,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
134,223.73499999999999,39.5786437497058,2549.5846872230704,205.88393985940849,8140.953396457247,2548.682939843885,98.1722799140407,89.8829770237505,739.8072996538982,5.303243357706793,1701,-3.000003943273566,-6.374677393310375
135,223.74499999999998,39.57984367899876,2549.584587948825,205.87567809374033,8140.9749918116,2548.682939843885,98.172205403666,89.88049113626587,739.7278954035831,5.303492707719425,1701,-3.0000039748429175,-6.374338899080902
136,223.755,39.581043358980565,2549.584488682756,205.86741941846896,8140.996586606962,2548.682939843885,98.17213089318005,89.87800595926026,739.6484933504964,5.303742050831339,1701,-3.000004006407331,-6.374000477797866
137,223.765,39.58224278971323,2549.5843894248687,205.8591638322855,8141.018180843501,2548.682939843885,98.17205638258284,89.87552149248314,739.56909349401,5.303991387044508,1701,-3.0000040379668054,-6.373662129447052
138,223.77499999999998,39.583441971258765,2549.5842901751703,205.85091133385612,8141.039774521385,2548.682939843885,98.1719818718744,89.87303773568416,739.4896958334958,5.304240716360905,1701,-3.0000040695213412,-6.373323854014239
139,223.78499999999997,39.584640903679194,2549.584190933667,205.84266192171904,8141.061367640784,2548.682939843885,98.17190736105466,89.87055468861304,739.4103003683261,5.304490038782501,1701,-3.000004101070939,-6.372985651485218
140,223.795,39.58583958703646,2549.584091700364,205.83441559443446,8141.0829602018575,2548.682939843885,98.17183285012372,89.86807235101963,739.3309070978735,5.304739354311266,1701,-3.0000041326155995,-6.372647521845782
141,223.80499999999998,39.58703802139258,2549.5839924752677,205.8261723506341,8141.104552204787,2548.682939843885,98.17175833908152,89.86559072265386,739.2515160215105,5.30498866294917,1701,-3.000004164155322,-6.372309465081729
142,223.81499999999997,39.58823620680946,2549.5838932583856,205.81793218892656,8141.126143649726,2548.682939843885,98.17168382792806,89.8631098032658,739.1721271386101,5.305237964698183,1701,-3.000004195690106,-6.371971481178838
143,223.825,39.58943414334905,2549.5837940497227,205.80969510793972,8141.147734536849,2548.682939843885,98.1716093166634,89.86062959260563,739.0927404485454,5.305487259560271,1701,-3.0000042272199536,-6.371633570122923
144,223.83499999999998,39.590631831073274,2549.5836948492847,205.8014611062368,8141.169324866323,2548.682939843885,98.17153480528751,89.8581500904236,739.01335595069,5.305736547537404,1701,-3.000004258744863,-6.371295731899771
145,223.84499999999997,39.59182927004402,2549.583595657078,205.79323018241539,8141.190914638316,2548.682939843885,98.17146029380038,89.85567129647013,738.933973644417,5.305985828631548,1701,-3.0000042902648354,-6.370957966495186
146,223.855,39.593026460323166,2549.58349647311,205.78500233510871,8141.212503852989,2548.682939843885,98.17138578220202,89.8531932104957,738.8545935291007,5.306235102844671,1701,-3.0000043217798713,-6.370620273894974
147,223.86499999999998,39.5942234019726,2549.5833972973846,205.7767775628986,8141.234092510516,2548.682939843885,98.17131127049244,89.85071583225091,738.7752156041149,5.306484370178735,1701,-3.00000435328997,-6.3702826540849244
148,223.87499999999997,39.59542009505415,2549.58329812991,205.76855586437637,8141.255680611063,2548.682939843885,98.17123675867163,89.8482391614865,738.6958398688339,5.306733630635709,1701,-3.000004384795132,-6.369945107050859
149,223.885,39.59661653962965,2549.583198970691,205.76033723829522,8141.277268154793,2548.682939843885,98.17116224673961,89.84576319795326,738.616466322632,5.306982884217555,1701,-3.0000044162953583,-6.369607632778583
150,223.89499999999998,39.597812735760925,2549.583099819734,205.75212168297222,8141.298855141874,2548.682939843885,98.17108773469636,89.84328794140217,738.5370949648841,5.307232130926236,1701,-3.000004447790648,-6.369270231253897
151,223.90499999999997,39.59900868350976,2549.5830006770457,205.7439091972626,8141.320441572475,2548.682939843885,98.1710132225419,89.84081339158422,738.457725794965,5.307481370763717,1701,-3.0000044792810012,-6.368932902462616
152,223.915,39.60020438293797,2549.5829015426307,205.7356997796772,8141.3420274467635,2548.682939843885,98.17093871027623,89.8383395482506,738.3783588122499,5.307730603731958,1701,-3.0000045107664186,-6.368595646390555
153,223.92499999999998,39.60139983410731,2549.5828024164966,205.7274934287848,8141.363612764907,2548.682939843885,98.17086419789935,89.83586641115255,738.298994016114,5.307979829832923,1701,-3.0000045422469004,-6.368258463023532
154,223.93499999999997,39.602595037079496,2549.5827032986494,205.7192901433098,8141.3851975270645,2548.682939843885,98.17078968541128,89.83339398004144,738.219631405933,5.30822904906857,1701,-3.0000045737224466,-6.367921352347365
155,223.945,39.60378999191631,2549.582604189094,205.71108992181163,8141.406781733411,2548.682939843885,98.170715172812,89.83092225466875,738.1402709810826,5.308478261440862,1701,-3.0000046051930576,-6.367584314347865
156,223.95499999999998,39.60498469867946,2549.5825050878375,205.70289276290723,8141.428365384113,2548.682939843885,98.17064066010151,89.82845123478609,738.0609127409389,5.308727466951756,1701,-3.000004636658733,-6.367247349010859
157,223.96499999999997,39.60617915743062,2549.582405994886,205.69469866511906,8141.44994847933,2548.682939843885,98.17056614727984,89.82598092014513,737.9815566848781,5.308976665603212,1701,-3.0000046681194736,-6.366910456322166
158,223.975,39.60737336823149,2549.582306910245,205.68650762718843,8141.471531019234,2548.682939843885,98.17049163434697,89.82351131049768,737.9022028122765,5.3092258573971876,1701,-3.0000046995752787,-6.366573636267612
159,223.98499999999999,39.60856733114374,2549.5822078339206,205.6783196477178,8141.493113003989,2548.682939843885,98.1704171213029,89.82104240559565,737.822851122511,5.309475042335641,1701,-3.0000047310261495,-6.366236888833026
160,223.99499999999998,39.609761046229025,2549.582108765919,205.6701347252253,8141.514694433765,2548.682939843885,98.17034260814764,89.81857420519106,737.7435016149583,5.309724220420528,1701,-3.0000047624720865,-6.365900214004237
161,224.005,39.61095451354898,2549.5820097062465,205.66195285837014,8141.5362753087265,2548.682939843885,98.17026809488118,89.81610670903605,737.6641542889956,5.309973391653804,1701,-3.0000047939130883,-6.365563611767074
162,224.015,39.612147733165216,2549.581910654908,205.65377404584342,8141.557855629036,2548.682939843885,98.17019358150354,89.81363991688283,737.5848091440002,5.310222556037425,1701,-3.0000048253491562,-6.365227082107358
163,224.02499999999998,39.61334070513934,2549.5818116119112,205.64559828620884,8141.579435394864,2548.682939843885,98.17011906801471,89.8111738284838,737.5054661793496,5.310471713573347,1701,-3.0000048567802904,-6.364890625010945
164,224.03499999999997,39.61453342953292,2549.581712577261,205.6374255779505,8141.601014606372,2548.682939843885,98.17004455441472,89.80870844359137,737.4261253944215,5.310720864263522,1701,-3.0000048882064907,-6.364554240463653
165,224.045,39.61572590640756,2549.5816135509644,205.6292559199135,8141.622593263734,2548.682939843885,98.16997004070355,89.8062437619581,737.3467867885942,5.310970008109903,1701,-3.0000049196277576,-6.364217928451329
166,224.05499999999998,39.61691813582479,2549.581514533026,205.6210893105822,8141.644171367109,2548.682939843885,98.16989552688119,89.80377978333668,737.2674503612456,5.3112191451144435,1701,-3.0000049510440907,-6.3638816889598
167,224.06499999999997,39.61811011784615,2549.5814155234534,205.6129257486666,8141.665748916666,2548.682939843885,98.1698210129477,89.80131650747988,737.188116111754,5.311468275279096,1701,-3.000004982455491,-6.363545521974929
168,224.075,39.61930185253316,2549.5813165222507,205.6047652326265,8141.6873259125705,2548.682939843885,98.16974649890301,89.79885393414061,737.1087840394985,5.311717398605811,1701,-3.000005013861958,-6.363209427482545
169,224.08499999999998,39.62049333994732,2549.5812175294263,205.59660776126142,8141.708902354987,2548.682939843885,98.16967198474715,89.79639206307183,737.0294541438574,5.311966515096538,1701,-3.000005045263492,-6.362873405468494
170,224.09499999999997,39.62168458015011,2549.581118544984,205.5884533331204,8141.73047824408,2548.682939843885,98.16959747048014,89.79393089402667,736.9501264242102,5.312215624753226,1701,-3.0000050766600936,-6.362537455918627
171,224.105,39.62287557320303,2549.581019568931,205.58030194678972,8141.752053580021,2548.682939843885,98.16952295610197,89.79147042675832,736.870800879936,5.312464727577828,1701,-3.000005108051763,-6.362201578818793
172,224.11499999999998,39.6240663191675,2549.580920601273,205.57215360087145,8141.77362836297,2548.682939843885,98.16944844161264,89.7890106610201,736.7914775104143,5.312713823572289,1701,-3.0000051394384992,-6.361865774154839
173,224.12499999999997,39.62525681810496,2549.5808216420155,205.56400829410043,8141.795202593092,2548.682939843885,98.16937392701217,89.78655159656545,736.7121563150251,5.312962912738558,1701,-3.000005170820304,-6.361530041912623
174,224.135,39.62644707007687,2549.5807226911656,205.55586602508015,8141.816776270562,2548.682939843885,98.16929941230053,89.78409323314789,736.632837293148,5.313211995078583,1701,-3.000005202197176,-6.361194382077997
175,224.14499999999998,39.62763707514459,2549.580623748728,205.54772679237246,8141.8383493955325,2548.682939843885,98.16922489747775,89.78163557052108,736.5535204441633,5.313461070594308,1701,-3.0000052335691176,-6.360858794636818
176,224.15499999999997,39.62882683336952,2549.58052481471,205.53959059464958,8141.859921968176,2548.682939843885,98.16915038254382,89.77917860843874,736.4742057674514,5.313710139287681,1701,-3.000005264936126,-6.360523279574948
177,224.165,39.63001634481307,2549.580425889116,205.5314574305059,8141.881493988661,2548.682939843885,98.16907586749873,89.77672234665475,736.3948932623929,5.313959201160645,1701,-3.0000052962982044,-6.360187836878243
178,224.17499999999998,39.631205609536536,2549.580326971954,205.52332729857577,8141.903065457144,2548.682939843885,98.16900135234253,89.77426678492307,736.3155829283685,5.314208256215146,1701,-3.000005327655351,-6.359852466532565
179,224.18499999999997,39.632394627601286,2549.5802280632274,205.5152001975172,8141.924636373798,2548.682939843885,98.16892683707516,89.77181192299777,736.2362747647594,5.314457304453127,1701,-3.000005359007567,-6.35951716852379
180,224.195,39.633583399068634,2549.580129162944,205.50707612590404,8141.946206738781,2548.682939843885,98.16885232169668,89.76935776063301,736.1569687709468,5.314706345876529,1701,-3.000005390354852,-6.359181942837766
181,224.20499999999998,39.63477192399991,2549.5800302711095,205.49895508247138,8141.9677765522665,2548.682939843885,98.16877780620705,89.76690429758311,736.0776649463122,5.314955380487297,1701,-3.0000054216972063,-6.358846789460369
182,224.21499999999997,39.63596020245636,2549.579931387729,205.49083706567615,8141.989345814411,2548.682939843885,98.16870329060629,89.76445153360245,735.9983632902372,5.315204408287372,1701,-3.0000054530346296,-6.358511708377478
183,224.225,39.637148234499314,2549.57983251281,205.48272207432782,8142.010914525389,2548.682939843885,98.16862877489442,89.76199946844551,735.9190638021038,5.315453429278695,1701,-3.000005484367123,-6.358176699574956
184,224.23499999999999,39.63833602018998,2549.579733646357,205.47461010701753,8142.032482685357,2548.682939843885,98.1685542590714,89.75954810186693,735.839766481294,5.315702443463206,1701,-3.0000055156946868,-6.357841763038673
185,224.24499999999998,39.639523559589605,2549.5796347883756,205.46650116234665,8142.054050294481,2548.682939843885,98.16847974313727,89.75709743362141,735.7604713271901,5.315951450842844,1701,-3.0000055470173206,-6.3575068987545125
186,224.255,39.64071085275944,2549.5795359388735,205.45839523885695,8142.075617352932,2548.682939843885,98.16840522709202,89.75464746346377,735.6811783391748,5.316200451419548,1701,-3.0000055783350237,-6.357172106708353
187,224.265,39.64189789976067,2549.579437097855,205.45029233530923,8142.0971838608675,2548.682939843885,98.16833071093566,89.75219819114892,735.6018875166309,5.316449445195256,1701,-3.0000056096477983,-6.356837386886066
188,224.27499999999998,39.643084700654505,2549.579338265327,205.4421924503604,8142.118749818457,2548.682939843885,98.16825619466819,89.74974961643193,735.5225988589414,5.316698432171908,1701,-3.000005640955643,-6.356502739273543
189,224.28499999999997,39.644271255502126,2549.5792394412947,205.43409558253248,8142.140315225867,2548.682939843885,98.16818167828961,89.74730173906791,735.4433123654892,5.316947412351436,1701,-3.000005672258559,-6.3561681638566565
190,224.295,39.64545756436465,2549.5791406257645,205.4260017305774,8142.161880083255,2548.682939843885,98.16810716179991,89.74485455881212,735.3640280356582,5.317196385735781,1701,-3.0000057035565457,-6.355833660621308
191,224.30499999999998,39.64664362730324,2549.5790418187416,205.41791089297024,8142.1834443907865,2548.682939843885,98.1680326451991,89.74240807541995,735.2847458688317,5.3174453523268745,1701,-3.000005734849604,-6.355499229553359
192,224.31499999999997,39.64782944437903,2549.5789430202326,205.40982306852518,8142.20500814863,2548.682939843885,98.16795812848719,89.73996228864681,735.2054658643935,5.317694312126655,1701,-3.0000057661377335,-6.355164870638727
193,224.325,39.649015015653134,2549.5788442302437,205.40173825587254,8142.226571356952,2548.682939843885,98.16788361166418,89.73751719824828,735.126188021728,5.317943265137053,1701,-3.0000057974209344,-6.354830583863279
194,224.33499999999998,39.650200341186654,2549.57874544878,205.39365645350355,8142.248134015915,2548.682939843885,98.16780909473007,89.73507280398007,735.0469123402193,5.318192211360005,1701,-3.000005828699207,-6.354496369212925
195,224.34499999999997,39.651385421040615,2549.578646675847,205.38557766019596,8142.269696125676,2548.682939843885,98.16773457768487,89.73262910559794,734.9676388192518,5.318441150797441,1701,-3.000005859972552,-6.35416222667356
196,224.355,39.652570255276146,2549.578547911452,205.3775018744965,8142.29125768641,2548.682939843885,98.16766006052858,89.73018610285776,734.8883674582105,5.318690083451295,1701,-3.0000058912409693,-6.353828156231057
197,224.36499999999998,39.653754843954225,2549.578449155599,205.36942909517904,8142.312818698271,2548.682939843885,98.16758554326118,89.72774379551555,734.80909825648,5.318939009323499,1701,-3.0000059225044593,-6.353494157871348
198,224.37499999999997,39.65493918713595,2549.5783504082956,205.36135932069817,8142.334379161434,2548.682939843885,98.1675110258827,89.7253021833274,734.7298312134458,5.319187928415981,1701,-3.0000059537630213,-6.3531602315803095
199,224.385,39.65612328488228,2549.5782516695467,205.3532925498476,8142.355939076056,2548.682939843885,98.16743650839315,89.72286126604952,734.6505663284929,5.319436840730672,1701,-3.0000059850166565,-6.3528263773438525
