,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
143,163.05,88.35330328627376,2540.099154596751,314.003548896218,2548.7215211531015,98.81062128825816,90.16443760971397,731.501694100351,3.7591347789098415,1600.0,-5.000000323111723,-0.697963295004568
144,163.06,88.35367796824696,2540.099141496566,314.0032331315463,2548.7215211531015,98.81056806289239,90.16417395976148,731.3690587529152,3.7593842844417975,1600.0,-5.000000325510911,-0.6979518516441087
145,163.07,88.3540526017272,2540.0991284057022,314.00291753863644,2548.7215211531015,98.81051483731909,90.16391036152368,731.2364237935177,3.7596337892438205,1600.0,-5.000000327908749,-0.6979404148036633
146,163.08,88.35442718672974,2540.099115324157,314.00260211750043,2548.7215211531015,98.81046161153829,90.163646814984,731.103789222082,3.7598832933160535,1600.0,-5.000000330305239,-0.6979289844811953
147,163.09,88.35480172326965,2540.0991022519283,314.00228686793645,2548.7215211531015,98.81040838554995,90.16338332012602,730.9711550385322,3.76013279665864,1600.0,-5.000000332700381,-0.6979175606746528
148,163.1,88.35517621136215,2540.0990891890124,314.0019717901473,2548.7215211531015,98.81035515935407,90.1631198769332,730.8385212427922,3.760382299271723,1600.0,-5.000000335094174,-0.6979061433820095
149,163.11,88.35555065102236,2540.099076135406,314.00165688377393,2548.7215211531015,98.81030193295068,90.16285648538907,730.7058878347859,3.7606318011554456,1600.0,-5.000000337486621,-0.6978947326012248
150,163.12,88.35592504226543,2540.0990630911083,314.00134214896536,2548.7215211531015,98.81024870633975,90.16259314547713,730.5732548144373,3.7608813023099508,1600.0,-5.00000033987772,-0.6978833283302701
151,163.13,88.35629938510654,2540.099050056114,314.00102758556886,2548.7215211531015,98.8101954795213,90.16232985718092,730.4406221816704,3.761130802735382,1600.0,-5.000000342267472,-0.6978719305670946
152,163.14000000000001,88.35667367956083,2540.0990370304226,314.0007131936325,2548.7215211531015,98.81014225249535,90.16206662048396,730.3079899364093,3.7613803024318813,1600.0,-5.000000344655879,-0.6978605393096835
153,163.15,88.3570479256434,2540.099024014029,314.000398973009,2548.7215211531015,98.81008902526186,90.16180343536978,730.1753580785779,3.761629801399592,1600.0,-5.000000347042939,-0.6978491545559837
154,163.16,88.35742212336943,2540.099011006933,314.00008492365333,2548.7215211531015,98.81003579782085,90.16154030182193,730.0427266081003,3.761879299638657,1600.0,-5.000000349428655,-0.6978377763039725
155,163.17000000000002,88.35779627275407,2540.09899800913,313.99977104539335,2548.7215211531015,98.80998257017231,90.16127721982396,729.9100955249007,3.762128797149219,1600.0,-5.000000351813024,-0.6978264045516198
156,163.18,88.35817037381238,2540.098985020617,313.99945733849313,2548.7215211531015,98.80992934231625,90.16101418935936,729.7774648289031,3.7623782939314214,1600.0,-5.000000354196049,-0.6978150392968855
157,163.19,88.35854442655952,2540.098972041392,313.999143802612,2548.7215211531015,98.80987611425265,90.16075121041177,729.6448345200318,3.7626277899854066,1600.0,-5.00000035657773,-0.6978036805377368
158,163.20000000000002,88.3589184310106,2540.098959071453,313.9988304377515,2548.7215211531015,98.80982288598153,90.1604882829647,729.5122045982108,3.762877285311317,1600.0,-5.000000358958068,-0.6977923282721505
159,163.21,88.35929238718074,2540.098946110795,313.9985172439975,2548.7215211531015,98.80976965750288,90.16022540700172,729.3795750633644,3.763126779909295,1600.0,-5.000000361337062,-0.6977809824980974
160,163.22,88.35966629508506,2540.098933159418,313.99820422116034,2548.7215211531015,98.80971642881673,90.1599625825064,729.2469459154167,3.763376273779483,1600.0,-5.000000363714712,-0.6977696432135363
161,163.23000000000002,88.36004015473864,2540.098920217316,313.9978913691614,2548.7215211531015,98.80966319992302,90.15969980946232,729.1143171542922,3.7636257669220248,1600.0,-5.00000036609102,-0.6977583104164493
162,163.24,88.36041396615659,2540.0989072844886,313.99757868803147,2548.7215211531015,98.80960997082181,90.15943708785306,728.9816887799149,3.763875259337062,1600.0,-5.000000368465985,-0.6977469841048034
163,163.25,88.36078772935399,2540.0988943609327,313.9972661776237,2548.7215211531015,98.80955674151306,90.15917441766221,728.8490607922091,3.7641247510247373,1600.0,-5.00000037083961,-0.6977356642765691
164,163.26,88.36116144434592,2540.0988814466446,313.9969538379925,2548.7215211531015,98.8095035119968,90.15891179887338,728.7164331910992,3.764374241985193,1600.0,-5.000000373211892,-0.6977243509297191
165,163.27,88.36153511114752,2540.098868541622,313.9966416690472,2548.7215211531015,98.80945028227299,90.15864923147012,728.5838059765096,3.7646237322185714,1600.0,-5.000000375582833,-0.6977130440622359
166,163.28,88.36190872977379,2540.098855645863,313.99632967067885,2548.7215211531015,98.80939705234168,90.15838671543608,728.4511791483645,3.7648732217250145,1600.0,-5.000000377952434,-0.6977017436720776
167,163.29,88.36228230023987,2540.098842759363,313.9960178428757,2548.7215211531015,98.80934382220282,90.15812425075484,728.3185527065884,3.7651227105046647,1600.0,-5.000000380320695,-0.6976904497572356
168,163.3,88.36265582256082,2540.09882988212,313.9957061855063,2548.7215211531015,98.80929059185645,90.15786183741001,728.1859266511058,3.7653721985576647,1600.0,-5.000000382687615,-0.6976791623156737
169,163.31,88.36302929675169,2540.0988170141327,313.99539469864595,2548.7215211531015,98.80923736130255,90.15759947538521,728.053300981841,3.7656216858841565,1600.0,-5.000000385053196,-0.6976678813453696
170,163.32,88.3634027228275,2540.0988041553956,313.9950833821276,2548.7215211531015,98.80918413054113,90.15733716466407,727.9206756987184,3.7658711724842817,1600.0,-5.000000387417439,-0.6976566068442978
171,163.33,88.3637761008034,2540.0987913059075,313.9947722360474,2548.7215211531015,98.80913089957217,90.15707490523022,727.7880508016624,3.7661206583581834,1600.0,-5.000000389780342,-0.6976453388104402
172,163.34,88.3641494306944,2540.0987784656663,313.994461260058,2548.7215211531015,98.8090776683957,90.15681269706731,727.6554262905978,3.766370143506003,1600.0,-5.0000003921419065,-0.6976340772417737
173,163.35,88.36452271251551,2540.098765634668,313.9941504544228,2548.7215211531015,98.8090244370117,90.15655054015893,727.522802165449,3.766619627927882,1600.0,-5.000000394502134,-0.6976228221362762
174,163.36,88.36489594628185,2540.0987528129094,313.9938398189358,2548.7215211531015,98.80897120542016,90.15628843448877,727.3901784261406,3.766869111623963,1600.0,-5.000000396861025,-0.6976115734919212
175,163.37,88.3652691320084,2540.0987400003896,313.9935293535656,2548.7215211531015,98.8089179736211,90.15602638004046,727.257555072597,3.767118594594388,1600.0,-5.000000399218577,-0.6976003313066972
176,163.38,88.3656422697102,2540.0987271971044,313.99321905823894,2548.7215211531015,98.80886474161453,90.15576437679766,727.1249321047432,3.7673680768392988,1600.0,-5.000000401574794,-0.6975890955785764
177,163.39000000000001,88.36601535940227,2540.0987144030505,313.99290893286496,2548.7215211531015,98.80881150940041,90.15550242474404,726.9923095225034,3.767617558358837,1600.0,-5.000000403929674,-0.6975778663055436
178,163.4,88.36638840109968,2540.0987016182266,313.9925989774721,2548.7215211531015,98.80875827697879,90.15524052386326,726.8596873258024,3.767867039153144,1600.0,-5.000000406283219,-0.6975666434855805
179,163.41,88.36676139481744,2540.098688842629,313.9922891919031,2548.7215211531015,98.80870504434964,90.15497867413897,726.727065514565,3.7681165192223625,1600.0,-5.000000408635428,-0.6975554271166713
180,163.42000000000002,88.36713434057053,2540.0986760762557,313.9919795762248,2548.7215211531015,98.80865181151296,90.15471687555488,726.5944440887157,3.7683659985666336,1600.0,-5.000000410986302,-0.6975442171967914
181,163.43,88.36750723837397,2540.0986633191033,313.99167013033565,2548.7215211531015,98.80859857846875,90.15445512809465,726.4618230481793,3.7686154771860982,1600.0,-5.000000413335841,-0.6975330137239255
182,163.44,88.3678800882428,2540.0986505711685,313.991360854144,2548.7215211531015,98.80854534521701,90.15419343174199,726.3292023928805,3.768864955080899,1600.0,-5.000000415684047,-0.6975218166960646
183,163.45000000000002,88.36825289019197,2540.0986378324496,313.9910517476159,2548.7215211531015,98.80849211175774,90.15393178648057,726.1965821227442,3.769114432251177,1600.0,-5.000000418030918,-0.6975106261111798
184,163.46,88.36862564423653,2540.098625102944,313.9907428106538,2548.7215211531015,98.80843887809097,90.15367019229409,726.0639622376951,3.769363908697074,1600.0,-5.000000420376456,-0.6974994419672753
185,163.47,88.36899835039142,2540.0986123826474,313.9904340432959,2548.7215211531015,98.80838564421664,90.15340864916625,725.931342737658,3.769613384418731,1600.0,-5.000000422720661,-0.6974882642623199
186,163.48000000000002,88.36937100867169,2540.098599671558,313.99012544542575,2548.7215211531015,98.80833241013481,90.15314715708077,725.7987236225579,3.76986285941629,1600.0,-5.000000425063534,-0.6974770929943048
187,163.49,88.36974361909226,2540.0985869696738,313.9898170169754,2548.7215211531015,98.80827917584544,90.15288571602136,725.6661048923195,3.7701123336898923,1600.0,-5.000000427405073,-0.6974659281612201
188,163.5,88.37011618166814,2540.0985742769903,313.9895087580203,2548.7215211531015,98.80822594134855,90.15262432597173,725.5334865468678,3.7703618072396785,1600.0,-5.000000429745282,-0.6974547697610501
189,163.51,88.37048869641433,2540.0985615935056,313.989200668271,2548.7215211531015,98.80817270664414,90.15236298691562,725.4008685861276,3.7706112800657907,1600.0,-5.000000432084159,-0.6974436177917847
190,163.52,88.37086116334574,2540.098548919217,313.9888927478399,2548.7215211531015,98.8081194717322,90.15210169883672,725.268251010024,3.7708607521683692,1600.0,-5.000000434421705,-0.6974324722514106
191,163.53,88.37123358247736,2540.0985362541223,313.9885849965719,2548.7215211531015,98.80806623661273,90.1518404617188,725.1356338184817,3.771110223547556,1600.0,-5.0000004367579205,-0.6974213331379104
192,163.54,88.37160595382419,2540.098523598218,313.9882774146504,2548.7215211531015,98.80801300128574,90.1515792755456,725.003017011426,3.7713596942034924,1600.0,-5.000000439092805,-0.6974102004492875
193,163.55,88.37197827740114,2540.098510951502,313.98797000168724,2548.7215211531015,98.80795976575122,90.15131814030087,724.8704005887816,3.7716091641363185,1600.0,-5.000000441426361,-0.697399074183525
194,163.56,88.3723505532232,2540.09849831397,313.98766275777706,2548.7215211531015,98.80790653000918,90.15105705596834,724.7377845504739,3.771858633346176,1600.0,-5.000000443758586,-0.6973879543386188
195,163.57,88.37272278130528,2540.0984856856203,313.987355682846,2548.7215211531015,98.8078532940596,90.15079602253175,724.6051688964276,3.772108101833206,1600.0,-5.000000446089484,-0.6973768409125531
196,163.58,88.37309496166233,2540.0984730664504,313.98704877691233,2548.7215211531015,98.80780005790251,90.15053503997488,724.472553626568,3.7723575695975495,1600.0,-5.000000448419051,-0.6973657339033235
197,163.59,88.3734670943093,2540.0984604564574,313.9867420398639,2548.7215211531015,98.80774682153789,90.15027410828154,724.3399387408201,3.7726070366393465,1600.0,-5.000000450747291,-0.697354633308922
198,163.6,88.37383917926111,2540.098447855638,313.98643547168825,2548.7215211531015,98.80769358496573,90.15001322743544,724.2073242391091,3.772856502958739,1600.0,-5.000000453074203,-0.6973435391273441
199,163.61,88.37421121653267,2540.09843526399,313.9861290722614,2548.7215211531015,98.80764034818607,90.14975239742037,724.07471012136,3.773105968555867,1600.0,-5.000000455399788,-0.6973324513565871
200,163.62,88.37458320613895,2540.0984226815103,313.98582284156646,2548.7215211531015,98.80758711119887,90.14949161822013,723.9420963874983,3.773355433430872,1600.0,-5.000000457724046,-0.6973213699946363
201,163.63,88.37495514809484,2540.0984101081963,313.9855167795054,2548.7215211531015,98.80753387400414,90.14923088981848,723.8094830374489,3.773604897583894,1600.0,-5.000000460046977,-0.697310295039498
202,163.64000000000001,88.37532704241528,2540.098397544045,313.9852108860693,2548.7215211531015,98.8074806366019,90.14897021219925,723.6768700711372,3.7738543610150743,1600.0,-5.000000462368582,-0.6972992264891613
203,163.65,88.37569888911514,2540.098384989054,313.98490516123695,2548.7215211531015,98.8074273989921,90.1487095853462,723.5442574884883,3.7741038237245528,1600.0,-5.00000046468886,-0.6972881643416238
204,163.66,88.37607068820937,2540.0983724432203,313.98459960481915,2548.7215211531015,98.80737416117482,90.14844900924314,723.4116452894276,3.7743532857124706,1600.0,-5.000000467007814,-0.6972771085948826
205,163.67000000000002,88.37644243971283,2540.098359906541,313.98429421690247,2548.7215211531015,98.80732092314999,90.1481884838739,723.2790334738804,3.7746027469789682,1600.0,-5.0000004693254425,-0.6972660592469366
206,163.68,88.37681414364044,2540.0983473790143,313.9839889974219,2548.7215211531015,98.80726768491763,90.14792800922226,723.1464220417721,3.774852207524187,1600.0,-5.000000471641747,-0.6972550162957774
207,163.69,88.37718580000708,2540.098334860636,313.9836839462204,2548.7215211531015,98.80721444647776,90.14766758527207,723.0138109930277,3.7751016673482654,1600.0,-5.000000473956726,-0.697243979739416
208,163.70000000000002,88.37755740882768,2540.098322351405,313.98337906336866,2548.7215211531015,98.80716120783035,90.14740721200714,722.881200327573,3.775351126451345,1600.0,-5.000000476270383,-0.6972329495758509
209,163.71,88.37792897011705,2540.0983098513166,313.9830743486868,2548.7215211531015,98.80710796897542,90.1471468894113,722.7485900453331,3.7756005848335663,1600.0,-5.000000478582715,-0.6972219258030684
210,163.72,88.37830048389011,2540.0982973603695,313.9827698021365,2548.7215211531015,98.80705472991296,90.1468866174684,722.6159801462334,3.77585004249507,1600.0,-5.000000480893725,-0.6972109084190845
211,163.73000000000002,88.37867195016176,2540.09828487856,313.98246542376324,2548.7215211531015,98.80700149064297,90.14662639616223,722.4833706301995,3.776099499435995,1600.0,-5.0000004832034115,-0.6971998974218909
212,163.74,88.37904336894681,2540.0982724058867,313.9821612134378,2548.7215211531015,98.80694825116547,90.14636622547668,722.3507614971569,3.7763489556564833,1600.0,-5.000000485511777,-0.6971888928094927
213,163.75,88.37941474026019,2540.0982599423455,313.9818571711406,2548.7215211531015,98.80689501148044,90.14610610539559,722.2181527470309,3.776598411156674,1600.0,-5.000000487818819,-0.6971778945798972
214,163.76,88.37978606411667,2540.098247487934,313.9815532968715,2548.7215211531015,98.80684177158786,90.14584603590282,722.0855443797471,3.776847865936707,1600.0,-5.00000049012454,-0.6971669027310989
215,163.77,88.38015734053121,2540.09823504265,313.98124959042025,2548.7215211531015,98.80678853148777,90.14558601698221,721.9529363952311,3.777097319996723,1600.0,-5.00000049242894,-0.6971559172611119
216,163.78,88.38052856951859,2540.0982226064903,313.98094605175874,2548.7215211531015,98.80673529118013,90.14532604861765,721.8203287934084,3.7773467733368618,1600.0,-5.00000049473202,-0.6971449381679246
217,163.79,88.38089975109368,2540.0982101794516,313.98064268103883,2548.7215211531015,98.80668205066499,90.14506613079297,721.6877215742046,3.777596225957264,1600.0,-5.0000004970337795,-0.6971339654495625
218,163.8,88.38127088527132,2540.0981977615324,313.98033947787883,2548.7215211531015,98.80662880994232,90.14480626349209,721.5551147375452,3.7778456778580685,1600.0,-5.000000499334218,-0.6971229991040123
219,163.81,88.38164197206639,2540.098185352729,313.9800364425544,2548.7215211531015,98.80657556901213,90.14454644669885,721.422508283356,3.778095129039416,1600.0,-5.000000501633338,-0.6971120391292969
