,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
151,43.129999999999995,679.6333953739523,2537.859130663063,176.37877900250723,2548.7215211531015,99.60741257230563,80.3676737180331,750.3398885242161,0.758681148234694,2685.0000000000136,0.909083732684202
152,43.14,679.3021045151942,2537.944021679577,176.36135222131458,2548.7215211531015,99.6073233029405,80.40533824026645,750.3398885242161,0.7589041299262252,2684.9000000000137,0.9023822189899322
153,43.15,678.9712423733599,2538.0286749511406,176.34407358281746,2548.7215211531015,99.60723403690011,80.44297936612064,750.3398885242161,0.7591272164041506,2684.800000000014,0.8956936264304639
154,43.16,678.6408079396786,2538.113091275701,176.32694265335655,2548.7215211531015,99.60714477418446,80.48059711563404,750.3398885242161,0.7593504076033407,2684.700000000014,0.8890179205430662
155,43.169999999999995,678.310800208648,2538.1972714479266,176.3099590002334,2548.7215211531015,99.60705551479356,80.51819150880794,750.3398885242161,0.7595737034587219,2684.600000000014,0.8823550669830693
156,43.18,677.9812181780142,2538.28121625922,176.29312219245904,2548.7215211531015,99.60696625872743,80.55576256560663,750.3398885242161,0.7597971039052762,2684.500000000014,0.8757050315233688
157,43.19,677.6520608487637,2538.3649264977357,176.27643180023767,2548.7215211531015,99.60687700598602,80.59331030595756,750.3398885242161,0.7600206088780416,2684.400000000014,0.8690677800539692
158,43.199999999999996,677.323327225105,2538.4484029483965,176.25988739516674,2548.7215211531015,99.60678775656937,80.63083474975143,750.3398885242161,0.7602442183121116,2684.3000000000143,0.8624432785814578
159,43.21,676.9950163144609,2538.531646392906,176.24348855010788,2548.7215211531015,99.60669851047746,80.6683359168423,750.3398885242161,0.7604679321426354,2684.2000000000144,0.855831493228548
160,43.22,676.6671271274496,2538.6146576097685,176.22723483929616,2548.7215211531015,99.60660926771028,80.70581382704768,750.3398885242161,0.7606917503048172,2684.1000000000145,0.8492323902336034
161,43.23,676.339658677878,2538.6974373743005,176.21112583821292,2548.7215211531015,99.60652002826785,80.74326850014866,750.3398885242161,0.7609156727339167,2684.0000000000146,0.8426459359501344
162,43.239999999999995,676.0126099827228,2538.77998645865,176.19516112384252,2548.7215211531015,99.60643079215016,80.78069995588996,750.3398885242161,0.761139699365249,2683.9000000000146,0.8360720968463546
163,43.25,675.6859800621263,2538.862305631808,176.17934027424417,2548.7215211531015,99.60634155935722,80.81810821398011,750.3398885242161,0.761363830134184,2683.8000000000147,0.8295108395046888
164,43.26,675.3597679393716,2538.944395659627,176.16366286887495,2548.7215211531015,99.60625232988902,80.8554932940915,750.3398885242161,0.7615880649761467,2683.700000000015,0.8229621306213057
165,43.269999999999996,675.0339726408757,2539.0262573048344,176.1481284886418,2548.7215211531015,99.60616310374556,80.89285521586048,750.3398885242161,0.7618124038266172,2683.600000000015,0.8164259370056559
166,43.28,674.7085931961864,2539.107891327047,176.13273671547353,2548.7215211531015,99.60607388092684,80.93019399888752,750.3398885242161,0.7620368466211299,2683.500000000015,0.8099022255800015
167,43.29,674.3836286379519,2539.18929848279,176.11748713286175,2548.7215211531015,99.60598466143287,80.96750966273726,750.3398885242161,0.7622613932952745,2683.400000000015,0.8033909633789467
168,43.3,674.0590780019194,2539.270479525506,176.10237932537862,2548.7215211531015,99.60589544526363,81.00480222693861,750.3398885242161,0.762486043784695,2683.300000000015,0.7968921175489818
169,43.309999999999995,673.7349403269211,2539.351435205573,176.08741287900378,2548.7215211531015,99.60580623241914,81.04207171098489,750.3398885242161,0.7627107980250898,2683.2000000000153,0.7904056553480294
170,43.32,673.4112146548597,2539.432166270321,176.07258738099046,2548.7215211531015,99.60571702289941,81.07931813433389,750.3398885242161,0.7629356559522117,2683.1000000000154,0.783931544144981
171,43.33,673.0879000306987,2539.5126734640435,176.0579024197287,2548.7215211531015,99.60562781670443,81.116541516408,750.3398885242161,0.763160617501868,2683.0000000000155,0.7774697514192348
172,43.339999999999996,672.7649955024497,2539.592957528014,176.04335758507614,2548.7215211531015,99.60553861383417,81.15374187659432,750.3398885242161,0.7633856826099202,2682.9000000000156,0.7710202447602641
173,43.349999999999994,672.4425001211541,2539.6730192004984,176.0289524680448,2548.7215211531015,99.60544941428867,81.1909192342447,750.3398885242161,0.7636108512122837,2682.8000000000156,0.7645829918671466
174,43.36,672.1204129408833,2539.752859216772,176.0146866609434,2548.7215211531015,99.6053602180679,81.22807360867594,750.3398885242161,0.7638361232449279,2682.7000000000157,0.7581579605481163
175,43.37,671.7987330187107,2539.8324783091334,176.00055975726374,2548.7215211531015,99.60527102517189,81.26520501916978,750.3398885242161,0.7640614986438763,2682.600000000016,0.7517451187201316
176,43.379999999999995,671.4774594147195,2539.911877206916,175.98657135179894,2548.7215211531015,99.6051818356006,81.30231348497307,750.3398885242161,0.764286977345206,2682.500000000016,0.7453444344084207
177,43.39,671.1565911919665,2539.991056636506,175.9727210406513,2548.7215211531015,99.60509264935408,81.33939902529784,750.3398885242161,0.764512559285048,2682.400000000016,0.7389558757460435
178,43.4,670.8361274164943,2540.0700173213545,175.95900842112246,2548.7215211531015,99.60500346643228,81.37646165932142,750.3398885242161,0.7647382443995869,2682.300000000016,0.7325794109734485
179,43.41,670.5160671573017,2540.148759981992,175.94543309172712,2548.7215211531015,99.60491428683524,81.41350140618655,750.3398885242161,0.7649640326250605,2682.200000000016,0.726215008438032
180,43.419999999999995,670.1964094863389,2540.2272853360428,175.93199465217506,2548.7215211531015,99.60482511056293,81.45051828500141,750.3398885242161,0.7651899238977605,2682.1000000000163,0.7198626365937125
181,43.43,669.8771534784988,2540.3055940982363,175.91869270343665,2548.7215211531015,99.60473593761535,81.48751231483978,750.3398885242161,0.7654159181540314,2682.0000000000164,0.7135222640004885
182,43.44,669.5582982115983,2540.383686980425,175.90552684788298,2548.7215211531015,99.60464676799253,81.5244835147411,750.3398885242161,0.7656420153302713,2681.9000000000165,0.7071938593240107
183,43.449999999999996,669.2398427663715,2540.4615646915954,175.89249668884534,2548.7215211531015,99.60455760169445,81.56143190371066,750.3398885242161,0.7658682153629313,2681.8000000000166,0.7008773913351494
184,43.46,668.921786226456,2540.5392279378825,175.87960183092105,2548.7215211531015,99.60446843872113,81.59835750071953,750.3398885242161,0.7660945181885156,2681.7000000000166,0.6945728289095632
185,43.47,668.6041276783809,2540.6166774225826,175.86684188005512,2548.7215211531015,99.60437927907255,81.63526032470479,750.3398885242161,0.7663209237435812,2681.6000000000167,0.688280141027287
186,43.48,668.2868662115587,2540.6939138461694,175.85421644333866,2548.7215211531015,99.60429012274872,81.67214039456958,750.3398885242161,0.766547431964738,2681.500000000017,0.6819992967722966
187,43.489999999999995,667.9700009182733,2540.770937906303,175.84172512898763,2548.7215211531015,99.60420096974963,81.70899772918322,750.3398885242161,0.7667740427886487,2681.400000000017,0.6757302653320894
188,43.5,667.6535308936617,2540.8477502978476,175.82936754648665,2548.7215211531015,99.60411182007527,81.74583234738125,750.3398885242161,0.7670007561520286,2681.300000000017,0.6694730159972595
189,43.51,667.3374552357136,2540.924351712883,175.8171433066204,2548.7215211531015,99.60402267372567,81.78264426796558,750.3398885242161,0.7672275719916455,2681.200000000017,0.6632275181610954
190,43.519999999999996,667.0217730452471,2541.0007428407166,175.80505202106144,2548.7215211531015,99.6039335307008,81.81943350970458,750.3398885242161,0.7674544902443198,2681.100000000017,0.6569937413191536
191,43.53,666.7064834259119,2541.0769243678988,175.79309330303664,2548.7215211531015,99.60384439100068,81.85620009133311,750.3398885242161,0.767681510846924,2681.0000000000173,0.6507716550688403
192,43.54,666.3915854841676,2541.1528969782344,175.78126676657183,2548.7215211531015,99.6037552546253,81.8929440315527,750.3398885242161,0.7679086337363835,2680.9000000000174,0.6445612291090087
193,43.55,666.0770783292759,2541.2286613527976,175.76957202727826,2548.7215211531015,99.60366612157465,81.92966534903161,750.3398885242161,0.7681358588496751,2680.8000000000175,0.638362433239549
194,43.559999999999995,665.7629610732924,2541.3042181699416,175.758008701662,2548.7215211531015,99.60357699184875,81.96636406240489,750.3398885242161,0.7683631861238281,2680.7000000000176,0.6321752373609765
195,43.57,665.4492328310512,2541.3795681053152,175.74657640739906,2548.7215211531015,99.60348786544759,82.00304019027453,750.3398885242161,0.7685906154959238,2680.6000000000176,0.625999611474021
196,43.58,665.1358927201517,2541.454711831873,175.7352747635535,2548.7215211531015,99.60339874237117,82.03969375120948,750.3398885242161,0.7688181469030951,2680.5000000000177,0.6198355256792336
197,43.589999999999996,664.8229398609592,2541.529650019889,175.7241033901106,2548.7215211531015,99.6033096226195,82.07632476374587,750.3398885242161,0.7690457802825273,2680.400000000018,0.6136829501765817
198,43.599999999999994,664.51037337658,2541.6043833369695,175.71306190833153,2548.7215211531015,99.60322050619259,82.1129332463869,750.3398885242161,0.7692735155714568,2680.300000000018,0.607541855265036
199,43.61,664.198192392863,2541.678912448065,175.70214994053785,2548.7215211531015,99.60313139309042,82.14951921760317,750.3398885242161,0.769501352707172,2680.200000000018,0.6014122113421951
200,43.62,663.8863960383767,2541.7532380154844,175.69136711033764,2548.7215211531015,99.603042283313,82.18608269583254,750.3398885242161,0.7697292916270128,2680.100000000018,0.5952939889038644
201,43.629999999999995,663.5749834444085,2541.8273606989046,175.68071304239024,2548.7215211531015,99.60295317686032,82.22262369948042,750.3398885242161,0.7699573322683703,2680.000000000018,0.5891871585436839
202,43.64,663.2639537449511,2541.9012811553853,175.6701873625032,2548.7215211531015,99.60286407373238,82.25914224691972,750.3398885242161,0.7701854745686871,2679.9000000000183,0.5830916909527178
203,43.65,662.9533060766878,2541.97500003938,175.65978969771456,2548.7215211531015,99.60277497392917,82.29563835649101,750.3398885242161,0.7704137184654573,2679.8000000000184,0.5770075569190679
204,43.66,662.6430395789904,2542.04851800275,175.64951967605398,2548.7215211531015,99.60268587745072,82.33211204650257,750.3398885242161,0.7706420638962258,2679.7000000000185,0.5709347273274972
205,43.669999999999995,662.3331533938987,2542.121835694774,175.63937692671928,2548.7215211531015,99.602596784297,82.36856333523056,750.3398885242161,0.7708705107985887,2679.6000000000186,0.5648731731590205
206,43.68,662.023646666116,2542.1949537621617,175.6293610800408,2548.7215211531015,99.60250769446803,82.40499224091897,750.3398885242161,0.7710990591101932,2679.5000000000186,0.5588228654905382
207,43.69,661.7145185430029,2542.2678728490664,175.61947176759395,2548.7215211531015,99.6024186079638,82.44139878177984,750.3398885242161,0.7713277087687372,2679.4000000000187,0.5527837754944396
208,43.699999999999996,661.4057681745545,2542.340593597095,175.6097086218377,2548.7215211531015,99.60232952478432,82.47778297599329,750.3398885242161,0.7715564597119697,2679.300000000019,0.5467558744382326
209,43.709999999999994,661.0973947133997,2542.413116645323,175.6000712765418,2548.7215211531015,99.60224044492956,82.5141448417076,750.3398885242161,0.7717853118776903,2679.200000000019,0.5407391336841476
210,43.72,660.7893973147926,2542.4854426303036,175.59055936645535,2548.7215211531015,99.60215136839956,82.55048439703934,750.3398885242161,0.7720142652037489,2679.100000000019,0.5347335246887783
211,43.73,660.4817751365936,2542.5575721860796,175.5811725275826,2548.7215211531015,99.6020622951943,82.58680166007342,750.3398885242161,0.7722433196280466,2679.000000000019,0.5287390190026917
212,43.739999999999995,660.1745273392671,2542.629505944198,175.57191039687044,2548.7215211531015,99.6019732253138,82.62309664886315,750.3398885242161,0.7724724750885342,2678.900000000019,0.5227555882700528
213,43.75,659.8676530858638,2542.7012445337177,175.56277261236013,2548.7215211531015,99.60188415875805,82.65936938143045,750.3398885242161,0.7727017315232138,2678.8000000000193,0.5167832042282603
214,43.76,659.561151542023,2542.7727885812237,175.55375881330667,2548.7215211531015,99.60179509552702,82.69561987576576,750.3398885242161,0.7729310888701366,2678.7000000000194,0.5108218387075714
215,43.769999999999996,659.2550218759463,2542.8441387108387,175.5448686400978,2548.7215211531015,99.60170603562075,82.73184814982828,750.3398885242161,0.773160547067405,2678.6000000000195,0.5048714636307233
216,43.78,658.9492632584019,2542.9152955442332,175.53610173393633,2548.7215211531015,99.60161697903922,82.76805422154601,750.3398885242161,0.7733901060531712,2678.5000000000196,0.4989320510125808
217,43.79,658.643874862704,2542.9862597006368,175.52745773741094,2548.7215211531015,99.60152792578243,82.80423810881572,750.3398885242161,0.7736197657656372,2678.4000000000196,0.49300357295975505
218,43.8,658.3388558647133,2543.0570317968522,175.51893629396395,2548.7215211531015,99.60143887585039,82.84039982950328,750.3398885242161,0.773849526143055,2678.3000000000197,0.4870860016702552
219,43.809999999999995,658.0342054428176,2543.1276124472624,175.51053704827544,2548.7215211531015,99.60134982924308,82.8765394014435,750.3398885242161,0.7740793871237268,2678.20000000002,0.48117930943310494
220,43.82,657.729922777926,2543.1980022638472,175.50225964603226,2548.7215211531015,99.60126078596052,82.91265684244031,750.3398885242161,0.7743093486460041,2678.10000000002,0.4752834686280063
221,43.83,657.426007053464,2543.268201856188,175.4941037339453,2548.7215211531015,99.6011717460027,82.94875217026694,750.3398885242161,0.7745394106482884,2678.00000000002,0.46939845172495254
222,43.839999999999996,657.1224574553521,2543.3382118314844,175.4860689597997,2548.7215211531015,99.60108270936962,82.98482540266583,750.3398885242161,0.7747695730690304,2677.90000000002,0.46352423128389386
223,43.849999999999994,656.8192731720076,2543.408032794562,175.47815497244915,2548.7215211531015,99.6009936760613,83.02087655734883,750.3398885242161,0.7749998358467307,2677.80000000002,0.4576607799543626
224,43.86,656.5164533943308,2543.4776653478857,175.470361421838,2548.7215211531015,99.6009046460777,83.05690565199727,750.3398885242161,0.7752301989199392,2677.7000000000203,0.4518080704751428
225,43.87,656.2139973156935,2543.547110091568,175.46268795903183,2548.7215211531015,99.60081561941884,83.09291270426199,750.3398885242161,0.7754606622272548,2677.6000000000204,0.4459660756738848
226,43.879999999999995,655.9119041319293,2543.6163676233823,175.4551342358763,2548.7215211531015,99.60072659608474,83.12889773176352,750.3398885242161,0.7756912257073262,2677.5000000000205,0.4401347684667827
