,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
711,3.555,960.5227495841199,189.21644589917435,7.551090223546167,2549.9023309951176,99.96742335391441,22.27472283462756,0,0.010784763081127791,2700,65.52946596538278,0.0
712,3.56,960.5358943503114,189.76281608930992,7.5710119013125485,2549.9021988534287,99.9673774713143,22.306813522049012,0,0.010815588773768276,2700,65.71676643378888,0.0
713,3.565,960.5488505326681,190.30998391255483,7.590957847128119,2549.9020667117397,99.96733158871417,22.338904785073,0,0.010846459034767853,2700,65.90433770469181,0.0
714,3.5700000000000003,960.5616181182388,190.8579492962348,7.610928052448773,2549.901934570051,99.96728570611405,22.370996616936395,0,0.010877373864949452,2700,66.09217978309182,0.0
715,3.575,960.5741970942316,191.40671216700736,7.6309225087192125,2549.901802428362,99.96723982351392,22.40308901087579,0,0.010908333265126609,2700,66.28029267393204,0.0
716,3.58,960.5865874480139,191.95627245086177,7.65094120737134,2549.901670286673,99.9671939409138,22.435181960127494,0,0.01093933723610347,2700,66.46867638209852,0.0
717,3.585,960.5987891671114,192.50663007311937,7.670984139827119,2549.9015381449835,99.96714805831368,22.467275457927553,0,0.010970385778674785,2700,66.65733091242029,0.0
718,3.59,960.6108022392086,193.05778495843316,7.691051297496806,2549.9014060032946,99.96710217571356,22.499369497511744,0,0.011001478893625913,2700,66.84625626966927,0.0
719,3.595,960.6226266521498,193.60973703078827,7.711142671776232,2549.9012738616057,99.96705629311344,22.531464072115583,0,0.011032616581732817,2700,67.0354524585603,0.0
720,3.6,960.6342623939378,194.16248621350152,7.731258254054221,2549.901141719917,99.96701041051332,22.56355917497432,0,0.011063798843762067,2700,67.22491948375115,0.0
721,3.605,960.6457094527341,194.716032429222,7.751398035701992,2549.9010095782282,99.9669645279132,22.595654799322972,0,0.01109502568047084,2700,67.41465734984251,0.0
722,3.61,960.6569678168594,195.2703755999305,7.77156200808458,2549.9008774365393,99.96691864531309,22.627750938396304,0,0.011126297092606915,2700,67.60466606137798,0.0
723,3.615,960.6680374747934,195.8255156469402,7.791750162555708,2549.9007452948504,99.96687276271297,22.659847585428835,0,0.011157613080908678,2700,67.79494562284408,0.0
724,3.62,960.6789184151755,196.38145249089618,7.811962490450739,2549.900613153161,99.96682688011283,22.691944733654857,0,0.011188973646105117,2700,67.9854960386702,0.0
725,3.625,960.6896106268031,196.93818605177563,7.832198983099658,2549.900481011472,99.96678099751271,22.724042376308436,0,0.011220378788915826,2700,68.17631731322872,0.0
726,3.63,960.7001140986328,197.49571624888796,7.852459631818001,2549.900348869783,99.9667351149126,22.756140506623403,0,0.011251828510051003,2700,68.36740945083484,0.0
727,3.6350000000000002,960.710428819781,198.05404300087483,7.87274442791036,2549.900216728094,99.96668923231248,22.788239117833385,0,0.011283322810211448,2700,68.55877245574673,0.0
728,3.64,960.7205547795224,198.61316622571005,7.893053362668747,2549.9000845864052,99.96664334971236,22.820338203171783,0,0.011314861690088565,2700,68.75040633216544,0.0
729,3.645,960.7304919672918,199.17308584069963,7.913386427375853,2549.8999524447163,99.96659746711224,22.852437755871804,0,0.01134644515036436,2700,68.9423110842349,0.0
730,3.65,960.7402403726817,199.73380176248222,7.933743613298998,2549.8998203030274,99.96655158451212,22.884537769166446,0,0.01137807319171144,2700,69.13448671604196,0.0
731,3.6550000000000002,960.7497999854451,200.29531390702863,7.954124911696567,2549.899688161338,99.966505701912,22.916638236288506,0,0.01140974581479302,2700,69.3269332316164,0.0
732,3.66,960.7591707954929,200.85762218964206,7.974530313814724,2549.899556019649,99.96645981931188,22.9487391504706,0,0.011441463020262908,2700,69.5196506349308,0.0
733,3.665,960.7683527928965,201.4207265249584,7.994959810884666,2549.89942387796,99.96641393671175,22.980840504945153,0,0.01147322480876552,2700,69.71263892990073,0.0
734,3.67,960.7773459678853,201.9846268269457,8.015413394131373,2549.899291736271,99.96636805411163,23.01294229294441,0,0.011505031180935871,2700,69.90589812038463,0.0
735,3.6750000000000003,960.7861503108487,202.5493230089049,8.035891054762557,2549.899159594582,99.96632217151151,23.045044507700442,0,0.011536882137399578,2700,70.09942821018379,0.0
736,3.68,960.7947658123345,203.1148149834694,8.056392783976746,2549.8990274528933,99.96627628891139,23.07714714244515,0,0.011568777678772856,2700,70.29322920304243,0.0
737,3.685,960.8031924630503,203.6811026626053,8.076918572961556,2549.8988953112043,99.96623040631127,23.109250190410272,0,0.011600717805662526,2700,70.48730110264763,0.0
738,3.69,960.8114302538629,204.24818595761144,8.097468412890134,2549.8987631695154,99.96618452371115,23.14135364482738,0,0.011632702518666002,2700,70.6816439126294,0.0
739,3.6950000000000003,960.8194791757983,204.81606477911936,8.118042294925845,2549.898631027826,99.96613864111103,23.173457498927906,0,0.011664731818371304,2700,70.87625763656055,0.0
740,3.7,960.8273392200409,205.3847390370935,8.138640210218275,2549.898498886137,99.96609275851091,23.20556174594313,0,0.011696805705357048,2700,71.07114227795688,0.0
741,3.705,960.835010377936,205.95420864083133,8.15926214990903,2549.898366744448,99.96604687591079,23.23766637910418,0,0.011728924180192455,2700,71.26629784027699,0.0
742,3.71,960.8424926409865,206.5244734989629,8.179908105122808,2549.898234602759,99.96600099331067,23.269771391642056,0,0.011761087243437336,2700,71.46172432692241,0.0
743,3.715,960.8497860008559,207.0955335194515,8.200578066973986,2549.8981024610703,99.96595511071055,23.301876776787623,0,0.01179329489564211,2700,71.6574217412375,0.0
744,3.72,960.8568904493658,207.6673886095935,8.22127202656622,2549.8979703193813,99.96590922811043,23.33398252777162,0,0.011825547137347788,2700,71.85339008650953,0.0
745,3.725,960.8638059784982,208.24003867601826,8.241989974990148,2549.8978381776924,99.96586334551031,23.36608863782467,0,0.011857843969085985,2700,72.04962936596866,0.0
746,3.73,960.8705325803935,208.81348362468844,8.262731903326012,2549.897706036003,99.9658174629102,23.398195100177272,0,0.011890185391378913,2700,72.24613958278789,0.0
747,3.735,960.877070247352,209.38772336089986,8.28349780263926,2549.897573894314,99.96577158031008,23.430301908059825,0,0.01192257140473938,2700,72.44292074008312,0.0
748,3.74,960.8834189718327,209.9627577892818,8.304287663986154,2549.897441752625,99.96572569770996,23.46240905470261,0,0.011955002009670796,2700,72.63997284091312,0.0
749,3.745,960.889578746455,210.53858681379668,8.325101478410032,2549.8973096109366,99.96567981510984,23.494516533335823,0,0.011987477206667168,2700,72.83729588827951,0.0
750,3.75,960.895549563996,211.11521033774054,8.345939236940985,2549.8971774692477,99.9656339325097,23.526624337189556,0,0.012019996996213096,2700,73.03488988512682,0.0
751,3.755,960.901331417394,211.69262826374288,8.36680093059752,2549.8970453275588,99.96558804990958,23.558732459493815,0,0.012052561378783782,2700,73.23275483434242,0.0
752,3.7600000000000002,960.9069242997452,212.27084049376674,8.387686550388002,2549.89691318587,99.96554216730947,23.590840893478525,0,0.012085170354845028,2700,73.43089073875655,0.0
753,3.765,960.912328204306,212.8498469291089,8.408596087306762,2549.8967810441804,99.96549628470935,23.622949632373533,0,0.012117823924853227,2700,73.62929760114233,0.0
754,3.77,960.9175431244917,213.42964747039974,8.4295295323364,2549.8966489024915,99.96545040210923,23.655058669408614,0,0.012150522089255376,2700,73.82797542421575,0.0
755,3.775,960.9225690538772,214.0102420176037,8.450486876449041,2549.8965167608026,99.96540451950911,23.687167997813475,0,0.012183264848489065,2700,74.02692421063567,0.0
756,3.7800000000000002,960.9274059861965,214.5916304700186,8.47146811060176,2549.8963846191136,99.96535863690899,23.719277610817763,0,0.012216052202982481,2700,74.2261439630038,0.0
757,3.785,960.9320539153434,215.17381272627657,8.492473225742392,2549.8962524774247,99.96531275430887,23.75138750165106,0,0.01224888415315441,2700,74.42563468386473,0.0
758,3.79,960.9365128353709,215.75678868434375,8.513502212804646,2549.8961203357358,99.96526687170875,23.783497663542914,0,0.012281760699414236,2700,74.62539637570593,0.0
759,3.795,960.9407827404912,216.34055824152023,8.534555062711386,2549.895988194047,99.96522098910862,23.81560808972282,0,0.012314681842161933,2700,74.82542904095769,0.0
760,3.8000000000000003,960.9448636250766,216.9251212944403,8.55563176637249,2549.8958560523574,99.9651751065085,23.847718773420223,0,0.01234764758178808,2700,75.02573268199319,0.0
761,3.805,960.9487554836575,217.51047773907263,8.576732314688414,2549.8957239106685,99.96512922390838,23.879829707864555,0,0.012380657918673847,2700,75.2263073011285,0.0
762,3.81,960.9524583109248,218.09662747072016,8.597856698541012,2549.8955917689796,99.96508334130826,23.911940886285198,0,0.012413712853191003,2700,75.4271529006225,0.0
763,3.815,960.9559721017289,218.68357038402007,8.61900490880816,2549.8954596272906,99.96503745870814,23.944052301911523,0,0.012446812385701913,2700,75.62826948267698,0.0
764,3.8200000000000003,960.9592968510789,219.27130637294428,8.640176936350702,2549.8953274856017,99.96499157610802,23.97616394797288,0,0.012479956516559539,2700,75.82965704943658,0.0
765,3.825,960.9624325541437,219.85983533079911,8.661372772017868,2549.8951953439127,99.9649456935079,24.008275817698603,0,0.012513145246107436,2700,76.03131560298877,0.0
766,3.83,960.9653792062514,220.44915715022572,8.682592406646243,2549.895063202224,99.96489981090778,24.040387904318024,0,0.012546378574679763,2700,76.23324514536392,0.0
767,3.835,960.96813680289,221.0392717231998,8.703835831061692,2549.894931060535,99.96485392830766,24.07250020106047,0,0.012579656502601266,2700,76.43544567853526,0.0
768,3.84,960.9707053397068,221.63017894103209,8.725103036079387,2549.8947989188455,99.96480804570753,24.10461270115528,0,0.012612979030187295,2700,76.63791720441887,0.0
769,3.845,960.973084812508,222.22187869436823,8.74639401249626,2549.8946667771565,99.96476216310741,24.13672539783178,0,0.012646346157743791,2700,76.8406597248737,0.0
770,3.85,960.9752752172599,222.81437087318866,8.767708751103735,2549.8945346354676,99.96471628050729,24.16883828431933,0,0.012679757885567293,2700,77.04367324170154,0.0
771,3.855,960.977276550088,223.40765536680917,8.789047242678237,2549.8944024937787,99.96467039790717,24.200951353847312,0,0.012713214213944939,2700,77.24695775664708,0.0
772,3.86,960.979088807277,224.00173206388064,8.810409477981883,2549.8942703520897,99.96462451530705,24.233064599645118,0,0.01274671514315446,2700,77.45051327139784,0.0
773,3.865,960.9807119852717,224.5966008523893,8.831795447768622,2549.894138210401,99.96457863270693,24.265178014942183,0,0.012780260673464182,2700,77.65433978758422,0.0
774,3.87,960.9821460806753,225.19226161965676,8.853205142780235,2549.894006068712,99.96453275010681,24.297291592967973,0,0.012813850805133033,2700,77.85843730677946,0.0
775,3.875,960.9833910902518,225.78871425234007,8.874638553739107,2549.8938739270225,99.9644868675067,24.329405326951992,0,0.012847485538410534,2700,78.06280583049971,0.0
776,3.88,960.9844470109234,226.38595863643184,8.896095671363488,2549.8937417853335,99.96444098490656,24.361519210123802,0,0.0128811648735368,2700,78.26744536020392,0.0
777,3.8850000000000002,960.9853138397726,226.9839946572605,8.91757648635773,2549.8936096436446,99.96439510230644,24.393633235713004,0,0.012914888810742549,2700,78.47235589729397,0.0
778,3.89,960.9859915740411,227.5828221994901,8.939080989409414,2549.8934775019557,99.96434921970632,24.425747396949266,0,0.012948657350249086,2700,78.67753744311453,0.0
779,3.895,960.9864802111296,228.18244114712058,8.960609171200216,2549.893345360267,99.9643033371062,24.45786168706232,0,0.01298247049226832,2700,78.88298999895318,0.0
780,3.9,960.9867797485989,228.78285138348792,8.982161022392082,2549.8932132185782,99.96425745450608,24.489976099281954,0,0.013016328237002755,2700,79.08871356604037,0.0
781,3.9050000000000002,960.9868901841694,229.38405279126428,9.003736533643846,2549.8930810768893,99.96421157190596,24.52209062683805,0,0.013050230584645491,2700,79.2947081455494,0.0
782,3.91,960.9868115157199,229.98604525245776,9.025335695593675,2549.8929489352,99.96416568930584,24.55420526296055,0,0.013084177535380227,2700,79.5009737385964,0.0
783,3.915,960.9865437412898,230.5888286484129,9.046958498870822,2549.892816793511,99.96411980670572,24.5863200008795,0,0.013118169089381253,2700,79.70751034624044,0.0
784,3.92,960.9860868590771,231.19240285981078,9.068604934094633,2549.892684651822,99.9640739241056,24.61843483382502,0,0.013152205246813466,2700,79.91431796948339,0.0
785,3.9250000000000003,960.98544086744,231.79676776666864,9.09027499186649,2549.892552510133,99.96402804150549,24.650549755027328,0,0.013186286007832348,2700,80.12139660927005,0.0
786,3.93,960.9846057648955,232.4019232483405,9.11196866278189,2549.892420368444,99.96398215890537,24.68266475771675,0,0.013220411372583988,2700,80.32874626648801,0.0
787,3.935,960.9835815501206,233.00786918351722,9.133685937418788,2549.892288226755,99.96393627630525,24.71477983512372,0,0.013254581341205066,2700,80.5363669419678,0.0
788,3.94,960.9823682219511,233.61460545022635,9.155426806345385,2549.8921560850663,99.96389039370513,24.746894980478775,0,0.013288795913822864,2700,80.74425863648275,0.0
789,3.9450000000000003,960.9809657793828,234.22213192583246,9.17719126011642,2549.892023943377,99.96384451110501,24.779010187012577,0,0.01332305509055526,2700,80.95242135074916,0.0
790,3.95,960.9793742215709,234.83044848703707,9.198979289275096,2549.891891801688,99.96379862850489,24.811125447955906,0,0.013357358871510728,2700,81.16085508542609,0.0
791,3.955,960.9775935478299,235.43955500987897,9.220790884353235,2549.891759659999,99.96375274590477,24.84324075653968,0,0.013391707256788343,2700,81.36955984111553,0.0
792,3.96,960.9756237576332,236.04945136973424,9.242626035866477,2549.89162751831,99.96370686330465,24.875356105994932,0,0.013426100246477776,2700,81.57853561836235,0.0
793,3.9650000000000003,960.9734648506147,236.66013744131627,9.264484734322071,2549.891495376621,99.96366098070453,24.90747148955285,0,0.013460537840659295,2700,81.78778241765426,0.0
794,3.97,960.9711168265671,237.27161309867614,9.286366970212523,2549.891363234932,99.9636150981044,24.93958690044477,0,0.01349502003940377,2700,81.99730023942186,0.0
795,3.975,960.9685796854427,237.88387821520234,9.30827273402066,2549.8912310932433,99.96356921550428,24.971702331902158,0,0.013529546842772666,2700,82.20708908403864,0.0
796,3.98,960.9658534273527,238.49693266362127,9.330202016211318,2549.8910989515543,99.96352333290416,25.00381777715666,0,0.013564118250818049,2700,82.41714895182096,0.0
797,3.985,960.9629380525685,239.11077631599724,9.35215480724443,2549.890966809865,99.96347745030404,25.03593322944006,0,0.013598734263582584,2700,82.62747984302804,0.0
798,3.99,960.9598335615207,239.7254090437324,9.374131097563119,2549.890834668176,99.96343156770392,25.068048681984326,0,0.013633394881099532,2700,82.838081757862,0.0
799,3.995,960.9565399547985,240.3408307175672,9.396130877597862,2549.890702526487,99.9633856851038,25.100164128021593,0,0.013668100103392759,2700,83.04895469646782,0.0
800,4.0,960.9530572331518,240.9570412075802,9.418154137765136,2549.890570384798,99.96333980250368,25.132279560784163,0,0.013702849930476727,2700,83.2600986589334,0.0
801,4.005,960.949385397489,241.57404038318845,9.440200868476666,2549.890438243109,99.96329391990356,25.164394973504535,0,0.013737644362356497,2700,83.47151364528949,0.0
802,4.01,960.9455244488781,242.19182811314747,9.462271060122962,2549.8903061014203,99.96324803730344,25.196510359415388,0,0.013772483399027733,2700,83.68319965550972,0.0
803,4.015,960.9414743885466,242.8104042655513,9.484364703085648,2549.8901739597313,99.96320215470331,25.2286257117496,0,0.013807367040476696,2700,83.89515668951064,0.0
