,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
498,15.76,713.7589993674695,4103.16797971136,353.26210353553944,2549.5682999008536,99.8554889556847,76.43167650173099,47.80132863574023,0.20244157483189107,2700,9.829370192476814,5.0
499,15.77,713.8112509065419,4102.546431509931,353.20954246115406,2549.5679826927762,99.8553973187217,76.42606283541267,48.01980887042336,0.20265084257339308,2700,9.852537877921725,5.0
500,15.78,713.8641502194645,4101.91752937862,353.1563591552225,2549.5676653646424,99.85530568234451,76.42038085830363,48.238788240903006,0.20286008082111465,2700,9.8757011843292,5.0
501,15.79,713.9176965257975,4101.281287377563,353.1025548022462,2549.5673479165503,99.85521404655447,76.41463068443029,48.458266350559036,0.20306928935778734,2700,9.89886003463285,5.0
502,15.8,713.9718890473115,4100.6377195961,353.0481305893125,2549.5670303486045,99.85512241135288,76.40881242793573,48.67824279995422,0.20327846796657026,2700,9.922014351886798,5.0
503,15.809999999999999,714.0267270072106,4099.9868401526155,352.9930877058231,2549.5667126609046,99.8550307767411,76.40292620307903,48.8987171868421,0.20348761643105054,2700,9.945164059265649,5.0
504,15.82,714.0822096314604,4099.32866319435,352.9374273435919,2549.566394853554,99.85493914272045,76.39697212423494,49.11968910617487,0.20369673453524437,2700,9.968309080064454,5.0
505,15.829999999999998,714.1383361462903,4098.663202897233,352.88115069680254,2549.566076926655,99.85484750929228,76.39095030589301,49.34115815011121,0.2039058220635976,2700,9.99144933769867,5.0
506,15.84,714.1951057810517,4097.990473465682,352.8242589620762,2549.565758880314,99.85475587645793,76.38486086265755,49.56312390802427,0.20411487880098658,2700,10.014584755704128,5.0
507,15.85,714.2525177662917,4097.310489132479,352.76675333833447,2549.565440714634,99.85466424421868,76.37870390924662,49.7855859665095,0.20432390453271881,2700,10.037715257736995,5.0
508,15.86,714.3105713341279,4096.623264158545,352.70863502686905,2549.5651224297203,99.85457261257591,76.37247956049184,50.00854390939265,0.20453289904453376,2700,10.060840767573746,5.0
509,15.87,714.3692657191907,4095.9288128327753,352.64990523112,2549.564804025679,99.85448098153091,76.36618793133775,50.23199731773769,0.20474186212260365,2700,10.083961209111111,5.0
510,15.879999999999999,714.4286001566996,4095.2271494718975,352.59056515721466,2549.5644855026185,99.85438935108502,76.35982913684113,50.45594576985476,0.20495079355353402,2700,10.107076506366058,5.0
511,15.89,714.4885738843672,4094.5182884202463,352.53061601318745,2549.564166860644,99.85429772123956,76.35340329217087,50.68038884130819,0.2051596931243646,2700,10.130186583475748,5.0
512,15.899999999999999,714.549186141619,4093.8022440496343,352.47005900961346,2549.563848099866,99.85420609199586,76.34691051260698,50.90532610492448,0.20536856062257008,2700,10.153291364697502,5.0
513,15.91,714.6104361695864,4093.0790307591465,352.4088953591783,2549.5635292203897,99.85411446335523,76.34035091354038,51.130757130800255,0.2055773958360607,2700,10.176390774408764,5.0
514,15.919999999999998,714.6723232105187,4092.3486629749686,352.3471262768776,2549.563210222328,99.85402283531903,76.33372461047223,51.356681486310386,0.20578619855318306,2700,10.199484737107072,5.0
515,15.93,714.7348465089215,4091.6111551502368,352.28475297996846,2549.562891105789,99.85393120788851,76.32703171901356,51.58309873611595,0.20599496856272076,2700,10.222573177410016,5.0
516,15.94,714.7980053107786,4090.8665217648327,352.22177668792034,2549.562571870883,99.85383958106502,76.32027235488454,51.81000844217232,0.2062037056538952,2700,10.24565602005521,5.0
517,15.95,714.861798863352,4090.1147773252246,352.1581986224333,2549.562252517724,99.8537479548499,76.31344663391405,52.03741016373722,0.2064124096163663,2700,10.268733189900248,5.0
518,15.959999999999999,714.9262264167003,4089.355936364288,352.0940200072876,2549.56193304642,99.85365632924443,76.30655467203925,52.26530345737881,0.20662108024023307,2700,10.291804611922677,5.0
519,15.969999999999999,714.9912872213706,4088.5900134411395,352.02924206861553,2549.5616134570882,99.85356470424996,76.29959658530483,52.493687876983806,0.20682971731603444,2700,10.314870211219967,5.0
520,15.98,715.0569805295385,4087.8170231409385,351.96386603454584,2549.5612937498386,99.8534730798678,76.2925724898627,52.72256297376552,0.20703832063474994,2700,10.337929913009466,5.0
521,15.989999999999998,715.1233055959508,4087.0369800747526,351.8978931354657,2549.560973924786,99.85338145609923,76.28548250197147,52.95192829627208,0.2072468899878003,2700,10.360983642628371,5.0
522,16.0,715.1902616760025,4086.2498988793473,351.8313246039605,2549.560653982045,99.85328983294559,76.27832673799566,53.181783390394486,0.2074554251670483,2700,10.38403132553369,5.0
523,16.009999999999998,715.257848026875,4085.4557942170186,351.7641616745544,2549.5603339217314,99.8531982104082,76.27110531440547,53.41212779937483,0.2076639259647992,2700,10.407072887302219,5.0
524,16.02,715.3260639079062,4084.654680775441,351.696405584071,2549.560013743961,99.85310658848833,76.2638183477762,53.6429610638144,0.20787239217380177,2700,10.430108253630497,5.0
525,16.03,715.3949085794322,4083.8465732674786,351.6280575711634,2549.55969344885,99.85301496718732,76.25646595478752,53.87428272168189,0.20808082358724864,2700,10.453137350334776,5.0
526,16.04,715.4643813031596,4083.0314864309894,351.55911887690934,2549.559373036515,99.85292334650644,76.24904825222319,54.1060923083216,0.2082892199987772,2700,10.476160103350987,5.0
527,16.05,715.5344813433032,4082.2094350286916,351.48959074414984,2549.5590525070747,99.85283172644705,76.2415653569705,54.33838935646161,0.20849758120247008,2700,10.499176438734706,5.0
528,16.06,715.6052079642765,4081.380433847968,351.4194744180878,2549.5587318606463,99.85274010701039,76.23401738601953,54.57117339622202,0.20870590699285602,2700,10.522186282661124,5.0
529,16.07,715.6765604331732,4080.544497700684,351.34877114558407,2549.558411097351,99.85264848819781,76.22640445646304,54.80444395512319,0.2089141971649103,2700,10.54518956142501,5.0
530,16.08,715.7485380180284,4079.7016414230516,351.2774821758246,2549.5580902173065,99.85255687001062,76.21872668549544,55.03820055809396,0.20912245151405565,2700,10.56818620144068,5.0
531,16.09,715.8211399885794,4078.851879875397,351.20560875988946,2549.5577692206334,99.85246525245006,76.21098419041269,55.27244272747991,0.20933066983616266,2700,10.591176129241958,5.0
532,16.1,715.8943656156758,4077.995227942041,351.1331521508496,2549.5574481074536,99.85237363551748,76.20317708861154,55.50716998305166,0.2095388519275506,2700,10.614159271482155,5.0
533,16.11,715.9682141722298,4077.131700531099,351.06011360371224,2549.557126877889,99.85228201921416,76.19530549758916,55.7423818420131,0.20974699758498797,2700,10.63713555493402,5.0
534,16.119999999999997,716.042684932437,4076.261312574319,350.98649437557657,2549.556805532059,99.8521904035414,76.18736953494243,55.97807781900971,0.20995510660569314,2700,10.660104906489725,5.0
535,16.13,716.1177771715763,4075.384079026893,350.9122957254114,2549.556484070089,99.85209878850048,76.17936931836762,56.21425742613688,0.2101631787873351,2700,10.683067253160814,5.0
536,16.14,716.1934901667645,4074.5000148673003,350.83751891412504,2549.5561624921024,99.85200717409272,76.17130496565979,56.450920172948194,0.2103712139280339,2700,10.706022522078188,5.0
537,16.15,716.2698231963702,4073.609135097139,350.7621652044969,2549.555840798222,99.85191556031936,76.16317659471218,56.6880655664638,0.21057921182636152,2700,10.728970640492056,5.0
538,16.16,716.3467755405807,4072.7114547409265,350.686235861306,2549.555518988573,99.85182394718176,76.15498432351585,56.92569311117871,0.21078717228134222,2700,10.751911535771919,5.0
539,16.169999999999998,716.4243464800464,4071.8069888459513,350.6097321512208,2549.5551970632796,99.85173233468115,76.14672827015899,57.163802309071166,0.21099509509245343,2700,10.774845135406522,5.0
540,16.18,716.5025352981751,4070.895752482094,350.53265534275454,2549.5548750224702,99.85164072281886,76.13840855282663,57.40239265961101,0.21120298005962607,2700,10.79777136700383,5.0
541,16.189999999999998,716.5813412786237,4069.9777607416595,350.45500670630713,2549.554552866269,99.85154911159614,76.13002528979979,57.64146365976807,0.21141082698324548,2700,10.820690158290992,5.0
542,16.2,716.6607637072109,4069.053028739193,350.3767875139827,2549.5542305948034,99.85145750101432,76.12157859945533,57.8810148040205,0.21161863566415182,2700,10.843601437114316,5.0
543,16.21,716.7408018703684,4068.1215716113124,350.2979990399944,2549.553908208202,99.85136589107466,76.11306860026508,58.12104558436326,0.2118264059036406,2700,10.866505131439235,5.0
544,16.22,716.8214550566667,4067.183404516538,350.21864256020655,2549.553585706592,99.85127428177842,76.10449541079568,58.36155549031643,0.21203413750346362,2700,10.88940116935026,5.0
545,16.23,716.9027225554613,4066.238542635141,350.13871935218674,2549.553263090104,99.85118267312691,76.09585914970768,58.602544008933684,0.21224183026582918,2700,10.912289479050973,5.0
546,16.24,716.9846036578431,4065.287001168927,350.0582306955968,2549.552940358865,99.8510910651214,76.08715993575535,58.844010624810714,0.21244948399340294,2700,10.935169988863974,5.0
547,16.25,717.0670976558584,4064.3287953411004,349.9771778717052,2549.5526175130058,99.85099945776318,76.07839788778595,59.08595482009366,0.21265709848930828,2700,10.95804262723086,5.0
548,16.259999999999998,717.1502038436518,4063.3639403960865,349.8955621633687,2549.552294552658,99.85090785105349,76.06957312473935,59.32837607448757,0.2128646735571271,2700,10.980907322712197,5.0
549,16.27,717.2339215153434,4062.3924515993576,349.81338485567153,2549.551971477952,99.85081624499365,76.06068576564729,59.57127386526487,0.21307220900090032,2700,11.003764003987472,5.0
550,16.28,717.3182499677077,4061.414344237243,349.73064723486027,2549.551648289022,99.8507246395849,76.05173592963331,59.81464766727378,0.21327970462512838,2700,11.02661259985508,5.0
551,16.29,717.4031884980487,4060.429633616803,349.64735058934065,2549.551324985997,99.85063303482853,76.04272373591164,60.058496952946875,0.21348716023477188,2700,11.04945303923228,5.0
552,16.3,717.488736404961,4059.4383350656094,349.5634962090641,2549.5510015690106,99.85054143072581,76.03364930378714,60.302821192309516,0.21369457563525213,2700,11.072285251155174,5.0
553,16.31,717.5748929890852,4058.440463931606,349.47908538567043,2549.550678038198,99.85044982727803,76.02451275265467,60.54761985298838,0.21390195063245174,2700,11.095109164778666,5.0
554,16.32,717.6616575511786,4057.4360355829263,349.39411941246726,2549.5503543936916,99.85035822448641,76.01531420199836,60.79289240021996,0.2141092850327151,2700,11.117924709376432,5.0
555,16.33,717.7490293940256,4056.4250654077255,349.3085995845259,2549.550030635627,99.85026662235225,76.00605377139148,61.038638296859105,0.21431657864284903,2700,11.140731814340896,5.0
556,16.34,717.8370078210814,4055.4075688140183,349.22252719845545,2549.5497067641404,99.85017502087682,75.99673158049552,61.2848570033875,0.2145238312701233,2700,11.163530409183194,5.0
557,16.35,717.9255899213757,4054.3835612294906,349.13590355259964,2549.549382779367,99.85008342006135,75.98734774899123,61.53154797792226,0.21473104272227111,2700,11.186320423532013,5.0
558,16.36,718.0147474146662,4053.3530580940064,349.0487299461404,2549.549058681443,99.84999181990715,75.97790239601059,61.77871067622443,0.21493821280748962,2700,11.209101787124158,5.0
559,16.369999999999997,718.10447076638,4052.3160747989277,348.96100767437997,2549.5487344705043,99.84990022041544,75.9683956429215,62.02634455170749,0.21514534133444,2700,11.23187442985025,5.0
560,16.38,718.1947585107678,4051.272626984034,348.8727380535375,2549.5484101466905,99.84980862158748,75.95882760809299,62.274449055445245,0.21535242811225233,2700,11.254638281670346,5.0
561,16.39,718.2856092091482,4050.2227299790184,348.7839223733555,2549.548085710139,99.84971702342456,75.94919840877422,62.52302363618629,0.21555947295051156,2700,11.277393272638337,5.0
562,16.4,718.3770214323526,4049.166399003933,348.69456191447074,2549.547761160987,99.8496254259279,75.93950816223773,62.772067740343054,0.21576647565927903,2700,11.300139332930199,5.0
563,16.41,718.4689937497515,4048.1036492910544,348.60465795859943,2549.547436499377,99.84953382909877,75.92975698578482,63.02158081202839,0.2159734360490812,2700,11.322876392838777,5.0
564,16.419999999999998,718.5615247294083,4047.0344960853604,348.5142117883114,2549.547111725445,99.84944223293844,75.91994499674814,63.27156229304873,0.2161803539309041,2700,11.345604382771066,5.0
565,16.43,718.6546129372985,4045.9589546446778,348.4232246873305,2549.5467868393343,99.84935063744814,75.91007231249097,63.52201162290411,0.2163872291161936,2700,11.368323233248084,5.0
566,16.439999999999998,718.748256938293,4044.8770402395194,348.3316979404446,2549.5464618411847,99.84925904262914,75.90013905040657,63.77292823879658,0.21659406141685583,2700,11.391032874904786,5.0
567,16.45,718.8424552957923,4043.7887681529037,348.2396328335476,2549.5461367311377,99.84916744848266,75.89014532791748,64.02431157563863,0.21680085064525756,2700,11.413733238489943,5.0
568,16.46,718.9372065715525,4042.6941536801614,348.14703065334766,2549.545811509336,99.84907585501,75.88009126247488,64.27616106606148,0.21700759661422642,2700,11.436424254866058,5.0
569,16.47,719.0325093258982,4041.593212128772,348.0538926877123,2549.5454861759213,99.84898426221234,75.86997697155792,64.52847614042336,0.21721429913705143,2700,11.459105855009259,5.0
570,16.48,719.1283621179355,4040.485958818185,347.9602202254566,2549.545160731037,99.84889267009093,75.85980257267306,64.78125622681777,0.21742095802748326,2700,11.481777970009203,5.0
571,16.49,719.2247635055683,4039.372409079627,347.866014556425,2549.5448351748264,99.84880107864707,75.84956818335344,65.03450075108188,0.2176275730997346,2700,11.504440531068969,5.0
572,16.5,719.3217120447512,4038.2525782559674,347.7712769713151,2549.5445095074347,99.84870948788198,75.8392739211582,65.28820913680465,0.21783414416848046,2700,11.527093469504965,5.0
573,16.509999999999998,719.4192062902769,4037.1264817014926,347.6760087618746,2549.544183729006,99.84861789779684,75.82891990367185,65.54238080533537,0.2180406710488586,2700,11.549736716746825,5.0
574,16.52,719.5172447957934,4035.9941347817644,347.580211220764,2549.543857839685,99.84852630839298,75.81850624850367,65.79701517579176,0.2182471535564698,2700,11.572370204337314,5.0
575,16.53,719.6158261136351,4034.855552873442,347.4838856414575,2549.5435318396194,99.84843471967156,75.80803307328694,66.05211166506838,0.21845359150737811,2700,11.594993863932215,5.0
576,16.54,719.7149487946466,4033.7107513640963,347.38703331852855,2549.543205728955,99.84834313163384,75.79750049567842,66.30766968784499,0.21865998471811143,2700,11.61760762730024,5.0
577,16.55,719.8146113883935,4032.559745652042,347.28965554719275,2549.542879507837,99.84825154428107,75.78690863335771,66.56368865659478,0.21886633300566155,2700,11.640211426322916,5.0
578,16.56,719.914812443183,4031.402551146181,347.19175362374835,2549.5425531764145,99.84815995761446,75.77625760402654,66.82016798159272,0.21907263618748465,2700,11.662805192994506,5.0
579,16.57,720.0155505066617,4030.2391832658027,347.093328845245,2549.542226734835,99.84806837163525,75.76554752540821,67.0771070709239,0.2192788940815015,2700,11.685388859421884,5.0
580,16.58,720.1168241237107,4029.0696574404274,346.99438250961657,2549.541900183247,99.84797678634469,75.75477851524683,67.33450533049185,0.21948510650609784,2700,11.707962357824451,5.0
