,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
146,164.235,166.26808480621332,2557.1973794452338,603.035242679371,2548.691520295197,98.67873475813015,141.6517454234724,720.0868957283562,5.158384305430473,1600.0,-5.0000164781735394,-6.285377450207996
147,164.245,166.28701969218443,2557.198124549729,602.9190257645542,2548.691520295197,98.6786815149022,141.6355864536131,719.8784387396016,5.158776397104356,1600.0,-5.000016592650272,-6.28491738332505
148,164.255,166.3059470019398,2557.1988689224813,602.8028978571311,2548.691520295197,98.67862827134797,141.61943761485205,719.6700055686272,5.159168443992773,1600.0,-5.000016707118845,-6.284457455492534
149,164.26500000000001,166.3248667373249,2557.1996125640576,602.6868588771941,2548.691520295197,98.67857502746756,141.60329889995194,719.461596200494,5.15956044612381,1600.0,-5.00001682157923,-6.283997666726574
150,164.275,166.34377890018627,2557.200355475025,602.5709087444382,2548.691520295197,98.67852178326095,141.58717030168174,719.2532106202738,5.159952403525531,1600.0,-5.0000169360314,-6.283538017043226
151,164.285,166.3626834923708,2557.201097655953,602.4550473788299,2548.691520295197,98.67846853872824,141.57105181281653,719.0448488130486,5.160344316225982,1600.0,-5.0000170504753285,-6.283078506458487
152,164.29500000000002,166.38158051572623,2557.2018391074066,602.3392747004128,2548.691520295197,98.67841529386942,141.5549434261376,718.8365107639115,5.160736184253185,1600.0,-5.000017164910987,-6.282619134988289
153,164.305,166.4004699721011,2557.202579829954,602.223590628643,2548.691520295197,98.67836204868455,141.5388451344323,718.6281964579662,5.161128007635148,1600.0,-5.000017279338349,-6.282159902648492
154,164.315,166.41935186334453,2557.203319824162,602.1079950838391,2548.691520295197,98.67830880317364,141.5227569304941,718.4199058803268,5.161519786399856,1600.0,-5.000017393757386,-6.281700809454902
155,164.32500000000002,166.4382261913066,2557.2040590905967,601.9924879868646,2548.691520295197,98.67825555733673,141.50667880712268,718.2116390161184,5.161911520575271,1600.0,-5.0000175081680736,-6.28124185542325
156,164.335,166.4570929578378,2557.204797629824,601.8770692573202,2548.691520295197,98.67820231117386,141.49061075712382,718.0033958504763,5.162303210189339,1600.0,-5.00001762257038,-6.280783040569207
157,164.345,166.47595216478948,2557.20553544241,601.7617388156558,2548.691520295197,98.67814906468509,141.4745527733093,717.7951763685468,5.1626948552699865,1600.0,-5.000017736964282,-6.280324364908387
158,164.35500000000002,166.49480381401384,2557.2062725289206,601.6464965826725,2548.691520295197,98.67809581787041,141.45850484849714,717.5869805554864,5.163086455845118,1600.0,-5.00001785134975,-6.279865828456326
159,164.365,166.51364790736363,2557.2070088899213,601.531342478575,2548.691520295197,98.6780425707299,141.44246697551142,717.3788083964628,5.163478011942616,1600.0,-5.000017965726759,-6.279407431228503
160,164.375,166.53248444669234,2557.207744525977,601.4162764240344,2548.691520295197,98.67798932326357,141.42643914718224,717.1706598766536,5.163869523590349,1600.0,-5.00001808009528,-6.278949173240332
161,164.38500000000002,166.55131343385415,2557.208479437652,601.301298339629,2548.691520295197,98.67793607547146,141.41042135634586,716.9625349812475,5.16426099081616,1600.0,-5.0000181944552855,-6.278491054507159
162,164.395,166.57013487070412,2557.209213625512,601.1864081462863,2548.691520295197,98.67788282735361,141.3944135958446,716.7544336954434,5.164652413647876,1600.0,-5.000018308806751,-6.278033075044272
163,164.405,166.58894875909786,2557.209947090121,601.0716057650316,2548.691520295197,98.67782957891004,141.37841585852692,716.546356004451,5.165043792113303,1600.0,-5.000018423149646,-6.277575234866887
164,164.415,166.60775510089167,2557.210679832043,600.9568911168168,2548.691520295197,98.6777763301408,141.36242813724724,716.3383018934906,5.165435126240225,1600.0,-5.000018537483945,-6.277117533990164
165,164.425,166.6265538979426,2557.2114118518416,600.8422641224563,2548.691520295197,98.67772308104593,141.3464504248661,716.1302713477927,5.165826416056409,1600.0,-5.000018651809621,-6.276659972429195
166,164.435,166.6453451521085,2557.212143150081,600.7277247031326,2548.691520295197,98.67766983162542,141.3304827142501,715.9222643525987,5.1662176615896,1600.0,-5.000018766126648,-6.276202550199004
167,164.445,166.66412886524773,2557.212873727324,600.6132727807624,2548.691520295197,98.67761658187938,141.3145249982718,715.7142808931604,5.166608862867526,1600.0,-5.000018880434997,-6.275745267314558
168,164.455,166.68290503921966,2557.2136035841345,600.4989082753984,2548.691520295197,98.6775633318078,141.29857726980998,715.50632095474,5.167000019917892,1600.0,-5.000018994734642,-6.275288123790754
169,164.465,166.70167367588388,2557.2143327210742,600.3846311092019,2548.691520295197,98.67751008141073,141.28263952174922,715.2983845226104,5.167391132768386,1600.0,-5.000019109025556,-6.27483111964243
170,164.475,166.72043477710133,2557.215061138707,600.2704412037069,2548.691520295197,98.67745683068819,141.2667117469803,715.0904715820548,5.167782201446675,1600.0,-5.000019223307712,-6.274374254884352
171,164.485,166.73918834473315,2557.215788837594,600.1563384801302,2548.691520295197,98.67740357964023,141.25079393840002,714.882582118367,5.168173225980406,1600.0,-5.000019337581082,-6.273917529531231
172,164.495,166.7579343806412,2557.2165158182984,600.042322860468,2548.691520295197,98.67735032826685,141.2348860889111,714.6747161168513,5.168564206397207,1600.0,-5.00001945184564,-6.273460943597712
173,164.505,166.77667288668832,2557.217242081381,599.9283942660537,2548.691520295197,98.67729707656815,141.21898819142237,714.4668735628225,5.168955142724686,1600.0,-5.00001956610136,-6.273004497098375
174,164.51500000000001,166.7954038647378,2557.217967627404,599.8145526190373,2548.691520295197,98.6772438245441,141.2031002388486,714.2590544416057,5.169346034990431,1600.0,-5.000019680348213,-6.272548190047731
175,164.525,166.81412731665384,2557.2186924569287,599.7007978413637,2548.691520295197,98.67719057219479,141.1872222241106,714.0512587385366,5.169736883222011,1600.0,-5.000019794586175,-6.272092022460235
176,164.535,166.83284324430105,2557.219416570516,599.5871298545134,2548.691520295197,98.67713731952021,141.17135414013515,713.8434864389615,5.170127687446976,1600.0,-5.000019908815215,-6.271635994350276
177,164.54500000000002,166.85155164954497,2557.2201399687265,599.4735485808976,2548.691520295197,98.67708406652044,141.15549597985495,713.6357375282366,5.170518447692854,1600.0,-5.000020023035309,-6.271180105732177
178,164.555,166.8702525342518,2557.2208626521206,599.3600539428533,2548.691520295197,98.67703081319547,141.1396477362088,713.428011991729,5.170909163987155,1600.0,-5.00002013724643,-6.270724356620201
179,164.565,166.88894590028835,2557.22158462126,599.2466458618167,2548.691520295197,98.67697755954538,141.12380940214143,713.2203098148161,5.17129983635737,1600.0,-5.000020251448551,-6.270268747028545
180,164.57500000000002,166.90763174952207,2557.222305876702,599.1333242610409,2548.691520295197,98.67692430557015,141.10798097060342,713.0126309828859,5.171690464830969,1600.0,-5.000020365641644,-6.269813276971345
181,164.585,166.92631008382136,2557.223026419009,599.0200890625124,2548.691520295197,98.67687105126987,141.09216243455157,712.8049754813361,5.172081049435404,1600.0,-5.000020479825684,-6.269357946462666
182,164.595,166.94498090505496,2557.2237462487396,598.9069401887364,2548.691520295197,98.67681779664454,141.07635378694837,712.5973432955757,5.172471590198106,1600.0,-5.0000205940006435,-6.268902755516519
183,164.60500000000002,166.9636442150925,2557.2244653664516,598.793877562282,2548.691520295197,98.67676454169421,141.06055502076245,712.3897344110235,5.172862087146488,1600.0,-5.000020708166495,-6.26844770414685
184,164.615,166.98230001580427,2557.2251837727067,598.6809011058705,2548.691520295197,98.67671128641891,141.04476612896823,712.1821488131089,5.173252540307941,1600.0,-5.000020822323214,-6.267992792367532
185,164.625,167.00094830906122,2557.225901468061,598.5680107419756,2548.691520295197,98.67665803081866,141.0289871045462,711.9745864872716,5.17364294970984,1600.0,-5.000020936470772,-6.267538020192392
186,164.63500000000002,167.019589096735,2557.2266184530745,598.4552063931028,2548.691520295197,98.67660477489352,141.01321794048266,711.7670474189616,5.174033315379537,1600.0,-5.000021050609142,-6.267083387635175
187,164.645,167.03822238069787,2557.2273347283053,598.342487983536,2548.691520295197,98.67655151864352,140.99745862976985,711.5595315936393,5.1744236373443675,1600.0,-5.000021164738299,-6.266628894709578
188,164.655,167.056848162823,2557.228050294311,598.2298554345991,2548.691520295197,98.67649826206868,140.9817091654062,711.3520389967757,5.1748139156316455,1600.0,-5.000021278858214,-6.266174541429219
189,164.665,167.0754664449838,2557.228765151649,598.1173086704861,2548.691520295197,98.67644500516904,140.9659695403955,711.1445696138516,5.175204150268667,1600.0,-5.000021392968864,-6.265720327807678
190,164.675,167.09407722905476,2557.2294793008773,598.0048476136689,2548.691520295197,98.67639174794463,140.950239747748,710.9371234303585,5.175594341282707,1600.0,-5.000021507070219,-6.265266253858442
191,164.685,167.1126805169109,2557.2301927425533,597.8924721876156,2548.691520295197,98.67633849039552,140.93451978047946,710.729700431798,5.175984488701023,1600.0,-5.0000216211622535,-6.264812319594958
192,164.695,167.13127631042792,2557.2309054772327,597.7801823158977,2548.691520295197,98.6762852325217,140.91880963161182,710.5223006036823,5.176374592550853,1600.0,-5.000021735244941,-6.264358525030593
193,164.705,167.14986461148214,2557.2316175054734,597.66797792109,2548.691520295197,98.67623197432323,140.90310929417274,710.3149239315337,5.176764652859413,1600.0,-5.000021849318255,-6.263904870178669
194,164.715,167.1684454219506,2557.232328827831,597.5558589278575,2548.691520295197,98.67617871580016,140.88741876119568,710.1075704008848,5.177154669653903,1600.0,-5.000021963382168,-6.26345135505243
195,164.725,167.18701874371104,2557.2330394448622,597.4438252588792,2548.691520295197,98.6761254569525,140.87173802572028,709.9002399972784,5.177544642961501,1600.0,-5.000022077436656,-6.262997979665062
196,164.735,167.20558457864178,2557.233749357122,597.3318768379744,2548.691520295197,98.67607219778027,140.85606708079172,709.6929327062676,5.1779345728093675,1600.0,-5.0000221914816905,-6.262544744029694
197,164.745,167.22414292862192,2557.2344585651667,597.2200135890602,2548.691520295197,98.67601893828353,140.84040591946123,709.4856485134158,5.178324459224644,1600.0,-5.000022305517246,-6.2620916481593785
198,164.755,167.24269379553118,2557.235167069552,597.10823543544,2548.691520295197,98.67596567846229,140.82475453478585,709.2783874042968,5.17871430223445,1600.0,-5.000022419543295,-6.261638692067118
199,164.76500000000001,167.2612371812498,2557.235874870832,596.9965423013839,2548.691520295197,98.67591241831663,140.80911291982844,709.0711493644944,5.17910410186589,1600.0,-5.000022533559811,-6.261185875765851
200,164.775,167.279773087659,2557.236581969563,596.8849341107541,2548.691520295197,98.67585915784655,140.79348106765775,708.8639343796029,5.179493858146045,1600.0,-5.0000226475667695,-6.260733199268449
201,164.785,167.29830151664032,2557.2372883662974,596.7734107877702,2548.691520295197,98.67580589705209,140.77785897134834,708.6567424352265,5.179883571101978,1600.0,-5.000022761564141,-6.260280662587724
202,164.79500000000002,167.31682247007615,2557.2379940615915,596.6619722564536,2548.691520295197,98.67575263593325,140.76224662398067,708.4495735169799,5.180273240760736,1600.0,-5.0000228755519025,-6.259828265736418
203,164.805,167.33533594984956,2557.238699055998,596.5506184408139,2548.691520295197,98.67569937449014,140.74664401864092,708.2424276104879,5.180662867149343,1600.0,-5.000022989530025,-6.259376008727224
204,164.815,167.35384195784417,2557.2394033500714,596.4393492649112,2548.691520295197,98.67564611272273,140.73105114842113,708.0353047013853,5.181052450294804,1600.0,-5.000023103498484,-6.25892389157276
205,164.82500000000002,167.37234049594426,2557.2401069443654,596.3281646540977,2548.691520295197,98.67559285063109,140.71546800641914,707.8282047753173,5.181441990224108,1600.0,-5.000023217457253,-6.258471914285588
206,164.835,167.39083156603496,2557.240809839432,596.2170645315744,2548.691520295197,98.67553958821524,140.6998945857388,707.6211278179395,5.181831486964222,1600.0,-5.000023331406305,-6.258020076878206
207,164.845,167.4093151700017,2557.2415120358264,596.1060488224864,2548.691520295197,98.67548632547523,140.68433087948935,707.4140738149174,5.182220940542093,1600.0,-5.0000234453456125,-6.257568379363054
208,164.85500000000002,167.42779130973085,2557.242213534099,595.9951174517219,2548.691520295197,98.67543306241109,140.6687768807862,707.2070427519266,5.182610350984653,1600.0,-5.000023559275152,-6.257116821752502
209,164.865,167.44625998710947,2557.242914334804,595.8842703438567,2548.691520295197,98.67537979902283,140.65323258275043,707.0000346146529,5.182999718318811,1600.0,-5.000023673194896,-6.256665404058861
210,164.875,167.46472120402495,2557.2436144384924,595.7735074227231,2548.691520295197,98.67532653531052,140.63769797850884,706.7930493887925,5.18338904257146,1600.0,-5.000023787104817,-6.256214126294383
211,164.88500000000002,167.4831749623656,2557.244313845717,595.662828614724,2548.691520295197,98.67527327127415,140.622173061194,706.5860870600516,5.18377832376947,1600.0,-5.000023901004891,-6.255762988471254
212,164.895,167.50162126402046,2557.2450125570294,595.5522338431823,2548.691520295197,98.67522000691379,140.60665782394446,706.3791476141461,5.184167561939696,1600.0,-5.000024014895091,-6.255311990601601
213,164.905,167.52006011087875,2557.2457105729804,595.4417230342011,2548.691520295197,98.67516674222946,140.5911522599042,706.1722310368027,5.184556757108972,1600.0,-5.00002412877539,-6.254861132697485
214,164.915,167.53849150483086,2557.246407894122,595.3312961126993,2548.691520295197,98.67511347722122,140.57565636222327,705.965337313758,5.184945909304112,1600.0,-5.000024242645764,-6.254410414770907
215,164.925,167.5569154477676,2557.247104521004,595.220953003114,2548.691520295197,98.67506021188905,140.56017012405735,705.7584664307586,5.185335018551913,1600.0,-5.0000243565061835,-6.25395983683381
216,164.935,167.57533194158032,2557.2478004541786,595.1106936317626,2548.691520295197,98.67500694623304,140.5446935385678,705.551618373561,5.185724084879155,1600.0,-5.0000244703566255,-6.2535093988980694
217,164.945,167.59374098816124,2557.2484956941944,595.0005179234876,2548.691520295197,98.6749536802532,140.52922659892187,705.3447931279323,5.186113108312592,1600.0,-5.000024584197063,-6.253059100975501
218,164.955,167.612142589403,2557.249190241603,594.8904258033003,2548.691520295197,98.67490041394956,140.51376929829246,705.1379906796492,5.186502088878966,1600.0,-5.0000246980274685,-6.25260894307786
219,164.965,167.63053674719896,2557.2498840969542,594.7804171970027,2548.691520295197,98.67484714732214,140.49832162985814,704.9312110144988,5.1868910266049975,1600.0,-5.000024811847818,-6.252158925216835
