,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
153,12.195,753.526639244247,4391.711996409692,377.36843130166386,2549.672822978015,99.88818477306623,72.07998289625141,5.3341495211839565,0.12850818951929627,2700,3.780775127777924,5.0
154,12.205000000000002,753.3873480508604,4393.65063866406,378.8583130450022,2549.672539694413,99.88809302218282,72.09574584014834,5.412205893693571,0.12870788013273363,2700,3.8091705110251532,5.0
155,12.215000000000002,753.2499602234898,4395.562398949966,380.3114490359735,2549.6722562607947,99.8880012715089,72.11128848757932,5.490879709811618,0.12890760957494332,2700,3.837589922653201,5.0
156,12.225000000000001,753.1144516618126,4397.447623128421,381.7287218412566,2549.671972677036,99.88790952104613,72.12661375169162,5.57017150479145,0.12910737715680826,2700,3.8660330471797524,5.0
157,12.235000000000001,752.9807988070006,4399.306649210628,383.1110007812485,2549.671688943012,99.88781777079616,72.14172447753091,5.650081804730046,0.12930718219774123,2700,3.8944995736321517,5.0
158,12.245000000000001,752.8489786361745,4401.139807443147,384.45914128583354,2549.671405058602,99.88772602076065,72.15662344297,5.730611126681622,0.12950702402549172,2700,3.9229891954435625,5.0
159,12.255,752.7189686563729,4402.947420402054,385.7739843421145,2549.6711210236863,99.88763427094128,72.17131335969717,5.811759978767298,0.1297069019759544,2700,3.951501610350355,5.0
160,12.265,752.5907468980781,4404.7298030950105,387.05635602896257,2549.670836838148,99.88754252133968,72.18579687425634,5.893528860280972,0.1299068153929801,2700,3.9800365202908368,5.0
161,12.275,752.4642919079706,4406.487263070277,388.30706712904356,2549.6705525018715,99.88745077195755,72.20007656913191,5.975918261791524,0.1301067636281894,2700,4.008593631305418,5.0
162,12.285,752.3395827412223,4408.22010053183,389.5269128147116,2549.6702680147464,99.88735902279652,72.21415496387125,6.0589286652414724,0.13030674604078857,2700,4.037172653438292,5.0
163,12.295000000000002,752.2165989537269,4409.928608459669,390.7166723996598,2549.6699833766597,99.88726727385828,72.22803451623919,6.142560544042212,0.13050676199738848,2700,4.065773300640717,5.0
164,12.305000000000001,752.0953205935753,4411.61307273465,391.8771091523375,2549.6696985875046,99.88717552514449,72.24171762339816,6.22681436316595,0.1307068108718266,2700,4.094395290675938,5.0
165,12.315000000000001,751.975728192474,4413.273772267024,393.00897016490995,2549.6694136471733,99.88708377665681,72.25520662310927,6.311690579234471,0.13090689204499176,2700,4.123038345025826,5.0
166,12.325000000000001,751.8578027568934,4414.9109791281235,394.1129862730771,2549.6691285555626,99.88699202839693,72.26850379494931,6.397189640604835,0.13110700490465246,2700,4.151702188799254,5.0
167,12.335,751.741525758986,4416.52495868454,395.18987202222837,2549.668843312568,99.8869002803665,72.28161136153909,6.48331198745213,0.13130714884528796,2700,4.180386550642265,5.0
168,12.345,751.6268791272764,4418.115969734239,396.2403256756194,2549.6685579180908,99.88680853256722,72.29453148977959,6.570058051849382,0.13150732326792314,2700,4.209091162650047,5.0
169,12.355,751.5138452374483,4419.68426464416,397.265029260025,2549.6682723720314,99.88671678500071,72.3072662920917,6.6574282578447335,0.1317075275799663,2700,4.237815760280741,5.0
170,12.365,751.4024069026677,4421.230089488758,398.26464864569664,2549.6679866742934,99.88662503766871,72.31981782765665,6.745423021536004,0.13190776119505077,2700,4.266560082271086,5.0
171,12.375,751.2925473643255,4422.753684189163,399.239833657138,2549.667700824784,99.88653329057284,72.33218810365398,6.834042751142708,0.13210802353287962,2700,4.295323870553928,5.0
172,12.385000000000002,751.1842502823422,4424.255282652483,400.1912182105103,2549.667414823406,99.88644154371484,72.34437907649439,6.923287847075665,0.13230831401907384,2700,4.324106870177581,5.0
173,12.395000000000001,751.0774997255972,4425.735112910968,401.1194204758172,2549.6671286700725,99.8863497970963,72.35639265304489,7.013158702004252,0.13250863208502425,2700,4.352908829227037,5.0
174,12.405000000000001,750.9722801625252,4427.1933972607,402.02504306054834,2549.6668423646934,99.886258050719,72.36823069184439,7.103655700921435,0.13270897716774646,2700,4.381729498747038,5.0
175,12.415000000000001,750.8685764515197,4428.630352399537,402.9086732118106,2549.66655590718,99.88616630458453,72.37989500430751,7.194779221206631,0.13290934870973958,2700,4.410568632666977,5.0
176,12.425,750.7663738315752,4430.046189564035,403.77088303544065,2549.666269297448,99.88607455869462,72.39138735591501,7.286529632686508,0.13310974615884813,2700,4.439425987727625,5.0
177,12.435,750.6656579128462,4431.441114665176,404.6122297286639,2549.665982535415,99.88598281305094,72.40270946738939,7.378907297693799,0.13331016896812753,2700,4.468301323409673,5.0
178,12.445,750.5664146673965,4432.815328422643,405.4332558262097,2549.665695620998,99.8858910676552,72.41386301585416,7.471912571124206,0.13351061659571267,2700,4.497194401864062,5.0
179,12.455000000000002,750.4686304200252,4434.169026497486,406.2344894554777,2549.6654085541177,99.88579932250904,72.42484963597587,7.565545800491475,0.1337110885046902,2700,4.526104987844088,5.0
180,12.465000000000002,750.3722918392522,4435.5023996230775,407.016444601413,2549.6651213346963,99.88570757761416,72.43567092108769,7.659807325980712,0.13391158416297375,2700,4.5550328486392395,5.0
181,12.475000000000001,750.2773859283299,4436.815633734115,407.7796213780922,2549.664833962657,99.88561583297225,72.44632842429377,7.754697480500017,0.13411210304318252,2700,4.5839777540107685,5.0
182,12.485000000000001,750.1839000163807,4438.108910093663,408.52450630627743,2549.664546437925,99.88552408858502,72.45682365955382,7.850216589730499,0.1343126446225232,2700,4.612939476128953,5.0
183,12.495000000000001,750.091821749882,4439.382405418066,409.25157259503123,2549.6642587604274,99.8854323444541,72.46715810274705,7.946364972174737,0.1345132083826748,2700,4.641917789512019,5.0
184,12.505,750.0011390839634,4440.636291999675,409.9612804271776,2549.663970930094,99.88534060058123,72.47733319271514,8.043142939203756,0.13471379380967674,2700,4.670912470966704,5.0
185,12.515,749.9118402742093,4441.870737827294,410.65407724682484,2549.6636829468553,99.88524885696809,72.48735033228385,8.140550795102573,0.13491440039381997,2700,4.699923299530424,5.0
186,12.525,749.8239138682434,4443.085906704324,411.33039804762706,2549.663394810644,99.88515711361636,72.49721088926316,8.238588837114374,0.13511502762954095,2700,4.728950056415008,5.0
187,12.535,749.7373486978418,4444.28195836455,411.9906656623273,2549.663106521393,99.88506537052771,72.50691619742523,8.337257355483375,0.13531567501531866,2700,4.7579925249519945,5.0
188,12.545000000000002,749.6521338710434,4445.459048585459,412.63529105101946,2549.6628180790385,99.88497362770386,72.51646755746074,8.436556633496439,0.1355163420535746,2700,4.787050490539411,5.0
189,12.555000000000001,749.5682587641395,4446.61732929923,413.2646735894452,2549.662529483519,99.8848818851465,72.5258662379129,8.53648694752346,0.13571702825057524,2700,4.816123740590051,5.0
190,12.565000000000001,749.4857130145614,4447.756948701172,413.87920135438236,2549.6622407347722,99.88479014285731,72.53511347608972,8.637048567056615,0.13591773311633756,2700,4.845212064481188,5.0
191,12.575000000000001,749.4044865130581,4448.878051355799,414.4792514077028,2549.661951832741,99.88469840083799,72.54421047895413,8.738241754748483,0.13611845616453722,2700,4.874315253505697,5.0
192,12.585,749.3245693968692,4449.980778300345,415.0651900773147,2549.6616627773656,99.88460665909025,72.55315842399233,8.840066766449123,0.1363191969124191,2700,4.903433100824561,5.0
193,12.595,749.2459520421596,4451.065267145946,415.6373732348901,2549.661373568592,99.88451491761576,72.56195846006041,8.942523851242113,0.13651995488071075,2700,4.932565401420717,5.0
194,12.605,749.1686250576319,4452.131652176245,416.19614657045275,2549.6610842063656,99.88442317641622,72.57061170820955,9.045613251479622,0.13672072959353815,2700,4.9617119520542206,5.0
195,12.615,749.0925792774947,4453.180064443685,416.7418458624797,2549.660794690633,99.88433143549332,72.57911926248991,9.149335202816541,0.1369215205783439,2700,4.990872551218677,5.0
196,12.625,749.0178057550563,4454.210631863305,417.27479724447124,2549.6605050213434,99.88423969484879,72.58748219073338,9.253689934243713,0.13712232736580787,2700,5.020046999098936,5.0
197,12.635000000000002,748.9442957561255,4455.223479304185,417.79531746674763,2549.660215198449,99.8841479544843,72.59570153531594,9.358677668120308,0.13732314948977017,2700,5.0492350975299845,5.0
198,12.645000000000001,748.8720407530792,4456.218728678561,418.30371415354665,2549.6599252219,99.88405621440157,72.6037783138992,9.464298620205367,0.13752398648715633,2700,5.07843664995704,5.0
199,12.655000000000001,748.8010324185393,4457.19649902852,418.80028605600444,2549.6596350916516,99.88396447460225,72.61171352015215,9.570552999688562,0.13772483789790468,2700,5.107651461396776,5.0
200,12.665000000000001,748.7312626195104,4458.1569066104985,419.2853232991614,2549.65934480766,99.88387273508809,72.61950812445306,9.67744100922018,0.1379257032648959,2700,5.1368793383996865,5.0
201,12.675,748.66272341172,4459.1000649774705,419.7591076249537,2549.6590543698803,99.88378099586075,72.62716307457197,9.784962844940404,0.13812658213388473,2700,5.166120089013528,5.0
202,12.685,748.5954070338662,4460.02608505889,420.22191262963423,2549.658763778272,99.88368925692198,72.63467929633421,9.893118696507882,0.13832747405343365,2700,5.195373522747829,5.0
203,12.695,748.5293059025182,4460.935075238505,420.6740039956753,2549.6584730327972,99.88359751827343,72.6420576942653,10.001908747127628,0.13852837857484837,2700,5.22463945053943,5.0
204,12.705000000000002,748.4644126061079,4461.82714142998,421.11563971924045,2549.6581821334144,99.88350577991686,72.64929915221751,10.111333173578293,0.13872929525211555,2700,5.253917684719017,5.0
205,12.715,748.4007199006279,4462.702387150423,421.5470703316646,2549.6578910800895,99.88341404185392,72.65640453397874,10.221392146238813,0.13893022364184227,2700,5.2832080389786515,5.0
206,12.725000000000001,748.3382207039159,4463.560913591873,421.96853911606047,2549.657599872787,99.88332230408633,72.66337468386378,10.33208582911447,0.13913116330319708,2700,5.312510328340217,5.0
207,12.735000000000001,748.2769080911805,4464.402819690751,422.38028231857845,2549.6573085114733,99.8832305666158,72.67021042728855,10.4434143798624,0.1393321137978533,2700,5.341824369124809,5.0
208,12.745000000000001,748.2167752902162,4465.228202195341,422.78252935449075,2549.6570169961155,99.88313882944398,72.6769125713278,10.555377949816545,0.13953307468993353,2700,5.371149978923012,5.0
209,12.755,748.157815676552,4466.037155731345,423.1755030087693,2549.6567253266844,99.88304709257262,72.6834819052564,10.667976684012103,0.1397340455459562,2700,5.400486976566033,5.0
210,12.765,748.1000227694288,4466.829772865533,423.55941963188127,2549.6564335031503,99.88295535600346,72.68991920107486,10.78121072120947,0.1399350259347835,2700,5.4298351820976976,5.0
211,12.775,748.043390226861,4467.606144167592,423.934489330312,2549.656141525486,99.88286361973815,72.69622521401942,10.895080193917716,0.14013601542757093,2700,5.4591944167472395,5.0
212,12.785,747.9879118421171,4468.36635827014,424.3009161520726,2549.655849393666,99.8827718837784,72.70240068305698,11.009585228417597,0.1403370135977186,2700,5.488564502902906,5.0
213,12.795000000000002,747.9335815389755,4469.110501927005,424.6588982669905,2549.655557107666,99.88268014812593,72.70844633136545,11.124725944784148,0.1405380200208237,2700,5.51794526408632,5.0
214,12.805000000000001,747.8803933682015,4469.838660069781,425.0086281425156,2549.6552646674622,99.88258841278245,72.71436286679983,11.240502456908827,0.14073903427463447,2700,5.54733652492759,5.0
215,12.815000000000001,747.8283415034372,4470.55091586275,425.350292714214,2549.654972073035,99.88249667774964,72.72015098234426,11.356914872521292,0.14094005593900577,2700,5.576738111141153,5.0
216,12.825000000000001,747.7774202375564,4471.24735075615,425.6840735516979,2549.6546793243638,99.88240494302923,72.72581135655071,11.47396329321078,0.14114108459585584,2700,5.606149849502313,5.0
217,12.835,747.7276239790284,4471.928044537869,426.0101470202364,2549.65438642143,99.8823132086229,72.73134465396434,11.591647814447107,0.14134211982912429,2700,5.635571567824468,5.0
218,12.845,747.6789472484953,4472.593075383623,426.3286844371702,2549.6540933642164,99.8822214745324,72.73675152553633,11.709968525601338,0.14154316122473148,2700,5.6650030949369885,5.0
219,12.855,747.6313846749441,4473.242519905608,426.6398522242017,2549.6538001527088,99.88212974075937,72.74203260902398,11.8289255099661,0.1417442083705394,2700,5.694444260663758,5.0
220,12.865000000000002,747.5849309929881,4473.876453199729,426.9438120552994,2549.6535067868917,99.88203800730557,72.74718852937897,11.94851884477559,0.14194526085631295,2700,5.72389489580231,5.0
221,12.875,747.5395810391467,4474.494948891385,427.24072100003514,2549.653213266755,99.88194627417269,72.7522198991237,12.06874860122526,0.14214631827368351,2700,5.753354832103591,5.0
222,12.885000000000002,747.4953297489179,4475.098079179888,427.5307316629172,2549.652919592286,99.88185454136244,72.75712731871641,12.1896148444912,0.14234738021611254,2700,5.782823902252297,5.0
223,12.895000000000001,747.4521721538481,4475.685914881576,427.81399231900156,2549.652625763475,99.88176280887652,72.76191137690513,12.311117633749268,0.142548446278857,2700,5.812301939847785,5.0
224,12.905000000000001,747.4101033783417,4476.258525471555,428.09064704442875,2549.6523317803153,99.88167107671664,72.76657265107089,12.433257022193906,0.14274951605893563,2700,5.841788779385528,5.0
225,12.915000000000001,747.3691186369587,4476.815979124271,428.3608358442651,2549.6520376427993,99.88157934488453,72.77111170756054,12.556033057056732,0.14295058915509604,2700,5.871284256239104,5.0
226,12.925,747.3292132317971,4477.3583427527765,428.624694775628,2549.651743350922,99.88148761338185,72.77552910200947,12.679445779624857,0.1431516651677832,2700,5.900788206642717,5.0
227,12.935,747.2903825494146,4477.885682046862,428.8823560675978,2549.651448904681,99.88139588221036,72.77982537965443,12.803495225258978,0.14335274369910855,2700,5.930300467674194,5.0
228,12.945,747.2526220586736,4478.398061510001,429.133948237364,2549.651154304073,99.88130415137174,72.78400107563694,12.928181423411242,0.14355382435282013,2700,5.9598208772385,5.0
229,12.955000000000002,747.2159273078688,4478.895544495186,429.3795962028193,2549.650859549098,99.8812124208677,72.78805671529732,13.053504397642886,0.1437549067342738,2700,5.989349274051692,5.0
230,12.965000000000002,747.1802939223836,4479.3781932396805,429.61942139166683,2549.6505646397554,99.88112069069994,72.79199281445997,13.179464165641663,0.14395599045040516,2700,6.018885497625356,5.0
231,12.975000000000001,747.1457176025654,4479.846068898702,429.85354184722723,2549.6502695760482,99.88102896087018,72.79580987970975,13.30606073923909,0.14415707510970224,2700,6.048429388251473,5.0
232,12.985000000000001,747.1121941210256,4480.299231578104,430.0820723312215,2549.6499743579798,99.88093723138012,72.79950840865997,13.43329412442747,0.14435816032217935,2700,6.077980786987724,5.0
233,12.995000000000001,747.0797193206125,4480.737740366026,430.3051244231026,2549.649678985555,99.88084550223147,72.80308889021246,13.56116432137677,0.1445592456993514,2700,6.107539535643202,5.0
234,13.005,747.0482891122963,4481.161653363624,430.52280661645096,2549.6493834587786,99.88075377342595,72.8065518048094,13.68967132445129,0.1447603308542092,2700,6.1371054767645346,5.0
