,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
149,43.845000000000006,659.227332272906,2573.8765388830216,178.7399555814533,2548.7022899256235,99.60093016546648,82.89341418441039,750.5500771247014,0.7900358927404135,2685.2000000000135,-2.1936842565283725
150,43.855000000000004,658.9333957472081,2573.924808811578,178.72822498457623,2548.7022899256235,99.60084089000357,82.92934388394794,750.5500771247014,0.7902659024510627,2685.1000000000136,-2.198851804913942
151,43.865,658.6398317153443,2573.9729309925633,178.71662369165585,2548.7022899256235,99.60075161786534,82.96525230364492,750.5500771247014,0.790496012114434,2685.0000000000136,-2.204009909621302
152,43.87500000000001,658.3466393556035,2574.0209059192193,178.70515132980606,2548.7022899256235,99.60066234905186,83.0011394617601,750.5500771247014,0.7907262216712897,2684.9000000000137,-2.209158594765621
153,43.885000000000005,658.0538178487552,2574.068734082806,178.6938075272199,2548.7022899256235,99.60057308356312,83.03700537651999,750.5500771247014,0.7909565310624428,2684.800000000014,-2.2142978843824745
154,43.895,657.7613663780713,2574.116415972609,178.6825919132466,2548.7022899256235,99.6004838213991,83.07285006611878,750.5500771247014,0.7911869402287572,2684.700000000014,-2.219427802428174
155,43.905,657.4692841293081,2574.1639520759545,178.67150411848448,2548.7022899256235,99.60039456255979,83.1086735487185,750.5500771247014,0.7914174491111476,2684.600000000014,-2.2245483727800726
156,43.915000000000006,657.1775702906887,2574.2113428782127,178.6605437746277,2548.7022899256235,99.60030530704519,83.14447584244915,750.5500771247014,0.7916480576505796,2684.500000000014,-2.2296596192368883
157,43.925000000000004,656.8862240528985,2574.2585888628105,178.6497105144746,2548.7022899256235,99.60021605485532,83.18025696540867,750.5500771247014,0.7918787657880688,2684.400000000014,-2.2347615655190194
158,43.935,656.5952446090961,2574.3056905112403,178.63900397197477,2548.7022899256235,99.60012680599017,83.21601693566315,750.5500771247014,0.7921095734646818,2684.3000000000143,-2.239854235268854
159,43.94500000000001,656.3046311548559,2574.352648303068,178.6284237823386,2548.7022899256235,99.60003756044975,83.25175577124682,750.5500771247014,0.7923404806215356,2684.2000000000144,-2.2449376520510906
160,43.955000000000005,656.0143828882044,2574.3994627159414,178.61796958182106,2548.7022899256235,99.59994831823404,83.28747349016223,750.5500771247014,0.7925714871997971,2684.1000000000145,-2.2500118393530473
161,43.965,655.7244990095995,2574.446134225603,178.60764100760554,2548.7022899256235,99.59985907934308,83.32317011038029,750.5500771247014,0.792802593140684,2684.0000000000146,-2.2550768205849634
162,43.975,655.4349787218996,2574.4926633058953,178.5974376983895,2548.7022899256235,99.59976984377684,83.35884564984029,750.5500771247014,0.7930337983854636,2683.9000000000146,-2.2601326190803155
163,43.98500000000001,655.1458212303801,2574.5390504287707,178.5873592936848,2548.7022899256235,99.59968061153532,83.39450012645014,750.5500771247014,0.7932651028754535,2683.8000000000147,-2.2651792580961136
164,43.995000000000005,654.8570257427178,2574.585296064301,178.5774054343862,2548.7022899256235,99.59959138261851,83.43013355808633,750.5500771247014,0.7934965065520214,2683.700000000015,-2.270216760813232
165,44.005,654.5685914689756,2574.631400680685,178.5675757621177,2548.7022899256235,99.59950215702644,83.46574596259403,750.5500771247014,0.7937280093565848,2683.600000000015,-2.2752451503366777
166,44.015,654.2805176215907,2574.67736474426,178.55786992007612,2548.7022899256235,99.59941293475907,83.50133735778724,750.5500771247014,0.7939596112306107,2683.500000000015,-2.280264449695919
167,44.025000000000006,653.9928034153793,2574.7231887195067,178.54828755204747,2548.7022899256235,99.59932371581642,83.53690776144884,750.5500771247014,0.7941913121156161,2683.400000000015,-2.28527468184518
168,44.035000000000004,653.7054480675152,2574.768873069061,178.5388283034568,2548.7022899256235,99.5992345001985,83.57245719133061,750.5500771247014,0.7944231119531676,2683.300000000015,-2.2902758696637338
169,44.045,653.4184507975324,2574.814418253722,178.5294918203956,2548.7022899256235,99.59914528790532,83.60798566515346,750.5500771247014,0.7946550106848811,2683.2000000000153,-2.295268035956199
170,44.05500000000001,653.1318108273001,2574.859824732459,178.52027775038223,2548.7022899256235,99.59905607893687,83.6434932006074,750.5500771247014,0.7948870082524223,2683.1000000000154,-2.3002512034528557
171,44.065000000000005,652.8455273810216,2574.9050929624213,178.5111857415892,2548.7022899256235,99.59896687329312,83.67897981535162,750.5500771247014,0.7951191045975059,2683.0000000000155,-2.3052253948099213
172,44.075,652.559599685242,2574.9502233989474,178.50221544377723,2548.7022899256235,99.5988776709741,83.71444552701462,750.5500771247014,0.7953512996618961,2682.9000000000156,-2.310190632609851
173,44.085,652.2740269688095,2574.9952164955725,178.49336650744064,2548.7022899256235,99.59878847197982,83.74989035319433,750.5500771247014,0.7955835933874061,2682.8000000000156,-2.3151469393616266
174,44.095000000000006,651.9888084628834,2575.040072704037,178.48463858426055,2548.7022899256235,99.59869927631023,83.7853143114581,750.5500771247014,0.7958159857158985,2682.7000000000157,-2.320094337501063
175,44.105000000000004,651.7039434009251,2575.0847924742943,178.476031327001,2548.7022899256235,99.59861008396538,83.82071741934281,750.5500771247014,0.7960484765892845,2682.600000000016,-2.3250328493910715
176,44.115,651.4194310186873,2575.129376254521,178.46754438957632,2548.7022899256235,99.59852089494524,83.85609969435504,750.5500771247014,0.7962810659495245,2682.500000000016,-2.3299624973219744
177,44.12500000000001,651.1352705542104,2575.173824491123,178.45917742661183,2548.7022899256235,99.59843170924985,83.89146115397102,750.5500771247014,0.7965137537386277,2682.400000000016,-2.334883303511777
178,44.135000000000005,650.8514612478027,2575.2181376287463,178.45093009432819,2548.7022899256235,99.59834252687916,83.9268018156368,750.5500771247014,0.796746539898652,2682.300000000016,-2.339795290106458
179,44.145,650.568002342034,2575.26231611028,178.44280204957658,2548.7022899256235,99.59825334783321,83.96212169676829,750.5500771247014,0.796979424371704,2682.200000000016,-2.3446984791802556
180,44.155,650.2848930817458,2575.3063603768733,178.43479295043898,2548.7022899256235,99.59816417211198,83.99742081475141,750.5500771247014,0.7972124070999389,2682.1000000000163,-2.3495928927359535
181,44.165000000000006,650.0021327140183,2575.350270867935,178.42690245599596,2548.7022899256235,99.59807499971546,84.03269918694205,750.5500771247014,0.7974454880255605,2682.0000000000164,-2.3544785527051455
182,44.175000000000004,649.7197204881692,2575.3940480211445,178.4191302265207,2548.7022899256235,99.59798583064367,84.06795683066625,750.5500771247014,0.7976786670908208,2681.9000000000165,-2.359355480948545
183,44.185,649.4376556557554,2575.4376922724623,178.41147592302556,2548.7022899256235,99.5978966648966,84.10319376322028,750.5500771247014,0.7979119442380201,2681.8000000000166,-2.364223699256232
184,44.19500000000001,649.155937470552,2575.4812040561355,178.40393920779223,2548.7022899256235,99.59780750247424,84.13841000187062,750.5500771247014,0.7981453194095075,2681.7000000000166,-2.369083229347966
185,44.205000000000005,648.8745651885532,2575.5245838047053,178.39651974408596,2548.7022899256235,99.59771834337663,84.1736055638542,750.5500771247014,0.7983787925476795,2681.6000000000167,-2.3739340928734274
186,44.215,648.5935380679556,2575.567831949016,178.38921719618514,2548.7022899256235,99.59762918760373,84.20878046637831,750.5500771247014,0.7986123635949812,2681.500000000017,-2.378776311412521
187,44.225,648.3128553691577,2575.6109489182236,178.38203122948957,2548.7022899256235,99.59754003515556,84.24393472662081,750.5500771247014,0.7988460324939056,2681.400000000017,-2.3836099064756358
188,44.23500000000001,648.0325163547487,2575.653935139802,178.37496151019076,2548.7022899256235,99.5974508860321,84.27906836173017,750.5500771247014,0.7990797991869936,2681.300000000017,-2.388434899503918
189,44.245000000000005,647.7525202894965,2575.696791039551,178.36800770573765,2548.7022899256235,99.59736174023338,84.31418138882546,750.5500771247014,0.7993136636168338,2681.200000000017,-2.393251311869556
190,44.255,647.472866440344,2575.7395170416053,178.36116948445363,2548.7022899256235,99.59727259775937,84.34927382499662,750.5500771247014,0.7995476257260626,2681.100000000017,-2.3980591648760274
191,44.265,647.1935540764044,2575.7821135684408,178.3544465158185,2548.7022899256235,99.59718345861009,84.38434568730435,750.5500771247014,0.7997816854573643,2681.0000000000173,-2.4028584797583936
192,44.275000000000006,646.9145824689434,2575.8245810408835,178.34783847007247,2548.7022899256235,99.59709432278551,84.41939699278026,750.5500771247014,0.8000158427534707,2680.9000000000174,-2.4076492776835474
193,44.285000000000004,646.635950891376,2575.866919878115,178.34134501867385,2548.7022899256235,99.59700519028569,84.454427758427,750.5500771247014,0.8002500975571609,2680.8000000000175,-2.412431579750497
194,44.295,646.3576586192618,2575.9091304976823,178.3349658341027,2548.7022899256235,99.59691606111058,84.48943800121826,750.5500771247014,0.8004844498112619,2680.7000000000176,-2.4172054069906137
195,44.30500000000001,646.0797049302987,2575.9512133155054,178.32870058961768,2548.7022899256235,99.59682693526018,84.52442773809888,750.5500771247014,0.8007188994586474,2680.6000000000176,-2.4219707803679107
196,44.315000000000005,645.8020891042993,2575.9931687458816,178.32254895963757,2548.7022899256235,99.59673781273453,84.55939698598492,750.5500771247014,0.8009534464422388,2680.5000000000177,-2.4267277207793008
197,44.325,645.5248104231982,2576.034997201498,178.3165106195997,2548.7022899256235,99.59664869353358,84.59434576176375,750.5500771247014,0.8011880907050046,2680.400000000018,-2.4314762490548563
198,44.335,645.2478681710489,2576.0766990934335,178.31058524584236,2548.7022899256235,99.59655957765735,84.62927408229413,750.5500771247014,0.8014228321899605,2680.300000000018,-2.4362163859580717
199,44.345000000000006,644.9712616339968,2576.118274831171,178.30477251565648,2548.7022899256235,99.59647046510585,84.66418196440624,750.5500771247014,0.801657670840169,2680.200000000018,-2.440948152186127
200,44.355000000000004,644.6949901002835,2576.1597248226003,178.29907210733847,2548.7022899256235,99.59638135587907,84.69906942490181,750.5500771247014,0.8018926065987398,2680.100000000018,-2.445671568370135
201,44.365,644.4190528602395,2576.2010494740302,178.29348370026352,2548.7022899256235,99.59629224997704,84.73393648055418,750.5500771247014,0.8021276394088294,2680.000000000018,-2.4503866550754094
202,44.37500000000001,644.1434492062766,2576.2422491901903,178.28800697466698,2548.7022899256235,99.5962031473997,84.76878314810835,750.5500771247014,0.8023627692136409,2679.9000000000183,-2.455093432801719
203,44.385000000000005,643.8681784328717,2576.2833243742434,178.2826416117604,2548.7022899256235,99.5961140481471,84.80360944428111,750.5500771247014,0.8025979959564242,2679.8000000000184,-2.4597919219835376
204,44.395,643.5932398365674,2576.3242754277894,178.27738729379513,2548.7022899256235,99.59602495221922,84.83841538576105,750.5500771247014,0.8028333195804762,2679.7000000000185,-2.464482142990302
205,44.405,643.3186327159658,2576.3651027508727,178.27224370397488,2548.7022899256235,99.59593585961606,84.8732009892087,750.5500771247014,0.8030687400291399,2679.6000000000186,-2.4691641161266618
206,44.415000000000006,643.0443563717167,2576.4058067419915,178.26721052623776,2548.7022899256235,99.59584677033762,84.90796627125653,750.5500771247014,0.8033042572458047,2679.5000000000186,-2.47383786163273
207,44.425000000000004,642.7704101065054,2576.4463877981016,178.26228744582963,2548.7022899256235,99.59575768438388,84.94271124850907,750.5500771247014,0.8035398711739069,2679.4000000000187,-2.4785033996843415
208,44.435,642.4967932250582,2576.4868463146267,178.2574741487439,2548.7022899256235,99.59566860175492,84.97743593754302,750.5500771247014,0.8037755817569286,2679.300000000019,-2.483160750393281
209,44.44500000000001,642.2235050341226,2576.5271826854632,178.25277032190658,2548.7022899256235,99.59557952245065,85.01214035490725,750.5500771247014,0.8040113889383987,2679.200000000019,-2.4878099338075623
210,44.455000000000005,641.9505448424605,2576.567397302988,178.24817565329474,2548.7022899256235,99.59549044647112,85.0468245171229,750.5500771247014,0.8042472926618918,2679.100000000019,-2.492450969911649
211,44.465,641.6225521982769,2576.605083080336,178.24352179040275,2548.7022899256235,99.5954013738163,85.08148672233933,750.5500771247014,0.8044832928710285,2678.4956074732772,-2.497089285745546
212,44.475,641.4707894167461,2576.6503633180023,178.2395151832062,2548.7022899256235,99.59531232125585,85.11613794493198,750.5500771247014,0.804719389507487,2679.5061556048663,-2.5017019371698894
213,44.48500000000001,641.0661897764007,2576.684295605715,178.234831949893,2548.7022899256235,99.59522323509748,85.15074497005055,750.5500771247014,0.8049555825320381,2678.1921884693697,-2.5063329504504686
214,44.495000000000005,640.655247303264,2576.7180905156574,178.23026093901603,2548.7022899256235,99.59513419262488,85.18535786314195,750.5500771247014,0.8051918718173032,2676.8889462917573,-2.5109526569455975
215,44.505,640.2351498920805,2576.7512916480778,178.22576006244375,2548.7022899256235,99.59504519348145,85.21994086513125,750.5500771247014,0.8054282574752959,2675.574654173791,-2.515568888988416
216,44.515,639.8080992284046,2576.784080821172,178.22134882728375,2548.7022899256235,99.59495623803461,85.25449375445329,750.5500771247014,0.8056647392143761,2674.265028170377,-2.520176405676931
217,44.525000000000006,639.3742441839167,2576.816404718151,178.2170231957228,2548.7022899256235,99.5948673261292,85.28901569669547,750.5500771247014,0.8059013171416406,2672.9599374955383,-2.5247753176574625
218,44.535000000000004,638.9337642069104,2576.84827098646,178.21278348489741,2548.7022899256235,99.59477845761448,85.32350616152853,750.5500771247014,0.8061379911736568,2671.65947175796,-2.5293655164171476
219,44.545,638.4868204421716,2576.879684169747,178.20862972924678,2548.7022899256235,99.5946896323366,85.35796462711542,750.5500771247014,0.8063747612282895,2670.363614015299,-2.533946941882398
220,44.55500000000001,638.0335714797162,2576.91064926374,178.20456198654338,2548.7022899256235,99.59460085014243,85.39239058618767,750.5500771247014,0.8066116272203209,2669.0723486501934,-2.5385195344206615
221,44.565000000000005,637.5741730675,2576.9411712022047,178.2005803006569,2548.7022899256235,99.59451211087924,85.42678354360653,750.5500771247014,0.8068485890630552,2667.785659385505,-2.543083236797915
222,44.575,637.1087782678948,2576.971254883425,178.19668470418776,2548.7022899256235,99.59442341439491,85.46114301619693,750.5500771247014,0.8070856466683243,2666.503530008839,-2.5476379937779767
