,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
142,163.775,166.20463255983265,2557.205564975124,603.4236742869197,2548.7022899256235,98.68230501880393,141.7059431288391,720.9002499074837,5.150027062690243,1600.0,-5.000016019446149,-6.2869038112317615
143,163.78500000000003,166.22359255009852,2557.206312508812,603.3071609587503,2548.7022899256235,98.68225177684887,141.68975041804666,720.6917130374788,5.150419304574408,1600.0,-5.000016133948674,-6.2864432824435434
144,163.79500000000002,166.24254495811286,2557.2070593088747,603.1907369058953,2548.7022899256235,98.68219853456746,141.6735678624052,720.483200035007,5.150811501579573,1600.0,-5.000016248443129,-6.285982892650367
145,163.805,166.26148978571888,2557.207805375879,603.0744020471658,2548.7022899256235,98.68214529195971,141.65739545465718,720.2747108850939,5.151203653733888,1600.0,-5.000016362929487,-6.285522641868578
146,163.81500000000003,166.28042703476032,2557.2085507103957,602.9581563018626,2548.7022899256235,98.6820920490257,141.641233187551,720.0662455727754,5.151595761065487,1600.0,-5.000016477407724,-6.2850625301144545
147,163.82500000000002,166.29935670708178,2557.209295312992,602.8419995902173,2548.7022899256235,98.6820388057654,141.62508105384137,719.8578040830986,5.151987823602479,1600.0,-5.000016591877809,-6.284602557404208
148,163.835,166.31827880452863,2557.210039184235,602.7259318316565,2548.7022899256235,98.6819855621789,141.60893904628924,719.649386401121,5.152379841372957,1600.0,-5.000016706339715,-6.284142723753975
149,163.84500000000003,166.33719332894674,2557.2107823246943,602.6099529459265,2548.7022899256235,98.6819323182662,141.59280715766155,719.4409925119108,5.152771814404992,1600.0,-5.000016820793416,-6.283683029179846
150,163.85500000000002,166.356100282183,2557.2115247349366,602.4940628526748,2548.7022899256235,98.68187907402738,141.57668538073156,719.2326224005471,5.153163742726636,1600.0,-5.000016935238884,-6.283223473697834
151,163.865,166.3749996660848,2557.2122664155286,602.3782614713376,2548.7022899256235,98.68182582946244,141.5605737082785,719.0242760521193,5.153555626365918,1600.0,-5.000017049676091,-6.28276405732389
152,163.87500000000003,166.39389148250038,2557.2130073670387,602.2625487232516,2548.7022899256235,98.68177258457142,141.54447213308777,718.8159534517278,5.153947465350852,1600.0,-5.000017164105011,-6.282304780073899
153,163.88500000000002,166.41277573327878,2557.213747590032,602.146924527136,2548.7022899256235,98.68171933935436,141.5283806479512,718.6076545844832,5.154339259709427,1600.0,-5.0000172785256165,-6.281845641963682
154,163.895,166.43165242026942,2557.214487085077,602.0313888042473,2548.7022899256235,98.68166609381129,141.51229924566624,718.3993794355073,5.154731009469615,1600.0,-5.000017392937878,-6.281386643009002
155,163.90500000000003,166.45052154532277,2557.2152258527385,601.9159414743691,2548.7022899256235,98.68161284794226,141.4962279190369,718.1911279899322,5.155122714659368,1600.0,-5.000017507341772,-6.280927783225546
156,163.91500000000002,166.46938311029,2557.215963893582,601.8005824574641,2548.7022899256235,98.68155960174731,141.48016666087307,717.9829002329005,5.155514375306616,1600.0,-5.000017621737269,-6.28046906262894
157,163.925,166.4882371170228,2557.2167012081745,601.685311674607,2548.7022899256235,98.68150635522643,141.4641154639908,717.7746961495657,5.155905991439271,1600.0,-5.000017736124342,-6.280010481234754
158,163.93500000000003,166.50708356737385,2557.217437797081,601.5701290454293,2548.7022899256235,98.68145310837971,141.44807432121226,717.5665157250918,5.156297563085223,1600.0,-5.000017850502963,-6.27955203905848
159,163.94500000000002,166.52592246319617,2557.218173660867,601.4550344920958,2548.7022899256235,98.68139986120717,141.43204322536565,717.3583589446533,5.156689090272346,1600.0,-5.000017964873106,-6.279093736115557
160,163.955,166.54475380634398,2557.218908800097,601.3400279335569,2548.7022899256235,98.68134661370883,141.41602216928547,717.1502257934353,5.15708057302849,1600.0,-5.000018079234743,-6.278635572421352
161,163.96500000000003,166.56357759867163,2557.219643215336,601.2251092914115,2548.7022899256235,98.68129336588473,141.40001114581193,716.9421162566337,5.157472011381488,1600.0,-5.000018193587849,-6.27817754799117
162,163.97500000000002,166.5823938420348,2557.2203769071484,601.1102784865681,2548.7022899256235,98.68124011773492,141.38401014779168,716.7340303194545,5.1578634053591506,1600.0,-5.000018307932393,-6.277719662840254
163,163.985,166.60120253828933,2557.2211098760986,600.9955354398523,2548.7022899256235,98.6811868692594,141.36801916807724,716.5259679671149,5.1582547549892706,1600.0,-5.000018422268352,-6.277261916983782
164,163.995,166.62000368929216,2557.22184212275,600.8808800724235,2548.7022899256235,98.68113362045824,141.35203819952724,716.3179291848419,5.158646060299619,1600.0,-5.000018536595697,-6.276804310436868
165,164.00500000000002,166.63879729690075,2557.2225736476666,600.7663123047518,2548.7022899256235,98.68108037133146,141.3360672350064,716.1099139578735,5.159037321317949,1600.0,-5.0000186509144,-6.276346843214555
166,164.01500000000001,166.65758336297333,2557.2233044514123,600.6518320589478,2548.7022899256235,98.68102712187913,141.32010626738534,715.9019222714583,5.159428538071993,1600.0,-5.000018765224436,-6.275889515331827
167,164.025,166.6763618893688,2557.2240345345494,600.5374392557078,2548.7022899256235,98.68097387210125,141.304155289541,715.6939541108551,5.159819710589465,1600.0,-5.000018879525776,-6.275432326803612
168,164.03500000000003,166.69513287794672,2557.224763897642,600.4231338166697,2548.7022899256235,98.68092062199784,141.2882142943561,715.4860094613334,5.160210838898057,1600.0,-5.000018993818394,-6.27497527764476
169,164.04500000000002,166.71389633056754,2557.2254925412512,600.3089156629557,2548.7022899256235,98.68086737156898,141.2722832747195,715.2780883081734,5.1606019230254425,1600.0,-5.000019108102263,-6.274518367870067
170,164.055,166.73265224909215,2557.226220465941,600.1947847162464,2548.7022899256235,98.68081412081467,141.25636222352608,715.0701906366652,5.160992962999275,1600.0,-5.000019222377356,-6.274061597494258
171,164.06500000000003,166.75140063538234,2557.226947672272,600.0807408984044,2548.7022899256235,98.68076086973497,141.24045113367674,714.86231643211,5.161383958847189,1600.0,-5.000019336643645,-6.273604966531998
172,164.07500000000002,166.77014149130054,2557.227674160807,599.9667841308515,2548.7022899256235,98.68070761832988,141.2245499980784,714.6544656798192,5.161774910596798,1600.0,-5.000019450901105,-6.273148474997887
173,164.085,166.7888748187098,2557.2283999321085,599.8529143352265,2548.7022899256235,98.68065436659947,141.20865880964396,714.4466383651144,5.162165818275698,1600.0,-5.000019565149708,-6.2726921229064665
174,164.09500000000003,166.80760061947396,2557.229124986736,599.7391314339491,2548.7022899256235,98.68060111454378,141.1927775612923,714.2388344733282,5.162556681911463,1600.0,-5.000019679389427,-6.2722359102722045
175,164.10500000000002,166.82631889545758,2557.2298493252515,599.6254353487094,2548.7022899256235,98.68054786216281,141.1769062459484,714.0310539898035,5.162947501531649,1600.0,-5.000019793620236,-6.271779837109511
176,164.115,166.84502964852572,2557.230572948217,599.5118260012594,2548.7022899256235,98.68049460945662,141.16104485654313,713.8232968998932,5.16333827716379,1600.0,-5.000019907842107,-6.2713239034327355
177,164.12500000000003,166.86373288054435,2557.2312958561906,599.3983033137814,2548.7022899256235,98.68044135642525,141.1451933860133,713.6155631889611,5.1637290088354035,1600.0,-5.000020022055014,-6.270868109256156
178,164.13500000000002,166.88242859338007,2557.2320180497345,599.2848672088332,2548.7022899256235,98.68038810306871,141.12935182730178,713.4078528423814,5.164119696573986,1600.0,-5.0000201362589305,-6.270412454593991
179,164.145,166.9011167889002,2557.2327395294087,599.1715176083621,2548.7022899256235,98.68033484938704,141.11352017335741,713.2001658455384,5.1645103404070145,1600.0,-5.0000202504538285,-6.2699569394603945
180,164.15500000000003,166.91979746897258,2557.2334602957726,599.0582544353242,2548.7022899256235,98.68028159538031,141.09769841713498,712.9925021838271,5.164900940361946,1600.0,-5.000020364639681,-6.2695015638694604
181,164.16500000000002,166.93847063546593,2557.2341803493855,598.9450776112027,2548.7022899256235,98.68022834104852,141.0818865515953,712.7848618426528,5.165291496466217,1600.0,-5.000020478816463,-6.269046327835215
182,164.175,166.95713629024948,2557.234899690807,598.8319870591656,2548.7022899256235,98.6801750863917,141.06608456970488,712.5772448074313,5.165682008747249,1600.0,-5.000020592984146,-6.2685912313716265
183,164.18500000000003,166.97579443519334,2557.2356183205966,598.7189827019256,2548.7022899256235,98.6801218314099,141.05029246443647,712.3696510635882,5.166072477232437,1600.0,-5.000020707142706,-6.26813627449259
184,164.19500000000002,166.9944450721682,2557.236336239312,598.6060644616279,2548.7022899256235,98.68006857610317,141.03451022876865,712.1620805965604,5.166462901949164,1600.0,-5.000020821292113,-6.267681457211948
185,164.205,167.01308820304533,2557.2370534475135,598.4932322617097,2548.7022899256235,98.6800153204715,141.01873785568586,711.9545333917944,5.166853282924787,1600.0,-5.0000209354323415,-6.267226779543472
186,164.21500000000003,167.03172382969692,2557.2377699457575,598.3804860245834,2548.7022899256235,98.67996206451497,141.00297533817857,711.7470094347473,5.167243620186648,1600.0,-5.000021049563364,-6.266772241500874
187,164.22500000000002,167.0503519539956,2557.2384857346033,598.2678256731492,2548.7022899256235,98.67990880823359,140.9872226692431,711.5395087108867,5.167633913762068,1600.0,-5.000021163685156,-6.266317843097803
188,164.235,167.0689725778149,2557.2392008146076,598.1552511308882,2548.7022899256235,98.6798555516274,140.9714798418817,711.3320312056906,5.168024163678347,1600.0,-5.00002127779769,-6.265863584347844
189,164.245,167.08758570302882,2557.2399151863287,598.0427623206621,2548.7022899256235,98.67980229469646,140.9557468491026,711.1245769046466,5.168414369962769,1600.0,-5.0000213919009395,-6.2654094652645185
190,164.25500000000002,167.10619133151206,2557.240628850324,597.9303591656675,2548.7022899256235,98.67974903744077,140.94002368391983,710.9171457932536,5.1688045326425955,1600.0,-5.000021505994877,-6.264955485861283
191,164.26500000000001,167.1247894651402,2557.2413418071496,597.8180415891263,2548.7022899256235,98.67969577986038,140.92431033935335,710.7097378570201,5.169194651745071,1600.0,-5.000021620079476,-6.264501646151541
192,164.275,167.1433801057892,2557.242054057363,597.7058095142786,2548.7022899256235,98.67964252195533,140.90860680842906,710.5023530814652,5.169584727297418,1600.0,-5.0000217341547115,-6.264047946148619
193,164.28500000000003,167.16196325533593,2557.2427656015207,597.5936628648304,2548.7022899256235,98.67958926372566,140.8929130841786,710.2949914521183,5.169974759326843,1600.0,-5.000021848220555,-6.263594385865784
194,164.29500000000002,167.18053891565788,2557.243476440178,597.4816015645424,2548.7022899256235,98.67953600517136,140.8772291596396,710.0876529545191,5.17036474786053,1600.0,-5.000021962276981,-6.263140965316254
195,164.305,167.19910708863307,2557.244186573892,597.3696255362843,2548.7022899256235,98.6794827462925,140.86155502785564,709.8803375742173,5.170754692925645,1600.0,-5.000022076323964,-6.262687684513162
196,164.31500000000003,167.2176677761403,2557.2448960032175,597.257734704097,2548.7022899256235,98.67942948708912,140.84589068187597,709.6730452967731,5.171144594549336,1600.0,-5.000022190361475,-6.262234543469596
197,164.32500000000002,167.23622098005904,2557.24560472871,597.145928991895,2548.7022899256235,98.67937622756126,140.83023611475585,709.4657761077569,5.171534452758729,1600.0,-5.00002230438949,-6.261781542198575
198,164.335,167.25476670226945,2557.2463127509254,597.0342083234875,2548.7022899256235,98.67932296770891,140.8145913195563,709.2585299927496,5.171924267580933,1600.0,-5.000022418407982,-6.261328680713053
199,164.34500000000003,167.2733049446522,2557.2470200704174,596.922572622791,2548.7022899256235,98.67926970753217,140.79895628934426,709.0513069373417,5.172314039043037,1600.0,-5.0000225324169225,-6.260875959025923
200,164.35500000000002,167.29183570908884,2557.2477266877418,596.8110218135118,2548.7022899256235,98.67921644703101,140.78333101719247,708.8441069271346,5.172703767172112,1600.0,-5.000022646416288,-6.260423377150016
201,164.365,167.31035899746135,2557.248432603453,596.6995558202558,2548.7022899256235,98.67916318620551,140.76771549617945,708.6369299477394,5.173093451995206,1600.0,-5.00002276040605,-6.259970935098106
202,164.37500000000003,167.32887481165258,2557.249137818104,596.58817456668,2548.7022899256235,98.6791099250557,140.75210971938972,708.4297759847778,5.173483093539351,1600.0,-5.000022874386183,-6.259518632882893
203,164.38500000000002,167.34738315354588,2557.249842332249,596.476877977461,2548.7022899256235,98.6790566635816,140.7365136799134,708.2226450238817,5.173872691831561,1600.0,-5.00002298835666,-6.2590664705170225
204,164.395,167.36588402502537,2557.250546146443,596.3656659768073,2548.7022899256235,98.67900340178323,140.72092737084662,708.0155370506927,5.174262246898827,1600.0,-5.000023102317457,-6.258614448013075
205,164.40500000000003,167.38437742797572,2557.2512492612377,596.2545384888834,2548.7022899256235,98.67895013966064,140.70535078529122,707.8084520508633,5.174651758768125,1600.0,-5.000023216268545,-6.2581625653835715
206,164.41500000000002,167.40286336428238,2557.2519516771868,596.1434954389633,2548.7022899256235,98.6788968772139,140.68978391635477,707.6013900100555,5.175041227466407,1600.0,-5.000023330209899,-6.257710822640966
207,164.425,167.42134183583138,2557.2526533948426,596.0325367508932,2548.7022899256235,98.67884361444298,140.67422675715088,707.394350913942,5.1754306530206104,1600.0,-5.000023444141493,-6.257259219797654
208,164.43500000000003,167.43981284450928,2557.2533544147586,595.9216623491567,2548.7022899256235,98.67879035134794,140.65867930079872,707.1873347482054,5.175820035457652,1600.0,-5.0000235580633,-6.256807756865969
209,164.44500000000002,167.45827639220354,2557.254054737486,595.8108721587627,2548.7022899256235,98.67873708792884,140.64314154042324,706.9803414985383,5.1762093748044276,1600.0,-5.000023671975295,-6.256356433858178
210,164.455,167.4767324808022,2557.2547543635783,595.7001661049518,2548.7022899256235,98.67868382418568,140.6276134691554,706.773371150644,5.176598671087817,1600.0,-5.000023785877451,-6.255905250786489
211,164.46500000000003,167.49518111219382,2557.255453293586,595.589544112016,2548.7022899256235,98.67863056011852,140.61209508013175,706.5664236902353,5.176987924334679,1600.0,-5.00002389976974,-6.255454207663046
212,164.47500000000002,167.51362228826753,2557.2561515280604,595.4790061055634,2548.7022899256235,98.67857729572738,140.59658636649462,706.3594991030354,5.177377134571854,1600.0,-5.000024013652139,-6.25500330449994
213,164.485,167.5320560109135,2557.2568490675535,595.3685520099659,2548.7022899256235,98.67852403101229,140.5810873213922,706.1525973747778,5.177766301826164,1600.0,-5.00002412752462,-6.254552541309185
