,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
843,209.71,249.1676650362393,6575.423803003878,449.67037670960434,2545.5540822667585,98.45761248945144,87.56403171970584,0,6.649293624127284,250,40401.875957623786,5.0
844,209.715,249.18915474513378,6574.289742008275,449.59417297178464,2545.554070031417,98.45760824106252,87.5564833336815,0,6.6494152670701325,250,40402.615074192545,5.0
845,209.72,249.2106377451525,6573.156328279359,449.51801251078996,2545.554057796075,98.45760399267363,87.54893860529077,0,6.6495368995164,250,40403.35412698286,5.0
846,209.725,249.23211403719924,6572.023561393759,449.44189529838593,2545.554045560733,98.45759974428472,87.54139753266142,0,6.649658521471174,250,40404.093116025644,5.0
847,209.73000000000002,249.25358362217838,6570.891440928448,449.3658213064857,2545.5540333253916,98.45759549589582,87.53386011392229,0,6.6497801329395365,250,40404.83204135178,5.0
848,209.735,249.27504650099516,6569.75996646072,449.2897905072792,2545.5540210900494,98.4575912475069,87.52632634720328,0,6.64990173392657,250,40405.570902992156,5.0
849,209.74,249.29650267455554,6568.629137568203,449.2138028725529,2545.554008854708,98.457586999118,87.51879623063546,0,6.6500233244373534,250,40406.309700977625,5.0
850,209.745,249.31795214376606,6567.498953828851,449.1378583741935,2545.553996619366,98.4575827507291,87.51126976235088,0,6.650144904476962,250,40407.04843533902,5.0
851,209.75,249.3393949095342,6566.369414820946,449.0619569841765,2545.5539843840243,98.4575785023402,87.50374694048274,0,6.650266474050469,250,40407.787106107186,5.0
852,209.755,249.36083097276804,6565.240520123097,448.98609867472356,2545.5539721486825,98.45757425395128,87.4962277631653,0,6.6503880331629475,250,40408.52571331293,5.0
853,209.76,249.38226033437644,6564.112269314238,448.91028341774694,2545.553959913341,98.45757000556239,87.48871222853391,0,6.650509581819463,250,40409.26425698704,5.0
854,209.76500000000001,249.403682995269,6562.984661973635,448.8345111853233,2545.553947677999,98.45756575717348,87.481200334725,0,6.650631120025085,250,40410.00273716029,5.0
855,209.77,249.42509895635595,6561.857697680882,448.7587819494322,2545.5539354426573,98.45756150878458,87.47369207987609,0,6.650752647784873,250,40410.74115386347,5.0
856,209.775,249.44650821854842,6560.7313760158895,448.68309568222696,2545.553923207315,98.45755726039567,87.46618746212576,0,6.650874165103889,250,40411.47950712731,5.0
857,209.78,249.46791078275808,6559.605696558904,448.60745235593595,2545.553910971974,98.45755301200677,87.4586864796137,0,6.650995671987191,250,40412.21779698254,5.0
858,209.785,249.4893066498975,6558.480658890497,448.5318519426063,2545.553898736632,98.45754876361787,87.45118913048064,0,6.651117168439835,250,40412.9560234599,5.0
859,209.79,249.51069582087976,6557.3562625915565,448.4562944144586,2545.5538865012904,98.45754451522896,87.44369541286844,0,6.651238654466873,250,40413.69418659006,5.0
860,209.79500000000002,249.53207829661895,6556.232507243309,448.3807797436387,2545.5538742659487,98.45754026684006,87.43620532491997,0,6.651360130073355,250,40414.432286403724,5.0
861,209.8,249.5534540780296,6555.109392427296,448.30530790224583,2545.5538620306065,98.45753601845115,87.42871886477926,0,6.65148159526433,250,40415.17032293156,5.0
862,209.805,249.57482316602713,6553.9869177253895,448.22987886267157,2545.5538497952653,98.45753177006225,87.42123603059132,0,6.651603050044841,250,40415.90829620422,5.0
863,209.81,249.59618556152776,6552.865082719778,448.1544925972331,2545.553837559923,98.45752752167334,87.4137568205023,0,6.651724494419932,250,40416.64620625235,5.0
864,209.815,249.61754126544815,6551.743886992983,448.07914907795924,2545.553825324582,98.45752327328444,87.40628123265945,0,6.651845928394644,250,40417.384053106565,5.0
865,209.82,249.6388902787059,6550.623330127848,448.00384827719927,2545.5538130892396,98.45751902489553,87.39880926521101,0,6.651967351974012,250,40418.12183679748,5.0
866,209.82500000000002,249.66023260221934,6549.503411707535,447.92859016747565,2545.553800853898,98.45751477650663,87.39134091630635,0,6.652088765163072,250,40418.859557355674,5.0
867,209.83,249.6815682369074,6548.384131315533,447.8533747208762,2545.553788618556,98.45751052811772,87.38387618409591,0,6.652210167966855,250,40419.597214811736,5.0
868,209.835,249.70289718368983,6547.265488535653,447.7782019099389,2545.5537763832144,98.45750627972882,87.37641506673117,0,6.652331560390392,250,40420.33480919622,5.0
869,209.84,249.72421944348707,6546.147482952027,447.70307170699914,2545.5537641478727,98.45750203133991,87.3689575623647,0,6.6524529424387095,250,40421.07234053967,5.0
870,209.845,249.7455350172203,6545.03011414911,447.6279840843172,2545.553751912531,98.45749778295101,87.36150366915014,0,6.652574314116832,250,40421.80980887262,5.0
871,209.85,249.76684390581127,6543.913381711684,447.5529390144447,2545.5537396771892,98.4574935345621,87.35405338524221,0,6.652695675429782,250,40422.54721422558,5.0
872,209.85500000000002,249.78814611018277,6542.797285224844,447.4779364697987,2545.5537274418475,98.4574892861732,87.34660670879667,0,6.652817026382577,250,40423.28455662905,5.0
873,209.86,249.8094416312579,6541.681824274011,447.40297642288186,2545.5537152065053,98.4574850377843,87.33916363797037,0,6.652938366980235,250,40424.021836113505,5.0
874,209.865,249.83073046996086,6540.566998444928,447.3280588461002,2545.553702971164,98.45748078939539,87.33172417092125,0,6.653059697227771,250,40424.75905270943,5.0
875,209.87,249.85201262721628,6539.452807323659,447.25318371194163,2545.553690735822,98.45747654100649,87.32428830580822,0,6.653181017130195,250,40425.49620644726,5.0
876,209.875,249.87328810394968,6538.339250496581,447.17835099300515,2545.5536785004806,98.45747229261758,87.3168560407914,0,6.6533023266925175,250,40426.23329735743,5.0
877,209.88,249.89455690108716,6537.226327550403,447.1035606618857,2545.5536662651384,98.45746804422868,87.30942737403184,0,6.653423625919745,250,40426.97032547037,5.0
878,209.885,249.91581901955573,6536.114038072146,447.0288126911162,2545.5536540297967,98.45746379583977,87.30200230369174,0,6.65354491481688,250,40427.70729081648,5.0
879,209.89000000000001,249.93707446028287,6535.002381649152,446.9541070531232,2545.553641794455,98.45745954745087,87.29458082793431,0,6.653666193388926,250,40428.444193426156,5.0
880,209.895,249.95832322419687,6533.891357869084,446.8794437207882,2545.5536295591132,98.45745529906196,87.28716294492385,0,6.65378746164088,250,40429.18103332976,5.0
881,209.9,249.9795653122269,6532.7809663199205,446.8048226665055,2545.5536173237715,98.45745105067306,87.27974865282573,0,6.653908719577739,250,40429.91781055766,5.0
882,209.905,250.00080072530264,6531.671206589962,446.7302438630626,2545.55360508843,98.45744680228415,87.27233794980634,0,6.6540299672044965,250,40430.654525140184,5.0
883,209.91,250.02202946435446,6530.562078267825,446.65570728305653,2545.5535928530876,98.45744255389525,87.26493083403318,0,6.654151204526144,250,40431.39117710768,5.0
884,209.915,250.04325153031365,6529.453580942449,446.5812128992961,2545.5535806177463,98.45743830550634,87.25752730367478,0,6.654272431547671,250,40432.12776649045,5.0
885,209.92000000000002,250.06446692411203,6528.345714203082,446.5067606843434,2545.553568382404,98.45743405711744,87.25012735690073,0,6.654393648274062,250,40432.86429331878,5.0
886,209.925,250.08567564668212,6527.238477639299,446.43235061109914,2545.553556147063,98.45742980872853,87.24273099188167,0,6.6545148547103015,250,40433.60075762296,5.0
887,209.93,250.10687769895733,6526.131870840988,446.3579826521613,2545.5535439117207,98.45742556033963,87.23533820678932,0,6.654636050861369,250,40434.33715943326,5.0
888,209.935,250.12807308187158,6525.025893398351,446.28365678042826,2545.553531676379,98.45742131195074,87.22794899979644,0,6.654757236732246,250,40435.07349877992,5.0
889,209.94,250.14926179635958,6523.920544901915,446.20937296865304,2545.553519441037,98.45741706356182,87.22056336907686,0,6.654878412327906,250,40435.80977569319,5.0
890,209.945,250.17044384335682,6522.815824942514,446.135131189703,2545.5535072056955,98.45741281517292,87.21318131280543,0,6.6549995776533235,250,40436.54599020327,5.0
891,209.95000000000002,250.19161922379928,6521.711733111305,446.0609314162744,2545.5534949703538,98.45740856678403,87.20580282915809,0,6.655120732713468,250,40437.282142340366,5.0
892,209.955,250.2127879386239,6520.6082689997575,445.9867736213712,2545.553482735012,98.45740431839512,87.19842791631181,0,6.655241877513309,250,40438.01823213468,5.0
893,209.96,250.23394998876822,6519.505432199655,445.9126577777871,2545.55347049967,98.4574000700062,87.19105657244464,0,6.655363012057814,250,40438.75425961638,5.0
894,209.965,250.25510537517044,6518.403222303098,445.83858385852415,2545.5534582643286,98.4573958216173,87.18368879573565,0,6.655484136351942,250,40439.49022481561,5.0
895,209.97,250.27625409876956,6517.301638902503,445.76455183644,2545.5534460289864,98.4573915732284,87.17632458436498,0,6.655605250400656,250,40440.22612776252,5.0
896,209.975,250.29739616050514,6516.200681590601,445.6905616845172,2545.553433793645,98.4573873248395,87.16896393651379,0,6.655726354208915,250,40440.961968487245,5.0
897,209.98000000000002,250.3185315613176,6515.100349960435,445.616613375634,2545.553421558303,98.45738307645058,87.16160685036435,0,6.655847447781674,250,40441.69774701988,5.0
898,209.985,250.33966030214793,6514.000643605364,445.5427068828367,2545.553409322961,98.45737882806168,87.15425332409991,0,6.655968531123885,250,40442.43346339054,5.0
899,209.99,250.36078238393802,6512.901562119057,445.46884217924696,2545.5533970876195,98.45737457967279,87.14690335590481,0,6.6560896042405,250,40443.16911762929,5.0
900,209.995,250.3818978076302,6511.803105095505,445.3950192376331,2545.5533848522778,98.45737033128388,87.13955694396445,0,6.656210667136467,250,40443.9047097662,5.0
901,210.0,250.40300657416765,6510.705272129003,445.3212380313312,2545.553372616936,98.45736608289496,87.13221408646521,0,6.656331719816731,250,40444.64023983132,5.0
902,210.005,250.4241086844942,6509.6080628141635,445.24749853317536,2545.5533603815943,98.45736183450606,87.1248747815946,0,6.656452762286235,250,40445.375707854684,5.0
903,210.01,250.4452041395545,6508.511476745912,445.17380071644436,2545.5533481462526,98.45735758611717,87.11753902754108,0,6.656573794549919,250,40446.11111386631,5.0
904,210.01500000000001,250.46629294029376,6507.415513519479,445.10014455406844,2545.553335910911,98.45735333772826,87.11020682249428,0,6.656694816612722,250,40446.8464578962,5.0
905,210.02,250.48737508765797,6506.320172730421,445.02653001929866,2545.5533236755687,98.45734908933935,87.10287816464472,0,6.65681582847958,250,40447.581739974354,5.0
906,210.025,250.50845058259372,6505.225453974591,444.95295708527254,2545.5533114402274,98.45734484095044,87.09555305218409,0,6.656936830155424,250,40448.31696013073,5.0
907,210.03,250.52951942604844,6504.131356848162,444.8794257250865,2545.553299204885,98.45734059256155,87.08823148330507,0,6.657057821645186,250,40449.052118395295,5.0
908,210.035,250.55058161897006,6503.037880947619,444.8059359120111,2545.553286969544,98.45733634417265,87.08091345620134,0,6.657178802953793,250,40449.78721479799,5.0
909,210.04,250.57163716230747,6501.945025869753,444.73248761922457,2545.5532747342018,98.45733209578373,87.07359896906773,0,6.657299774086171,250,40450.52224936873,5.0
910,210.04500000000002,250.59268605701007,6500.852791211669,444.6590808200036,2545.55326249886,98.45732784739482,87.0662880201,0,6.657420735047243,250,40451.25722213745,5.0
911,210.05,250.61372830402792,6499.761176570781,444.58571548755936,2545.5532502635183,98.45732359900593,87.058980607495,0,6.657541685841929,250,40451.99213313403,5.0
912,210.055,250.63476390431197,6498.67018154481,444.51239159515575,2545.5532380281766,98.45731935061703,87.05167672945062,0,6.657662626475147,250,40452.72698238836,5.0
913,210.06,250.65579285881364,6497.579805731793,444.43910911609163,2545.553225792835,98.45731510222812,87.04437638416577,0,6.657783556951812,250,40453.461769930305,5.0
914,210.065,250.67681516848523,6496.490048730072,444.3658680237288,2545.553213557493,98.4573108538392,87.03707956984042,0,6.657904477276838,250,40454.196495789714,5.0
915,210.07,250.69783083427959,6495.4009101383035,444.29266829141966,2545.553201322151,98.45730660545031,87.02978628467554,0,6.658025387455135,250,40454.93115999643,5.0
916,210.07500000000002,250.71883985715033,6494.312389555442,444.2195098923952,2545.5531890868097,98.45730235706141,87.02249652687317,0,6.6581462874916095,250,40455.665762580255,5.0
917,210.08,250.73984223805172,6493.2244865807625,444.14639280011966,2545.5531768514675,98.4572981086725,87.01521029463636,0,6.658267177391168,250,40456.40030357101,5.0
918,210.085,250.7608379779388,6492.137200813839,444.07331698797356,2545.553164616126,98.45729386028358,87.0079275861692,0,6.658388057158713,250,40457.13478299848,5.0
919,210.09,250.78182707776728,6491.05053185456,444.00028242944273,2545.553152380784,98.4572896118947,87.00064839967685,0,6.658508926799145,250,40457.86920089245,5.0
920,210.095,250.80280953849345,6489.964479303118,443.9272890979013,2545.5531401454423,98.45728536350579,86.99337273336542,0,6.658629786317362,250,40458.603557282666,5.0
921,210.1,250.82378536107433,6488.879042760015,443.8543369668295,2545.553127910101,98.45728111511688,86.98610058544212,0,6.65875063571826,250,40459.33785219888,5.0
922,210.10500000000002,250.84475454646778,6487.794221826059,443.7814260095816,2545.553115674759,98.45727686672797,86.97883195411517,0,6.65887147500673,250,40460.07208567082,5.0
923,210.11,250.8657170956321,6486.710016102363,443.7085561997593,2545.5531034394176,98.45727261833908,86.97156683759381,0,6.658992304187665,250,40460.8062577282,5.0
924,210.115,250.88667300952656,6485.6264251903485,443.6357275109556,2545.5530912040754,98.45726836995017,86.96430523408834,0,6.65911312326595,250,40461.540368400725,5.0
925,210.12,250.9076222891109,6484.543448691748,443.5629399166635,2545.5530789687336,98.45726412156127,86.95704714181005,0,6.659233932246472,250,40462.27441771807,5.0
926,210.125,250.92856493534552,6483.461086208594,443.4901933902829,2545.553066733392,98.45725987317235,86.94979255897128,0,6.659354731134115,250,40463.008405709916,5.0
927,210.13,250.94950094919167,6482.379337343224,443.41748790557943,2545.55305449805,98.45725562478346,86.94254148378539,0,6.659475519933757,250,40463.7423324059,5.0
928,210.135,250.97043033161125,6481.298201698283,443.34482343604344,2545.5530422627085,98.45725137639455,86.93529391446678,0,6.6595962986502775,250,40464.47619783568,5.0
929,210.14000000000001,250.9913530835668,6480.217678876724,443.27219995543885,2545.5530300273667,98.45724712800565,86.92804984923085,0,6.659717067288551,250,40465.21000202886,5.0
930,210.145,251.01226920602147,6479.137768481798,443.1996174372395,2545.5530177920245,98.45724287961674,86.92080928629403,0,6.659837825853451,250,40465.943745015065,5.0
931,210.15,251.03317869993919,6478.058470117069,443.12707585516733,2545.5530055566833,98.45723863122784,86.9135722238738,0,6.659958574349849,250,40466.677426823895,5.0
932,210.155,251.0540815662846,6476.979783386401,443.0545751830175,2545.552993321341,98.45723438283893,86.90633866018864,0,6.660079312782612,250,40467.4110474849,5.0
933,210.16,251.07497780602304,6475.901707893958,442.98211539426035,2545.552981086,98.45723013445003,86.89910859345807,0,6.660200041156606,250,40468.14460702767,5.0
934,210.165,251.09586742012033,6474.824243244218,442.9096964627764,2545.5529688506576,98.45722588606112,86.89188202190259,0,6.660320759476693,250,40468.878105481745,5.0
