,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
175,562.96,0.0,3351.043022137414,162.6773255907227,2540.5020481153156,96.70343131655304,67.53999874674693,0.0,12.352373452708207,0,75054.44761947375,0.0
176,562.965,0.0,3350.4372077795038,162.64879209058944,2540.5020481153156,96.70343131655304,67.533893920566,0.0,12.352467279465905,0,75055.01772168918,0.0
177,562.97,0.0,3349.831554454978,162.6202660294002,2540.5020481153156,96.70343131655304,67.52779016530482,0.0,12.352561097740958,0,75055.58777236305,0.0
178,562.975,0.0,3349.22606210731,162.59174740461054,2540.5020481153156,96.70343131655304,67.52168748068414,0.0,12.352654907534857,0,75056.15777150446,0.0
179,562.98,0.0,3348.6207306799975,162.5632362136184,2540.5020481153156,96.70343131655304,67.51558586642481,0.0,12.352748708849086,0,75056.72771912241,0.0
180,562.985,0.0,3348.0155601165643,162.53473245389688,2540.5020481153156,96.70343131655304,67.50948532224781,0.0,12.352842501685133,0,75057.29761522595,0.0
181,562.99,0.0,3347.410550360555,162.50623612283746,2540.5020481153156,96.70343131655304,67.50338584787417,0.0,12.352936286044486,0,75057.8674598241,0.0
182,562.995,0.0,3346.805701355543,162.47774721786925,2540.5020481153156,96.70343131655304,67.49728744302507,0.0,12.35303006192863,0,75058.43725292593,0.0
183,563.0,0.0,3346.201013045123,162.44926573640484,2540.5020481153156,96.70343131655304,67.49119010742174,0.0,12.353123829339053,0,75059.00699454045,0.0
184,563.005,0.0,3345.596485372917,162.42079167592198,2540.5020481153156,96.70343131655304,67.48509384078554,0.0,12.353217588277243,0,75059.5766846767,0.0
185,563.01,0.0,3344.992118282569,162.39232503382897,2540.5020481153156,96.70343131655304,67.47899864283788,0.0,12.353311338744682,0,75060.14632334368,0.0
186,563.015,0.0,3344.38791171775,162.36386580756437,2540.5020481153156,96.70343131655304,67.47290451330032,0.0,12.353405080742856,0,75060.71591055043,0.0
187,563.02,0.0,3343.783865622152,162.33541399457715,2540.5020481153156,96.70343131655304,67.4668114518945,0.0,12.353498814273252,0,75061.28544630599,0.0
188,563.0250000000001,0.0,3343.1799799394967,162.3069695923226,2540.5020481153156,96.70343131655304,67.46071945834213,0.0,12.353592539337352,0,75061.85493061936,0.0
189,563.0300000000001,0.0,3342.5762546135256,162.27853259813406,2540.5020481153156,96.70343131655304,67.45462853236504,0.0,12.353686255936642,0,75062.42436349955,0.0
190,563.0350000000001,0.0,3341.972689588009,162.2501030095672,2540.5020481153156,96.70343131655304,67.44853867368515,0.0,12.353779964072606,0,75062.9937449556,0.0
191,563.0400000000001,0.0,3341.3692848067367,162.2216808240585,2540.5020481153156,96.70343131655304,67.44244988202449,0.0,12.353873663746725,0,75063.56307499652,0.0
192,563.0450000000001,0.0,3340.766040213527,162.19326603895325,2540.5020481153156,96.70343131655304,67.43636215710518,0.0,12.353967354960485,0,75064.1323536313,0.0
193,563.0500000000001,0.0,3340.1629557522215,162.164858651793,2540.5020481153156,96.70343131655304,67.43027549864941,0.0,12.354061037715365,0,75064.70158086896,0.0
194,563.0550000000001,0.0,3339.560031366686,162.1364586599517,2540.5020481153156,96.70343131655304,67.4241899063795,0.0,12.35415471201285,0,75065.2707567185,0.0
195,563.0600000000001,0.0,3338.95726700081,162.10806606094383,2540.5020481153156,96.70343131655304,67.41810538001783,0.0,12.35424837785442,0,75065.83988118893,0.0
196,563.065,0.0,3338.35466259851,162.079680852088,2540.5020481153156,96.70343131655304,67.41202191928694,0.0,12.354342035241558,0,75066.40895428926,0.0
197,563.07,0.0,3337.7522181037257,162.05130303100552,2540.5020481153156,96.70343131655304,67.40593952390941,0.0,12.354435684175742,0,75066.97797602847,0.0
198,563.075,0.0,3337.1499334604177,162.02293259502457,2540.5020481153156,96.70343131655304,67.3998581936079,0.0,12.354529324658456,0,75067.54694641556,0.0
199,563.08,0.0,3336.547808612577,161.9945695416301,2540.5020481153156,96.70343131655304,67.39377792810522,0.0,12.354622956691179,0,75068.11586545953,0.0
200,563.085,0.0,3335.9458435042156,161.966213868213,2540.5020481153156,96.70343131655304,67.38769872712426,0.0,12.35471658027539,0,75068.68473316937,0.0
201,563.09,0.0,3335.3440380793704,161.93786557234532,2540.5020481153156,96.70343131655304,67.38162059038797,0.0,12.354810195412572,0,75069.25354955408,0.0
202,563.095,0.0,3334.7423922821004,161.90952465138685,2540.5020481153156,96.70343131655304,67.37554351761946,0.0,12.3549038021042,0,75069.82231462264,0.0
203,563.1,0.0,3334.1409060564947,161.8811911028424,2540.5020481153156,96.70343131655304,67.36946750854186,0.0,12.354997400351754,0,75070.39102838402,0.0
204,563.105,0.0,3333.5395793466614,161.8528649241187,2540.5020481153156,96.70343131655304,67.36339256287846,0.0,12.355090990156711,0,75070.95969084722,0.0
205,563.11,0.0,3332.9384120967343,161.8245461126734,2540.5020481153156,96.70343131655304,67.3573186803526,0.0,12.355184571520553,0,75071.52830202122,0.0
206,563.115,0.0,3332.3374042508735,161.7962346659971,2540.5020481153156,96.70343131655304,67.35124586068777,0.0,12.355278144444753,0,75072.09686191498,0.0
207,563.12,0.0,3331.73655575326,161.76793058155312,2540.5020481153156,96.70343131655304,67.34517410360748,0.0,12.355371708930791,0,75072.66537053749,0.0
208,563.125,0.0,3331.1358665481025,161.73963385674008,2540.5020481153156,96.70343131655304,67.3391034088354,0.0,12.355465264980142,0,75073.23382789773,0.0
209,563.13,0.0,3330.5353365796323,161.711344489089,2540.5020481153156,96.70343131655304,67.33303377609525,0.0,12.355558812594284,0,75073.80223400464,0.0
210,563.135,0.0,3329.9349657921043,161.6830624760522,2540.5020481153156,96.70343131655304,67.32696520511091,0.0,12.355652351774692,0,75074.37058886723,0.0
211,563.14,0.0,3329.3347541297994,161.65478781504794,2540.5020481153156,96.70343131655304,67.32089769560626,0.0,12.355745882522841,0,75074.93889249444,0.0
212,563.145,0.0,3328.7347015370224,161.62652050352335,2540.5020481153156,96.70343131655304,67.31483124730536,0.0,12.355839404840209,0,75075.50714489524,0.0
213,563.1500000000001,0.0,3328.1348079581003,161.59826053903404,2540.5020481153156,96.70343131655304,67.30876585993234,0.0,12.355932918728266,0,75076.07534607858,0.0
214,563.1550000000001,0.0,3327.535073337386,161.57000791894583,2540.5020481153156,96.70343131655304,67.30270153321139,0.0,12.35602642418849,0,75076.64349605344,0.0
215,563.1600000000001,0.0,3326.935497619257,161.54176264084705,2540.5020481153156,96.70343131655304,67.29663826686684,0.0,12.356119921222355,0,75077.21159482875,0.0
216,563.1650000000001,0.0,3326.336080748115,161.51352470207493,2540.5020481153156,96.70343131655304,67.2905760606231,0.0,12.356213409831335,0,75077.7796424135,0.0
217,563.1700000000001,0.0,3325.7368226683843,161.48529410015155,2540.5020481153156,96.70343131655304,67.28451491420466,0.0,12.356306890016903,0,75078.34763881662,0.0
218,563.1750000000001,0.0,3325.137723324515,161.45707083253993,2540.5020481153156,96.70343131655304,67.27845482733615,0.0,12.356400361780528,0,75078.91558404705,0.0
219,563.1800000000001,0.0,3324.5387826609795,161.4288548967661,2540.5020481153156,96.70343131655304,67.27239579974223,0.0,12.356493825123687,0,75079.48347811376,0.0
220,563.1850000000001,0.0,3323.940000622277,161.40064629024738,2540.5020481153156,96.70343131655304,67.26633783114768,0.0,12.356587280047853,0,75080.05132102568,0.0
221,563.19,0.0,3323.3413771529276,161.37244501042593,2540.5020481153156,96.70343131655304,67.26028092127743,0.0,12.356680726554496,0,75080.61911279176,0.0
222,563.195,0.0,3322.74291219748,161.3442510548561,2540.5020481153156,96.70343131655304,67.25422506985642,0.0,12.356774164645087,0,75081.18685342094,0.0
223,563.2,0.0,3322.144605700502,161.31606442093945,2540.5020481153156,96.70343131655304,67.24817027660973,0.0,12.356867594321097,0,75081.75454292215,0.0
224,563.205,0.0,3321.5464576065874,161.28788510616934,2540.5020481153156,96.70343131655304,67.24211654126253,0.0,12.356961015583996,0,75082.32218130433,0.0
225,563.21,0.0,3320.9484678603562,161.25971310808302,2540.5020481153156,96.70343131655304,67.23606386354008,0.0,12.357054428435257,0,75082.88976857644,0.0
226,563.215,0.0,3320.350636406448,161.23154842405845,2540.5020481153156,96.70343131655304,67.23001224316775,0.0,12.357147832876347,0,75083.45730474737,0.0
227,563.22,0.0,3319.752963189534,161.20339105168924,2540.5020481153156,96.70343131655304,67.22396167987097,0.0,12.357241228908736,0,75084.02478982606,0.0
228,563.225,0.0,3319.1554481542994,161.17524098840832,2540.5020481153156,96.70343131655304,67.21791217337531,0.0,12.357334616533894,0,75084.59222382144,0.0
229,563.23,0.0,3318.5580912454625,161.1470982316424,2540.5020481153156,96.70343131655304,67.2118637234064,0.0,12.35742799575329,0,75085.15960674244,0.0
230,563.235,0.0,3317.96089240776,161.11896277891157,2540.5020481153156,96.70343131655304,67.20581632968997,0.0,12.357521366568392,0,75085.72693859797,0.0
231,563.24,0.0,3317.3638515859543,161.09083462774626,2540.5020481153156,96.70343131655304,67.19976999195187,0.0,12.357614728980666,0,75086.29421939698,0.0
232,563.245,0.0,3316.7669687248326,161.0627137755495,2540.5020481153156,96.70343131655304,67.193724709918,0.0,12.357708082991584,0,75086.86144914835,0.0
233,563.25,0.0,3316.1702437692043,161.03460021986743,2540.5020481153156,96.70343131655304,67.1876804833144,0.0,12.35780142860261,0,75087.42862786101,0.0
234,563.255,0.0,3315.5736766639047,161.0064939581884,2540.5020481153156,96.70343131655304,67.18163731186716,0.0,12.35789476581521,0,75087.99575554387,0.0
235,563.26,0.0,3314.977267353793,160.9783949879611,2540.5020481153156,96.70343131655304,67.1755951953025,0.0,12.357988094630853,0,75088.56283220585,0.0
236,563.265,0.0,3314.381015783749,160.95030330672498,2540.5020481153156,96.70343131655304,67.16955413334674,0.0,12.358081415051004,0,75089.12985785585,0.0
237,563.27,0.0,3313.784921898681,160.92221891189058,2540.5020481153156,96.70343131655304,67.16351412572625,0.0,12.358174727077127,0,75089.69683250277,0.0
238,563.2750000000001,0.0,3313.188985643518,160.89414180102565,2540.5020481153156,96.70343131655304,67.15747517216754,0.0,12.358268030710692,0,75090.26375615553,0.0
239,563.2800000000001,0.0,3312.5932069632154,160.86607197160302,2540.5020481153156,96.70343131655304,67.15143727239717,0.0,12.35836132595316,0,75090.83062882301,0.0
240,563.2850000000001,0.0,3311.9975858027497,160.83800942110625,2540.5020481153156,96.70343131655304,67.14540042614185,0.0,12.358454612805994,0,75091.39745051412,0.0
241,563.2900000000001,0.0,3311.4021221071234,160.80995414701601,2540.5020481153156,96.70343131655304,67.13936463312832,0.0,12.358547891270662,0,75091.96422123775,0.0
242,563.2950000000001,0.0,3310.8068158213623,160.78190614689356,2540.5020481153156,96.70343131655304,67.13332989308347,0.0,12.358641161348627,0,75092.53094100281,0.0
243,563.3000000000001,0.0,3310.2116668905146,160.7538654181759,2540.5020481153156,96.70343131655304,67.12729620573425,0.0,12.358734423041351,0,75093.09760981819,0.0
244,563.3050000000001,0.0,3309.616675259656,160.72583195833923,2540.5020481153156,96.70343131655304,67.12126357080771,0.0,12.358827676350298,0,75093.66422769277,0.0
245,563.3100000000001,0.0,3309.021840873881,160.69780576494014,2540.5020481153156,96.70343131655304,67.11523198803103,0.0,12.35892092127693,0,75094.23079463543,0.0
246,563.315,0.0,3308.4271636783133,160.669786835436,2540.5020481153156,96.70343131655304,67.1092014571314,0.0,12.35901415782271,0,75094.79731065505,0.0
247,563.32,0.0,3307.8326436180946,160.64177516735003,2540.5020481153156,96.70343131655304,67.10317197783621,0.0,12.359107385989098,0,75095.36377576055,0.0
248,563.325,0.0,3307.238280638398,160.61377075819448,2540.5020481153156,96.70343131655304,67.09714354987287,0.0,12.35920060577756,0,75095.93018996077,0.0
249,563.33,0.0,3306.6440746844128,160.585773605442,2540.5020481153156,96.70343131655304,67.0911161729689,0.0,12.359293817189553,0,75096.49655326462,0.0
250,563.335,0.0,3306.050025701355,160.5577837066057,2540.5020481153156,96.70343131655304,67.08508984685191,0.0,12.359387020226539,0,75097.06286568094,0.0
251,563.34,0.0,3305.456133634465,160.52980105923606,2540.5020481153156,96.70343131655304,67.07906457124962,0.0,12.359480214889977,0,75097.62912721864,0.0
252,563.345,0.0,3304.862398429007,160.50182566077783,2540.5020481153156,96.70343131655304,67.07304034588984,0.0,12.35957340118133,0,75098.19533788657,0.0
253,563.35,0.0,3304.268820030269,160.47385750874332,2540.5020481153156,96.70343131655304,67.06701717050046,0.0,12.359666579102056,0,75098.7614976936,0.0
254,563.355,0.0,3303.6753983835592,160.44589660066595,2540.5020481153156,96.70343131655304,67.06099504480949,0.0,12.359759748653612,0,75099.3276066486,0.0
255,563.36,0.0,3303.0821334342168,160.41794293410027,2540.5020481153156,96.70343131655304,67.05497396854499,0.0,12.35985290983746,0,75099.89366476043,0.0
256,563.365,0.0,3302.489025127597,160.38999650648114,2540.5020481153156,96.70343131655304,67.04895394143517,0.0,12.359946062655059,0,75100.45967203796,0.0
257,563.37,0.0,3301.8960734090842,160.36205731531587,2540.5020481153156,96.70343131655304,67.04293496320827,0.0,12.360039207107864,0,75101.02562849005,0.0
258,563.375,0.0,3301.303278224081,160.33412535818803,2540.5020481153156,96.70343131655304,67.03691703359267,0.0,12.360132343197336,0,75101.59153412555,0.0
259,563.38,0.0,3300.710639518021,160.30620063252877,2540.5020481153156,96.70343131655304,67.03090015231686,0.0,12.36022547092493,0,75102.15738895332,0.0
260,563.385,0.0,3300.1181572363557,160.27828313593469,2540.5020481153156,96.70343131655304,67.02488431910935,0.0,12.360318590292104,0,75102.72319298222,0.0
261,563.39,0.0,3299.525831324561,160.2503728658842,2540.5020481153156,96.70343131655304,67.01886953369879,0.0,12.360411701300313,0,75103.28894622107,0.0
262,563.395,0.0,3298.9336617281388,160.22246981985305,2540.5020481153156,96.70343131655304,67.01285579581396,0.0,12.360504803951017,0,75103.85464867875,0.0
263,563.4000000000001,0.0,3298.341648392612,160.19457399540607,2540.5020481153156,96.70343131655304,67.00684310518363,0.0,12.360597898245667,0,75104.42030036409,0.0
264,563.4050000000001,0.0,3297.7497912635286,160.1666853900759,2540.5020481153156,96.70343131655304,67.00083146153679,0.0,12.360690984185721,0,75104.98590128595,0.0
265,563.4100000000001,0.0,3297.1580902864603,160.13880400140113,2540.5020481153156,96.70343131655304,66.99482086460242,0.0,12.360784061772634,0,75105.55145145315,0.0
266,563.4150000000001,0.0,3296.566545407001,160.1109298268003,2540.5020481153156,96.70343131655304,66.98881131410964,0.0,12.360877131007861,0,75106.11695087454,0.0
267,563.4200000000001,0.0,3295.9751565707697,160.08306286391652,2540.5020481153156,96.70343131655304,66.98280280978766,0.0,12.360970191892855,0,75106.68239955897,0.0
268,563.4250000000001,0.0,3295.383923723409,160.0552031101511,2540.5020481153156,96.70343131655304,66.97679535136577,0.0,12.361063244429072,0,75107.24779751523,0.0
269,563.4300000000001,0.0,3294.792846810582,160.02735056313927,2540.5020481153156,96.70343131655304,66.97078893857336,0.0,12.361156288617963,0,75107.8131447522,0.0
270,563.4350000000001,0.0,3294.2019257779807,159.9995052203476,2540.5020481153156,96.70343131655304,66.96478357113993,0.0,12.361249324460983,0,75108.37844127869,0.0
271,563.44,0.0,3293.6111605713163,159.97166707930657,2540.5020481153156,96.70343131655304,66.95877924879505,0.0,12.361342351959584,0,75108.94368710351,0.0
272,563.445,0.0,3293.0205511363242,159.94383613756875,2540.5020481153156,96.70343131655304,66.95277597126838,0.0,12.36143537111522,0,75109.50888223553,0.0
273,563.45,0.0,3292.430097418763,159.91601239261846,2540.5020481153156,96.70343131655304,66.94677373828969,0.0,12.361528381929341,0,75110.07402668353,0.0
274,563.455,0.0,3291.839799364418,159.88819584205305,2540.5020481153156,96.70343131655304,66.94077254958884,0.0,12.3616213844034,0,75110.63912045636,0.0
275,563.46,0.0,3291.2496569190935,159.8603864833549,2540.5020481153156,96.70343131655304,66.93477240489578,0.0,12.361714378538847,0,75111.20416356281,0.0
276,563.465,0.0,3290.6596700286213,159.8325843140681,2540.5020481153156,96.70343131655304,66.92877330394053,0.0,12.361807364337135,0,75111.76915601174,0.0
277,563.47,0.0,3290.0698386388535,159.80478933171847,2540.5020481153156,96.70343131655304,66.92277524645326,0.0,12.361900341799714,0,75112.33409781192,0.0
278,563.475,0.0,3289.4801626956673,159.77700153387022,2540.5020481153156,96.70343131655304,66.91677823216415,0.0,12.361993310928034,0,75112.89898897219,0.0
279,563.48,0.0,3288.8906421449615,159.74922091798115,2540.5020481153156,96.70343131655304,66.91078226080356,0.0,12.362086271723545,0,75113.46382950134,0.0
280,563.485,0.0,3288.301276932662,159.72144748170678,2540.5020481153156,96.70343131655304,66.90478733210188,0.0,12.362179224187695,0,75114.02861940819,0.0
281,563.49,0.0,3287.712067004714,159.6936812224522,2540.5020481153156,96.70343131655304,66.89879344578962,0.0,12.362272168321935,0,75114.59335870153,0.0
282,563.495,0.0,3287.123012307088,159.66592213784824,2540.5020481153156,96.70343131655304,66.89280060159737,0.0,12.362365104127713,0,75115.15804739018,0.0
283,563.5,0.0,3286.5341127857782,159.63817022539965,2540.5020481153156,96.70343131655304,66.88680879925583,0.0,12.362458031606476,0,75115.72268548294,0.0
284,563.505,0.0,3285.9453683868023,159.61042548266596,2540.5020481153156,96.70343131655304,66.88081803849578,0.0,12.362550950759674,0,75116.28727298859,0.0
285,563.51,0.0,3285.3567790561983,159.58268790716613,2540.5020481153156,96.70343131655304,66.87482831904808,0.0,12.362643861588753,0,75116.85180991593,0.0
