,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4559,375.6,507.31532405826107,2553.848606459001,181.77055799127726,2549.4389839294454,87.52123713373787,75.99425602583003,672.9797441044832,7.82257816193326,4000,6.901310216654546,0.3265271358335715
4560,375.61000000000007,507.30568122563955,2553.9341564626443,181.77646390931147,2549.4389463501147,87.52056767690969,75.99569782493091,673.1338104696671,7.822787718277521,4000,6.901888291392134,0.3265271358335715
4561,375.62000000000006,507.29605856303624,2554.0195009819968,181.78235567506883,2549.4389087669692,87.5198982200815,75.99713656530508,673.28789247047,7.82299727836516,4000,6.902468359766605,0.3265271358335715
4562,375.63000000000005,507.2864560990279,2554.104639731122,181.78823326888715,2549.4388711800043,87.51922876325334,75.99857224289472,673.4419901458367,7.823206842186852,4000,6.9030504173517,0.3265271358335715
4563,375.64000000000004,507.27687386206884,2554.189572425332,181.79409667119762,2549.4388335892054,87.51855930642515,76.00000485366026,673.5961035346073,7.8234164097332615,4000,6.903634459714725,0.3265271358335715
4564,375.65000000000003,507.267311881187,2554.274298781168,181.7999458624864,2549.4387959945666,87.51788984959697,76.00143439358033,673.7502326755158,7.823625980995045,4000,6.904220482416578,0.3265271358335715
4565,375.66,507.25777049715566,2554.358818516428,181.80578082346528,2549.4387583960756,87.51722039276878,76.0028608586615,673.9043776071909,7.823835555962851,4000,6.904808481011797,0.3265271358335715
4566,375.6700000000001,507.2482499937353,2554.4431313507976,181.81160153485894,2549.4387207937248,87.5165509359406,76.00428424490546,674.0585383681554,7.824045134627314,4000,6.905398451048529,0.3265271358335715
4567,375.68000000000006,507.2387503952786,2554.5272370036487,181.81740797732863,2549.4386831875045,87.51588147911242,76.00570454835137,674.2127149968263,7.824254716979063,4000,6.9059903880686075,0.3265271358335715
4568,375.69000000000005,507.2292717258897,2554.6111351969002,181.82320013177986,2549.438645577405,87.51521202228425,76.00712176509343,674.3669075315147,7.824464303008716,4000,6.906584287607686,0.3265271358335715
4569,375.70000000000005,507.2198140093065,2554.6948256561845,181.8289779794096,2549.438607963418,87.51454256545605,76.00853589124392,674.5211160104254,7.8246738927068815,4000,6.90718014519512,0.3265271358335715
4570,375.71000000000004,507.21037726914795,2554.778308108367,181.83474150149206,2549.4385703455337,87.51387310862788,76.00994692293307,674.6753404716569,7.82488348606416,4000,6.907777956353979,0.3265271358335715
4571,375.72,507.2009615289144,2554.861582281542,181.84049067920228,2549.4385327237424,87.5132036517997,76.01135485630907,674.8295809532017,7.825093083071144,4000,6.908377716601182,0.3265271358335715
4572,375.73,507.1915668119879,2554.9446479050252,181.84622549410128,2549.4384950980334,87.51253419497151,76.01275968753808,674.9838374929452,7.825302683718413,4000,6.908979421447517,0.3265271358335715
4573,375.74000000000007,507.1821931416321,2555.027504709363,181.85194592755366,2549.4384574684013,87.51186473814333,76.0141614128042,675.1381101286669,7.82551228799654,4000,6.909583066397674,0.3265271358335715
4574,375.75000000000006,507.1728405409924,2555.1101524263295,181.8576519612565,2549.438419834833,87.51119528131515,76.01556002830951,675.2923988980392,7.8257218958960895,4000,6.910188646950264,0.3265271358335715
4575,375.76000000000005,507.163509033096,2555.192590788921,181.8633435767879,2549.4383821973224,87.51052582448698,76.01695553027409,675.4467038386281,7.825931507407616,4000,6.910796158597856,0.3265271358335715
4576,375.77000000000004,507.1541986408516,2555.2748195313734,181.86902075593653,2549.4383445558587,87.50985636765878,76.01834791493593,675.6010249878923,7.826141122521666,4000,6.911405596826997,0.3265271358335715
4577,375.78000000000003,507.1449093870498,2555.356838389136,181.8746834804992,2549.4383069104333,87.5091869108306,76.01973717855105,675.7553623831838,7.8263507412287785,4000,6.912016957118235,0.3265271358335715
4578,375.7900000000001,507.13564129436287,2555.4386470989007,181.88033173244528,2549.4382692610366,87.50851745400243,76.02112331739346,675.9097160617471,7.826560363519479,4000,6.912630234946154,0.3265271358335715
4579,375.80000000000007,507.1263943853448,2555.520245398581,181.88596549367088,2549.4382316076612,87.50784799717425,76.02250632775514,676.0640860607199,7.8267699893842915,4000,6.9132454257793965,0.3265271358335715
4580,375.81000000000006,507.11716868243127,2555.601633027326,181.89158474640595,2549.438193950295,87.50717854034606,76.02388620594607,676.2184724171321,7.826979618813724,4000,6.913862525080688,0.3265271358335715
4581,375.82000000000005,507.10796420794003,2555.682809725505,181.8971894726237,2549.438156288932,87.50650908351788,76.02526294829426,676.3728751679064,7.827189251798283,4000,6.914481528306866,0.3265271358335715
4582,375.83000000000004,507.09878098407006,2555.763775234736,181.9027796547567,2549.438118623562,87.5058396266897,76.02663655114567,676.5272943498577,7.82739888832846,4000,6.915102430908906,0.3265271358335715
4583,375.84000000000003,507.0896190329026,2555.844529297855,181.90835527502927,2549.438080954176,87.50517016986153,76.02800701086433,676.6817299996931,7.827608528394744,4000,6.915725228331951,0.3265271358335715
4584,375.85,507.0804783764004,2555.925071658933,181.913916315908,2549.4380432807634,87.50450071303334,76.02937432383223,676.8361821540121,7.82781817198761,4000,6.916349916015329,0.3265271358335715
4585,375.86000000000007,507.0713590364082,2556.005402063277,181.91946275997952,2549.4380056033187,87.50383125620516,76.03073848644942,676.9906508493062,7.828027819097529,4000,6.916976489392591,0.3265271358335715
4586,375.87000000000006,507.06226103465235,2556.085520257427,181.92499458968288,2549.437967921831,87.50316179937697,76.03209949513399,677.1451361219587,7.828237469714961,4000,6.91760494389153,0.3265271358335715
4587,375.88000000000005,507.053184392741,2556.1654259891575,181.93051178779982,2549.437930236292,87.5024923425488,76.03345734632195,677.2996380082444,7.82844712383036,4000,6.91823527493421,0.3265271358335715
4588,375.89000000000004,507.04412913216464,2556.2451190074694,181.93601433705126,2549.437892546692,87.50182288572061,76.03481203646747,677.4541565443304,7.82865678143417,4000,6.918867477936991,0.3265271358335715
4589,375.90000000000003,507.0350952742951,2556.3245990626037,181.94150222024118,2549.4378548530235,87.50115342889244,76.03616356204269,677.6086917662752,7.828866442516831,4000,6.919501548310558,0.3265271358335715
4590,375.91,507.0260828403861,2556.403865906044,181.94697542039,2549.437817155277,87.50048397206425,76.03751191953778,677.7632437100285,7.829076107068767,4000,6.920137481459947,0.3265271358335715
4591,375.9200000000001,507.0170918515736,2556.482919290493,181.95243392046999,2549.437779453444,87.49981451523607,76.03885710546099,677.9178124114318,7.8292857750803995,4000,6.920775272784569,0.3265271358335715
4592,375.93000000000006,507.0081223288749,2556.561758969906,181.9578777035996,2549.437741747515,87.49914505840789,76.04019911633858,678.0723979062172,7.829495446542143,4000,6.921414917678241,0.3265271358335715
4593,375.94000000000005,506.9991742931899,2556.640384699462,181.9633067529333,2549.4377040374834,87.49847560157971,76.04153794871488,678.2270002300087,7.829705121444402,4000,6.922056411529208,0.3265271358335715
4594,375.95000000000005,506.9902477652999,2556.7187962355893,181.9687210517607,2549.437666323337,87.49780614475152,76.04287359915226,678.3816194183206,7.829914799777573,4000,6.922699749720173,0.3265271358335715
4595,375.96000000000004,506.9813427658683,2556.7969933359373,181.97412058347717,2549.4376286050715,87.49713668792334,76.04420606423115,678.5362555065587,7.830124481532044,4000,6.92334492762832,0.3265271358335715
4596,375.97,506.9724593154405,2556.8749757594096,181.97950533146522,2549.437590882675,87.49646723109517,76.04553534055006,678.6909085300196,7.830334166698198,4000,6.923991940625344,0.3265271358335715
4597,375.98,506.96359743444395,2556.9527432661353,181.98487527926545,2549.437553156139,87.49579777426698,76.04686142472553,678.8455785238899,7.830543855266408,4000,6.924640784077477,0.3265271358335715
4598,375.99000000000007,506.95475714318803,2557.0302956174905,181.99023041051834,2549.437515425457,87.4951283174388,76.04818431339218,679.0002655232475,7.830753547227041,4000,6.925291453345514,0.3265271358335715
4599,376.00000000000006,506.945938461864,2557.1076325760837,181.995570708902,2549.43747769062,87.49445886061062,76.04950400320271,679.1549695630608,7.830963242570453,4000,6.925943943784836,0.3265271358335715
4600,376.01000000000005,506.9371414105454,2557.1847539057703,182.00089615816708,2549.4374399516178,87.49378940378244,76.05082049082785,679.3096906781881,7.831172941286997,4000,6.926598250745446,0.3265271358335715
4601,376.02000000000004,506.92836600918764,2557.261659371637,182.00620674224737,2549.437402208444,87.49311994695425,76.05213377295645,679.4644289033781,7.831382643367016,4000,6.927254369571985,0.3265271358335715
4602,376.03000000000003,506.91961227762823,2557.338348740017,182.0115024450261,2549.437364461088,87.49245049012607,76.05344384629541,679.6191842732701,7.8315923488008465,4000,6.927912295603764,0.3265271358335715
4603,376.0400000000001,506.9108802355872,2557.414821778481,182.01678325065637,2549.4373267095425,87.4917810332979,76.05475070756972,679.7739568223931,7.831802057578816,4000,6.928572024174791,0.3265271358335715
4604,376.05000000000007,506.90216990266583,2557.4910782558377,182.02204914314936,2549.4372889538,87.49111157646972,76.05605435352247,679.9287465851661,7.832011769691246,4000,6.9292335506137945,0.3265271358335715
4605,376.06000000000006,506.8934812983483,2557.5671179421424,182.02730010676456,2549.4372511938514,87.49044211964153,76.0573547809148,680.083553595898,7.832221485128452,4000,6.929896870244255,0.3265271358335715
4606,376.07000000000005,506.88481444200056,2557.6429406086904,182.03253612570987,2549.4372134296877,87.48977266281335,76.05865198652594,680.2383778887877,7.8324312038807395,4000,6.930561978384423,0.3265271358335715
4607,376.08000000000004,506.87616935287105,2557.718546028016,182.03775718454764,2549.4371756613014,87.48910320598517,76.05994596715323,680.3932194979233,7.832640925938408,4000,6.931228870347357,0.3265271358335715
4608,376.09000000000003,506.86754605009014,2557.793933973898,182.04296326755758,2549.4371378886835,87.488433749157,76.0612367196121,680.5480784572827,7.832850651291752,4000,6.931897541440942,0.3265271358335715
4609,376.1,506.8589445526704,2557.8691042213577,182.0481543594109,2549.437100111827,87.4877642923288,76.06252424073604,680.7029548007334,7.833060379931054,4000,6.932567986967917,0.3265271358335715
4610,376.11000000000007,506.85036487950697,2557.944056546659,182.0533304446798,2549.437062330722,87.48709483550063,76.06380852737668,680.8578485620321,7.833270111846595,4000,6.933240202225904,0.3265271358335715
4611,376.12000000000006,506.84180704937705,2558.0187907273066,182.05849150812307,2549.4370245453615,87.48642537867245,76.06508957640371,681.0127597748246,7.833479847028645,4000,6.933914182507434,0.3265271358335715
4612,376.13000000000005,506.83327108093994,2558.0933065420472,182.06363753449637,2549.436986755737,87.48575592184426,76.06636738470495,681.1676884726464,7.833689585467471,4000,6.934589923099972,0.3265271358335715
4613,376.14000000000004,506.8247569927379,2558.1676037708835,182.06876850874326,2549.43694896184,87.48508646501608,76.06764194918628,681.3226346889215,7.833899327153327,4000,6.935267419285943,0.3265271358335715
4614,376.15000000000003,506.81626480319477,2558.2416821950455,182.07388441582899,2549.436911163663,87.4844170081879,76.06891326677174,681.4775984569632,7.834109072076467,4000,6.935946666342765,0.3265271358335715
4615,376.16,506.8077945306173,2558.3155415970177,182.0789852408478,2549.4368733611977,87.48374755135973,76.07018133440344,681.6325798099733,7.834318820227135,4000,6.936627659542865,0.3265271358335715
4616,376.1700000000001,506.79934619319437,2558.3891817605268,182.08407096887942,2549.436835554436,87.48307809453154,76.07144614904158,681.7875787810431,7.834528571595567,4000,6.937310394153717,0.3265271358335715
4617,376.18000000000006,506.79091980899756,2558.462602470545,182.08914158525715,2549.4367977433694,87.48240863770336,76.07270770766449,681.9425954031518,7.834738326171996,4000,6.937994865437857,0.3265271358335715
4618,376.19000000000005,506.7825153959805,2558.535803513286,182.09419707520317,2549.4367599279904,87.48173918087517,76.07396600726861,682.0976297091676,7.834948083946645,4000,6.938681068652922,0.3265271358335715
4619,376.20000000000005,506.7741329719797,2558.6087846762116,182.09923742421643,2549.4367221082903,87.481069724047,76.07522104486844,682.2526817318471,7.835157844909732,4000,6.9393689990516645,0.3265271358335715
4620,376.21000000000004,506.76577255471415,2558.6815457480293,182.10426261767884,2549.4366842842624,87.48040026721881,76.07647281749668,682.4077515038356,7.835367609051469,4000,6.940058651881986,0.3265271358335715
4621,376.22,506.7574341617851,2558.754086518692,182.10927264126255,2549.436646455898,87.47973081039063,76.07772132220407,682.562839057666,7.8355773763620595,4000,6.9407500223869665,0.3265271358335715
4622,376.23,506.7491178106765,2558.8264067793993,182.11426748061442,2549.436608623189,87.47906135356244,76.0789665560595,682.7179444257602,7.835787146831704,4000,6.941443105804883,0.3265271358335715
4623,376.24000000000007,506.74082351875495,2558.898506322598,182.11924712146,2549.4365707861275,87.47839189673428,76.08020851614992,682.8730676404276,7.835996920450593,4000,6.942137897369237,0.3265271358335715
4624,376.25000000000006,506.7325513032698,2558.9703849419766,182.1242115496339,2549.436532944707,87.47772243990609,76.08144719958047,683.0282087338661,7.8362066972089135,4000,6.942834392308791,0.3265271358335715
4625,376.26000000000005,506.72430118135287,2559.0420424324775,182.12916075100947,2549.4364950989175,87.47705298307791,76.08268260347434,683.1833677381613,7.836416477096846,4000,6.943532585847582,0.3265271358335715
4626,376.27000000000004,506.71607317001855,2559.113478590282,182.13409471171644,2549.4364572487525,87.47638352624972,76.08391472497287,683.3385446852868,7.8366262601045635,4000,6.944232473204961,0.3265271358335715
4627,376.28000000000003,506.70786728616434,2559.184693212826,182.13901341776767,2549.436419394204,87.47571406942156,76.08514356123553,683.493739607104,7.836836046222233,4000,6.944934049595603,0.3265271358335715
4628,376.2900000000001,506.69968354657016,2559.2556860987906,182.14391685542148,2549.4363815352644,87.47504461259336,76.08636910943986,683.6489525353617,7.837045835440015,4000,6.9456373102295546,0.3265271358335715
4629,376.30000000000007,506.6915219678989,2559.326457048099,182.1488050107969,2549.436343671926,87.47437515576519,76.08759136678154,683.8041835016965,7.837255627748067,4000,6.946342250312238,0.3265271358335715
4630,376.31000000000006,506.683382566696,2559.3970058619316,182.15367787033924,2549.436305804181,87.473705698937,76.08881033047436,683.9594325376326,7.837465423136537,4000,6.9470488650445,0.3265271358335715
4631,376.32000000000005,506.67526535939027,2559.4673323427096,182.15853542042998,2549.4362679320225,87.47303624210883,76.09002599775025,684.1146996745814,7.837675221595569,4000,6.947757149622617,0.3265271358335715
4632,376.33000000000004,506.6671703622927,2559.537436294103,182.16337764771555,2549.4362300554403,87.47236678528064,76.09123836585921,684.2699849438418,7.837885023115302,4000,6.948467099238338,0.3265271358335715
4633,376.34000000000003,506.65909759159797,2559.607317521031,182.16820453870696,2549.4361921744307,87.47169732845246,76.09244743206942,684.4252883765998,7.838094827685866,4000,6.9491787090789074,0.3265271358335715
4634,376.35,506.65104706338303,2559.6769758296673,182.17301608006676,2549.4361542889824,87.47102787162427,76.09365319366712,684.580610003929,7.838304635297389,4000,6.949891974327081,0.3265271358335715
4635,376.36000000000007,506.6430187936083,2559.7464110274213,182.17781225866173,2549.43611639909,87.4703584147961,76.0948556479567,684.7359498567894,7.838514445939991,4000,6.95060689016117,0.3265271358335715
4636,376.37000000000006,506.6350127981169,2559.8156229229644,182.18259306125876,2549.436078504745,87.46968895796792,76.09605479226066,684.8913079660284,7.838724259603786,4000,6.951323451755053,0.3265271358335715
4637,376.38000000000005,506.6270290926352,2559.884611326204,182.18735847488375,2549.436040605941,87.46901950113973,76.0972506239196,685.0466843623803,7.838934076278884,4000,6.952041654278208,0.3265271358335715
4638,376.39000000000004,506.6190676927726,2559.95337604831,182.19210848659955,2549.436002702669,87.46835004431155,76.09844314029225,685.2020790764665,7.839143895955388,4000,6.952761492895743,0.3265271358335715
4639,376.40000000000003,506.6111286140216,2560.0219169016923,182.19684308342352,2549.435964794923,87.46768058748337,76.09963233875547,685.3574921387946,7.839353718623399,4000,6.953482962768412,0.3265271358335715
4640,376.41,506.60321187175776,2560.0902337000116,182.20156225266177,2549.4359268826947,87.4670111306552,76.10081821670418,685.5129235797591,7.839563544273007,4000,6.954206059052654,0.3265271358335715
4641,376.4200000000001,506.5953174812402,2560.1583262581803,182.2062659815456,2549.4358889659775,87.466341673827,76.10200077155149,685.6683734296414,7.8397733728943,4000,6.9549307769006115,0.3265271358335715
4642,376.43000000000006,506.58744545761095,2560.226194392355,182.21095425753427,2549.435851044763,87.46567221699883,76.10318000072856,685.823841718609,7.839983204477361,4000,6.955657111460158,0.3265271358335715
4643,376.44000000000005,506.57959581589546,2560.2938379199504,182.21562706791568,2549.4358131190447,87.46500276017065,76.10435590168468,685.9793284767161,7.840193039012267,4000,6.956385057874925,0.3265271358335715
4644,376.45000000000005,506.5717685710023,2560.361256659625,182.22028440047933,2549.435775188815,87.46433330334247,76.10552847188727,686.1348337339031,7.840402876489089,4000,6.957114611284335,0.3265271358335715
4645,376.46000000000004,506.5639637377237,2560.428450431284,182.2249262427234,2549.4357372540667,87.46366384651428,76.10669770882184,686.2903575199967,7.840612716897895,4000,6.957845766823616,0.3265271358335715
4646,376.47,506.5561813307352,2560.495419056091,182.22955258237923,2549.4356993147917,87.4629943896861,76.10786360999202,686.4458998647102,7.840822560228745,4000,6.958578519623835,0.3265271358335715
4647,376.48,506.5484213645955,2560.562162356454,182.23416340733556,2549.4356613709856,87.46232493285792,76.10902617291953,686.6014607976424,7.841032406471696,4000,6.959312864811925,0.3265271358335715
4648,376.49000000000007,506.5406838537472,2560.6286801560286,182.23875870538575,2549.4356234226375,87.46165547602975,76.11018539514421,686.7570403482785,7.841242255616799,4000,6.960048797510711,0.3265271358335715
4649,376.50000000000006,506.5329688125161,2560.694972279726,182.24333846455244,2549.4355854697424,87.46098601920156,76.11134127422402,686.9126385459896,7.8414521076541,4000,6.960786312838936,0.3265271358335715
4650,376.51000000000005,506.52527625511163,2560.7610385537064,182.24790267297666,2549.435547512291,87.46031656237338,76.11249380773498,687.068255420033,7.841661962573642,4000,6.961525405911285,0.3265271358335715
4651,376.52000000000004,506.517606195627,2560.8268788053774,182.25245131866214,2549.4355095502806,87.4596471055452,76.11364299327126,687.2238909995515,7.841871820365461,4000,6.962266071838414,0.3265271358335715
4652,376.53000000000003,506.50995864803866,2560.8924928633965,182.25698438996392,2549.4354715837003,87.45897764871702,76.11478882844509,687.3795453135737,7.8420816810195895,4000,6.96300830572698,0.3265271358335715
4653,376.5400000000001,506.50233362620725,2560.9578805576784,182.2615018751793,2549.4354336125443,87.45830819188883,76.11593131088684,687.5352183910139,7.842291544526054,4000,6.963752102679659,0.3265271358335715
4654,376.55000000000007,506.4947311438766,2561.0230417193743,182.2660037627143,2549.4353956368054,87.45763873506066,76.11707043824491,687.6909102606724,7.842501410874878,4000,6.964497457795181,0.3265271358335715
4655,376.56000000000006,506.48715121467484,2561.0879761809015,182.27049004111555,2549.4353576564763,87.45696927823248,76.11820620818588,687.8466209512343,7.842711280056077,4000,6.96524436616835,0.3265271358335715
4656,376.57000000000005,506.47959385211345,2561.152683775914,182.27496069884054,2549.435319671551,87.45629982140429,76.11933861839438,688.0023504912709,7.842921152059667,4000,6.965992822890074,0.3265271358335715
4657,376.58000000000004,506.47205906958794,2561.217164339328,182.27941572474194,2549.435281682021,87.45563036457611,76.1204676665731,688.1580989092387,7.843131026875655,4000,6.966742823047394,0.3265271358335715
4658,376.59000000000003,506.4645468803779,2561.2814177072983,182.28385510742362,2549.4352436878803,87.45496090774793,76.12159335044288,688.3138662334792,7.843340904494045,4000,6.967494361723501,0.3265271358335715
4659,376.6,506.45705729764666,2561.34544371724,182.28827883576537,2549.435205689123,87.45429145091975,76.1227156677426,688.4696524922196,7.843550784904839,4000,6.968247433997774,0.3265271358335715
4660,376.61000000000007,506.4495903344414,2561.4092422078093,182.29268689871884,2549.43516768574,87.45362199409156,76.12383461622923,688.625457713572,7.843760668098031,4000,6.969002034945799,0.3265271358335715
4661,376.62000000000006,506.4421460036938,2561.4728130189233,182.29707928523038,2549.4351296777277,87.45295253726339,76.12495019367785,688.7812819255341,7.843970554063612,4000,6.969758159639397,0.3265271358335715
4662,376.63000000000005,506.4347243182192,2561.536155991737,182.30145598456252,2549.4350916650756,87.4522830804352,76.12606239788157,688.9371251559882,7.84418044279157,4000,6.970515803146653,0.3265271358335715
4663,376.64000000000004,506.42732529071725,2561.5992709686657,182.30581698578567,2549.435053647779,87.45161362360703,76.12717122665165,689.0929874327016,7.844390334271887,4000,6.971274960531937,0.3265271358335715
4664,376.65000000000003,506.4199489337714,2561.662157793369,182.3101622781196,2549.435015625832,87.45094416677884,76.12827667781735,689.2488687833271,7.844600228494541,4000,6.972035626855938,0.3265271358335715
4665,376.66,506.41259525985015,2561.7248163107593,182.31449185098313,2549.434977599226,87.45027470995066,76.12937874922605,689.4047692354018,7.8448101254495075,4000,6.972797797175684,0.3265271358335715
4666,376.6700000000001,506.4052642813053,2561.7872463670014,182.31880569386945,2549.4349395679537,87.44960525312247,76.13047743874314,689.5606888163477,7.845020025126756,4000,6.973561466544572,0.3265271358335715
4667,376.68000000000006,506.3979560103737,2561.8494478095,182.32310379623047,2549.4349015320113,87.44893579629431,76.13157274425217,689.7166275534719,7.845229927516253,4000,6.97432663001239,0.3265271358335715
4668,376.69000000000005,506.3906704591763,2561.9114204869215,182.32738614768812,2549.4348634913895,87.44826633946612,76.13266466365465,689.8725854739658,7.845439832607961,4000,6.975093282625353,0.3265271358335715
4669,376.70000000000005,506.38340763971826,2561.973164249177,182.3316527380294,2549.4348254460833,87.44759688263794,76.13375319487021,690.0285626049058,7.845649740391839,4000,6.975861419426115,0.3265271358335715
4670,376.71000000000004,506.37616756388945,2562.0346789474247,182.33590355698365,2549.434787396087,87.44692742580975,76.13483833583653,690.1845589732525,7.84585965085784,4000,6.976631035453808,0.3265271358335715
4671,376.72,506.36895024346427,2562.095964434078,182.34013859433628,2549.4347493413907,87.44625796898158,76.13592008450934,690.3405746058511,7.8460695639959175,4000,6.977402125744067,0.3265271358335715
4672,376.73,506.36175569010146,2562.1570205627954,182.3443578401942,2549.434711281992,87.44558851215339,76.13699843886236,690.4966095294315,7.846279479796016,4000,6.978174685329046,0.3265271358335715
4673,376.74000000000007,506.3545839153448,2562.217847188485,182.3485612845564,2549.434673217879,87.44491905532522,76.13807339688746,690.6526637706078,7.846489398248081,4000,6.978948709237458,0.3265271358335715
4674,376.75000000000006,506.3474349306221,2562.2784441673116,182.3527489174432,2549.4346351490517,87.44424959849702,76.13914495659449,690.8087373558784,7.846699319342051,4000,6.979724192494587,0.3265271358335715
4675,376.76000000000005,506.34030874724647,2562.3388113566784,182.3569207292296,2549.4345970754985,87.44358014166885,76.14021311601134,690.964830311626,7.846909243067863,4000,6.980501130122333,0.3265271358335715
4676,376.77000000000004,506.3332053764154,2562.398948615242,182.36107671014153,2549.4345589972163,87.44291068484067,76.14127787318395,691.1209426641176,7.847119169415449,4000,6.981279517139218,0.3265271358335715
4677,376.78000000000003,506.3261248292113,2562.4588558029122,182.36521685061524,2549.4345209141966,87.44224122801249,76.14233922617629,691.2770744395043,7.84732909837474,4000,6.982059348560428,0.3265271358335715
4678,376.7900000000001,506.3190671166017,2562.5185327808426,182.36934114104898,2549.4344828264343,87.4415717711843,76.14339717307035,691.4332256638212,7.847539029935659,4000,6.982840619397833,0.3265271358335715
4679,376.80000000000007,506.3120322494385,2562.5779794114355,182.37344957205258,2549.4344447339226,87.44090231435612,76.14445171196614,691.5893963629876,7.847748964088129,4000,6.983623324660009,0.3265271358335715
4680,376.81000000000006,506.3050202384594,2562.6371955583477,182.377542134275,2549.4344066366552,87.44023285752795,76.14550284098169,691.7455865628068,7.8479589008220705,4000,6.984407459352274,0.3265271358335715
4681,376.82000000000005,506.2980310942862,2562.6961810864786,182.3816188183839,2549.4343685346253,87.43956340069975,76.14655055825307,691.901796288966,7.848168840127397,4000,6.985193018476707,0.3265271358335715
4682,376.83000000000004,506.2910648274264,2562.7549358619744,182.38567961529458,2549.4343304278273,87.43889394387158,76.14759486193434,692.058025567036,7.8483787819940245,4000,6.985979997032179,0.3265271358335715
4683,376.84000000000003,506.2841214482724,2562.8134597522358,182.38972451588418,2549.434292316256,87.4382244870434,76.14863575019756,692.2142744224722,7.848588726411859,4000,6.986768390014373,0.3265271358335715
4684,376.85,506.27720096710186,2562.871752625908,182.39375351108,2549.434254199903,87.43755503021522,76.14967322123279,692.3705428806128,7.848798673370808,4000,6.987558192415819,0.3265271358335715
4685,376.86000000000007,506.27030339407776,2562.9298143528836,182.39776659202772,2549.4342160787637,87.43688557338703,76.15070727324813,692.5268309666803,7.849008622860776,4000,6.988349399225913,0.3265271358335715
4686,376.87000000000006,506.26342873924824,2562.987644804304,182.40176374983182,2549.4341779528318,87.43621611655885,76.15173790446963,692.6831387057812,7.84921857487166,4000,6.989142005430946,0.3265271358335715
4687,376.88000000000005,506.25657701254687,2563.045243852554,182.4057449758409,2549.4341398221013,87.43554665973068,76.15276511314133,692.8394661229049,7.849428529393361,4000,6.989936006014131,0.3265271358335715
4688,376.89000000000004,506.2497482237925,2563.1026113712746,182.40971026119084,2549.434101686565,87.4348772029025,76.1537888975253,692.9958132429247,7.8496384864157704,4000,6.990731395955626,0.3265271358335715
4689,376.90000000000003,506.2429423826896,2563.159747235347,182.4136595975146,2549.434063546218,87.4342077460743,76.15480925590151,693.1521800905974,7.849848445928782,4000,6.991528170232567,0.3265271358335715
4690,376.91,506.2361594988283,2563.2166513208945,182.41759297623665,2549.434025401054,87.43353828924613,76.155826186568,693.3085666905635,7.850058407922282,4000,6.9923263238190865,0.3265271358335715
4691,376.9200000000001,506.2293995816839,2563.273323505303,182.4215103889055,2549.433987251067,87.43286883241795,76.15683968784073,693.4649730673467,7.850268372386159,4000,6.993125851686344,0.3265271358335715
4692,376.93000000000006,506.2226626406177,2563.329763667187,182.42541182721206,2549.43394909625,87.43219937558978,76.15784975805359,693.621399245354,7.8504783393102935,4000,6.993926748802553,0.3265271358335715
4693,376.94000000000005,506.2159486848767,2563.3859716864176,182.4292972829907,2549.433910936599,87.43152991876158,76.15885639555849,693.777845248876,7.850688308684568,4000,6.994729010133005,0.3265271358335715
4694,376.95000000000005,506.2092577235934,2563.441947444111,182.4331667479734,2549.433872772107,87.4308604619334,76.15985959872526,693.9343111020866,7.850898280498859,4000,6.995532630640095,0.3265271358335715
4695,376.96000000000004,506.2025897657863,2563.4976908226226,182.43702021414634,2549.4338346027694,87.43019100510523,76.1608593659417,694.0907968290427,7.8511082547430435,4000,6.996337605283348,0.3265271358335715
4696,376.97,506.1959448203597,2563.5532017055616,182.44085767357058,2549.4337964285783,87.42952154827705,76.16185569561354,694.2473024536846,7.851318231406993,4000,6.997143929019451,0.3265271358335715
4697,376.98,506.1893228961041,2563.6084799777777,182.4446791182625,2549.4337582495286,87.42885209144886,76.16284858616446,694.4038279998356,7.851528210480579,4000,6.997951596802271,0.3265271358335715
4698,376.99000000000007,506.1827240016955,2563.6635255253677,182.44848454046843,2549.433720065615,87.42818263462068,76.16383803603605,694.5603734912023,7.851738191953668,4000,6.998760603582886,0.3265271358335715
4699,377.00000000000006,506.17614814569635,2563.718338235669,182.45227393249024,2549.433681876833,87.4275131777925,76.16482404368786,694.7169389513745,7.851948175816128,4000,6.999570944309609,0.3265271358335715
4700,377.01000000000005,506.16959533655506,2563.7729179972694,182.45604728658856,2549.4336436831727,87.42684372096431,76.16580660759736,694.8735244038245,7.852158162057822,4000,7.000382613928016,0.3265271358335715
4701,377.02000000000004,506.16306558260624,2563.827264699995,182.45980459533698,2549.4336054846335,87.42617426413614,76.1667857262599,695.0301298719081,7.8523681506686085,4000,7.001195607380968,0.3265271358335715
4702,377.03000000000003,506.1565588920708,2563.8813782349202,182.4635458511743,2549.4335672812063,87.42550480730796,76.16776139818876,695.1867553788641,7.85257814163835,4000,7.002009919608646,0.3265271358335715
4703,377.0400000000001,506.1500752730559,2563.9352584943617,182.46727104669426,2549.433529072887,87.42483535047978,76.16873362191514,695.3434009478136,7.852788134956903,4000,7.002825545548568,0.3265271358335715
