,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2453,327.45500000000004,724.1226940116488,2472.7261037652725,175.2188632982018,2544.179640875627,98.02837802643869,75.45364153586485,567.929755666285,6.923816502439178,2700,12.309856145112676,0.15658362537391923
2454,327.46500000000003,724.1187455796525,2472.7381080220493,175.2197123035913,2544.1793107369517,98.02828633876827,75.45412598206427,568.2012798500673,6.924021273337031,2700,12.309605975471293,0.15658362537391923
2455,327.475,724.1147927628415,2472.7501427010075,175.22056339247274,2544.1789806013044,98.02819465183002,75.45461088986183,568.4728003216595,6.924226045742032,2700,12.309356032621286,0.15658362537391923
2456,327.485,724.1108355569734,2472.762207721848,175.22141655922968,2544.178650468685,98.02810296562393,75.45509625803831,568.7443170875315,6.924430819655266,2700,12.309106317305597,0.15658362537391923
2457,327.495,724.1068739857133,2472.774303004054,175.222271798389,2544.178320339091,98.02801128015001,75.455582085377,569.0158301541644,6.924635595077813,2700,12.30885683026549,0.15658362537391923
2458,327.505,724.1029080510224,2472.786428467271,175.22312910446956,2544.1779902125204,98.02791959540822,75.45606837065627,569.2873395280517,6.924840372010749,2700,12.308607572240533,0.15658362537391923
2459,327.515,724.0989377703942,2472.798584030826,175.22398847185443,2544.1776600889716,98.02782791139857,75.45655511265625,569.5588452156985,6.925045150455147,2700,12.308358543968597,0.15658362537391923
2460,327.52500000000003,724.0949631520148,2472.810769614155,175.22484989513904,2544.1773299684432,98.02773622812101,75.45704231015382,569.830347223622,6.925249930412076,2700,12.308109746185865,0.15658362537391923
2461,327.535,724.0909842071978,2472.82298513649,175.225713368715,2544.176999850934,98.02764454557558,75.45752996192597,570.1018455583506,6.9254547118826,2700,12.307861179626817,0.15658362537391923
2462,327.545,724.0870009503545,2472.8352305170615,175.2265788871249,2544.1766697364415,98.02755286376222,75.45801806674811,570.3733402264248,6.925659494867781,2700,12.307612845024238,0.15658362537391923
2463,327.555,724.0830133897152,2472.847505675008,175.2274464447415,2544.176339624965,98.02746118268094,75.45850662339421,570.6448312343967,6.925864279368675,2700,12.307364743109206,0.15658362537391923
2464,327.565,724.0790215397197,2472.8598105293586,175.22831603607872,2544.1760095165014,98.02736950233172,75.45899563063787,570.9163185888301,6.926069065386335,2700,12.307116874611102,0.15658362537391923
2465,327.575,724.075025408617,2472.8721449991294,175.2291876555798,2544.17567941105,98.02727782271454,75.4594850872508,571.1878022963,6.926273852921811,2700,12.306869240257594,0.15658362537391923
2466,327.58500000000004,724.0710250046737,2472.88450900321,175.23006129767185,2544.1753493086094,98.02718614382937,75.45997499200415,571.4592823633935,6.926478641976148,2700,12.306621840774646,0.15658362537391923
2467,327.595,724.0670203485511,2472.8969024604553,175.23093695684764,2544.175019209177,98.02709446567621,75.46046534366819,571.7307587967088,6.926683432550387,2700,12.306374676886515,0.15658362537391923
2468,327.605,724.0630114423361,2472.9093252896573,175.23181462743474,2544.1746891127545,98.02700278825506,75.46095614101043,572.0022316028555,6.926888224645567,2700,12.306127749315742,0.15658362537391923
2469,327.615,724.0589983067249,2472.9217774094313,175.2326943039809,2544.174359019334,98.02691111156588,75.46144738279976,572.2737007884551,6.927093018262721,2700,12.305881058783154,0.15658362537391923
2470,327.625,724.0549809438179,2472.9342587384845,175.23357598092306,2544.17402892892,98.02681943560869,75.46193906780152,572.5451663601401,6.927297813402878,2700,12.305634606007866,0.15658362537391923
2471,327.635,724.0509593712344,2472.9467691952877,175.23445965261314,2544.1736988415073,98.02672776038345,75.46243119478235,572.8166283245544,6.927502610067066,2700,12.305388391707272,0.15658362537391923
2472,327.645,724.0469335972917,2472.9593086984005,175.2353453134172,2544.1733687570954,98.02663608589015,75.46292376250581,573.0880866883531,6.927707408256304,2700,12.305142416597045,0.15658362537391923
2473,327.65500000000003,724.0429036334331,2472.9718771661774,175.23623295784319,2544.1730386756826,98.02654441212879,75.46341676973555,573.3595414582028,6.9279122079716124,2700,12.304896681391142,0.15658362537391923
2474,327.665,724.038869497294,2472.984474516983,175.23712258030594,2544.172708597266,98.02645273909933,75.46391021523392,573.6309926407812,6.928117009214005,2700,12.304651186801792,0.15658362537391923
2475,327.675,724.0348311879425,2472.997100669094,175.23801417513786,2544.1723785218464,98.02636106680177,75.46440409776126,573.9024402427773,6.928321811984492,2700,12.304405933539496,0.15658362537391923
2476,327.685,724.0307887323376,2473.009755540652,175.23890773682092,2544.1720484494194,98.02626939523608,75.46489841607938,574.173884270891,6.9285266162840795,2700,12.30416092231303,0.15658362537391923
2477,327.695,724.0267421264549,2473.022439049908,175.23980325961648,2544.171718379986,98.02617772440229,75.4653931689453,574.4453247318335,6.92873142211377,2700,12.303916153829446,0.15658362537391923
2478,327.70500000000004,724.0226913941888,2473.0351511147805,175.2407007380692,2544.171388313542,98.02608605430035,75.46588835511913,574.7167616323269,6.928936229474563,2700,12.303671628794055,0.15658362537391923
2479,327.71500000000003,724.0186365408222,2473.0478916534094,175.2416001664712,2544.171058250088,98.02599438493024,75.46638397335633,574.9881949791046,6.929141038367453,2700,12.303427347910441,0.15658362537391923
2480,327.725,724.0145775778777,2473.060660583618,175.24250153925146,2544.17072818962,98.02590271629195,75.4668800224137,575.2596247789106,6.92934584879343,2700,12.303183311880444,0.15658362537391923
2481,327.735,724.010514516864,2473.073457823319,175.24340485066207,2544.170398132138,98.0258110483855,75.46737650104616,575.5310510385002,6.929550660753481,2700,12.302939521404186,0.15658362537391923
2482,327.745,724.0064473724053,2473.0862832903035,175.24431009527973,2544.1700680776407,98.02571938121083,75.46787340800768,575.8024737646393,6.92975547424859,2700,12.302695977180026,0.15658362537391923
2483,327.755,724.0023761560378,2473.0991369023054,175.24521726728008,2544.1697380261244,98.02562771476796,75.46837074205098,576.073892964105,6.9299602892797365,2700,12.302452679904595,0.15658362537391923
2484,327.765,723.9983008762144,2473.112018576967,175.24612636115262,2544.16940797759,98.02553604905685,75.46886850192806,576.3453086436847,6.930165105847893,2700,12.302209630272785,0.15658362537391923
2485,327.77500000000003,723.9942215444895,2473.124928231893,175.24703737116653,2544.169077932032,98.02544438407753,75.4693666863903,576.6167208101771,6.930369923954033,2700,12.301966828977736,0.15658362537391923
2486,327.785,723.9901381755232,2473.1378657846412,175.24795029172557,2544.1687478894537,98.02535271982994,75.46986529418773,576.8881294703914,6.930574743599123,2700,12.30172427671084,0.15658362537391923
2487,327.795,723.9860507777933,2473.150831152682,175.24886511716113,2544.1684178498494,98.02526105631406,75.47036432406897,577.1595346311475,6.930779564784127,2700,12.301481974161748,0.15658362537391923
2488,327.805,723.9819593659843,2473.1638242533963,175.24978184183593,2544.168087813219,98.02516939352991,75.47086377478256,577.430936299276,6.930984387510004,2700,12.301239922018354,0.15658362537391923
2489,327.815,723.9778639485905,2473.1768450041595,175.25070046001773,2544.1677577795595,98.02507773147745,75.47136364507521,577.7023344816182,6.93118921177771,2700,12.300998120966803,0.15658362537391923
2490,327.825,723.9737645372179,2473.1898933222255,175.2516209661403,2544.1674277488714,98.0249860701567,75.47186393369343,577.9737291850258,6.931394037588196,2700,12.300756571691485,0.15658362537391923
2491,327.83500000000004,723.9696611465749,2473.2029691248345,175.25254335451172,2544.1670977211515,98.02489440956761,75.47236463938243,578.2451204163611,6.93159886494241,2700,12.300515274875039,0.15658362537391923
2492,327.845,723.9655537882815,2473.216072329145,175.25346761943283,2544.1667676963984,98.02480274971018,75.47286576088618,578.5165081824969,6.931803693841296,2700,12.300274231198344,0.15658362537391923
2493,327.855,723.9614424677794,2473.2292028522293,175.2543937551677,2544.1664376746103,98.0247110905844,75.47336729694796,578.7878924903165,6.932008524285794,2700,12.300033441340515,0.15658362537391923
2494,327.865,723.9573272060001,2473.2423606111183,175.25532175613887,2544.166107655786,98.02461943219026,75.47386924631101,579.0592733467134,6.93221335627684,2700,12.299792905978912,0.15658362537391923
2495,327.875,723.9532080083908,2473.2555455228417,175.25625161663731,2544.1657776399234,98.02452777452774,75.47437160771567,579.330650758592,6.932418189815365,2700,12.299552625789133,0.15658362537391923
2496,327.885,723.9490848866219,2473.2687575042355,175.25718333093545,2544.1654476270196,98.02443611759682,75.4748743799033,579.6020247328664,6.932623024902298,2700,12.299312601445004,0.15658362537391923
2497,327.895,723.94495785545,2473.281996472206,175.25811689331692,2544.165117617076,98.02434446139749,75.47537756161357,579.8733952764615,6.932827861538564,2700,12.299072833618593,0.15658362537391923
2498,327.90500000000003,723.9408269265514,2473.295262343545,175.25905229819287,2544.1647876100874,98.02425280592975,75.4758811515849,580.1447623963119,6.933032699725082,2700,12.2988333229802,0.15658362537391923
2499,327.915,723.9366921054215,2473.308555034967,175.25998953978666,2544.1644576060544,98.02416115119357,75.47638514855514,580.4161260993629,6.933237539462768,2700,12.298594070198348,0.15658362537391923
2500,327.925,723.9325534099484,2473.321874463144,175.2609286124098,2544.164127604973,98.02406949718895,75.476889551262,580.6874863925701,6.933442380752536,2700,12.298355075939794,0.15658362537391923
2501,327.935,723.9284108518274,2473.3352205447454,175.2618695102478,2544.1637976068437,98.02397784391583,75.47739435844082,580.9588432828986,6.933647223595293,2700,12.298116340869521,0.15658362537391923
2502,327.945,723.9242644396807,2473.3485931962787,175.26281222773287,2544.1634676116637,98.02388619137426,75.47789956882683,581.2301967773238,6.9338520679919435,2700,12.297877865650742,0.15658362537391923
2503,327.95500000000004,723.9201141883249,2473.361992334253,175.26375675909625,2544.163137619433,98.02379453956421,75.47840518115487,581.5015468828317,6.934056913943389,2700,12.297639650944886,0.15658362537391923
2504,327.96500000000003,723.9159601094841,2473.37541787514,175.26470309866983,2544.162807630147,98.02370288848564,75.47891119415809,581.7728936064175,6.934261761450526,2700,12.297401697411608,0.15658362537391923
2505,327.975,723.9118022087063,2473.38886973531,175.26565124059596,2544.162477643806,98.02361123813856,75.47941760656909,582.0442369550871,6.934466610514247,2700,12.297164005708781,0.15658362537391923
2506,327.985,723.9076405039299,2473.402347831095,175.26660117920105,2544.1621476604064,98.02351958852296,75.47992441712039,582.3155769358557,6.93467146113544,2700,12.296926576492503,0.15658362537391923
2507,327.995,723.9034750069025,2473.4158520788214,175.2675529088031,2544.1618176799484,98.0234279396388,75.48043162454218,582.5869135557487,6.93487631331499,2700,12.296689410417082,0.15658362537391923
2508,328.005,723.8993057293927,2473.42938239466,175.26850642364064,2544.16148770243,98.02333629148607,75.48093922756472,582.8582468218015,6.935081167053779,2700,12.296452508135044,0.15658362537391923
2509,328.015,723.8951326769776,2473.442938694797,175.26946171789479,2544.161157727848,98.02324464406479,75.4814472249172,583.1295767410587,6.935286022352683,2700,12.296215870297129,0.15658362537391923
2510,328.02500000000003,723.8909558707248,2473.456520895334,175.2704187860061,2544.1608277562013,98.02315299737492,75.48195561532897,583.4009033205756,6.9354908792125745,2700,12.295979497552288,0.15658362537391923
2511,328.035,723.8867753162218,2473.4701289123914,175.271377622047,2544.1604977874904,98.02306135141644,75.48246439752651,583.6722265674163,6.935695737634324,2700,12.295743390547687,0.15658362537391923
2512,328.045,723.8825910283695,2473.4837626619037,175.27233822029743,2544.1601678217094,98.02296970618936,75.48297357023753,583.943546488655,6.9359005976187955,2700,12.295507549928695,0.15658362537391923
2513,328.055,723.878403015867,2473.4974220598783,175.27330057507012,2544.1598378588596,98.02287806169365,75.48348313218766,584.2148630913758,6.936105459166851,2700,12.295271976338892,0.15658362537391923
2514,328.065,723.8742112936249,2473.5111070221924,175.27426468054966,2544.159507898938,98.02278641792931,75.4839930821026,584.4861763826718,6.936310322279346,2700,12.295036670420064,0.15658362537391923
2515,328.075,723.8700158703613,2473.5248174647254,175.27523053103525,2544.159177941943,98.0226947748963,75.48450341870637,584.7574863696462,6.936515186957136,2700,12.294801632812202,0.15658362537391923
2516,328.08500000000004,723.865816761003,2473.53855330325,175.276198120633,2544.158847987873,98.02260313259464,75.48501414072311,585.0287930594114,6.936720053201069,2700,12.294566864153497,0.15658362537391923
2517,328.095,723.86161397738,2473.5523144535446,175.27716744373743,2544.158518036727,98.02251149102426,75.4855252468754,585.3000964590894,6.9369249210119905,2700,12.294332365080344,0.15658362537391923
2518,328.105,723.8574075251449,2473.5661008312836,175.27813849443987,2544.1581880885024,98.02241985018522,75.4860367358853,585.5713965758115,6.937129790390742,2700,12.294098136227332,0.15658362537391923
2519,328.115,723.8531974254363,2473.579912352111,175.27911126706462,2544.157858143196,98.02232821007748,75.48654860647505,585.8426934167187,6.937334661338162,2700,12.293864178227262,0.15658362537391923
2520,328.125,723.8489836839117,2473.5937489316784,175.2800857557363,2544.157528200809,98.02223657070101,75.4870608573641,586.113986988961,6.937539533855081,2700,12.293630491711113,0.15658362537391923
2521,328.135,723.8447663155415,2473.607610485458,175.2810619547795,2544.157198261337,98.02214493205582,75.48757348727318,586.3852772996979,6.937744407942332,2700,12.293397077308075,0.15658362537391923
2522,328.145,723.8405453290941,2473.6214969290054,175.28203985825792,2544.15686832478,98.02205329414188,75.48808649492103,586.6565643560982,6.937949283600738,2700,12.293163935645524,0.15658362537391923
2523,328.15500000000003,723.8363207395493,2473.635408177746,175.2830194605526,2544.156538391136,98.02196165695919,75.48859987902648,586.9278481653397,6.938154160831123,2700,12.29293106734903,0.15658362537391923
2524,328.165,723.8320925587889,2473.6493441471125,175.28400075577983,2544.1562084604006,98.02187002050772,75.48911363830688,587.1991287346098,6.938359039634303,2700,12.292698473042353,0.15658362537391923
2525,328.175,723.8278607956145,2473.6633047524333,175.28498373810902,2544.1558785325765,98.02177838478747,75.4896277714792,587.4704060711047,6.9385639200110925,2700,12.292466153347448,0.15658362537391923
2526,328.185,723.8236254650229,2473.6772899090215,175.2859684017681,2544.1555486076595,98.02168674979839,75.49014227726012,587.7416801820298,6.938768801962301,2700,12.292234108884445,0.15658362537391923
2527,328.195,723.8193865758226,2473.691299532167,175.28695474105533,2544.1552186856466,98.02159511554052,75.49065715436475,588.0129510745996,6.938973685488734,2700,12.292002340271674,0.15658362537391923
2528,328.20500000000004,723.8151441461233,2473.705333537057,175.28794274999646,2544.1548887665385,98.02150348201381,75.49117240150845,588.2842187560377,6.939178570591194,2700,12.291770848125644,0.15658362537391923
2529,328.21500000000003,723.8108981816528,2473.7193918388966,175.28893242285352,2544.154558850331,98.02141184921828,75.49168801740463,588.5554832335765,6.939383457270479,2700,12.29153963306105,0.15658362537391923
2530,328.225,723.8066486974417,2473.733474352757,175.28992375389868,2544.154228937023,98.02132021715391,75.4922040007676,588.8267445144576,6.9395883455273815,2700,12.291308695690763,0.15658362537391923
2531,328.235,723.8023956992267,2473.747580993782,175.29091673722672,2544.153899026615,98.02122858582067,75.49272035030961,589.098002605931,6.939793235362693,2700,12.29107803662584,0.15658362537391923
2532,328.245,723.7981392082432,2473.7617116769684,175.2919113669826,2544.153569119102,98.02113695521852,75.4932370647436,589.3692575152563,6.9399981267771995,2700,12.290847656475524,0.15658362537391923
2533,328.255,723.7938792333376,2473.775866317354,175.29290763742458,2544.1532392144836,98.0210453253475,75.4937541427799,589.6405092497014,6.940203019771682,2700,12.290617555847223,0.15658362537391923
2534,328.265,723.789615783381,2473.7900448298283,175.2939055427169,2544.152909312759,98.02095369620758,75.49427158312977,589.9117578165431,6.9404079143469195,2700,12.290387735346528,0.15658362537391923
2535,328.27500000000003,723.7853488734272,2473.8042471293143,175.2949050770106,2544.152579413924,98.02086206779875,75.49478938450373,590.1830032230669,6.940612810503686,2700,12.29015819557721,0.15658362537391923
2536,328.285,723.7810785092503,2473.8184731307047,175.2959062344722,2544.1522495179784,98.02077044012097,75.49530754561073,590.4542454765672,6.9408177082427525,2700,12.289928937141203,0.15658362537391923
2537,328.295,723.7768047152155,2473.832722748781,175.29690900927378,2544.151919624921,98.02067881317424,75.4958260651605,590.7254845843468,6.941022607564884,2700,12.289699960638622,0.15658362537391923
2538,328.305,723.7725274940087,2473.846995898386,175.29791339556482,2544.151589734748,98.02058718695858,75.49634494185976,590.9967205537172,6.941227508470843,2700,12.289471266667755,0.15658362537391923
2539,328.315,723.7682468576338,2473.86129249415,175.2989193875054,2544.151259847459,98.02049556147394,75.49686417441728,591.2679533919985,6.941432410961388,2700,12.289242855825051,0.15658362537391923
2540,328.325,723.76396282117,2473.875612450852,175.29992697929518,2544.1509299630525,98.02040393672031,75.49738376154001,591.5391831065195,6.941637315037274,2700,12.28901472870514,0.15658362537391923
2541,328.33500000000004,723.759675396619,2473.8899556831375,175.30093616502046,2544.1506000815248,98.02031231269768,75.49790370193391,591.8104097046172,6.941842220699251,2700,12.288786885900807,0.15658362537391923
2542,328.345,723.7553845959927,2473.904322105605,175.30194693898278,2544.1502702028756,98.02022068940607,75.49842399430482,592.0816331936372,6.942047127948064,2700,12.288559328003009,0.15658362537391923
2543,328.355,723.7510904282074,2473.918711632831,175.30295929514057,2544.1499403271036,98.02012906684543,75.49894463735788,592.3528535809336,6.942252036784457,2700,12.288332055600872,0.15658362537391923
2544,328.365,723.7467929114756,2473.9331241793493,175.30397322772768,2544.1496104542052,98.02003744501575,75.49946562979814,592.6240708738686,6.942456947209169,2700,12.288105069281679,0.15658362537391923
2545,328.375,723.7424920485311,2473.9475596596917,175.30498873087967,2544.1492805841795,98.01994582391703,75.49998697032868,592.895285079813,6.942661859222933,2700,12.28787836963087,0.15658362537391923
2546,328.385,723.7381878576053,2473.9620179882604,175.30600579876466,2544.1489507170254,98.01985420354924,75.50050865765405,593.1664962061457,6.9428667728264815,2700,12.287651957232066,0.15658362537391923
2547,328.395,723.7338803538208,2473.9764990795466,175.30702442546885,2544.14862085274,98.0197625839124,75.50103069047634,593.4377042602539,6.943071688020539,2700,12.287425832667035,0.15658362537391923
2548,328.40500000000003,723.7295695430374,2473.991002847892,175.30804460522077,2544.1482909913216,98.01967096500645,75.50155306749747,593.7089092495331,6.943276604805829,2700,12.287199996515694,0.15658362537391923
2549,328.415,723.7252554373072,2474.005529207617,175.30906633206814,2544.147961132769,98.0195793468314,75.50207578741984,593.980111181387,6.943481523183071,2700,12.286974449356139,0.15658362537391923
2550,328.425,723.7209380517736,2474.020078073078,175.31008960023453,2544.14763127708,98.01948772938727,75.50259884894454,594.251310063227,6.943686443152979,2700,12.286749191764605,0.15658362537391923
2551,328.435,723.7166174015948,2474.034649358548,175.31111440373846,2544.147301424252,98.019396112674,75.5031222507719,594.5225059024732,6.943891364716264,2700,12.286524224315489,0.15658362537391923
2552,328.445,723.7122934895524,2474.049242978244,175.31214073671484,2544.146971574285,98.01930449669159,75.50364599160147,594.7936987065534,6.9440962878736325,2700,12.28629954758134,0.15658362537391923
2553,328.45500000000004,723.7079663401042,2474.0638588463403,175.31316859334402,2544.1466417271754,98.01921288144004,75.50417007013414,595.0648884829034,6.944301212625787,2700,12.286075162132866,0.15658362537391923
2554,328.46500000000003,723.7036359529336,2474.0784968770886,175.31419796773983,2544.14631188292,98.01912126691933,75.50469448506723,595.3360752389668,6.944506138973427,2700,12.285851068538916,0.15658362537391923
2555,328.475,723.6993023463303,2474.093156984517,175.31522885405863,2544.1459820415207,98.01902965312945,75.5052192351008,595.6072589821956,6.944711066917247,2700,12.285627267366497,0.15658362537391923
2556,328.485,723.6949655323675,2474.1078390828275,175.31626124624464,2544.1456522029744,98.01893804007038,75.50574431893196,595.8784397200493,6.944915996457938,2700,12.285403759180763,0.15658362537391923
2557,328.495,723.6906255231455,2474.1225430860272,175.31729513864673,2544.1453223672775,98.0188464277421,75.5062697352582,596.1496174599953,6.945120927596188,2700,12.285180544545012,0.15658362537391923
2558,328.505,723.6862823276682,2474.137268908154,175.31833052523768,2544.1449925344295,98.01875481614462,75.50679548277645,596.4207922095088,6.945325860332678,2700,12.2849576240207,0.15658362537391923
2559,328.515,723.6819359642305,2474.1520164632043,175.3193674001989,2544.1446627044293,98.01866320527792,75.50732156018363,596.6919639760728,6.945530794668089,2700,12.284734998167416,0.15658362537391923
2560,328.52500000000003,723.6775864418411,2474.1667856651748,175.32040575753817,2544.144332877273,98.01857159514198,75.50784796617498,596.963132767178,6.945735730603095,2700,12.284512667542902,0.15658362537391923
2561,328.535,723.6732337664304,2474.181576427956,175.32144559141113,2544.14400305296,98.01847998573679,75.50837469944626,597.2342985903225,6.945940668138368,2700,12.284290632703039,0.15658362537391923
2562,328.545,723.6688779594006,2474.19638866547,175.32248689597606,2544.1436732314883,98.01838837706234,75.5089017586933,597.5054614530127,6.946145607274574,2700,12.284068894201855,0.15658362537391923
2563,328.555,723.6645190297728,2474.2112222916376,175.3235296653265,2544.1433434128558,98.01829676911862,75.50942914260945,597.776621362762,6.9463505480123775,2700,12.283847452591516,0.15658362537391923
2564,328.565,723.6601569865917,2474.226077220229,175.3245738934047,2544.1430135970622,98.01820516190563,75.5099568498892,598.0477783270912,6.946555490352437,2700,12.28362630842233,0.15658362537391923
2565,328.575,723.6557918450828,2474.2409533650775,175.32561957452802,2544.1426837841027,98.01811355542333,75.51048487922651,598.3189323535294,6.946760434295407,2700,12.283405462242746,0.15658362537391923
2566,328.58500000000004,723.6514236173807,2474.25585063999,175.32666670269356,2544.142353973978,98.01802194967169,75.51101322931419,598.5900834496124,6.94696537984194,2700,12.283184914599342,0.15658362537391923
2567,328.595,723.6470523156328,2474.2707689586937,175.32771527199463,2544.142024166685,98.01793034465074,75.51154189884497,598.8612316228837,6.9471703269926826,2700,12.28296466603685,0.15658362537391923
2568,328.605,723.6426779519859,2474.285708234915,175.32876527651007,2544.141694362222,98.01783874036046,75.51207088651121,599.1323768808944,6.9473752757482785,2700,12.28274471709812,0.15658362537391923
2569,328.615,723.6383005354969,2474.30066838235,175.32981671032627,2544.141364560586,98.01774713680084,75.51260019100474,599.4035192312025,6.947580226109367,2700,12.282525068324151,0.15658362537391923
2570,328.625,723.6339200845133,2474.3156493146626,175.3308695675132,2544.141034761777,98.01765553397185,75.51312981101742,599.6746586813736,6.947785178076584,2700,12.282305720254069,0.15658362537391923
2571,328.635,723.6295366050018,2474.3306509455215,175.33192384224134,2544.1407049657937,98.01756393187348,75.51365974523947,599.9457952389804,6.947990131650561,2700,12.282086673425134,0.15658362537391923
2572,328.645,723.6251501153271,2474.3456731884835,175.3329795285997,2544.1403751726316,98.01747233050574,75.51418999236242,600.2169289116031,6.948195086831924,2700,12.281867928372742,0.15658362537391923
2573,328.65500000000003,723.6207606183643,2474.3607159571948,175.33403662052314,2544.140045382291,98.01738072986859,75.51472055107558,600.4880597068286,6.948400043621299,2700,12.281649485630417,0.15658362537391923
2574,328.665,723.6163681355816,2474.375779165157,175.33509511219327,2544.139715594769,98.01728912996205,75.51525142006993,600.7591876322515,6.9486050020193035,2700,12.281431345729812,0.15658362537391923
2575,328.675,723.6119726760514,2474.390862725975,175.33615499771247,2544.1393858100632,98.01719753078608,75.51578259803375,601.0303126954731,6.948809962026554,2700,12.281213509200715,0.15658362537391923
2576,328.685,723.6075742519675,2474.4059665530854,175.33721627109065,2544.139056028173,98.01710593234068,75.51631408365658,601.3014349041016,6.949014923643662,2700,12.280995976571033,0.15658362537391923
2577,328.695,723.6031728755125,2474.421090559999,175.3382789264351,2544.1387262490957,98.01701433462584,75.51684587562711,601.5725542657527,6.949219886871235,2700,12.28077874836681,0.15658362537391923
2578,328.70500000000004,723.5987685557808,2474.436234660178,175.33934295781432,2544.138396472829,98.01692273764154,75.5173779726336,601.8436707880489,6.949424851709878,2700,12.280561825112212,0.15658362537391923
2579,328.71500000000003,723.5943613080632,2474.4513987670493,175.34040835934675,2544.138066699372,98.01683114138774,75.51791037336427,602.1147844786194,6.949629818160189,2700,12.28034520732953,0.15658362537391923
2580,328.725,723.5899511476503,2474.4665827940457,175.34147512500886,2544.1377369287225,98.01673954586448,75.51844307650644,602.3858953451005,6.949834786222766,2700,12.280128895539182,0.15658362537391923
2581,328.735,723.5855380805575,2474.4817866545336,175.34254324897103,2544.1374071608784,98.01664795107172,75.51897608074692,602.6570033951352,6.950039755898199,2700,12.279912890259707,0.15658362537391923
2582,328.745,723.5811221220896,2474.4970102618513,175.34361272523773,2544.1370773958383,98.01655635700946,75.5195093847734,602.9281086363736,6.9502447271870755,2700,12.279697192007767,0.15658362537391923
2583,328.755,723.5767032844494,2474.5122535293904,175.34468354784337,2544.1367476335995,98.01646476367767,75.52004298727199,603.1992110764721,6.950449700089981,2700,12.279481801298152,0.15658362537391923
2584,328.765,723.5722815798541,2474.5275163704414,175.34575571094948,2544.136417874161,98.01637317107638,75.52057688692895,603.4703107230943,6.950654674607495,2700,12.279266718643763,0.15658362537391923
2585,328.77500000000003,723.5678570205217,2474.542798698307,175.34682920851301,2544.1360881175206,98.01628157920551,75.52111108243018,603.7414075839101,6.9508596507401945,2700,12.27905194455563,0.15658362537391923
2586,328.785,723.5634296155765,2474.5581004262613,175.34790403468133,2544.1357583636754,98.01618998806511,75.52164557246117,604.0125016665963,6.951064628488649,2700,12.278837479542894,0.15658362537391923
2587,328.795,723.5589993865295,2474.573421467552,175.34898018344356,2544.135428612625,98.01609839765514,75.52218035570773,604.2835929788362,6.95126960785343,2700,12.278623324112827,0.15658362537391923
2588,328.805,723.5545663332234,2474.588761735455,175.350057648937,2544.1350988643667,98.01600680797557,75.52271543085355,604.5546815283195,6.951474588835099,2700,12.278409478770804,0.15658362537391923
2589,328.815,723.5501304771857,2474.604121143101,175.35113642509234,2544.134769118898,98.01591521902644,75.52325079658495,604.8257673227428,6.951679571434218,2700,12.278195944020329,0.15658362537391923
2590,328.825,723.5456918244455,2474.6194996037893,175.35221650607266,2544.13443937622,98.01582363080769,75.52378645158497,605.0968503698086,6.9518845556513424,2700,12.277982720363013,0.15658362537391923
2591,328.83500000000004,723.5412503965374,2474.634897030615,175.35329788598273,2544.1341096363267,98.01573204331933,75.52432239453867,605.3679306772265,6.952089541487023,2700,12.27776980829859,0.15658362537391923
2592,328.845,723.5368061933141,2474.650313336798,175.35438055873536,2544.1337798992176,98.01564045656134,75.52485862412863,605.6390082527121,6.9522945289418105,2700,12.277557208324904,0.15658362537391923
2593,328.855,723.5323592332207,2474.6657484353955,175.35546451842754,2544.133450164891,98.01554887053372,75.52539513903987,605.9100831039874,6.952499518016249,2700,12.27734492093791,0.15658362537391923
2594,328.865,723.5279095315843,2474.681202239632,175.35654975911822,2544.1331204333464,98.01545728523647,75.5259319379549,606.1811552387807,6.952704508710878,2700,12.277132946631687,0.15658362537391923
2595,328.875,723.5234570944734,2474.696674662555,175.35763627489158,2544.1327907045807,98.01536570066952,75.5264690195563,606.4522246648265,6.952909501026234,2700,12.276921285898412,0.15658362537391923
2596,328.885,723.5190019403341,2474.7121656172285,175.3587240597619,2544.1324609785916,98.01527411683291,75.5270063825277,606.7232913898657,6.9531144949628505,2700,12.276709939228382,0.15658362537391923
2597,328.895,723.5145440783189,2474.727675016781,175.3598131077929,2544.132131255377,98.01518253372662,75.52754402555085,606.9943554216454,6.953319490521255,2700,12.276498907110005,0.15658362537391923
2598,328.90500000000003,723.5100835175998,2474.7432027742148,175.36090341302403,2544.131801534935,98.01509095135063,75.52808194730837,607.2654167679187,6.953524487701974,2700,12.27628819002979,0.15658362537391923
2599,328.915,723.5056202735292,2474.758748802595,175.36199496946492,2544.1314718172653,98.01499936970494,75.5286201464826,607.5364754364448,6.953729486505526,2700,12.27607778847237,0.15658362537391923
2600,328.925,723.5011543583684,2474.7743130149643,175.36308777116608,2544.1311421023643,98.01490778878953,75.52915862175487,607.807531434989,6.953934486932429,2700,12.275867702920475,0.15658362537391923
2601,328.935,723.4966857874825,2474.7898953242984,175.36418181224042,2544.1308123902304,98.01481620860437,75.52969737180692,608.0785847713227,6.954139488983195,2700,12.275657933854944,0.15658362537391923
