,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
148,696.7150000000001,481.5972397244383,2550.722615153867,177.86250057590502,2549.4201649862716,78.68912682370356,79.77953339348112,750.2975104716943,14.696663350875319,3985.3000000000134,-0.15946890448896237
149,696.7250000000001,481.4477216659337,2550.7602122338594,177.8475692096861,2549.4201649862716,78.68846027661176,79.80229057363337,750.2975104716943,14.696884802530032,3985.2000000000135,-0.1639857141162362
150,696.7350000000001,481.2983500074978,2550.797738444826,177.83270023839842,2549.4201649862716,78.68779374914239,79.82503763148246,750.2975104716943,14.697106317469505,3985.1000000000136,-0.1684968579761943
151,696.7450000000001,481.149124529905,2550.8351939482386,177.8178935371095,2549.4201649862716,78.68712724129317,79.84777457318657,750.2975104716943,14.697327895665577,3985.0000000000136,-0.17300234596657257
152,696.7550000000001,481.0000450143747,2550.8725789051286,177.80314898146358,2549.4201649862716,78.68646075306185,79.87050140489762,750.2975104716943,14.697549537090104,3984.9000000000137,-0.17750218796294615
153,696.7650000000001,480.8511112425698,2550.9098934760846,177.7884664474321,2549.4201649862716,78.68579428444615,79.89321813276132,750.2975104716943,14.69777124171496,3984.800000000014,-0.18199639381878407
154,696.7750000000001,480.70232299659597,2550.947137821256,177.7738458108602,2549.4201649862716,78.68512783544378,79.91592476291717,750.2975104716943,14.697993009512036,3984.700000000014,-0.18648497336550385
155,696.7850000000001,480.5536800589999,2550.9843121003546,177.75928694838552,2549.4201649862716,78.6844614060525,79.93862130149842,750.2975104716943,14.69821484045324,3984.600000000014,-0.19096793641255427
156,696.7950000000001,480.4051822127691,2551.0214164726544,177.74478973644165,2549.4201649862716,78.68379499627005,79.96130775463209,750.2975104716943,14.698436734510498,3984.500000000014,-0.19544529274743552
157,696.8050000000002,480.25682924132974,2551.0584510969943,177.73035405212931,2549.4201649862716,78.68312860609414,79.98398412843908,750.2975104716943,14.69865869165575,3984.400000000014,-0.19991705213579714
158,696.8150000000002,480.10862092854643,2551.0954161317786,177.71597977252296,2549.4201649862716,78.68246223552254,80.00665042903402,750.2975104716943,14.69888071186096,3984.3000000000143,-0.20438322432147116
159,696.8250000000002,479.9605570587207,2551.1323117349807,177.70166677520857,2549.4201649862716,78.68179588455294,80.02930666252541,750.2975104716943,14.699102795098101,3984.2000000000144,-0.20884381902654517
160,696.8350000000002,479.8126374165897,2551.16913806414,177.6874149378198,2549.4201649862716,78.68112955318311,80.05195283501557,750.2975104716943,14.699324941339166,3984.1000000000145,-0.21329884595141071
161,696.8450000000001,479.66486178732555,2551.2058952763678,177.67322413845076,2549.4201649862716,78.68046324141079,80.07458895260062,750.2975104716943,14.699547150556167,3984.0000000000146,-0.2177483147748318
162,696.8550000000001,479.51722995653387,2551.242583528346,177.65909425529352,2549.4201649862716,78.6797969492337,80.09721502137057,750.2975104716943,14.69976942272113,3983.9000000000146,-0.22219223515399333
163,696.8650000000001,479.3697417102528,2551.2792029763305,177.645025167019,2549.4201649862716,78.6791306766496,80.11983104740925,750.2975104716943,14.699991757806101,3983.8000000000147,-0.22663061672456397
164,696.8750000000001,479.22239683495206,2551.3157537761494,177.6310167524115,2549.4201649862716,78.67846442365622,80.14243703679436,750.2975104716943,14.700214155783138,3983.700000000015,-0.23106346910075448
165,696.8850000000001,479.07519511753145,2551.3522360832085,177.61706889056907,2549.4201649862716,78.67779819025132,80.16503299559749,750.2975104716943,14.700436616624323,3983.600000000015,-0.23549080187537497
166,696.8950000000001,478.9281363453205,2551.3886500524886,177.60318146077552,2549.4201649862716,78.67713197643262,80.18761892988405,750.2975104716943,14.70065914030175,3983.500000000015,-0.23991262461988594
167,696.9050000000001,478.7812203060761,2551.4249958385494,177.58935434280127,2549.4201649862716,78.6764657821979,80.2101948457134,750.2975104716943,14.700881726787529,3983.400000000015,-0.24432894688447027
168,696.9150000000001,478.63444678798305,2551.461273595531,177.57558741642006,2549.4201649862716,78.67579960754485,80.23276074913879,750.2975104716943,14.701104376053792,3983.300000000015,-0.24873977819806914
169,696.9250000000002,478.4878155796518,2551.4974834771533,177.5618805617664,2549.4201649862716,78.67513345247127,80.25531664620733,750.2975104716943,14.70132708807268,3983.2000000000153,-0.2531451280684611
170,696.9350000000002,478.3413264701175,2551.533625636718,177.54823365940786,2549.4201649862716,78.67446731697488,80.27786254296007,750.2975104716943,14.701549862816359,3983.1000000000154,-0.2575450059823066
171,696.9450000000002,478.1949792488397,2551.5697002271127,177.53464658984188,2549.4201649862716,78.67380120105344,80.300398445432,750.2975104716943,14.701772700257008,3983.0000000000155,-0.2619394214052013
172,696.9550000000002,478.0487737057,2551.6057074008077,177.52111923414776,2549.4201649862716,78.6731351047047,80.32292435965198,750.2975104716943,14.701995600366823,3982.9000000000156,-0.26632838378174656
173,696.9650000000001,477.90270963100255,2551.64164730986,177.50765147337853,2549.4201649862716,78.6724690279264,80.34544029164287,750.2975104716943,14.702218563118018,3982.8000000000156,-0.2707119025355848
174,696.9750000000001,477.7567868154714,2551.6775201059145,177.49424318917957,2549.4201649862716,78.6718029707163,80.36794624742146,750.2975104716943,14.70244158848282,3982.7000000000157,-0.27508998706948024
175,696.9850000000001,477.6110050502508,2551.7133259402044,177.4808942631956,2549.4201649862716,78.67113693307215,80.39044223299848,750.2975104716943,14.702664676433479,3982.600000000016,-0.27946264676535293
176,696.9950000000001,477.46536412690284,2551.7490649635542,177.46760457743426,2549.4201649862716,78.67047091499171,80.41292825437864,750.2975104716943,14.702887826942256,3982.500000000016,-0.2838298909843475
177,697.0050000000001,477.3198638374075,2551.784737326378,177.45437401403063,2549.4201649862716,78.66980491647271,80.4354043175606,750.2975104716943,14.70311103998143,3982.400000000016,-0.28819172906688717
178,697.0150000000001,477.1745039741615,2551.820343178684,177.441202455648,2549.4201649862716,78.66913893751295,80.457870428537,750.2975104716943,14.7033343155233,3982.300000000016,-0.2925481703327186
179,697.0250000000001,477.02928432997646,2551.855882670075,177.42808978495927,2549.4201649862716,78.66847297811017,80.48032659329454,750.2975104716943,14.703557653540177,3982.200000000016,-0.2968992240809789
180,697.0350000000001,476.8842046980782,2551.891355949748,177.41503588493308,2549.4201649862716,78.66780703826211,80.50277281781379,750.2975104716943,14.703781054004393,3982.1000000000163,-0.3012448995902499
181,697.0450000000001,476.7392648721063,2551.9267631664948,177.40204063890397,2549.4201649862716,78.66714111796654,80.52520910806943,750.2975104716943,14.704004516888293,3982.0000000000164,-0.30558520611860956
182,697.0550000000002,476.5944646461124,2551.9621044687096,177.38910393043287,2549.4201649862716,78.66647521722122,80.54763547003012,750.2975104716943,14.704228042164244,3981.9000000000165,-0.30992015290368213
183,697.0650000000002,476.4498038145591,2551.997380004382,177.37622564324494,2549.4201649862716,78.66580933602391,80.57005190965855,750.2975104716943,14.70445162980462,3981.8000000000166,-0.3142497491627014
184,697.0750000000002,476.30528217231955,2552.032589921104,177.363405661362,2549.4201649862716,78.66514347437237,80.5924584329114,750.2975104716943,14.704675279781823,3981.7000000000166,-0.31857400409256303
185,697.0850000000002,476.16089951467603,2552.0677343660677,177.3506438690439,2549.4201649862716,78.66447763226438,80.61485504573946,750.2975104716943,14.704898992068264,3981.6000000000167,-0.32289292686986837
186,697.0950000000001,476.01665563731854,2552.1028134860694,177.33794015097675,2549.4201649862716,78.66381180969768,80.6372417540875,750.2975104716943,14.705122766636372,3981.500000000017,-0.32720652665099426
187,697.1050000000001,475.87255033634443,2552.1378274275085,177.32529439173246,2549.4201649862716,78.66314600667003,80.65961856389441,750.2975104716943,14.705346603458592,3981.400000000017,-0.33151481257213783
188,697.1150000000001,475.7285834082572,2552.172776336392,177.3127064764244,2549.4201649862716,78.66248022317922,80.6819854810931,750.2975104716943,14.705570502507388,3981.300000000017,-0.3358177937493765
189,697.1250000000001,475.58475464996536,2552.2076603583305,177.30017629042132,2549.4201649862716,78.661814459223,80.70434251161053,750.2975104716943,14.705794463755241,3981.200000000017,-0.34011547927870645
190,697.1350000000001,475.4410638587815,2552.242479638545,177.28770371931094,2549.4201649862716,78.66114871479914,80.72668966136783,750.2975104716943,14.706018487174646,3981.100000000017,-0.34440787823611396
191,697.1450000000001,475.29751083242115,2552.2772343218644,177.27528864866815,2549.4201649862716,78.6604829899054,80.74902693628016,750.2975104716943,14.706242572738114,3981.0000000000173,-0.3486949996776194
192,697.1550000000001,475.1540953690017,2552.3119245527287,177.2629309647144,2549.4201649862716,78.65981728453959,80.77135434225673,750.2975104716943,14.706466720418176,3980.9000000000174,-0.35297685263933376
193,697.1650000000001,475.01081726704206,2552.346550475189,177.25063055363339,2549.4201649862716,78.65915159869942,80.79367188520098,750.2975104716943,14.706690930187374,3980.8000000000175,-0.35725344613750126
194,697.1750000000002,474.8676763254607,2552.3811122329093,177.23838730192244,2549.4201649862716,78.65848593238272,80.81597957101036,750.2975104716943,14.706915202018273,3980.7000000000176,-0.36152478916857245
195,697.1850000000002,474.7246723435754,2552.415609969168,177.22620109652013,2549.4201649862716,78.6578202855872,80.83827740557648,750.2975104716943,14.70713953588345,3980.6000000000176,-0.3657908907092345
196,697.1950000000002,474.5818051211015,2552.4500438268587,177.21407182423715,2549.4201649862716,78.6571546583107,80.86056539478508,750.2975104716943,14.707363931755498,3980.5000000000177,-0.3700517597164801
197,697.2050000000002,474.43907445815205,2552.484413948491,177.2019993724182,2549.4201649862716,78.65648905055097,80.88284354451606,750.2975104716943,14.707588389607029,3980.400000000018,-0.3743074051276505
198,697.2150000000001,474.29648015523566,2552.518720476193,177.189983628655,2549.4201649862716,78.65582346230576,80.90511186064343,750.2975104716943,14.707812909410672,3980.300000000018,-0.37855783586049085
199,697.2250000000001,474.15402201325594,2552.5529635517105,177.17802448055528,2549.4201649862716,78.65515789357288,80.92737034903539,750.2975104716943,14.708037491139068,3980.200000000018,-0.3828030608131998
200,697.2350000000001,474.011699833511,2552.587143316411,177.16612181617495,2549.4201649862716,78.65449234435007,80.94961901555428,750.2975104716943,14.70826213476488,3980.100000000018,-0.3870430888644867
201,697.2450000000001,473.86951341769145,2552.6212599112823,177.15427552384148,2549.4201649862716,78.65382681463514,80.97185786605662,750.2975104716943,14.70848684026078,3980.000000000018,-0.39127792887361723
202,697.2550000000001,473.7274625678806,2552.655313476934,177.14248549185226,2549.4201649862716,78.65316130442586,80.99408690639312,750.2975104716943,14.708711607599463,3979.9000000000183,-0.3955075896804683
203,697.2650000000001,473.5855470865523,2552.689304153602,177.13075160909196,2549.4201649862716,78.65249581372002,81.01630614240868,750.2975104716943,14.708936436753637,3979.8000000000184,-0.39973208010557526
204,697.2750000000001,473.44376677657135,2552.723232081143,177.11907376439848,2549.4201649862716,78.65183034251538,81.03851557994237,750.2975104716943,14.709161327696028,3979.7000000000185,-0.40395140895018716
205,697.2850000000001,473.3021214411908,2552.757097399043,177.10745184698527,2549.4201649862716,78.65116489080974,81.0607152248275,750.2975104716943,14.709386280399379,3979.6000000000186,-0.4081655849963193
206,697.2950000000001,473.1606108840523,2552.790900246414,177.09588574630078,2549.4201649862716,78.65049945860088,81.08290508289159,750.2975104716943,14.709611294836442,3979.5000000000186,-0.41237461700679656
207,697.3050000000002,473.0192349091851,2552.8246407619963,177.08437535199525,2549.4201649862716,78.64983404588658,81.10508515995637,750.2975104716943,14.709836370979998,3979.4000000000187,-0.41657851372530796
208,697.3150000000002,472.8779933210043,2552.85831908416,177.07292055405878,2549.4201649862716,78.64916865266461,81.1272554618378,750.2975104716943,14.710061508802832,3979.300000000019,-0.4207772838764683
209,697.3250000000002,472.73688592431034,2552.891935350906,177.0615212425223,2549.4201649862716,78.6485032789328,81.14941599434609,750.2975104716943,14.710286708277753,3979.200000000019,-0.42497093616584447
210,697.3350000000002,472.5959125242885,2552.925489699866,177.05017730773258,2549.4201649862716,78.64783792468889,81.17156676328568,750.2975104716943,14.710511969377583,3979.100000000019,-0.4291594792800262
211,697.3450000000001,472.4550729265068,2552.958982268306,177.03888864044245,2549.4201649862716,78.6471725899307,81.19370777445529,750.2975104716943,14.710737292075159,3979.000000000019,-0.43334292188666534
212,697.3550000000001,472.31436693691626,2552.9924131931257,177.0276551314297,2549.4201649862716,78.646507274656,81.21583903364788,750.2975104716943,14.710962676343335,3978.900000000019,-0.4375212726345312
213,697.3650000000001,472.17379436184916,2553.0257826108596,177.01647667176363,2549.4201649862716,78.6458419788626,81.23796054665071,750.2975104716943,14.711188122154987,3978.8000000000193,-0.44169454015356185
214,697.3750000000001,472.0333550080185,2553.0590906576786,177.0053531528069,2549.4201649862716,78.64517670254828,81.26007231924527,750.2975104716943,14.711413629482998,3978.7000000000194,-0.4458627330549087
215,697.3850000000001,471.8930486825169,2553.092337469392,176.99428446609022,2549.4201649862716,78.64451144571082,81.28217435720738,750.2975104716943,14.71163919830027,3978.6000000000195,-0.4500258599309777
216,697.3950000000001,471.7528751928155,2553.125523181447,176.98327050338162,2549.4201649862716,78.64384620834804,81.30426666630716,750.2975104716943,14.711864828579726,3978.5000000000196,-0.4541839293555064
