,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
176,294.495,0.0,3327.9557551311705,161.5898256374945,2549.6031427326952,91.51849621463624,67.30697705101569,0.0,6.465413480456144,0,39284.598969175786,0.0
177,294.5,0.0,3327.3582094404287,161.56167609224633,2549.6031427326952,91.51848643194388,67.30093469269886,0.0,6.465506983355586,0,39285.16710359103,0.0
178,294.505,0.0,3326.7608215028863,161.53353383575623,2549.6031427326952,91.51847664925151,67.29489338711703,0.0,6.465600477859207,0,39285.73518699229,0.0
179,294.51,0.0,3326.163591263544,161.50539886559355,2549.6031427326952,91.51846686655915,67.28885313399758,0.0,6.4656939639684685,0,39286.30321938847,0.0
180,294.515,0.0,3325.566518667424,161.47727117927576,2549.6031427326952,91.51845708386676,67.28281393306797,0.0,6.465787441684836,0,39286.87120078844,0.0
181,294.52,0.0,3324.969603659581,161.4491507741958,2549.6031427326952,91.5184473011744,67.27677578405577,0.0,6.465880911009769,0,39287.43913120109,0.0
182,294.52500000000003,0.0,3324.372846185084,161.42103764799907,2549.6031427326952,91.51843751848203,67.27073868668866,0.0,6.465974371944731,0,39288.00701063531,0.0
183,294.53000000000003,0.0,3323.7762461890334,161.39293179807763,2549.6031427326952,91.51842773578966,67.26470264069437,0.0,6.466067824491184,0,39288.57483909998,0.0
184,294.535,0.0,3323.179803616548,161.36483322194997,2549.6031427326952,91.5184179530973,67.25866764580076,0.0,6.466161268650587,0,39289.14261660397,0.0
185,294.54,0.0,3322.5835184127736,161.33674191713246,2549.6031427326952,91.51840817040492,67.25263370173576,0.0,6.466254704424403,0,39289.710343156155,0.0
186,294.545,0.0,3321.987390522876,161.3086578811196,2549.6031427326952,91.51839838771255,67.24660080822741,0.0,6.466348131814092,0,39290.27801876542,0.0
187,294.55,0.0,3321.3914198920515,161.28058111143642,2549.6031427326952,91.51838860502018,67.24056896500383,0.0,6.466441550821113,0,39290.845643440625,0.0
188,294.555,0.0,3320.7956064655123,161.25251160553117,2549.6031427326952,91.51837882232782,67.23453817179326,0.0,6.466534961446928,0,39291.41321719065,0.0
189,294.56,0.0,3320.1999501884998,161.22444936095587,2549.6031427326952,91.51836903963545,67.22850842832399,0.0,6.466628363692994,0,39291.980740024366,0.0
190,294.565,0.0,3319.6044510062766,161.19639437520715,2549.6031427326952,91.51835925694309,67.22247973432444,0.0,6.46672175756077,0,39292.54821195062,0.0
191,294.57,0.0,3319.009108864129,161.1683466458489,2549.6031427326952,91.5183494742507,67.2164520895231,0.0,6.466815143051716,0,39293.115632978275,0.0
192,294.575,0.0,3318.4139237073687,161.14030617032907,2549.6031427326952,91.51833969155834,67.21042549364857,0.0,6.466908520167288,0,39293.6830031162,0.0
193,294.58,0.0,3317.8188954813304,161.11227294612036,2549.6031427326952,91.51832990886597,67.20439994642956,0.0,6.467001888908946,0,39294.250322373264,0.0
194,294.58500000000004,0.0,3317.224024131371,161.0842469708127,2549.6031427326952,91.5183201261736,67.1983754475948,0.0,6.467095249278147,0,39294.8175907583,0.0
195,294.59000000000003,0.0,3316.629309602872,161.05622824181762,2549.6031427326952,91.51831034348123,67.19235199687321,0.0,6.467188601276347,0,39295.38480828017,0.0
196,294.595,0.0,3316.0347518412404,161.02821675678808,2549.6031427326952,91.51830056078886,67.18632959399372,0.0,6.467281944905003,0,39295.951974947726,0.0
197,294.6,0.0,3315.440350791903,161.00021251313115,2549.6031427326952,91.51829077809649,67.18030823868541,0.0,6.467375280165571,0,39296.51909076981,0.0
198,294.605,0.0,3314.846106400312,160.97221550840538,2549.6031427326952,91.51828099540413,67.17428793067744,0.0,6.467468607059509,0,39297.086155755285,0.0
199,294.61,0.0,3314.2520186119464,160.94422574010582,2549.6031427326952,91.51827121271175,67.16826866969903,0.0,6.46756192558827,0,39297.653169912985,0.0
200,294.615,0.0,3313.6580873723037,160.91624320577557,2549.6031427326952,91.5182614300194,67.16225045547954,0.0,6.46765523575331,0,39298.22013325174,0.0
201,294.62,0.0,3313.0643126269065,160.8882679028781,2549.6031427326952,91.51825164732702,67.15623328774839,0.0,6.4677485375560835,0,39298.78704578041,0.0
202,294.625,0.0,3312.4706943213037,160.86029982903543,2549.6031427326952,91.51824186463465,67.1502171662351,0.0,6.467841830998046,0,39299.35390750782,0.0
203,294.63,0.0,3311.8772324010633,160.83233898167595,2549.6031427326952,91.51823208194227,67.14420209066928,0.0,6.467935116080651,0,39299.9207184428,0.0
204,294.635,0.0,3311.2839268117814,160.80438535833974,2549.6031427326952,91.51822229924991,67.13818806078066,0.0,6.468028392805352,0,39300.4874785942,0.0
205,294.64,0.0,3310.690777499074,160.77643895660995,2549.6031427326952,91.51821251655754,67.13217507629905,0.0,6.468121661173601,0,39301.05418797084,0.0
206,294.645,0.0,3310.097784408584,160.74849977388902,2549.6031427326952,91.51820273386517,67.12616313695432,0.0,6.468214921186853,0,39301.620846581536,0.0
207,294.65000000000003,0.0,3309.5049474859734,160.72056780781008,2549.6031427326952,91.5181929511728,67.12015224247646,0.0,6.468308172846559,0,39302.18745443513,0.0
208,294.65500000000003,0.0,3308.9122666769313,160.692643055865,2549.6031427326952,91.51818316848043,67.11414239259557,0.0,6.4684014161541725,0,39302.75401154045,0.0
209,294.66,0.0,3308.3197419271687,160.6647255155723,2549.6031427326952,91.51817338578806,67.10813358704178,0.0,6.468494651111144,0,39303.3205179063,0.0
210,294.665,0.0,3307.72737318242,160.63681518446825,2549.6031427326952,91.51816360309569,67.1021258255454,0.0,6.4685878777189245,0,39303.8869735415,0.0
211,294.67,0.0,3307.1351603884445,160.6089120600849,2549.6031427326952,91.51815382040333,67.09611910783676,0.0,6.468681095978966,0,39304.45337845488,0.0
212,294.675,0.0,3306.5431034910243,160.5810161399519,2549.6031427326952,91.51814403771095,67.09011343364632,0.0,6.468774305892721,0,39305.01973265525,0.0
213,294.68,0.0,3305.9512024359633,160.55312742158688,2549.6031427326952,91.51813425501858,67.08410880270463,0.0,6.468867507461637,0,39305.58603615141,0.0
214,294.685,0.0,3305.3594571690905,160.52524590253108,2549.6031427326952,91.5181244723262,67.07810521474231,0.0,6.4689607006871634,0,39306.152288952195,0.0
215,294.69,0.0,3304.7678676362593,160.49737158032627,2549.6031427326952,91.51811468963385,67.07210266949009,0.0,6.4690538855707524,0,39306.718491066385,0.0
216,294.695,0.0,3304.1764337833424,160.4695044524577,2549.6031427326952,91.51810490694147,67.06610116667879,0.0,6.469147062113851,0,39307.284642502804,0.0
217,294.7,0.0,3303.585155556241,160.44164451654672,2549.6031427326952,91.51809512424911,67.06010070603932,0.0,6.46924023031791,0,39307.85074327024,0.0
218,294.705,0.0,3302.9940329008755,160.4137917700906,2549.6031427326952,91.51808534155673,67.0541012873027,0.0,6.469333390184375,0,39308.41679337751,0.0
219,294.71000000000004,0.0,3302.403065763194,160.3859462105731,2549.6031427326952,91.51807555886437,67.04810291020002,0.0,6.4694265417146966,0,39308.9827928334,0.0
220,294.71500000000003,0.0,3301.812254089163,160.35810783563034,2549.6031427326952,91.518065776172,67.04210557446243,0.0,6.4695196849103205,0,39309.5487416467,0.0
221,294.72,0.0,3301.221597824775,160.3302766426937,2549.6031427326952,91.51805599347963,67.03610927982125,0.0,6.469612819772695,0,39310.11463982622,0.0
222,294.725,0.0,3300.6310969160454,160.302452629446,2549.6031427326952,91.51804621078726,67.03011402600785,0.0,6.469705946303267,0,39310.68048738075,0.0
223,294.73,0.0,3300.0407513090136,160.27463579329037,2549.6031427326952,91.51803642809489,67.0241198127537,0.0,6.469799064503483,0,39311.246284319066,0.0
224,294.735,0.0,3299.450560949743,160.24682613179095,2549.6031427326952,91.51802664540251,67.01812663979032,0.0,6.469892174374789,0,39311.81203064997,0.0
225,294.74,0.0,3298.860525784317,160.21902364256695,2549.6031427326952,91.51801686271016,67.01213450684938,0.0,6.469985275918631,0,39312.37772638224,0.0
226,294.745,0.0,3298.270645758842,160.19122832310566,2549.6031427326952,91.51800708001778,67.00614341366261,0.0,6.470078369136454,0,39312.943371524656,0.0
227,294.75,0.0,3297.6809208194554,160.1634401709762,2549.6031427326952,91.51799729732542,67.00015335996187,0.0,6.470171454029703,0,39313.508966085996,0.0
228,294.755,0.0,3297.0913509123075,160.13565918371168,2549.6031427326952,91.51798751463303,66.99416434547905,0.0,6.470264530599824,0,39314.07451007505,0.0
229,294.76,0.0,3296.50193598358,160.10788535888955,2549.6031427326952,91.51797773194068,66.98817636994619,0.0,6.47035759884826,0,39314.64000350058,0.0
230,294.765,0.0,3295.912675979474,160.08011869401122,2549.6031427326952,91.5179679492483,66.98218943309539,0.0,6.470450658776453,0,39315.20544637137,0.0
231,294.77,0.0,3295.3235708462134,160.05235918664687,2549.6031427326952,91.51795816655593,66.97620353465884,0.0,6.470543710385851,0,39315.77083869618,0.0
232,294.77500000000003,0.0,3294.734620530048,160.02460683438105,2549.6031427326952,91.51794838386357,66.97021867436884,0.0,6.470636753677894,0,39316.33618048379,0.0
233,294.78000000000003,0.0,3294.1458249772454,159.99686163466546,2549.6031427326952,91.5179386011712,66.96423485195776,0.0,6.470729788654025,0,39316.90147174297,0.0
234,294.785,0.0,3293.5571841341043,159.96912358520012,2549.6031427326952,91.51792881847882,66.95825206715809,0.0,6.470822815315688,0,39317.46671248246,0.0
235,294.79,0.0,3292.968697946938,159.94139268345427,2549.6031427326952,91.51791903578645,66.95227031970236,0.0,6.470915833664324,0,39318.03190271105,0.0
236,294.795,0.0,3292.3803663620915,159.91366892695376,2549.6031427326952,91.51790925309409,66.94628960932327,0.0,6.471008843701375,0,39318.5970424375,0.0
237,294.8,0.0,3291.792189325925,159.88595231329435,2549.6031427326952,91.51789947040172,66.94030993575356,0.0,6.471101845428282,0,39319.162131670535,0.0
238,294.805,0.0,3291.204166784828,159.85824284006665,2549.6031427326952,91.51788968770936,66.93433129872604,0.0,6.471194838846486,0,39319.72717041894,0.0
239,294.81,0.0,3290.616298685209,159.8305405047344,2549.6031427326952,91.51787990501697,66.92835369797366,0.0,6.471287823957428,0,39320.29215869146,0.0
240,294.815,0.0,3290.028584973502,159.80284530495294,2549.6031427326952,91.51787012232461,66.92237713322945,0.0,6.471380800762547,0,39320.857096496846,0.0
241,294.82,0.0,3289.441025596163,159.77515723826394,2549.6031427326952,91.51786033963224,66.91640160422651,0.0,6.471473769263285,0,39321.421983843844,0.0
242,294.825,0.0,3288.853620499672,159.74747630218857,2549.6031427326952,91.51785055693988,66.91042711069805,0.0,6.471566729461078,0,39321.98682074121,0.0
243,294.83,0.0,3288.2663696305312,159.71980249429345,2549.6031427326952,91.5178407742475,66.90445365237737,0.0,6.471659681357369,0,39322.55160719767,0.0
244,294.83500000000004,0.0,3287.6792729352655,159.69213581219304,2549.6031427326952,91.51783099155513,66.89848122899785,0.0,6.471752624953595,0,39323.11634322198,0.0
245,294.84000000000003,0.0,3287.092330360425,159.66447625338725,2549.6031427326952,91.51782120886276,66.89250984029297,0.0,6.471845560251193,0,39323.681028822866,0.0
246,294.845,0.0,3286.5055418525794,159.63682381549853,2549.6031427326952,91.5178114261704,66.88653948599631,0.0,6.471938487251602,0,39324.24566400909,0.0
247,294.85,0.0,3285.918907358324,159.60917849607526,2549.6031427326952,91.51780164347802,66.88057016584149,0.0,6.472031405956262,0,39324.81024878936,0.0
248,294.855,0.0,3285.3324268242764,159.58154029269878,2549.6031427326952,91.51779186078566,66.8746018795623,0.0,6.472124316366608,0,39325.37478317243,0.0
249,294.86,0.0,3284.746100197077,159.55390920286493,2549.6031427326952,91.51778207809328,66.86863462689259,0.0,6.472217218484075,0,39325.93926716702,0.0
250,294.865,0.0,3284.1599274233904,159.5262852242664,2549.6031427326952,91.51777229540092,66.86266840756626,0.0,6.472310112310103,0,39326.50370078186,0.0
251,294.87,0.0,3283.573908449901,159.49866835433292,2549.6031427326952,91.51776251270854,66.85670322131735,0.0,6.4724029978461255,0,39327.068084025675,0.0
252,294.875,0.0,3282.9880432233213,159.47105859071812,2549.6031427326952,91.51775273001618,66.85073906787997,0.0,6.472495875093579,0,39327.63241690718,0.0
253,294.88,0.0,3282.402331690381,159.44345593100664,2549.6031427326952,91.51774294732381,66.84477594698835,0.0,6.4725887440539,0,39328.19669943512,0.0
254,294.885,0.0,3281.8167737978374,159.41586037274823,2549.6031427326952,91.51773316463144,66.83881385837675,0.0,6.472681604728523,0,39328.76093161819,0.0
255,294.89,0.0,3281.2313694924687,159.38827191352888,2549.6031427326952,91.51772338193906,66.8328528017796,0.0,6.472774457118882,0,39329.32511346512,0.0
256,294.895,0.0,3280.6461187210757,159.36069055092398,2549.6031427326952,91.51771359924669,66.82689277693132,0.0,6.472867301226411,0,39329.889244984624,0.0
257,294.90000000000003,0.0,3280.0610214304825,159.3331162824751,2549.6031427326952,91.51770381655433,66.82093378356653,0.0,6.472960137052545,0,39330.453326185416,0.0
258,294.90500000000003,0.0,3279.4760775675354,159.30554910577666,2549.6031427326952,91.51769403386196,66.81497582141985,0.0,6.473052964598717,0,39331.0173570762,0.0
259,294.91,0.0,3278.891287079105,159.27798901839796,2549.6031427326952,91.5176842511696,66.80901889022607,0.0,6.473145783866361,0,39331.58133766569,0.0
260,294.915,0.0,3278.306649912086,159.25043601801553,2549.6031427326952,91.51767446847721,66.80306298972,0.0,6.473238594856909,0,39332.14526796259,0.0
261,294.92,0.0,3277.72216601339,159.22289010208334,2549.6031427326952,91.51766468578485,66.79710811963659,0.0,6.473331397571792,0,39332.70914797559,0.0
262,294.925,0.0,3277.1378353299597,159.1953512682803,2549.6031427326952,91.51765490309248,66.79115427971084,0.0,6.473424192012445,0,39333.272977713415,0.0
263,294.93,0.0,3276.553657808753,159.16781951405937,2549.6031427326952,91.51764512040012,66.78520146967789,0.0,6.473516978180298,0,39333.836757184756,0.0
264,294.935,0.0,3275.9696333967563,159.14029483715117,2549.6031427326952,91.51763533770774,66.7792496892729,0.0,6.473609756076782,0,39334.4004863983,0.0
265,294.94,0.0,3275.3857620409744,159.1127772350885,2549.6031427326952,91.51762555501537,66.7732989382312,0.0,6.473702525703329,0,39334.964165362755,0.0
266,294.945,0.0,3274.8020436884394,159.08526670541943,2549.6031427326952,91.517615772323,66.7673492162882,0.0,6.473795287061369,0,39335.5277940868,0.0
267,294.95,0.0,3274.218478286204,159.05776324577792,2549.6031427326952,91.51760598963064,66.7614005231793,0.0,6.473888040152332,0,39336.09137257913,0.0
268,294.955,0.0,3273.6350657813414,159.03026685371978,2549.6031427326952,91.51759620693826,66.7554528586401,0.0,6.473980784977649,0,39336.65490084845,0.0
269,294.96000000000004,0.0,3273.051806120951,159.00277752683613,2549.6031427326952,91.5175864242459,66.74950622240627,0.0,6.474073521538748,0,39337.218378903424,0.0
270,294.96500000000003,0.0,3272.468699252154,158.975295262775,2549.6031427326952,91.51757664155353,66.74356061421354,0.0,6.474166249837059,0,39337.78180675274,0.0
271,294.97,0.0,3271.885745122093,158.94782005905677,2549.6031427326952,91.51756685886116,66.73761603379774,0.0,6.474258969874011,0,39338.34518440508,0.0
272,294.975,0.0,3271.3029436779348,158.92035191331,2549.6031427326952,91.51755707616879,66.73167248089479,0.0,6.474351681651031,0,39338.90851186913,0.0
273,294.98,0.0,3270.720294866868,158.89289082308952,2549.6031427326952,91.51754729347643,66.7257299552407,0.0,6.474444385169549,0,39339.47178915356,0.0
274,294.985,0.0,3270.1377986361035,158.86543678607416,2549.6031427326952,91.51753751078405,66.71978845657159,0.0,6.4745370804309905,0,39340.035016267044,0.0
275,294.99,0.0,3269.555454932877,158.83798979973673,2549.6031427326952,91.51752772809168,66.71384798462365,0.0,6.4746297674367845,0,39340.59819321826,0.0
276,294.995,0.0,3268.9732637044463,158.81054986177563,2549.6031427326952,91.5175179453993,66.70790853913316,0.0,6.474722446188357,0,39341.161320015875,0.0
277,295.0,0.0,3268.3912248980896,158.78311696975229,2549.6031427326952,91.51750816270695,66.7019701198365,0.0,6.474815116687135,0,39341.72439666856,0.0
278,295.005,0.0,3267.8093384611097,158.7556911212882,2549.6031427326952,91.51749838001457,66.69603272647014,0.0,6.474907778934544,0,39342.28742318497,0.0
279,295.01,0.0,3267.2276043408324,158.72827231392645,2549.6031427326952,91.5174885973222,66.69009635877062,0.0,6.475000432932012,0,39342.85039957378,0.0
280,295.015,0.0,3266.646022484604,158.70086054529577,2549.6031427326952,91.51747881462984,66.68416101647458,0.0,6.4750930786809615,0,39343.41332584364,0.0
281,295.02,0.0,3266.0645928397967,158.67345581303522,2549.6031427326952,91.51746903193747,66.67822669931877,0.0,6.4751857161828195,0,39343.97620200322,0.0
282,295.02500000000003,0.0,3265.483315353803,158.6460581147455,2549.6031427326952,91.51745924924509,66.67229340704002,0.0,6.47527834543901,0,39344.53902806118,0.0
283,295.03000000000003,0.0,3264.902189974036,158.61866744796066,2549.6031427326952,91.51744946655272,66.66636113937521,0.0,6.475370966450957,0,39345.10180402616,0.0
284,295.035,0.0,3264.321216647937,158.59128381032033,2549.6031427326952,91.51743968386036,66.66042989606137,0.0,6.475463579220085,0,39345.66452990682,0.0
285,295.04,0.0,3263.7403953229664,158.56390719945196,2549.6031427326952,91.51742990116799,66.65449967683558,0.0,6.475556183747818,0,39346.22720571181,0.0
286,295.045,0.0,3263.159725946605,158.5365376129428,2549.6031427326952,91.51742011847563,66.64857048143503,0.0,6.475648780035579,0,39346.78983144978,0.0
287,295.05,0.0,3262.579208466359,158.5091750484063,2549.6031427326952,91.51741033578324,66.64264230959698,0.0,6.47574136808479,0,39347.35240712937,0.0
288,295.055,0.0,3261.998842829759,158.48181950342914,2549.6031427326952,91.51740055309088,66.63671516105879,0.0,6.4758339478968745,0,39347.91493275923,0.0
289,295.06,0.0,3261.418628984355,158.45447097567725,2549.6031427326952,91.5173907703985,66.63078903555792,0.0,6.475926519473255,0,39348.477408348,0.0
