,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4066,685.455,513.6421903223878,2495.5688579443818,177.74931839010046,2549.4572742393793,79.4427221807575,75.03982950743439,597.9942053883174,14.460006669800498,4000,6.925440245783994,0.3265932100741842
4067,685.465,513.628220362966,2495.698989886485,177.75829969949461,2549.4572369788793,79.44205272392931,75.04195503742841,598.1469629772264,14.46021357747943,4000,6.92469704164096,0.3265932100741842
4068,685.475,513.6142448465974,2495.829176986235,177.76728479489697,2549.457199721358,79.44138326710113,75.04408133123582,598.2997083580702,14.460420491343367,4000,6.9239567353548965,0.3265932100741842
4069,685.4850000000001,513.6002638402853,2495.9594185596375,177.77627362925665,2549.4571624668006,79.44071381027294,75.04620837859123,598.4524415949851,14.460627411393205,4000,6.923219328416225,0.3265932100741842
4070,685.4950000000001,513.5862774110201,2496.089713922842,177.78526615535756,2549.4571252151895,79.44004435344478,75.04833616923271,598.6051627521255,14.460834337629802,4000,6.922484822299504,0.3265932100741842
4071,685.5050000000001,513.5722856257777,2496.220062392176,177.79426232624382,2549.4570879665107,79.43937489661658,75.05046469290183,598.7578718936636,14.461041270053991,4000,6.921753218463439,0.3265932100741842
4072,685.5150000000001,513.5582885515206,2496.3504632841255,177.80326209465036,2549.457050720747,79.43870543978841,75.0525939393437,598.9105690837893,14.461248208666582,4000,6.921024518350884,0.3265932100741842
4073,685.5250000000001,513.5442862551964,2496.4809159153497,177.8122654135748,2549.4570134778846,79.43803598296022,75.05472389830696,599.0632543867093,14.461455153468345,4000,6.920298723388851,0.3265932100741842
4074,685.5350000000001,513.5302788037382,2496.611419602679,177.8212722359377,2549.456976237906,79.43736652613205,75.05685455954396,599.2159278666476,14.461662104460029,4000,6.919575834988508,0.3265932100741842
4075,685.5450000000001,513.5162662640639,2496.7419736631177,177.83028251459757,2549.4569390007964,79.43669706930386,75.05898591281074,599.3685895878447,14.461869061642355,4000,6.918855854545194,0.3265932100741842
4076,685.5550000000001,513.5022487030764,2496.872577413854,177.83929620252832,2549.45690176654,79.43602761247568,75.06111794786703,599.5212396145569,14.46207602501601,4000,6.918138783438419,0.3265932100741842
4077,685.565,513.4882261876625,2497.0032301722567,177.84831325274348,2549.4568645351223,79.43535815564749,75.06325065447639,599.6738780110567,14.462282994581656,4000,6.917424623031872,0.3265932100741842
4078,685.575,513.4741987846933,2497.1339312558794,177.85733361813357,2549.456827306526,79.43468869881933,75.06538402240623,599.8265048416323,14.462489970339927,4000,6.916713374673423,0.3265932100741842
4079,685.585,513.4601665610229,2497.2646799824684,177.8663572517493,2549.4567900807365,79.43401924199114,75.06751804142782,599.979120170587,14.462696952291429,4000,6.916005039695135,0.3265932100741842
4080,685.595,513.4461295834893,2497.395475669963,177.87538410649714,2549.456752857736,79.43334978516296,75.0696527013164,600.131724062239,14.462903940436734,4000,6.915299619413264,0.3265932100741842
4081,685.605,513.4320879189133,2497.5263176364965,177.8844141354803,2549.4567156375115,79.43268032833477,75.0717879918512,600.284316580921,14.46311093477639,4000,6.91459711512827,0.3265932100741842
4082,685.6150000000001,513.4180416340986,2497.6572052004003,177.89344729175278,2549.456678420046,79.43201087150659,75.0739239028155,600.4368977909801,14.463317935310918,4000,6.91389752812482,0.3265932100741842
4083,685.6250000000001,513.4039907958305,2497.7881376802184,177.90248352823602,2549.456641205325,79.43134141467841,75.07606042399664,600.5894677567774,14.463524942040808,4000,6.913200859671795,0.3265932100741842
4084,685.6350000000001,513.389935470877,2497.919114394683,177.91152279802102,2549.456603993331,79.43067195785022,75.07819754518614,600.7420265426875,14.463731954966518,4000,6.912507111022296,0.3265932100741842
4085,685.6450000000001,513.3758757259876,2498.0501346627584,177.92056505423662,2549.456566784048,79.43000250102205,75.0803352561797,600.8945742130983,14.463938974088485,4000,6.911816283413654,0.3265932100741842
4086,685.6550000000001,513.3618116278932,2498.1811978036003,177.92961024987838,2549.456529577463,79.42933304419387,75.08247354677727,601.0471108324108,14.464145999407112,4000,6.9111283780674295,0.3265932100741842
4087,685.6650000000001,513.347743243305,2498.3123031365985,177.93865833812052,2549.4564923735575,79.42866358736569,75.08461240678308,601.1996364650383,14.464353030922778,4000,6.910443396189426,0.3265932100741842
4088,685.6750000000001,513.3336706389159,2498.4434499813487,177.94770927205354,2549.4564551723183,79.4279941305375,75.08675182600571,601.3521511754069,14.464560068635828,4000,6.909761338969692,0.3265932100741842
4089,685.6850000000001,513.3195938813988,2498.5746376576813,177.9567630047851,2549.456417973727,79.42732467370932,75.08889179425816,601.5046550279544,14.464767112546586,4000,6.909082207582529,0.3265932100741842
4090,685.695,513.3055130374064,2498.7058654856432,177.96581948949773,2549.4563807777704,79.42665521688114,75.09103230135783,601.6571480871303,14.464974162655338,4000,6.908406003186501,0.3265932100741842
4091,685.705,513.2914281735711,2498.8371327855143,177.97487867930985,2549.4563435844316,79.42598576005297,75.09317333712663,601.8096304173954,14.46518121896235,4000,6.907732726924438,0.3265932100741842
4092,685.715,513.277339356505,2498.9684388778096,177.98394052738652,2549.456306393694,79.42531630322478,75.09531489139101,601.9621020832217,14.465388281467856,4000,6.907062379923444,0.3265932100741842
4093,685.725,513.2632466527991,2499.0997830832785,177.99300498704844,2549.456269205543,79.4246468463966,75.097456953982,602.1145631490916,14.46559535017206,4000,6.906394963294901,0.3265932100741842
4094,685.7350000000001,513.2491501290235,2499.231164722906,178.00207201131252,2549.4562320199616,79.42397738956842,75.09959951473533,602.2670136794983,14.465802425075143,4000,6.905730478134483,0.3265932100741842
4095,685.7450000000001,513.2350498517258,2499.3625831179274,178.0111415536023,2549.456194836937,79.42330793274024,75.10174256349134,602.4194537389448,14.466009506177254,4000,6.905068925522161,0.3265932100741842
4096,685.7550000000001,513.2209458874323,2499.4940375898223,178.02021356705768,2549.45615765645,79.42263847591205,75.10388609009516,602.5718833919436,14.466216593478514,4000,6.904410306522203,0.3265932100741842
4097,685.7650000000001,513.2068383026474,2499.6255274603127,178.02928800491546,2549.4561204784877,79.42196901908387,75.10603008439666,602.7243027030172,14.466423686979015,4000,6.9037546221831905,0.3265932100741842
4098,685.7750000000001,513.1927271638522,2499.757052051378,178.03836482050394,2549.456083303032,79.4212995622557,75.10817453625063,602.8767117366965,14.466630786678824,4000,6.903101873538022,0.3265932100741842
4099,685.7850000000001,513.1786125375053,2499.8886106852565,178.04744396713923,2549.4560461300684,79.42063010542752,75.11031943551664,603.0291105575217,14.466837892577978,4000,6.902452061603922,0.3265932100741842
4100,685.7950000000001,513.1644944900421,2500.020202684443,178.05652539808875,2549.4560089595807,79.41996064859933,75.1124647720593,603.1814992300411,14.467045004676482,4000,6.901805187382446,0.3265932100741842
4101,685.8050000000001,513.1503730878745,2500.151827371692,178.06560906670043,2549.455971791554,79.41929119177115,75.11461053574813,603.3338778188112,14.467252122974319,4000,6.90116125185949,0.3265932100741842
4102,685.815,513.1362483973903,2500.283484070029,178.07469492637927,2549.4559346259725,79.41862173494297,75.11675671645772,603.4862463883965,14.467459247471442,4000,6.900520256005298,0.3265932100741842
4103,685.825,513.1221204849534,2500.415172102744,178.08378293038962,2549.4558974628203,79.4179522781148,75.11890330406773,603.6386050033684,14.467666378167772,4000,6.899882200774471,0.3265932100741842
4104,685.835,513.1079894169029,2500.546890793403,178.0928730322384,2549.4558603020796,79.4172828212866,75.12105028846295,603.7909537283062,14.467873515063205,4000,6.8992470871059695,0.3265932100741842
4105,685.845,513.0938552595534,2500.6786394658443,178.1019651852747,2549.4558231437372,79.41661336445843,75.12319765953337,603.9432926277957,14.468080658157612,4000,6.898614915923132,0.3265932100741842
4106,685.855,513.079718079194,2500.8104174441896,178.11105934296486,2549.455785987777,79.41594390763025,75.1253454071742,604.0956217664288,14.46828780745083,4000,6.897985688133673,0.3265932100741842
4107,685.8650000000001,513.0655779420888,2500.9422240528384,178.12015545873737,2549.4557488341816,79.41527445080206,75.12749352128588,604.2479412088041,14.468494962942673,4000,6.897359404629696,0.3265932100741842
4108,685.8750000000001,513.0514349144757,2501.074058616474,178.1292534860255,2549.4557116829365,79.41460499397388,75.12964199177425,604.4002510195259,14.468702124632923,4000,6.896736066287698,0.3265932100741842
4109,685.8850000000001,513.0372890625667,2501.2059204600782,178.1383533784068,2549.455674534026,79.41393553714569,75.13179080855046,604.5525512632037,14.468909292521335,4000,6.896115673968584,0.3265932100741842
4110,685.8950000000001,513.0231404525473,2501.337808908909,178.14745508931307,2549.4556373874343,79.41326608031753,75.13393996153114,604.7048420044529,14.469116466607638,4000,6.8954982285176705,0.3265932100741842
4111,685.9050000000001,513.0089891505763,2501.469723288537,178.1565585722743,2549.4556002431455,79.41259662348934,75.13608944063834,604.8571233078931,14.469323646891528,4000,6.894883730764694,0.3265932100741842
4112,685.9150000000001,512.9948352227854,2501.601662924817,178.16566378090738,2549.4555631011444,79.41192716666116,75.13823923579966,605.009395238149,14.46953083337268,4000,6.8942721815238235,0.3265932100741842
4113,685.9250000000001,512.9806787352788,2501.7336271439135,178.17477066872382,2549.455525961414,79.41125770983297,75.14038933694826,605.161657859849,14.469738026050738,4000,6.893663581593661,0.3265932100741842
4114,685.9350000000001,512.9665197541332,2501.865615272294,178.18387918943014,2549.4554888239386,79.4105882530048,75.1425397340229,605.3139112376259,14.469945224925315,4000,6.893057931757264,0.3265932100741842
4115,685.945,512.952358345397,2501.997626636734,178.19298929649074,2549.4554516887038,79.40991879617661,75.14469041696803,605.466155436116,14.470152429996,4000,6.892455232782135,0.3265932100741842
4116,685.955,512.9381945750906,2502.1296605643192,178.20210094357182,2549.4554145556926,79.40924933934843,75.14684137573379,605.6183905199587,14.470359641262354,4000,6.89185548542025,0.3265932100741842
4117,685.965,512.9240285092054,2502.26171638245,178.21121408446368,2549.4553774248902,79.40857988252024,75.14899260027606,605.7706165537963,14.470566858723908,4000,6.891258690408054,0.3265932100741842
4118,685.975,512.9098602137041,2502.3937934188466,178.22032867266918,2549.45534029628,79.40791042569208,75.1511440805566,605.9228336022742,14.470774082380164,4000,6.890664848466477,0.3265932100741842
4119,685.9850000000001,512.8956897545199,2502.525891001549,178.22944466203668,2549.455303169847,79.40724096886389,75.15329580654294,606.0750417300396,14.470981312230602,4000,6.8900739603009376,0.3265932100741842
4120,685.9950000000001,512.8815171975564,2502.658008458922,178.23856200617968,2549.455266045574,79.40657151203571,75.15544776820856,606.2272410017421,14.47118854827467,4000,6.889486026601357,0.3265932100741842
4121,686.0050000000001,512.8673426086873,2502.790145119659,178.24768065894798,2549.455228923446,79.40590205520752,75.15759995553286,606.3794314820325,14.471395790511789,4000,6.888901048042166,0.3265932100741842
4122,686.0150000000001,512.8531660537561,2502.9223003127818,178.25680057412345,2549.4551918034495,79.40523259837934,75.15975235850127,606.5316132355633,14.471603038941348,4000,6.888319025282313,0.3265932100741842
4123,686.0250000000001,512.8389875985756,2503.054473367648,178.2659217053563,2549.4551546855646,79.40456314155117,75.16190496710524,606.6837863269882,14.471810293562717,4000,6.887739958965278,0.3265932100741842
4124,686.0350000000001,512.8248073089279,2503.1866636139507,178.27504400661144,2549.455117569778,79.40389368472299,75.16405777134234,606.8359508209612,14.47201755437523,4000,6.887163849719077,0.3265932100741842
4125,686.0450000000001,512.8106252505636,2503.3188703817223,178.28416743166275,2549.455080456074,79.4032242278948,75.16621076121623,606.988106782137,14.472224821378198,4000,6.8865906981562715,0.3265932100741842
4126,686.0550000000001,512.796441489202,2503.4510930013453,178.29329193440987,2549.4550433444374,79.40255477106662,75.16836392673682,607.1402542751703,14.472432094570905,4000,6.886020504873983,0.3265932100741842
4127,686.065,512.7822560905307,2503.5833308035426,178.30241746873403,2549.4550062348494,79.40188531423844,75.1705172579202,607.2923933647153,14.472639373952605,4000,6.885453270453897,0.3265932100741842
4128,686.075,512.7680691202046,2503.7155831193877,178.31154398849924,2549.4549691272964,79.40121585741025,75.17267074478875,607.4445241154259,14.47284665952252,4000,6.88488899546228,0.3265932100741842
4129,686.085,512.7538806438465,2503.8478492803106,178.32067144773495,2549.454932021763,79.40054640058207,75.1748243773712,607.5966465919553,14.473053951279855,4000,6.884327680449977,0.3265932100741842
4130,686.095,512.7396907270469,2503.9801286180946,178.32979980038974,2549.4548949182335,79.3998769437539,75.17697814570266,607.748760858955,14.473261249223778,4000,6.8837693259524375,0.3265932100741842
4131,686.105,512.7254994353619,2504.112420464884,178.33892900039987,2549.4548578166905,79.39920748692572,75.17913203982462,607.9008669810755,14.473468553353436,4000,6.883213932489712,0.3265932100741842
4132,686.1150000000001,512.7113068343156,2504.244724153188,178.34805900181667,2549.45482071712,79.39853803009753,75.18128604978507,608.0529650229652,14.473675863667946,4000,6.882661500566466,0.3265932100741842
4133,686.1250000000001,512.6971129893974,2504.3770390158775,178.3571897586785,2549.4547836195047,79.39786857326935,75.18344016563852,608.2050550492701,14.473883180166395,4000,6.882112030671994,0.3265932100741842
4134,686.1350000000001,512.6829179660632,2504.509364386193,178.36632122501845,2549.4547465238297,79.39719911644117,75.18559437744602,608.3571371246342,14.474090502847844,4000,6.881565523280227,0.3265932100741842
4135,686.1450000000001,512.6687218297342,2504.64169959775,178.37545335501744,2549.4547094300797,79.396529659613,75.18774867527523,608.5092113136983,14.474297831711326,4000,6.88102197884974,0.3265932100741842
4136,686.1550000000001,512.6545246457971,2504.7740439845375,178.38458610271928,2549.454672338238,79.3958602027848,75.1899030492005,608.6612776811006,14.47450516675585,4000,6.8804813978237656,0.3265932100741842
4137,686.1650000000001,512.6403264796037,2504.906396880926,178.3937194222981,2549.4546352482903,79.39519074595663,75.19205748930284,608.8133362914753,14.474712507980396,4000,6.879943780630205,0.3265932100741842
4138,686.1750000000001,512.6261273964701,2505.038757621663,178.40285326788398,2549.4545981602173,79.39452128912845,75.19421198567002,608.9653872094532,14.474919855383915,4000,6.879409127681636,0.3265932100741842
4139,686.1850000000001,512.6119274616775,2505.1711255418886,178.41198759376502,2549.4545610740074,79.39385183230027,75.19636652839661,609.1174304996608,14.475127208965327,4000,6.878877439375326,0.3265932100741842
4140,686.195,512.5977267404703,2505.303499977119,178.42112235409985,2549.4545239896433,79.39318237547208,75.19852110758403,609.2694662267206,14.475334568723536,4000,6.878348716093238,0.3265932100741842
4141,686.205,512.5835252980577,2505.435880263272,178.4302575031504,2549.4544869071083,79.3925129186439,75.20067571334056,609.42149445525,14.475541934657407,4000,6.877822958202047,0.3265932100741842
4142,686.215,512.5693231996113,2505.568265736658,178.43939299516623,2549.4544498263876,79.39184346181572,75.20283033578143,609.5735152498617,14.475749306765785,4000,6.877300166053149,0.3265932100741842
4143,686.225,512.5551205102663,2505.7006557339837,178.44852878453025,2549.4544127474646,79.39117400498755,75.20498496502884,609.7255286751625,14.475956685047482,4000,6.876780339982668,0.3265932100741842
4144,686.2350000000001,512.5409172951212,2505.833049592356,178.4576648255327,2549.4543756703247,79.39050454815936,75.20713959121204,609.8775347957545,14.476164069501289,4000,6.876263480311473,0.3265932100741842
4145,686.2450000000001,512.5267136192361,2505.965446649283,178.4668010725482,2549.454338594952,79.38983509133118,75.20929420446733,610.029533676233,14.476371460125964,4000,6.875749587345184,0.3265932100741842
4146,686.2550000000001,512.5125095476343,2506.0978462426847,178.4759374799312,2549.4543015213303,79.389165634503,75.21144879493811,610.1815253811874,14.476578856920241,4000,6.875238661374186,0.3265932100741842
4147,686.2650000000001,512.4983051452999,2506.2302477108915,178.48507400218722,2549.4542644494436,79.38849617767481,75.21360335277495,610.3335099752005,14.476786259882827,4000,6.87473070267364,0.3265932100741842
4148,686.2750000000001,512.4841004771798,2506.3626503926444,178.49421059366514,2549.454227379275,79.38782672084663,75.21575786813567,610.485487522848,14.476993669012401,4000,6.87422571150349,0.3265932100741842
4149,686.2850000000001,512.4698956081812,2506.495053627102,178.50334720893818,2549.4541903108125,79.38715726401846,75.21791233118529,610.6374580886985,14.477201084307614,4000,6.8737236881084804,0.3265932100741842
4150,686.2950000000001,512.4556906031733,2506.6274567538385,178.5124838024644,2549.454153244038,79.38648780719028,75.22006673209614,610.7894217373129,14.47740850576709,4000,6.873224632718165,0.3265932100741842
4151,686.3050000000001,512.4414855269844,2506.759859112855,178.5216203287918,2549.4541161789343,79.38581835036209,75.22222106104793,610.9413785332447,14.477615933389428,4000,6.872728545546916,0.3265932100741842
4152,686.315,512.4272804444047,2506.8922600445803,178.53075674249584,2549.4540791154886,79.38514889353391,75.2243753082277,611.0933285410385,14.477823367173198,4000,6.872235426793934,0.3265932100741842
4153,686.325,512.4130754201836,2507.024658889867,178.53989299813597,2549.454042053683,79.38447943670572,75.22652946382998,611.2452718252313,14.478030807116944,4000,6.8717452766432725,0.3265932100741842
4154,686.335,512.398870519031,2507.1570549900016,178.54902905039313,2549.4540049935026,79.38380997987755,75.22868351805674,611.3972084503504,14.47823825321918,4000,6.87125809526383,0.3265932100741842
4155,686.345,512.384665805615,2507.289447686709,178.5581648539015,2549.4539679349305,79.38314052304936,75.23083746111752,611.5491384809145,14.4784457054784,4000,6.870773882809377,0.3265932100741842
4156,686.355,512.3704613445641,2507.4218363221457,178.56730036329094,2549.4539308779526,79.38247106622119,75.23299128322935,611.701061981433,14.478653163893062,4000,6.87029263941856,0.3265932100741842
4157,686.3650000000001,512.3562572004649,2507.5542202389115,178.57643553339656,2549.4538938225537,79.381801609393,75.23514497461697,611.8529790164049,14.478860628461605,4000,6.8698143652149195,0.3265932100741842
4158,686.3750000000001,512.342053437863,2507.6865987800556,178.58557031886113,2549.4538567687155,79.38113215256483,75.23729852551273,612.0048896503198,14.479068099182436,4000,6.869339060306891,0.3265932100741842
4159,686.3850000000001,512.3278501212615,2507.8189712890726,178.59470467454818,2549.4538197164247,79.38046269573664,75.23945192615668,612.1567939476566,14.479275576053935,4000,6.868866724787829,0.3265932100741842
4160,686.3950000000001,512.3136473151219,2507.9513371099,178.6038385551888,2549.453782665664,79.37979323890846,75.24160516679663,612.3086919728838,14.47948305907446,4000,6.868397358736015,0.3265932100741842
4161,686.4050000000001,512.2994450838636,2508.0836955869395,178.6129719157585,2549.4537456164185,79.37912378208027,75.2437582376882,612.4605837904586,14.479690548242337,4000,6.867930962214662,0.3265932100741842
4162,686.4150000000001,512.2852434918627,2508.2160460650457,178.62210471095858,2549.453708568673,79.37845432525211,75.24591112909482,612.6124694648267,14.479898043555869,4000,6.8674675352719445,0.3265932100741842
4163,686.4250000000001,512.2710426034525,2508.3483878895286,178.63123689580192,2549.45367152241,79.37778486842392,75.2480638312878,612.764349060423,14.480105545013329,4000,6.867007077940986,0.3265932100741842
4164,686.4350000000001,512.2568424829234,2508.4807204061667,178.64036842519843,2549.4536344776147,79.37711541159574,75.25021633454642,612.9162226416694,14.480313052612965,4000,6.866549590239895,0.3265932100741842
4165,686.445,512.2426431945215,2508.6130429612003,178.649499254154,2549.4535974342725,79.37644595476755,75.25236862915789,613.0680902729763,14.480520566352997,4000,6.866095072171763,0.3265932100741842
4166,686.455,512.2284448024492,2508.7453549013453,178.65862933757714,2549.4535603923664,79.37577649793937,75.25452070541745,613.2199520187413,14.480728086231622,4000,6.865643523724681,0.3265932100741842
4167,686.465,512.2142473708652,2508.877655573781,178.6677586306674,2549.4535233518804,79.37510704111119,75.25667255362839,613.3718079433492,14.480935612247004,4000,6.865194944871754,0.3265932100741842
4168,686.475,512.2000509638831,2509.009944326164,178.67688708837292,2549.4534863127997,79.37443758428302,75.25882416410215,613.5236581111712,14.481143144397286,4000,6.86474933557111,0.3265932100741842
4169,686.4850000000001,512.1858556455716,2509.1422205066374,178.6860146658085,2549.453449275108,79.37376812745482,75.26097552715827,613.6755025865657,14.481350682680583,4000,6.864306695765914,0.3265932100741842
4170,686.4950000000001,512.1716614799549,2509.274483463812,178.6951413181238,2549.4534122387904,79.37309867062665,75.26312663312447,613.8273414338769,14.48155822709498,4000,6.863867025384385,0.3265932100741842
4171,686.5050000000001,512.1574685310112,2509.4067325467945,178.70426700052548,2549.45337520383,79.37242921379847,75.26527747233676,613.9791747174348,14.48176577763854,4000,6.863430324339798,0.3265932100741842
4172,686.5150000000001,512.1432768626731,2509.5389671051703,178.71339166813664,2549.4533381702136,79.37175975697028,75.2674280351394,614.131002501555,14.481973334309298,4000,6.862996592530509,0.3265932100741842
4173,686.5250000000001,512.1290865388277,2509.6711864890203,178.7225152763174,2549.4533011379217,79.3710903001421,75.26957831188496,614.2828248505388,14.48218089710526,4000,6.862565829839961,0.3265932100741842
4174,686.5350000000001,512.1148976233147,2509.8033900489168,178.73163778019781,2549.4532641069413,79.37042084331392,75.27172829293441,614.4346418286717,14.482388466024409,4000,6.8621380361367,0.3265932100741842
4175,686.5450000000001,512.1007101799283,2509.935577135928,178.7407591351625,2549.453227077256,79.36975138648575,75.27387796865709,614.5864535002245,14.482596041064697,4000,6.861713211274383,0.3265932100741842
4176,686.5550000000001,512.0865242724151,2510.067747101623,178.7498792965553,2549.4531900488505,79.36908192965755,75.27602732943083,614.7382599294518,14.482803622224058,4000,6.861291355091797,0.3265932100741842
4177,686.565,512.0723399644746,2510.1998992980707,178.75899821975256,2549.453153021709,79.36841247282938,75.27817636564195,614.8900611805929,14.483011209500388,4000,6.860872467412873,0.3265932100741842
4178,686.575,512.058157319759,2510.33203307785,178.7681158601937,2549.453115995816,79.3677430160012,75.28032506768531,615.0418573178699,14.483218802891567,4000,6.86045654804669,0.3265932100741842
4179,686.585,512.0439764018723,2510.464147794042,178.7772321732323,2549.453078971154,79.36707355917302,75.28247342596434,615.1936484054891,14.483426402395443,4000,6.860043596787499,0.3265932100741842
4180,686.595,512.0297972743707,2510.596242800244,178.7863471144276,2549.45304194771,79.36640410234483,75.2846214308911,615.3454345076394,14.48363400800984,4000,6.85963361341473,0.3265932100741842
4181,686.605,512.0156200007619,2510.7283174505656,178.79546063926793,2549.4530049254677,79.36573464551665,75.28676907288633,615.4972156884928,14.483841619732555,4000,6.8592265976930085,0.3265932100741842
4182,686.6150000000001,512.0014446445049,2510.8603710996317,178.80457270330524,2549.4529679044103,79.36506518868848,75.28891634237948,615.6489920122036,14.484049237561358,4000,6.858822549372167,0.3265932100741842
4183,686.6250000000001,511.9872712690095,2510.992403102593,178.81368326217705,2549.452930884522,79.3643957318603,75.29106322980877,615.8007635429084,14.484256861493991,4000,6.858421468187261,0.3265932100741842
4184,686.6350000000001,511.97309993763645,2511.124412815121,178.82279227141092,2549.45289386579,79.3637262750321,75.2932097256212,615.9525303447252,14.484464491528177,4000,6.858023353858578,0.3265932100741842
4185,686.6450000000001,511.95893071369676,2511.2563995934097,178.8318996868128,2549.4528568481946,79.36305681820393,75.29535582027259,616.1042924817544,14.484672127661604,4000,6.857628206091658,0.3265932100741842
4186,686.6550000000001,511.94476366045166,2511.3883627941864,178.84100546398412,2549.4528198317234,79.36238736137575,75.29750150422772,616.256050018077,14.484879769891938,4000,6.857236024577299,0.3265932100741842
4187,686.6650000000001,511.93059884111193,2511.520301774712,178.8501095586492,2549.4527828163596,79.36171790454758,75.29964676796023,616.4078030177549,14.48508741821682,4000,6.85684680899158,0.3265932100741842
4188,686.6750000000001,511.9164363188382,2511.65221589278,178.8592119266251,2549.4527458020866,79.36104844771938,75.30179160195271,616.5595515448309,14.485295072633862,4000,6.85646055899587,0.3265932100741842
4189,686.6850000000001,511.90227615674013,2511.7841045067225,178.8683125237093,2549.4527087888896,79.3603789908912,75.30393599669684,616.7112956633282,14.485502733140653,4000,6.85607727423684,0.3265932100741842
4190,686.695,511.8881184178761,2511.915966975411,178.87741130572013,2549.452671776754,79.35970953406303,75.3060799426933,616.8630354372498,14.485710399734753,4000,6.855696954346479,0.3265932100741842
4191,686.705,511.8739631652537,2512.0478026582646,178.88650822863036,2549.4526347656642,79.35904007723484,75.30822343045189,617.0147709305783,14.485918072413698,4000,6.855319598942113,0.3265932100741842
4192,686.715,511.85981046182826,2512.1796109152465,178.89560324829364,2549.4525977556013,79.35837062040666,75.31036645049151,617.1665022072759,14.486125751174999,4000,6.854945207626408,0.3265932100741842
4193,686.725,511.8456603705033,2512.311391106873,178.90469632065867,2549.4525607465534,79.35770116357847,75.3125089933403,617.318229331284,14.486333436016137,4000,6.854573779987397,0.3265932100741842
4194,686.7350000000001,511.8315129541305,2512.443142594211,178.91378740180167,2549.452523738504,79.3570317067503,75.31465104953556,617.4699523665226,14.486541126934572,4000,6.854205315598483,0.3265932100741842
4195,686.7450000000001,511.8173682755086,2512.5748647388823,178.9228764477005,2549.4524867314367,79.35636224992211,75.3167926096239,617.6216713768904,14.486748823927732,4000,6.853839814018464,0.3265932100741842
4196,686.7550000000001,511.80322639738336,2512.706556903072,178.93196341442055,2549.452449725337,79.35569279309394,75.31893366416122,617.7733864262639,14.486956526993026,4000,6.853477274791537,0.3265932100741842
4197,686.7650000000001,511.78908738244803,2512.8382184495235,178.94104825813383,2549.4524127201894,79.35502333626575,75.32107420371277,617.9250975784979,14.487164236127834,4000,6.853117697447322,0.3265932100741842
4198,686.7750000000001,511.7749512933418,2512.969848741546,178.95013093497843,2549.452375715975,79.35435387943758,75.3232142188532,618.0768048974245,14.487371951329505,4000,6.8527610815008675,0.3265932100741842
4199,686.7850000000001,511.7608181926505,2513.10144714301,178.9592114011113,2549.452338712683,79.35368442260939,75.32535370016656,618.2285084468532,14.487579672595375,4000,6.852407426452673,0.3265932100741842
4200,686.7950000000001,511.7466881429059,2513.2330130183695,178.96828961281625,2549.4523017102943,79.35301496578121,75.32749263824638,618.3802082905704,14.487787399922743,4000,6.852056731788699,0.3265932100741842
4201,686.8050000000001,511.73256120658533,2513.3645457326425,178.9773655263575,2549.4522647087956,79.35234550895302,75.32963102369577,618.5319044923392,14.487995133308884,4000,6.851708996980382,0.3265932100741842
4202,686.815,511.7184374461119,2513.496044651427,178.98643909802638,2549.4522277081696,79.35167605212486,75.33176884712728,618.683597115899,14.488202872751051,4000,6.851364221484654,0.3265932100741842
4203,686.825,511.70431692385375,2513.627509140894,178.99551028420365,2549.452190708402,79.35100659529667,75.33390609916314,618.8352862249653,14.488410618246471,4000,6.851022404743951,0.3265932100741842
4204,686.835,511.69019970212344,2513.7589385678057,179.00457904134413,2549.4521537094774,79.35033713846849,75.3360427704352,618.9869718832294,14.488618369792345,4000,6.850683546186229,0.3265932100741842
4205,686.845,511.6760858431787,2513.8903322995016,179.01364532572592,2549.4521167113808,79.3496676816403,75.33817885158498,619.1386541543582,14.488826127385842,4000,6.850347645224984,0.3265932100741842
4206,686.855,511.66197540922116,2514.021689703915,179.02270909394645,2549.452079714094,79.34899822481214,75.34031433326373,619.2903331019932,14.489033891024116,4000,6.850014701259263,0.3265932100741842
4207,686.8650000000001,511.6478684623966,2514.15301014957,179.03177030246925,2549.4520427176044,79.34832876798394,75.34244920613244,619.4420087897513,14.489241660704288,4000,6.84968471367368,0.3265932100741842
4208,686.8750000000001,511.6337650647944,2514.2842930055776,179.04082890793416,2549.452005721895,79.34765931115577,75.34458346086193,619.5936812812238,14.489449436423454,4000,6.849357681838428,0.3265932100741842
4209,686.8850000000001,511.61966527844737,2514.4155376416497,179.0498848668525,2549.451968726949,79.34698985432757,75.34671708813282,619.745350639976,14.489657218178692,4000,6.849033605109302,0.3265932100741842
4210,686.8950000000001,511.6055691653317,2514.5467434281018,179.0589381359023,2549.4519317327536,79.3463203974994,75.34885007863566,619.8970169295475,14.489865005967042,4000,6.8487124828277075,0.3265932100741842
4211,686.9050000000001,511.591476787366,2514.677909735846,179.06798867181402,2549.4518947392926,79.34565094067122,75.3509824230709,620.0486802134513,14.490072799785532,4000,6.848394314320676,0.3265932100741842
4212,686.9150000000001,511.5773882064119,2514.809035936395,179.07703643116815,2549.4518577465496,79.34498148384304,75.35311411214896,620.200340555174,14.490280599631154,4000,6.848079098900887,0.3265932100741842
