,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
151,43.6,655.3259989063336,2554.4000613609696,176.9707408838776,2548.6915096498115,99.59678226272676,81.60745459533689,750.440183226545,0.7761321880190327,2685.0000000000136,-0.505727140386774
152,43.61000000000001,654.9385714005883,2554.4725086509698,176.95531088501815,2548.6915096498115,99.59669154000426,81.64331894073202,750.440183226545,0.7763586259906818,2684.9000000000137,-0.5123473199128816
153,43.620000000000005,654.5517117106549,2554.544719465906,176.94001569094547,2548.6915096498115,99.59660082043688,81.67915527106189,750.440183226545,0.7765851637804587,2684.800000000014,-0.5189542506966527
154,43.63,654.1654184464453,2554.616694685903,176.92485486155374,2548.6915096498115,99.59651010402455,81.71496361860136,750.440183226545,0.776811801310319,2684.700000000014,-0.5255479700234701
155,43.64,653.7796902226328,2554.6884351871427,176.90982795858287,2548.6915096498115,99.59641939076724,81.75074401555727,750.440183226545,0.7770385385023081,2684.600000000014,-0.5321285150424
156,43.650000000000006,653.3945256586333,2554.7599418418804,176.89493454512245,2548.6915096498115,99.59632868066491,81.78649649406877,750.440183226545,0.7772653752785615,2684.500000000014,-0.5386959227668306
157,43.660000000000004,653.009923378582,2554.831215518468,176.88017418570504,2548.6915096498115,99.59623797371752,81.82222108620743,750.440183226545,0.7774923115613045,2684.400000000014,-0.5452502300750642
158,43.67,652.6258820113163,2554.902257081376,176.865546446469,2548.6915096498115,99.59614726992501,81.85791782397752,750.440183226545,0.7777193472728516,2684.3000000000143,-0.5517914737109209
159,43.68000000000001,652.2424001903514,2554.97306739121,176.85105089508787,2548.6915096498115,99.59605656928731,81.89358673931616,750.440183226545,0.7779464823356073,2684.2000000000144,-0.5583196902843394
160,43.690000000000005,651.8594765538635,2555.0436473047353,176.83668710074858,2548.6915096498115,99.59596587180441,81.92922786409359,750.440183226545,0.7781737166720646,2684.1000000000145,-0.5648349162719657
161,43.7,651.4771097446674,2555.1139976748946,176.82245463402256,2548.6915096498115,99.59587517747626,81.96484123011336,750.440183226545,0.778401050204806,2684.0000000000146,-0.5713371880177508
162,43.71,651.0952984101975,2555.1841193508294,176.8083530670859,2548.6915096498115,99.59578448630279,82.00042686911254,750.440183226545,0.7786284828565027,2683.9000000000146,-0.5778265417335446
163,43.720000000000006,650.7140412024869,2555.254013177898,176.79438197355083,2548.6915096498115,99.59569379828397,82.03598481276192,750.440183226545,0.7788560145499142,2683.8000000000147,-0.584303013499667
164,43.730000000000004,650.3333367781487,2555.3236799976985,176.78054092844266,2548.6915096498115,99.59560311341974,82.07151509266622,750.440183226545,0.7790836452078889,2683.700000000015,-0.5907666392655022
165,43.74,649.9531837983553,2555.393120648086,176.76682950844602,2548.6915096498115,99.59551243171008,82.1070177403643,750.440183226545,0.7793113747533631,2683.600000000015,-0.5972174548500755
166,43.75,649.5735809288185,2555.4623359631937,176.75324729144117,2548.6915096498115,99.5954217531549,82.1424927873294,750.440183226545,0.7795392031093614,2683.500000000015,-0.6036554959426326
167,43.760000000000005,649.1945268397704,2555.5313267734505,176.73979385704024,2548.6915096498115,99.5953310777542,82.17794026496928,750.440183226545,0.7797671301989961,2683.400000000015,-0.6100807981032128
168,43.77,648.8160202059454,2555.600093905604,176.7264687861172,2548.6915096498115,99.59524040550788,82.2133602046265,750.440183226545,0.7799951559454674,2683.300000000015,-0.6164933967632118
169,43.78,648.4380597065568,2555.6686381827353,176.71327166109063,2548.6915096498115,99.59514973641593,82.24875263757855,750.440183226545,0.7802232802720629,2683.2000000000153,-0.6228933272259649
170,43.790000000000006,648.0606440252818,2555.7369604242817,176.70020206574617,2548.6915096498115,99.59505907047831,82.28411759503808,750.440183226545,0.7804515031021573,2683.1000000000154,-0.6292806246672992
171,43.800000000000004,647.68377185024,2555.8050614460553,176.68725958538184,2548.6915096498115,99.59496840769498,82.31945510815318,750.440183226545,0.7806798243592129,2683.0000000000155,-0.6356553241360974
172,43.81,647.3074418739752,2555.8729420602585,176.67444380664273,2548.6915096498115,99.59487774806584,82.35476520800744,750.440183226545,0.7809082439667787,2682.9000000000156,-0.6420174605548676
173,43.82,646.9316527934354,2555.940603075508,176.66175431771097,2548.6915096498115,99.5947870915909,82.39004792562027,750.440183226545,0.7811367618484906,2682.8000000000156,-0.6483670687202845
174,43.830000000000005,646.5564033099556,2556.0080452968505,176.649190708044,2548.6915096498115,99.59469643827008,82.42530329194702,750.440183226545,0.781365377928071,2682.7000000000157,-0.6547041833037555
175,43.84,646.1816921292368,2556.07526952578,176.63675256870923,2548.6915096498115,99.59460578810335,82.46053133787925,750.440183226545,0.7815940921293288,2682.600000000016,-0.6610288388519646
176,43.85,645.8075179613302,2556.1422765602606,176.62443949189418,2548.6915096498115,99.59451514109067,82.49573209424487,750.440183226545,0.7818229043761593,2682.500000000016,-0.6673410697874216
177,43.86000000000001,645.433879520615,2556.2090671947412,176.61225107132813,2548.6915096498115,99.59442449723196,82.53090559180838,750.440183226545,0.7820518145925436,2682.400000000016,-0.6736409104090052
178,43.870000000000005,645.0607755257838,2556.2756422201746,176.60018690230586,2548.6915096498115,99.5943338565272,82.566051861271,750.440183226545,0.7822808227025488,2682.300000000016,-0.6799283948925122
179,43.88,644.688204699821,2556.3420024240363,176.58824658116376,2548.6915096498115,99.59424321897632,82.601170933271,750.440183226545,0.7825099286303278,2682.200000000016,-0.6862035572911814
180,43.89,644.3161657699865,2556.4081485903425,176.5764297060183,2548.6915096498115,99.5941525845793,82.63626283838374,750.440183226545,0.7827391323001188,2682.1000000000163,-0.6924664315362579
181,43.900000000000006,643.9446574677959,2556.4740814996676,176.5647358759857,2548.6915096498115,99.5940619533361,82.67132760712198,750.440183226545,0.7829684336362459,2682.0000000000164,-0.6987170514374945
182,43.910000000000004,643.573678529005,2556.5398019291624,176.55316469181577,2548.6915096498115,99.59397132524666,82.70636526993599,750.440183226545,0.7831978325631178,2681.9000000000165,-0.7049554506837055
183,43.92,643.2032276935884,2556.6053106525715,176.54171575545237,2548.6915096498115,99.5938807003109,82.74137585721378,750.440183226545,0.7834273290052286,2681.8000000000166,-0.711181662843285
184,43.93000000000001,642.8333037057237,2556.6706084402504,176.530388670356,2548.6915096498115,99.59379007852884,82.77635939928135,750.440183226545,0.7836569228871569,2681.7000000000166,-0.7173957213647371
185,43.940000000000005,642.4639053137741,2556.735696059186,176.51918304112007,2548.6915096498115,99.59369945990038,82.81131592640278,750.440183226545,0.7838866141335665,2681.6000000000167,-0.7235976595771918
186,43.95,642.0950312702686,2556.8005742730084,176.50809847396448,2548.6915096498115,99.59360884442549,82.84624546878048,750.440183226545,0.7841164026692053,2681.500000000017,-0.7297875106909428
187,43.96,641.7266803318862,2556.8652438420145,176.49713457628923,2548.6915096498115,99.59351823210413,82.88114805655538,750.440183226545,0.7843462884189056,2681.400000000017,-0.7359653077979359
188,43.970000000000006,641.3588512594375,2556.929705523181,176.48629095676705,2548.6915096498115,99.59342762293623,82.91602371980709,750.440183226545,0.7845762713075838,2681.300000000017,-0.74213108387232
189,43.980000000000004,640.9915428178476,2556.993960070182,176.47556722562223,2548.6915096498115,99.59333701692178,82.9508724885541,750.440183226545,0.7848063512602403,2681.200000000017,-0.7482848717709287
190,43.99,640.6247537761385,2557.0580082334077,176.46496299413215,2548.6915096498115,99.5932464140607,82.98569439275401,750.440183226545,0.7850365282019595,2681.100000000017,-0.7544267042337977
191,44.0,640.2584829074117,2557.121850759981,176.45447787508547,2548.6915096498115,99.59315581435297,83.02048946230364,750.440183226545,0.7852668020579091,2681.0000000000173,-0.7605566138846918
192,44.010000000000005,639.8927289888315,2557.185488393773,176.4441114826309,2548.6915096498115,99.59306521779854,83.05525772703932,750.440183226545,0.7854971727533406,2680.9000000000174,-0.7666746332315794
193,44.02,639.5274908016072,2557.2489218754195,176.43386343204202,2548.6915096498115,99.59297462439734,83.08999921673693,750.440183226545,0.7857276402135888,2680.8000000000175,-0.7727807946671592
194,44.03,639.1627671309764,2557.312151942339,176.4237333400129,2548.6915096498115,99.59288403414935,83.12471396111223,750.440183226545,0.7859582043640712,2680.7000000000176,-0.778875130469344
195,44.040000000000006,638.7985567661891,2557.37517932875,176.41372082445162,2548.6915096498115,99.59279344705452,83.15940198982098,750.440183226545,0.7861888651302887,2680.6000000000176,-0.7849576728017653
196,44.050000000000004,638.4348585004884,2557.4380047656846,176.4038255046922,2548.6915096498115,99.59270286311278,83.19406333245907,750.440183226545,0.7864196224378249,2680.5000000000177,-0.7910284537142629
197,44.06,638.0716711310969,2557.5006289810062,176.3940470014044,2548.6915096498115,99.59261228232411,83.22869801856285,750.440183226545,0.786650476212346,2680.400000000018,-0.7970875051433848
198,44.07,637.708993459196,2557.5630526994264,176.38438493622112,2548.6915096498115,99.59252170468845,83.26330607760916,750.440183226545,0.7868814263796005,2680.300000000018,-0.8031348589128675
199,44.080000000000005,637.346824289914,2557.6252766425214,176.37483893232275,2548.6915096498115,99.59243113020577,83.29788753901559,750.440183226545,0.7871124728654193,2680.200000000018,-0.8091705467341312
200,44.09,636.9851624323056,2557.6873015287447,176.36540861412468,2548.6915096498115,99.59234055887599,83.33244243214065,750.440183226545,0.7873436155957158,2680.100000000018,-0.815194600206758
201,44.1,636.6240066993388,2557.7491280734484,176.35609360739596,2548.6915096498115,99.59224999069912,83.36697078628391,750.440183226545,0.7875748544964846,2680.000000000018,-0.8212070508189693
202,44.11000000000001,636.2633559078745,2557.810756988895,176.34689353891372,2548.6915096498115,99.59215942567504,83.4014726306863,750.440183226545,0.7878061894938028,2679.9000000000183,-0.8272079299481185
203,44.120000000000005,635.9032088786552,2557.872188984272,176.33780803691167,2548.6915096498115,99.59206886380377,83.43594799453011,750.440183226545,0.7880376205138288,2679.8000000000184,-0.8331972688611636
204,44.13,635.5435644362843,2557.933424765714,176.32883673081213,2548.6915096498115,99.59197830508523,83.47039690693929,750.440183226545,0.7882691474828023,2679.7000000000185,-0.839175098715138
205,44.14,635.1844214092131,2557.9944650363104,176.31997925136602,2548.6915096498115,99.59188774951939,83.50481939697963,750.440183226545,0.7885007703270449,2679.6000000000186,-0.8451414505576191
206,44.150000000000006,634.8257786297224,2558.0553104961273,176.3112352305353,2548.6915096498115,99.59179719710617,83.53921549365884,750.440183226545,0.7887324889729588,2679.5000000000186,-0.8510963553272117
207,44.160000000000004,634.46763493391,2558.1159618422175,176.30260430134587,2548.6915096498115,99.59170664784556,83.57358522592689,750.440183226545,0.7889643033470274,2679.4000000000187,-0.857039843854007
208,44.17,634.1099891616701,2558.176419768641,176.2940860982445,2548.6915096498115,99.5916161017375,83.60792862267597,750.440183226545,0.7891962133758147,2679.300000000019,-0.8629719468600436
209,44.18000000000001,633.752840156682,2558.236684966476,176.28568025697462,2548.6915096498115,99.59152555878194,83.64224571274087,750.440183226545,0.7894282189859658,2679.200000000019,-0.8688926949597798
210,44.190000000000005,633.3961867663918,2558.2967581238363,176.27738641437148,2548.6915096498115,99.59143501897884,83.67653652489902,750.440183226545,0.7896603201042058,2679.100000000019,-0.8748021186605492
211,44.2,633.0400278419976,2558.356639925885,176.26920420845966,2548.6915096498115,99.59134448232817,83.71080108787073,750.440183226545,0.7898925166573407,2679.000000000019,-0.880700248363023
212,44.21,632.6843622384332,2558.4163310548497,176.26113327850962,2548.6915096498115,99.59125394882984,83.7450394303193,750.440183226545,0.790124808572256,2678.900000000019,-0.8865871143616535
213,44.220000000000006,632.3291888143548,2558.4758321900404,176.25317326510745,2548.6915096498115,99.59116341848386,83.77925158085127,750.440183226545,0.7903571957759177,2678.8000000000193,-0.8924627468451435
214,44.230000000000004,631.9745064321229,2558.5351440078575,176.2453238098715,2548.6915096498115,99.59107289129014,83.81343756801655,750.440183226545,0.7905896781953714,2678.7000000000194,-0.8983271758968924
215,44.24,631.6203139577888,2558.594267181814,176.2375845557688,2548.6915096498115,99.59098236724864,83.84759742030856,750.440183226545,0.7908222557577426,2678.6000000000195,-0.9041804314954431
216,44.25,631.2666102610789,2558.6532023825444,176.22995514703197,2548.6915096498115,99.59089184635936,83.88173116616449,750.440183226545,0.7910549283902364,2678.5000000000196,-0.9100225435149238
217,44.260000000000005,630.9133942153792,2558.7119502778232,176.22243522873683,2548.6915096498115,99.59080132862218,83.91583883396535,750.440183226545,0.7912876960201369,2678.4000000000196,-0.9158535417255037
218,44.27,630.5606646977201,2558.770511532576,176.21502444747742,2548.6915096498115,99.59071081403712,83.94992045203625,750.440183226545,0.7915205585748079,2678.3000000000197,-0.9216734557938372
219,44.28,630.2084205887631,2558.8288868088966,176.20772245088878,2548.6915096498115,99.59062030260408,83.98397604864648,750.440183226545,0.7917535159816917,2678.20000000002,-0.9274823152834815
220,44.290000000000006,629.8566607727837,2558.887076766059,176.2005288879556,2548.6915096498115,99.59052979432305,84.01800565200975,750.440183226545,0.7919865681683101,2678.10000000002,-0.933280149655367
221,44.300000000000004,629.5053841376576,2558.9450820605334,176.19344340843134,2548.6915096498115,99.59043928919397,84.0520092902843,750.440183226545,0.7922197150622635,2678.00000000002,-0.9390669882682032
222,44.31,629.1545895748457,2559.0029033459987,176.18646566365737,2548.6915096498115,99.59034878721678,84.08598699157307,750.440183226545,0.7924529565912307,2677.90000000002,-0.9448428603789374
223,44.32,628.8042759793801,2559.060541273358,176.1795953060147,2548.6915096498115,99.59025828839148,84.11993878392393,750.440183226545,0.792686292682969,2677.80000000002,-0.950607795143156
224,44.330000000000005,628.4544422498482,2559.117996490752,176.17283198895313,2548.6915096498115,99.59016779271798,84.15386469532977,750.440183226545,0.7929197232653141,2677.7000000000203,-0.9563618216155558
