,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
3615,370.335,175.43682489443438,2549.8805348620617,175.32979798728059,2543.958047684967,97.72770792608175,90.20465212995269,750.4791061214146,7.958736568621014,1779.7999999999975,-1.9345882403401036
3616,370.345,175.43682386809164,2549.880535053341,175.32979813436262,2543.958047684967,97.72764536663578,90.20465265758054,750.4791061214146,7.958987137095487,1779.7999999999975,-1.9345883141553515
3617,370.355,175.43682284192116,2549.8805352445893,175.3297982812974,2543.958047684967,97.72758280718982,90.20465318511987,750.4791061214146,7.959237705571427,1779.7999999999975,-1.9345883879582098
3618,370.365,175.43682181592285,2549.880535435805,175.32979842827285,2543.958047684967,97.72752024774385,90.20465371257063,750.4791061214146,7.959488274048833,1779.7999999999975,-1.9345884617486837
3619,370.375,175.43682079009676,2549.8805356269886,175.3297985751333,2543.958047684967,97.72745768829787,90.20465423993292,750.4791061214146,7.959738842527705,1779.7999999999975,-1.9345885355267716
3620,370.385,175.43681976444276,2549.88053581814,175.329798722005,2543.958047684967,97.72739512885191,90.20465476720669,750.4791061214146,7.959989411008042,1779.7999999999975,-1.9345886092924787
3621,370.395,175.43681873896094,2549.8805360092592,175.3297988689438,2543.958047684967,97.72733256940595,90.20465529439198,750.4791061214146,7.960239979489844,1779.7999999999975,-1.9345886830458048
3622,370.405,175.4368177136512,2549.880536200347,175.32979901573947,2543.958047684967,97.72727000995998,90.20465582148883,750.4791061214146,7.960490547973112,1779.7999999999975,-1.9345887567867546
3623,370.415,175.43681668851352,2549.880536391402,175.3297991626421,2543.958047684967,97.72720745051402,90.20465634849721,750.4791061214146,7.960741116457844,1779.7999999999975,-1.9345888305153285
3624,370.425,175.43681566354786,2549.880536582425,175.3297993094399,2543.958047684967,97.72714489106804,90.20465687541717,750.4791061214146,7.960991684944041,1779.7999999999975,-1.93458890423153
3625,370.435,175.43681463875424,2549.880536773416,175.32979945612513,2543.958047684967,97.72708233162207,90.20465740224869,750.4791061214146,7.961242253431702,1779.7999999999975,-1.9345889779353602
3626,370.445,175.4368136141326,2549.8805369643756,175.32979960285667,2543.958047684967,97.7270197721761,90.20465792899181,750.4791061214146,7.961492821920827,1779.7999999999975,-1.934589051626819
3627,370.455,175.43681258968292,2549.8805371553026,175.32979974955322,2543.958047684967,97.72695721273014,90.20465845564654,750.4791061214146,7.961743390411416,1779.7999999999975,-1.9345891253059104
3628,370.46500000000003,175.43681156540515,2549.8805373461973,175.32979989623834,2543.958047684967,97.72689465328416,90.20465898221289,750.4791061214146,7.961993958903468,1779.7999999999975,-1.9345891989726378
3629,370.475,175.43681054129925,2549.8805375370603,175.32980004289666,2543.958047684967,97.7268320938382,90.20465950869088,750.4791061214146,7.962244527396984,1779.7999999999975,-1.9345892726270033
3630,370.485,175.43680951736522,2549.8805377278914,175.32980018965495,2543.958047684967,97.72676953439223,90.20466003508054,750.4791061214146,7.9624950958919625,1779.7999999999975,-1.9345893462690065
3631,370.495,175.43680849360302,2549.88053791869,175.3298003362395,2543.958047684967,97.72670697494627,90.20466056138186,750.4791061214146,7.962745664388405,1779.7999999999975,-1.9345894198986537
3632,370.505,175.4368074700126,2549.880538109457,175.32980048281738,2543.958047684967,97.7266444155003,90.20466108759486,750.4791061214146,7.962996232886309,1779.7999999999975,-1.9345894935159416
3633,370.515,175.43680644659403,2549.880538300192,175.32980062936525,2543.958047684967,97.72658185605432,90.20466161371955,750.4791061214146,7.963246801385675,1779.7999999999975,-1.9345895671208742
3634,370.525,175.43680542334715,2549.8805384908947,175.3298007758691,2543.958047684967,97.72651929660837,90.20466213975597,750.4791061214146,7.963497369886503,1779.7999999999975,-1.9345896407134553
3635,370.535,175.43680440027202,2549.8805386815657,175.32980092238694,2543.958047684967,97.72645673716241,90.2046626657041,750.4791061214146,7.963747938388794,1779.7999999999975,-1.9345897142936865
3636,370.545,175.43680337736853,2549.8805388722044,175.32980106889792,2543.958047684967,97.72639417771643,90.204663191564,750.4791061214146,7.963998506892546,1779.7999999999975,-1.9345897878615679
3637,370.555,175.43680235463674,2549.8805390628113,175.32980121547394,2543.958047684967,97.72633161827046,90.20466371733563,750.4791061214146,7.96424907539776,1779.7999999999975,-1.934589861417103
3638,370.565,175.43680133207658,2549.880539253386,175.32980136184733,2543.958047684967,97.7262690588245,90.20466424301907,750.4791061214146,7.964499643904434,1779.7999999999975,-1.9345899349602962
3639,370.575,175.436800309688,2549.8805394439287,175.329801508314,2543.958047684967,97.72620649937853,90.20466476861425,750.4791061214146,7.964750212412569,1779.7999999999975,-1.9345900084911463
3640,370.585,175.43679928747105,2549.88053963444,175.32980165468655,2543.958047684967,97.72614393993257,90.20466529412126,750.4791061214146,7.965000780922165,1779.7999999999975,-1.9345900820096527
3641,370.595,175.43679826542558,2549.8805398249183,175.3298018010151,2543.958047684967,97.72608138048659,90.20466581954008,750.4791061214146,7.965251349433221,1779.7999999999975,-1.934590155515825
3642,370.605,175.43679724355167,2549.8805400153656,175.32980194738357,2543.958047684967,97.72601882104063,90.20466634487072,750.4791061214146,7.965501917945738,1779.7999999999975,-1.9345902290096597
3643,370.615,175.43679622184928,2549.8805402057806,175.3298020937771,2543.958047684967,97.72595626159466,90.20466687011321,750.4791061214146,7.965752486459714,1779.7999999999975,-1.9345903024911584
3644,370.625,175.4367952003183,2549.8805403961637,175.32980224003057,2543.958047684967,97.7258937021487,90.20466739526758,750.4791061214146,7.9660030549751495,1779.7999999999975,-1.9345903759603271
3645,370.635,175.43679417895873,2549.8805405865146,175.32980238625194,2543.958047684967,97.72583114270273,90.2046679203338,750.4791061214146,7.966253623492046,1779.7999999999975,-1.9345904494171664
3646,370.645,175.43679315777064,2549.8805407768336,175.32980253254274,2543.958047684967,97.72576858325675,90.20466844531192,750.4791061214146,7.966504192010399,1779.7999999999975,-1.9345905228616762
3647,370.655,175.43679213675387,2549.880540967121,175.32980267879472,2543.958047684967,97.72570602381079,90.20466897020195,750.4791061214146,7.966754760530212,1779.7999999999975,-1.9345905962938628
3648,370.665,175.43679111590848,2549.880541157376,175.32980282490882,2543.958047684967,97.72564346436482,90.20466949500391,750.4791061214146,7.967005329051484,1779.7999999999975,-1.934590669713725
3649,370.675,175.43679009523433,2549.8805413475993,175.3298029712282,2543.958047684967,97.72558090491886,90.20467001971778,750.4791061214146,7.967255897574214,1779.7999999999975,-1.934590743121266
3650,370.685,175.43678907473156,2549.8805415377906,175.32980311733448,2543.958047684967,97.72551834547288,90.20467054434363,750.4791061214146,7.967506466098402,1779.7999999999975,-1.9345908165164838
3651,370.695,175.43678805439995,2549.8805417279505,175.32980326348186,2543.958047684967,97.72545578602691,90.20467106888142,750.4791061214146,7.967757034624047,1779.7999999999975,-1.9345908898993889
3652,370.705,175.43678703423967,2549.8805419180776,175.32980340958872,2543.958047684967,97.72539322658095,90.2046715933312,750.4791061214146,7.968007603151152,1779.7999999999975,-1.9345909632699754
3653,370.71500000000003,175.43678601425054,2549.8805421081734,175.3298035556562,2543.958047684967,97.72533066713498,90.20467211769297,750.4791061214146,7.968258171679713,1779.7999999999975,-1.9345910366282502
3654,370.725,175.43678499443257,2549.880542298237,175.32980370168633,2543.958047684967,97.72526810768902,90.20467264196674,750.4791061214146,7.968508740209731,1779.7999999999975,-1.9345911099742132
3655,370.735,175.4367839747858,2549.880542488269,175.32980384774856,2543.958047684967,97.72520554824304,90.20467316615255,750.4791061214146,7.968759308741206,1779.7999999999975,-1.934591183307866
3656,370.745,175.43678295531012,2549.8805426782687,175.32980399370413,2543.958047684967,97.72514298879707,90.2046736902504,750.4791061214146,7.9690098772741385,1779.7999999999975,-1.934591256629213
3657,370.755,175.43678193600547,2549.8805428682367,175.32980413965493,2543.958047684967,97.72508042935111,90.20467421426028,750.4791061214146,7.969260445808526,1779.7999999999975,-1.9345913299382569
3658,370.765,175.43678091687195,2549.880543058173,175.32980428568672,2543.958047684967,97.72501786990514,90.20467473818223,750.4791061214146,7.969511014344371,1779.7999999999975,-1.934591403234994
3659,370.775,175.43677989790945,2549.880543248077,175.32980443160105,2543.958047684967,97.72495531045917,90.2046752620163,750.4791061214146,7.969761582881671,1779.7999999999975,-1.934591476519431
3660,370.785,175.4367788791179,2549.8805434379497,175.32980457754928,2543.958047684967,97.7248927510132,90.20467578576243,750.4791061214146,7.970012151420427,1779.7999999999975,-1.934591549791574
3661,370.795,175.43677786049736,2549.8805436277903,175.32980472335433,2543.958047684967,97.72483019156724,90.20467630942069,750.4791061214146,7.970262719960639,1779.7999999999975,-1.9345916230514142
3662,370.805,175.43677684204775,2549.8805438175987,175.3298048692707,2543.958047684967,97.72476763212127,90.20467683299105,750.4791061214146,7.970513288502306,1779.7999999999975,-1.934591696298962
3663,370.815,175.43677582376907,2549.8805440073756,175.3298050150313,2543.958047684967,97.7247050726753,90.2046773564736,750.4791061214146,7.970763857045427,1779.7999999999975,-1.9345917695342139
3664,370.825,175.43677480566126,2549.8805441971203,175.32980516087227,2543.958047684967,97.72464251322934,90.20467787986827,750.4791061214146,7.9710144255900035,1779.7999999999975,-1.9345918427571807
3665,370.835,175.43677378772432,2549.8805443868337,175.32980530667055,2543.958047684967,97.72457995378338,90.20467840317514,750.4791061214146,7.9712649941360345,1779.7999999999975,-1.9345919159678566
3666,370.845,175.43677276995817,2549.8805445765147,175.32980545247386,2543.958047684967,97.72451739433741,90.20467892639417,750.4791061214146,7.9715155626835195,1779.7999999999975,-1.9345919891662477
3667,370.855,175.43677175236286,2549.8805447661643,175.3298055981509,2543.958047684967,97.72445483489143,90.20467944952541,750.4791061214146,7.971766131232458,1779.7999999999975,-1.9345920623523516
3668,370.865,175.4367707349383,2549.8805449557817,175.32980574384052,2543.958047684967,97.72439227544547,90.20467997256885,750.4791061214146,7.972016699782852,1779.7999999999975,-1.9345921355261757
3669,370.875,175.4367697176845,2549.8805451453677,175.32980588956445,2543.958047684967,97.7243297159995,90.20468049552453,750.4791061214146,7.972267268334698,1779.7999999999975,-1.9345922086877156
3670,370.885,175.43676870060142,2549.8805453349214,175.32980603520562,2543.958047684967,97.72426715655354,90.20468101839246,750.4791061214146,7.972517836887998,1779.7999999999975,-1.9345922818369798
3671,370.895,175.436767683689,2549.8805455244437,175.3298061808748,2543.958047684967,97.72420459710757,90.20468154117265,750.4791061214146,7.972768405442751,1779.7999999999975,-1.9345923549739685
3672,370.905,175.43676666694725,2549.880545713934,175.32980632645936,2543.958047684967,97.7241420376616,90.20468206386512,750.4791061214146,7.973018973998957,1779.7999999999975,-1.9345924280986826
3673,370.915,175.43676565037612,2549.880545903393,175.32980647206247,2543.958047684967,97.72407947821563,90.20468258646987,750.4791061214146,7.973269542556615,1779.7999999999975,-1.9345925012111265
3674,370.925,175.43676463397557,2549.8805460928193,175.32980661765913,2543.958047684967,97.72401691876966,90.20468310898693,750.4791061214146,7.973520111115725,1779.7999999999975,-1.934592574311298
3675,370.935,175.4367636177456,2549.8805462822143,175.32980676322012,2543.958047684967,97.7239543593237,90.2046836314163,750.4791061214146,7.973770679676288,1779.7999999999975,-1.9345926473992026
3676,370.945,175.43676260168618,2549.8805464715774,175.32980690867723,2543.958047684967,97.72389179987772,90.204684153758,750.4791061214146,7.974021248238302,1779.7999999999975,-1.9345927204748399
3677,370.955,175.43676158579729,2549.8805466609087,175.32980705422787,2543.958047684967,97.72382924043175,90.20468467601204,750.4791061214146,7.974271816801769,1779.7999999999975,-1.9345927935382123
3678,370.96500000000003,175.4367605700789,2549.8805468502087,175.32980719971582,2543.958047684967,97.72376668098579,90.20468519817845,750.4791061214146,7.9745223853666864,1779.7999999999975,-1.9345928665893235
3679,370.975,175.43675955453094,2549.8805470394764,175.32980734515934,2543.958047684967,97.72370412153982,90.20468572025726,750.4791061214146,7.974772953933055,1779.7999999999975,-1.9345929396281771
3680,370.985,175.43675853915337,2549.880547228712,175.3298074904891,2543.958047684967,97.72364156209386,90.20468624224844,750.4791061214146,7.975023522500874,1779.7999999999975,-1.9345930126547735
3681,370.995,175.43675752394626,2549.880547417916,175.3298076359298,2543.958047684967,97.72357900264788,90.20468676415202,750.4791061214146,7.975274091070144,1779.7999999999975,-1.9345930856691138
3682,371.005,175.43675650890953,2549.8805476070893,175.3298077812309,2543.958047684967,97.72351644320192,90.20468728596803,750.4791061214146,7.975524659640864,1779.7999999999975,-1.934593158671196
3683,371.015,175.43675549404307,2549.8805477962296,175.32980792665794,2543.958047684967,97.72345388375595,90.20468780769646,750.4791061214146,7.975775228213035,1779.7999999999975,-1.9345932316610315
3684,371.025,175.436754479347,2549.8805479853386,175.32980807192175,2543.958047684967,97.72339132430999,90.20468832933736,750.4791061214146,7.976025796786654,1779.7999999999975,-1.9345933046386155
3685,371.035,175.43675346482115,2549.880548174416,175.32980821727108,2543.958047684967,97.72332876486402,90.20468885089072,750.4791061214146,7.976276365361724,1779.7999999999975,-1.9345933776039541
3686,371.045,175.43675245046563,2549.8805483634615,175.32980836251141,2543.958047684967,97.72326620541804,90.20468937235657,750.4791061214146,7.976526933938244,1779.7999999999975,-1.9345934505570448
3687,371.055,175.43675143628025,2549.8805485524754,175.32980850779904,2543.958047684967,97.72320364597208,90.2046898937349,750.4791061214146,7.976777502516212,1779.7999999999975,-1.9345935234978948
3688,371.065,175.43675042226513,2549.8805487414575,175.3298086530022,2543.958047684967,97.72314108652611,90.20469041502574,750.4791061214146,7.977028071095629,1779.7999999999975,-1.9345935964265026
3689,371.075,175.43674940842016,2549.880548930408,175.32980879816577,2543.958047684967,97.72307852708015,90.20469093622911,750.4791061214146,7.977278639676494,1779.7999999999975,-1.9345936693428694
