,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
154,67.19500000000001,480.6636002556525,2550.9577255476956,177.7697021088165,2549.4201688708818,95.50248508408103,79.9223584371588,750.281540647005,1.2173765653885067,3984.700000000014,-0.1877597118838108
155,67.205,480.5149959423951,2550.9948806520124,177.7551606271359,2549.4201688708818,95.50181865468976,79.94505237388371,750.281540647005,1.217598414219116,3984.600000000014,-0.19224113294279158
156,67.215,480.36653666299026,2551.0319658926837,177.74068076247565,2549.4201688708818,95.5011522449073,79.96773622671442,750.281540647005,1.2178203261585407,3984.500000000014,-0.1967169499463819
157,67.225,480.2182222009806,2551.068981428432,177.7262623918444,2549.4201688708818,95.50048585473138,79.99041000177024,750.281540647005,1.2180423011787274,3984.400000000014,-0.20118717265432814
158,67.235,480.07005234034665,2551.105927417543,177.71190539247712,2549.4201688708818,95.49981948415976,80.01307370516429,750.281540647005,1.2182643392516395,3984.3000000000143,-0.20565181080459727
159,67.245,479.9220268655052,2551.1428040178744,177.69760964191843,2549.4201688708818,95.49915313319018,80.03572734300346,750.281540647005,1.2184864403492581,3984.2000000000144,-0.2101108741134139
160,67.255,479.7741455613089,2551.1796113868504,177.68337501797635,2549.4201688708818,95.49848680182035,80.05837092138852,750.281540647005,1.2187086044435806,3984.1000000000145,-0.21456437227532144
161,67.265,479.6264082130448,2551.2163496814655,177.66920139878283,2549.4201688708818,95.49782049004803,80.08100444641407,750.281540647005,1.2189308315066216,3984.0000000000146,-0.2190123149632561
162,67.275,479.47881460643316,2551.2530190582866,177.65508866267604,2549.4201688708818,95.49715419787094,80.10362792416853,750.281540647005,1.2191531215104132,3983.9000000000146,-0.22345471182859414
163,67.285,479.33136452762653,2551.289619673454,177.64103668831854,2549.4201688708818,95.49648792528684,80.12624136073421,750.281540647005,1.2193754744270036,3983.8000000000147,-0.22789157250120518
164,67.295,479.1840577632087,2551.326151682682,177.62704535453372,2549.4201688708818,95.49582167229346,80.14884476218727,750.281540647005,1.2195978902284583,3983.700000000015,-0.23232290658951804
165,67.305,479.03689410019336,2551.362615241261,177.61311454054365,2549.4201688708818,95.49515543888857,80.17143813459772,750.281540647005,1.2198203688868599,3983.600000000015,-0.23674872368057587
166,67.315,478.8898733260234,2551.399010504059,177.59924412574915,2549.4201688708818,95.49448922506988,80.19402148402948,750.281540647005,1.2200429103743078,3983.500000000015,-0.24116903334009088
167,67.325,478.74299522856916,2551.4353376255226,177.5854339899511,2549.4201688708818,95.49382303083513,80.21659481654034,750.281540647005,1.2202655146629182,3983.400000000015,-0.2455838451125052
168,67.33500000000001,478.59625959612816,2551.4715967596762,177.57168401293222,2549.4201688708818,95.49315685618211,80.239158138182,750.281540647005,1.2204881817248243,3983.300000000015,-0.24999316852104858
169,67.345,478.44966621742356,2551.5077880601293,177.55799407496528,2549.4201688708818,95.49249070110851,80.26171145500005,750.281540647005,1.220710911532176,3983.2000000000153,-0.2543970130677895
170,67.355,478.30321488160314,2551.5439116800703,177.54436405668662,2549.4201688708818,95.49182456561212,80.28425477303401,750.281540647005,1.2209337040571397,3983.1000000000154,-0.2587953882336964
171,67.365,478.15690537823815,2551.5799677722744,177.53079383866756,2549.4201688708818,95.49115844969069,80.30678809831733,750.281540647005,1.2211565592719,3983.0000000000155,-0.2631883034786924
172,67.375,478.01073749732245,2551.6159564891004,177.51728330197818,2549.4201688708818,95.49049235334195,80.32931143687735,750.281540647005,1.2213794771486566,3982.9000000000156,-0.26757576824172125
173,67.385,477.8647110292714,2551.6518779824933,177.50383232797077,2549.4201688708818,95.48982627656366,80.3518247947354,750.281540647005,1.2216024576596267,3982.8000000000156,-0.2719577919407792
174,67.395,477.7188257649204,2551.6877324039874,177.49044079807808,2549.4201688708818,95.48916021935356,80.37432817790675,750.281540647005,1.2218255007770444,3982.7000000000157,-0.27633438397299764
175,67.405,477.57308149552455,2551.723519904706,177.47710859417683,2549.4201688708818,95.48849418170943,80.39682159240058,750.281540647005,1.2220486064731608,3982.600000000016,-0.2807055537146894
176,67.415,477.4274780127568,2551.7592406353615,177.46383559826455,2549.4201688708818,95.48782816362899,80.41930504422012,750.281540647005,1.222271774720243,3982.500000000016,-0.2850713105213929
177,67.425,477.2820151087076,2551.794894746259,177.45062169272174,2549.4201688708818,95.48716216511,80.44177853936246,750.281540647005,1.2224950054905748,3982.400000000016,-0.2894316637279486
178,67.435,477.1366925758837,2551.8304823872977,177.43746675993316,2549.4201688708818,95.48649618615023,80.46424208381879,750.281540647005,1.2227182987564578,3982.300000000016,-0.2937866226485286
179,67.44500000000001,476.99151020720643,2551.8660037079694,177.4243706829726,2549.4201688708818,95.48583022674745,80.4866956835742,750.281540647005,1.2229416544902092,3982.200000000016,-0.2981361965767264
180,67.455,476.8464677960117,2551.9014588573623,177.41133334479082,2549.4201688708818,95.48516428689939,80.50913934460785,750.281540647005,1.2231650726641634,3982.1000000000163,-0.3024803947855741
181,67.465,476.7015651360478,2551.936847984162,177.39835462874254,2549.4201688708818,95.48449836660382,80.53157307289285,750.281540647005,1.2233885532506712,3982.0000000000164,-0.30681922652762594
182,67.475,476.5568020214757,2551.972171236652,177.3854344184001,2549.4201688708818,95.4838324658585,80.55399687439638,750.281540647005,1.2236120962221002,3981.9000000000165,-0.31115270103499526
183,67.485,476.41217824686674,2552.007428762714,177.37257259767992,2549.4201688708818,95.4831665846612,80.57641075507958,750.281540647005,1.2238357015508343,3981.8000000000166,-0.31548082751942147
184,67.495,476.2676936072026,2552.0426207098326,177.3597690506161,2549.4201688708818,95.48250072300966,80.59881472089769,750.281540647005,1.2240593692092747,3981.7000000000166,-0.3198036151723129
185,67.505,476.12334789787354,2552.077747225094,177.347023661578,2549.4201688708818,95.48183488090167,80.62120877779996,750.281540647005,1.2242830991698381,3981.6000000000167,-0.324121073164811
186,67.515,475.97914091467777,2552.1128084551856,177.3343363152122,2549.4201688708818,95.48116905833497,80.64359293172967,750.281540647005,1.2245068914049588,3981.500000000017,-0.32843321064783737
187,67.525,475.83507245382026,2552.147804546402,177.3217068963309,2549.4201688708818,95.48050325530733,80.66596718862421,750.281540647005,1.2247307458870873,3981.400000000017,-0.332740036752147
188,67.535,475.6911423119119,2552.1827356446415,177.30913529009882,2549.4201688708818,95.4798374718165,80.68833155441497,750.281540647005,1.22495466258869,3981.300000000017,-0.33704156058839896
189,67.545,475.5473502859683,2552.217601895412,177.29662138174132,2549.4201688708818,95.47917170786029,80.71068603502748,750.281540647005,1.2251786414822512,3981.200000000017,-0.341337791247172
190,67.555,475.40369617340895,2552.2524034438256,177.2841650569467,2549.4201688708818,95.47850596343643,80.7330306363813,750.281540647005,1.2254026825402704,3981.100000000017,-0.3456287377990632
191,67.565,475.26017977205595,2552.287140434609,177.27176620160273,2549.4201688708818,95.4778402385427,80.75536536439013,750.281540647005,1.225626785735264,3981.0000000000173,-0.34991440929470796
192,67.575,475.1168008801332,2552.3218130120945,177.25942470180644,2549.4201688708818,95.47717453317688,80.77769022496173,750.281540647005,1.2258509510397653,3980.9000000000174,-0.35419481476484993
193,67.58500000000001,474.97355929626536,2552.35642132023,177.2471404437857,2549.4201688708818,95.47650884733673,80.80000522399801,750.281540647005,1.2260751784263235,3980.8000000000175,-0.35846996322038516
194,67.595,474.830454819477,2552.390965502575,177.23491331429807,2549.4201688708818,95.47584318102001,80.82231036739493,750.281540647005,1.2262994678675045,3980.7000000000176,-0.3627398636524224
195,67.605,474.6874872491913,2552.4254457023044,177.2227432000957,2549.4201688708818,95.47517753422451,80.84460566104268,750.281540647005,1.2265238193358905,3980.6000000000176,-0.36700452503232217
196,67.615,474.544656385229,2552.4598620622073,177.2106299882182,2549.4201688708818,95.47451190694801,80.86689111082549,750.281540647005,1.2267482328040797,3980.5000000000177,-0.37126395631177145
197,67.625,474.401962027808,2552.4942147246907,177.1985735660581,2549.4201688708818,95.47384629918827,80.88916672262174,750.281540647005,1.226972708244688,3980.400000000018,-0.375518166422812
198,67.635,474.2594039775417,2552.5285038317793,177.18657382123507,2549.4201688708818,95.47318071094307,80.91143250230401,750.281540647005,1.2271972456303464,3980.300000000018,-0.37976716427790347
199,67.645,474.1169820354385,2552.562729525116,177.1746306415345,2549.4201688708818,95.47251514221017,80.933688455739,750.281540647005,1.2274218449337024,3980.200000000018,-0.38401095876997937
200,67.655,473.97469600290026,2552.5968919459665,177.1627439149343,2549.4201688708818,95.47184959298738,80.9559345887876,750.281540647005,1.2276465061274207,3980.100000000018,-0.3882495587724946
201,67.665,473.8325456817221,2552.6309912352162,177.15091352976867,2549.4201688708818,95.47118406327245,80.97817090730487,750.281540647005,1.227871229184181,3980.000000000018,-0.39248297313947145
202,67.675,473.6905308740906,2552.6650275333736,177.13913937462587,2549.4201688708818,95.47051855306319,81.00039741714004,750.281540647005,1.2280960140766803,3979.9000000000183,-0.39671121070555726
203,67.685,473.5486513825834,2552.6990009805722,177.1274213381863,2549.4201688708818,95.46985306235733,81.02261412413654,750.281540647005,1.228320860777632,3979.8000000000184,-0.4009342802860791
204,67.69500000000001,473.40690701016814,2552.732911716568,177.11575930955476,2549.4201688708818,95.46918759115269,81.04482103413199,750.281540647005,1.228545769259765,3979.7000000000185,-0.40515219067708585
205,67.705,473.265297560201,2552.766759880747,177.1041531780729,2549.4201688708818,95.46852213944706,81.06701815295823,750.281540647005,1.228770739495825,3979.6000000000186,-0.40936495065540157
206,67.715,473.1238228364265,2552.8005456121205,177.09260283301757,2549.4201688708818,95.4678567072382,81.08920548644134,750.281540647005,1.2289957714585735,3979.5000000000186,-0.41357256897868133
207,67.725,472.98248264297604,2552.8342690493278,177.0811081643187,2549.4201688708818,95.4671912945239,81.11138304040155,750.281540647005,1.2292208651207888,3979.4000000000187,-0.4177750543854657
208,67.735,472.84127678436715,2552.8679303306394,177.06966906177593,2549.4201688708818,95.46652590130195,81.13355082065341,750.281540647005,1.229446020455265,3979.300000000019,-0.42197241559520154
209,67.745,472.7002050655021,2552.9015295939575,177.05828541573388,2549.4201688708818,95.46586052757013,81.15570883300566,750.281540647005,1.2296712374348127,3979.200000000019,-0.42616466130833924
210,67.755,472.5592672916677,2552.9350669768137,177.04695711653386,2549.4201688708818,95.46519517332624,81.1778570832613,750.281540647005,1.229896516032258,3979.100000000019,-0.430351800206346
211,67.765,472.4184632685336,2552.968542616376,177.0356840549884,2549.4201688708818,95.46452983856804,81.19999557721758,750.281540647005,1.2301218562204437,3979.000000000019,-0.4345338409517723
212,67.775,472.2777928021521,2553.0019566494443,177.02446612190394,2549.4201688708818,95.46386452329334,81.22212432066603,750.281540647005,1.2303472579722292,3978.900000000019,-0.4387107921882918
213,67.785,472.13725569895604,2553.035309212456,177.0133032084489,2549.4201688708818,95.46319922749993,81.24424331939245,750.281540647005,1.2305727212604889,3978.8000000000193,-0.44288266254076225
214,67.795,471.9968517657595,2553.068600441484,177.00219520600191,2549.4201688708818,95.4625339511856,81.26635257917691,750.281540647005,1.2307982460581144,3978.7000000000194,-0.44704946061527057
215,67.805,471.85658080975514,2553.101830472239,176.99114200615085,2549.4201688708818,95.46186869434814,81.28845210579378,750.281540647005,1.2310238323380127,3978.6000000000195,-0.4512111949991784
216,67.815,471.71644263851465,2553.1349994400716,176.98014350071875,2549.4201688708818,95.46120345698534,81.31054190501175,750.281540647005,1.2312494800731073,3978.5000000000196,-0.45536787426116954
217,67.825,471.57643705998686,2553.1681074799717,176.96919958188207,2549.4201688708818,95.46053823909502,81.33262198259374,750.281540647005,1.2314751892363376,3978.4000000000196,-0.45951950695131766
218,67.83500000000001,471.43656388249747,2553.2011547265706,176.95831014188093,2549.4201688708818,95.45987304067492,81.35469234429708,750.281540647005,1.2317009598006583,3978.3000000000197,-0.4636661016011016
219,67.845,471.2968229147475,2553.2341413141426,176.94747507321702,2549.4201688708818,95.45920786172289,81.37675299587336,750.281540647005,1.2319267917390415,3978.20000000002,-0.4678076667234912
220,67.855,471.15721396581296,2553.2670673766042,176.93669426869377,2549.4201688708818,95.4585427022367,81.39880394306853,750.281540647005,1.2321526850244744,3978.10000000002,-0.4719442108129709
221,67.865,471.01773684514365,2553.2999330475172,176.9259676213579,2549.4201688708818,95.45787756221416,81.42084519162285,750.281540647005,1.2323786396299605,3978.00000000002,-0.476075742345595
222,67.875,470.8783913625621,2553.3327384600893,176.91529502429324,2549.4201688708818,95.45721244165306,81.44287674727097,750.281540647005,1.2326046555285193,3977.90000000002,-0.4802022697790389
223,67.885,470.7391773282629,2553.3654837471745,176.90467637103137,2549.4201688708818,95.45654734055123,81.46489861574184,750.281540647005,1.2328307326931862,3977.80000000002,-0.4843238015526472
224,67.895,470.6000945528115,2553.3981690412747,176.894111555284,2549.4201688708818,95.4558822589064,81.48691080275883,750.281540647005,1.2330568710970125,3977.7000000000203,-0.48844034608747444
225,67.905,470.46114284714383,2553.4307944745415,176.88360047093155,2549.4201688708818,95.45521719671643,81.50891331403963,750.281540647005,1.2332830707130655,3977.6000000000204,-0.4925519117863417
226,67.915,470.3223220225648,2553.4633601787746,176.87314301198887,2549.4201688708818,95.45455215397911,81.53090615529635,750.281540647005,1.2335093315144288,3977.5000000000205,-0.49665850703388287
227,67.925,470.18363189074756,2553.495866285428,176.8627390729437,2549.4201688708818,95.45388713069225,81.55288933223542,750.281540647005,1.2337356534742008,3977.4000000000206,-0.5007601401965833
228,67.935,470.0450722637329,2553.528312925604,176.85238854827838,2549.4201688708818,95.45322212685363,81.57486285055778,750.281540647005,1.2339620365654969,3977.3000000000206,-0.50485681962284
