,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9674,911.9750000000001,21.26952172598609,2398.0092102575145,187.96068967124077,2549.5830070047587,74.75449092532264,68.62015731950173,82.54423555572436,19.716472799788132,150,-3.6073235319413817,-4.039529369533219
9675,911.9850000000001,21.26969271884742,2397.98111240724,187.95853931140297,2549.583024778674,74.7544449367278,68.61968274263393,82.47137288405196,19.71666303704305,150,-3.6074565816790196,-4.039529369533219
9676,911.9950000000001,21.269863493346357,2397.9530580295605,187.95639226831327,2549.5830425531235,74.75439894813293,68.61920878324382,82.39850802004554,19.716853272950058,150,-3.6075894288240895,-4.039529369533219
9677,912.0050000000001,21.270034049807432,2397.9250470578036,187.95424853692117,2549.583060328108,74.75435295953807,68.61873544039126,82.32564096719261,19.717043507510926,150,-3.60772207368207,-4.039529369533219
9678,912.0150000000001,21.270204388554717,2397.897079425393,187.95210811207065,2549.583078103626,74.75430697094319,68.61826271313748,82.25277172897529,19.71723374072741,150,-3.607854516557989,-4.039529369533219
9679,912.0250000000001,21.270374509911885,2397.8691550658505,187.9499709887234,2549.5830958796764,74.75426098234834,68.61779060054519,82.17990030887036,19.717423972601264,150,-3.6079867577564184,-4.039529369533219
9680,912.0350000000001,21.270544414202032,2397.8412739128094,187.94783716181107,2549.583113656258,74.75421499375348,68.61731910167845,82.10702671034926,19.717614203134236,150,-3.608118797581479,-4.039529369533219
9681,912.0450000000001,21.270714101747917,2397.813435899999,187.94570662631037,2549.5831314333705,74.75416900515862,68.61684821560279,82.03415093687815,19.717804432328084,150,-3.608250636336839,-4.039529369533219
9682,912.0550000000002,21.270883572871696,2397.785640961252,187.9435793771102,2549.5831492110124,74.75412301656374,68.61637794138514,81.9612729919178,19.71799466018455,150,-3.608382274325716,-4.039529369533219
9683,912.0650000000002,21.271052827895165,2397.7578890305,187.94145540925356,2549.5831669891836,74.75407702796889,68.61590827809384,81.88839287892372,19.71818488670538,150,-3.6085137118508768,-4.039529369533219
9684,912.0750000000002,21.271221867139623,2397.7301800417836,187.93933471767042,2549.5831847678837,74.75403103937403,68.61543922479864,81.81551060134612,19.718375111892314,150,-3.6086449492146366,-4.039529369533219
9685,912.0850000000002,21.271390690925873,2397.702513929236,187.93721729731172,2549.58320254711,74.75398505077916,68.6149707805707,81.74262616262986,19.71856533574709,150,-3.608775986718863,-4.039529369533219
9686,912.0950000000001,21.271559299574303,2397.6748906270973,187.93510314323854,2549.5832203268637,74.75393906218429,68.6145029444826,81.66973956621459,19.718755558271447,150,-3.6089068246649743,-4.039529369533219
9687,912.1050000000001,21.271727693404817,2397.647310069707,187.9329922503263,2549.5832381071436,74.75389307358944,68.6140357156083,81.59685081553461,19.718945779467116,150,-3.6090374633539395,-4.039529369533219
9688,912.1150000000001,21.27189587273685,2397.6197721915028,187.93088461371548,2549.583255887948,74.75384708499458,68.61356909302319,81.523959914019,19.719135999335833,150,-3.6091679030862815,-4.039529369533219
9689,912.1250000000001,21.272063837889412,2397.5922769270314,187.9287802282844,2549.583273669275,74.75380109639971,68.61310307580403,81.45106686509159,19.71932621787932,150,-3.6092981441620764,-4.039529369533219
9690,912.1350000000001,21.27223158918098,2397.564824210926,187.92667908912583,2549.583291451127,74.75375510780484,68.61263766302899,81.37817167217088,19.719516435099308,150,-3.6094281868809537,-4.039529369533219
9691,912.1450000000001,21.272399126929663,2397.5374139779383,187.924581191246,2549.5833092335006,74.75370911920999,68.61217285377768,81.30527433867019,19.71970665099752,150,-3.6095580315420968,-4.039529369533219
9692,912.1550000000001,21.272566451453024,2397.5100461629004,187.92248652966117,2549.5833270163953,74.75366313061512,68.61170864713102,81.2323748679976,19.719896865575674,150,-3.609687678444245,-4.039529369533219
9693,912.1650000000002,21.272733563068247,2397.482720700764,187.92039509940142,2549.583344799811,74.75361714202026,68.61124504217139,81.15947326355594,19.720087078835487,150,-3.6098171278856928,-4.039529369533219
9694,912.1750000000002,21.272900462091997,2397.4554375265666,187.91830689557324,2549.583362583747,74.7535711534254,68.61078203798253,81.0865695287428,19.720277290778675,150,-3.6099463801642924,-4.039529369533219
9695,912.1850000000002,21.273067148840518,2397.4281965754526,187.9162219131773,2549.5833803682012,74.75352516483053,68.61031963364957,81.0136636669506,19.72046750140695,150,-3.6100754355774507,-4.039529369533219
9696,912.1950000000002,21.27323362362954,2397.4009977826618,187.91414014729193,2549.583398153175,74.75347917623567,68.60985782825904,80.94075568156654,19.720657710722026,150,-3.6102042944221346,-4.039529369533219
9697,912.2050000000002,21.27339988677444,2397.3738410835363,187.91206159292207,2549.5834159386645,74.75343318764081,68.60939662089883,80.86784557597262,19.720847918725607,150,-3.6103329569948683,-4.039529369533219
9698,912.2150000000001,21.273565938590046,2397.3467264135174,187.90998624523792,2549.583433724672,74.75338719904595,68.60893601065823,80.79493335354563,19.7210381254194,150,-3.610461423591734,-4.039529369533219
9699,912.2250000000001,21.273731779390783,2397.319653708145,187.9079140992834,2549.583451511194,74.75334121045108,68.60847599662792,80.72201901765722,19.721228330805108,150,-3.6105896945083753,-4.039529369533219
9700,912.2350000000001,21.273897409490583,2397.292622903058,187.9058451501312,2549.583469298232,74.75329522185622,68.6080165778999,80.64910257167382,19.721418534884428,150,-3.6107177700399955,-4.039529369533219
9701,912.2450000000001,21.27406282920296,2397.265633933993,187.903779392919,2549.5834870857825,74.75324923326136,68.60755775356763,80.57618401895674,19.721608737659057,150,-3.610845650481357,-4.039529369533219
9702,912.2550000000001,21.274228038840953,2397.2386867367873,187.90171682275053,2549.583504873848,74.7532032446665,68.60709952272592,80.5032633628621,19.72179893913069,150,-3.6109733361267864,-4.039529369533219
9703,912.2650000000001,21.274393038717168,2397.2117812473775,187.8996574346966,2549.583522662425,74.75315725607163,68.60664188447087,80.43034060674088,19.721989139301023,150,-3.6111008272701715,-4.039529369533219
9704,912.2750000000001,21.274557829143724,2397.184917401796,187.89760122391542,2549.583540451515,74.75311126747677,68.60618483790006,80.35741575393892,19.722179338171742,150,-3.6112281242049615,-4.039529369533219
9705,912.2850000000001,21.274722410432318,2397.1580951361766,187.89554818549988,2549.5835582411137,74.7530652788819,68.60572838211237,80.28448880779693,19.72236953574453,150,-3.6113552272241694,-4.039529369533219
9706,912.2950000000001,21.274886782894217,2397.1313143867455,187.89349831463048,2549.5835760312243,74.75301929028704,68.60527251620806,80.21155977165049,19.722559732021075,150,-3.611482136620375,-4.039529369533219
9707,912.3050000000002,21.27505094684017,2397.1045750898356,187.89145160646433,2549.5835938218424,74.75297330169218,68.60481723928878,80.13862864883005,19.72274992700306,150,-3.611608852685719,-4.039529369533219
9708,912.3150000000002,21.27521490258054,2397.07787718187,187.88940805606245,2549.583611612971,74.75292731309732,68.6043625504575,80.06569544266097,19.722940120692165,150,-3.6117353757119104,-4.039529369533219
9709,912.3250000000002,21.275378650425232,2397.0512205993746,187.88736765865218,2549.583629404606,74.75288132450245,68.60390844881857,79.99276015646349,19.723130313090063,150,-3.6118617059902207,-4.039529369533219
9710,912.3350000000002,21.275542190683666,2397.024605278967,187.8853304094136,2549.5836471967473,74.75283533590759,68.60345493347769,79.9198227935528,19.72332050419843,150,-3.611987843811492,-4.039529369533219
9711,912.3450000000001,21.27570552366485,2396.9980311573668,187.883296303517,2549.583664989396,74.75278934731273,68.60300200354195,79.84688335723892,19.723510694018938,150,-3.6121137894661297,-4.039529369533219
9712,912.3550000000001,21.27586864967731,2396.971498171389,187.8812653360742,2549.583682782548,74.75274335871786,68.60254965811974,79.77394185082686,19.723700882553253,150,-3.61223954324411,-4.039529369533219
9713,912.3650000000001,21.27603156902919,2396.945006257952,187.87923750232454,2549.5837005762055,74.752697370123,68.60209789632081,79.70099827761653,19.723891069803045,150,-3.612365105434976,-4.039529369533219
9714,912.3750000000001,21.27619428202811,2396.91855535406,187.87721279749306,2549.5837183703657,74.75265138152814,68.60164671725627,79.62805264090282,19.724081255769974,150,-3.612490476327841,-4.039529369533219
9715,912.3850000000001,21.276356788981307,2396.89214539682,187.8751912167341,2549.5837361650297,74.75260539293328,68.60119612003862,79.5551049439755,19.724271440455706,150,-3.612615656211387,-4.039529369533219
9716,912.3950000000001,21.27651909019555,2396.865776323437,187.87317275529918,2549.583753960195,74.75255940433841,68.60074610378162,79.48215519011931,19.72446162386189,150,-3.6127406453738664,-4.039529369533219
9717,912.4050000000001,21.276681185977157,2396.839448071212,187.871157408338,2549.5837717558616,74.75251341574355,68.60029666760043,79.40920338261398,19.724651805990195,150,-3.612865444103101,-4.039529369533219
9718,912.4150000000002,21.27684307663199,2396.8131605775334,187.86914517114886,2549.583789552028,74.7524674271487,68.59984781061155,79.3362495247342,19.724841986842268,150,-3.6129900526864893,-4.039529369533219
9719,912.4250000000002,21.277004762465516,2396.786913779902,187.867136038885,2549.5838073486952,74.75242143855382,68.5993995319328,79.2632936197496,19.725032166419762,150,-3.613114471410995,-4.039529369533219
9720,912.4350000000002,21.277166243782702,2396.760707615902,187.8651300069248,2549.5838251458604,74.75237544995896,68.59895183068333,79.19033567092485,19.725222344724326,150,-3.6132387005631603,-4.039529369533219
9721,912.4450000000002,21.277327520888143,2396.7345420232195,187.86312707030856,2549.583842943524,74.7523294613641,68.59850470598367,79.11737568151955,19.725412521757605,150,-3.6133627404290976,-4.039529369533219
9722,912.4550000000002,21.277488594085916,2396.708416939631,187.86112722449363,2549.583860741684,74.75228347276925,68.5980581569556,79.04441365478834,19.725602697521243,150,-3.6134865912944947,-4.039529369533219
9723,912.4650000000001,21.2776494636797,2396.682332303014,187.85913046465407,2549.5838785403403,74.75223748417437,68.59761218272233,78.97144959398088,19.725792872016882,150,-3.6136102534446124,-4.039529369533219
9724,912.4750000000001,21.27781012997274,2396.65628805134,187.8571367860454,2549.583896339493,74.75219149557951,68.59716678240831,78.89848350234179,19.72598304524616,150,-3.6137337271642895,-4.039529369533219
9725,912.4850000000001,21.27797059326783,2396.630284122673,187.85514618395007,2549.583914139141,74.75214550698465,68.59672195513937,78.82551538311074,19.72617321721071,150,-3.6138570127379386,-4.039529369533219
9726,912.4950000000001,21.278130853867328,2396.6043204551784,187.85315865367517,2549.5839319392812,74.7520995183898,68.59627770004268,78.75254523952245,19.726363387912173,150,-3.6139801104495497,-4.039529369533219
9727,912.5050000000001,21.278290912073132,2396.5783969871086,187.85117419048024,2549.5839497399165,74.75205352979492,68.59583401624668,78.67957307480665,19.726553557352176,150,-3.6141030205826894,-4.039529369533219
9728,912.5150000000001,21.278450768186747,2396.5525136568144,187.8491927897083,2549.5839675410434,74.75200754120006,68.59539090288114,78.60659889218813,19.726743725532348,150,-3.6142257434205014,-4.039529369533219
9729,912.5250000000001,21.278610422509203,2396.526670402743,187.84721444663646,2549.5839853426623,74.7519615526052,68.59494835907718,78.53362269488672,19.726933892454312,150,-3.6143482792457102,-4.039529369533219
9730,912.5350000000001,21.278769875341126,2396.5008671634364,187.8452391565383,2549.5840031447715,74.75191556401035,68.59450638396721,78.4606444861173,19.727124058119696,150,-3.6144706283406163,-4.039529369533219
9731,912.5450000000001,21.278929126982664,2396.475103877527,187.8432669147489,2549.58402094737,74.75186957541547,68.59406497668499,78.38766426908985,19.727314222530122,150,-3.6145927909871,-4.039529369533219
9732,912.5550000000002,21.279088177733584,2396.4493804837452,187.84129771670123,2549.5840387504586,74.7518235868206,68.59362413636555,78.31468204700941,19.727504385687208,150,-3.6147147674666242,-4.039529369533219
9733,912.5650000000002,21.27924702789318,2396.4236969209146,187.8393315576208,2549.5840565540366,74.75177759822574,68.59318386214527,78.2416978230761,19.727694547592566,150,-3.6148365580602304,-4.039529369533219
9734,912.5750000000002,21.279405677760277,2396.3980531279494,187.83736843286567,2549.5840743581016,74.7517316096309,68.59274415316179,78.16871160048512,19.727884708247817,150,-3.6149581630485432,-4.039529369533219
9735,912.5850000000002,21.279564127633375,2396.3724490438663,187.8354083377685,2549.5840921626527,74.75168562103602,68.59230500855408,78.0957233824268,19.72807486765457,150,-3.6150795827117665,-4.039529369533219
9736,912.5950000000001,21.27972237781046,2396.3468846077653,187.83345126773648,2549.584109967692,74.75163963244115,68.59186642746243,78.02273317208655,19.72826502581443,150,-3.6152008173296903,-4.039529369533219
9737,912.6050000000001,21.27988042858909,2396.3213597588456,187.83149721810844,2549.5841277732143,74.75159364384629,68.59142840902844,77.94974097264488,19.728455182729007,150,-3.6153218671816845,-4.039529369533219
9738,912.6150000000001,21.280038280266414,2396.295874436399,187.8295461842326,2549.584145579222,74.75154765525144,68.590990952395,77.87674678727744,19.728645338399904,150,-3.615442732546705,-4.039529369533219
9739,912.6250000000001,21.28019593313913,2396.2704285798104,187.82759816152227,2549.5841633857144,74.75150166665657,68.59055405670625,77.80375061915502,19.72883549282873,150,-3.61556341370329,-4.039529369533219
9740,912.6350000000001,21.280353387503542,2396.2450221285585,187.8256531453321,2549.58418119269,74.7514556780617,68.59011772110772,77.73075247144352,19.72902564601707,150,-3.6156839109295658,-4.039529369533219
9741,912.6450000000001,21.280510643655496,2396.2196550222143,187.82371113107044,2549.5841990001472,74.75140968946684,68.58968194474615,77.65775234730401,19.729215797966532,150,-3.615804224503242,-4.039529369533219
9742,912.6550000000001,21.2806677018904,2396.1943272004414,187.8217721141374,2549.5842168080862,74.75136370087199,68.5892467267696,77.58475024989268,19.729405948678707,150,-3.615924354701615,-4.039529369533219
9743,912.6650000000002,21.28082456250326,2396.1690386029964,187.8198360898774,2549.5842346165055,74.75131771227711,68.58881206632749,77.5117461823609,19.729596098155188,150,-3.6160443018015678,-4.039529369533219
9744,912.6750000000002,21.280981225788622,2396.143789169729,187.81790305378317,2549.5842524254053,74.75127172368225,68.5883779625704,77.4387401478552,19.729786246397563,150,-3.6161640660795706,-4.039529369533219
9745,912.6850000000002,21.281137692040645,2396.1185788405774,187.8159730012795,2549.584270234784,74.75122573508739,68.58794441465031,77.36573214951727,19.72997639340742,150,-3.6162836478116835,-4.039529369533219
9746,912.6950000000002,21.281293961553036,2396.0934075555783,187.8140459277013,2549.5842880446417,74.75117974649254,68.58751142172042,77.29272219048399,19.730166539186342,150,-3.6164030472735518,-4.039529369533219
9747,912.7050000000002,21.281450034619066,2396.0682752548605,187.81212182857033,2549.5843058549763,74.75113375789768,68.58707898293527,77.21971027388743,19.730356683735913,150,-3.6165222647404134,-4.039529369533219
9748,912.7150000000001,21.28160591153161,2396.0431818786365,187.81020069928718,2549.5843236657884,74.7510877693028,68.58664709745061,77.14669640285487,19.73054682705771,150,-3.6166413004870943,-4.039529369533219
9749,912.7250000000001,21.281761592583113,2396.0181273672147,187.80828253529765,2549.584341477077,74.75104178070794,68.58621576442353,77.07368058050876,19.73073696915332,150,-3.61676015478801,-4.039529369533219
9750,912.7350000000001,21.28191707806555,2395.9931116610023,187.806367332089,2549.58435928884,74.75099579211309,68.58578498301236,77.00066280996678,19.730927110024307,150,-3.6168788279171697,-4.039529369533219
9751,912.7450000000001,21.282072368270555,2395.9681347004885,187.80445508506563,2549.5843771010796,74.75094980351822,68.58535475237673,76.92764309434182,19.73111724967225,150,-3.616997320148171,-4.039529369533219
9752,912.7550000000001,21.282227463489253,2395.9431964262562,187.8025457897656,2549.584394913791,74.75090381492335,68.58492507167753,76.85462143674201,19.731307388098717,150,-3.6171156317542064,-4.039529369533219
9753,912.7650000000001,21.2823823640124,2395.918296778987,187.80063944159622,2549.584412726977,74.75085782632848,68.58449594007695,76.78159784027066,19.731497525305272,150,-3.6172337630080595,-4.039529369533219
9754,912.7750000000001,21.282537070130296,2395.893435699441,187.79873603608192,2549.5844305406345,74.75081183773364,68.5840673567384,76.7085723080264,19.731687661293485,150,-3.6173517141821097,-4.039529369533219
9755,912.7850000000001,21.28269158213287,2395.868613128479,187.79683556874087,2549.5844483547644,74.75076584913877,68.58363932082662,76.63554484310305,19.73187779606492,150,-3.617469485548326,-4.039529369533219
9756,912.7950000000001,21.282845900309564,2395.8438290070494,187.79493803494915,2549.584466169364,74.7507198605439,68.58321183150754,76.56251544858969,19.73206792962114,150,-3.617587077378275,-4.039529369533219
9757,912.8050000000002,21.28300002494948,2395.819083276189,187.79304343032388,2549.584483984435,74.75067387194903,68.58278488794842,76.48948412757069,19.7322580619637,150,-3.617704489943118,-4.039529369533219
9758,912.8150000000002,21.28315395634124,2395.794375877032,187.79115175036367,2549.584501799974,74.75062788335418,68.58235848931777,76.41645088312565,19.732448193094154,150,-3.6178217235136123,-4.039529369533219
9759,912.8250000000002,21.28330769477303,2395.7697067507947,187.78926299053705,2549.584519615983,74.75058189475932,68.58193263478533,76.34341571832947,19.732638323014054,150,-3.6179387783601116,-4.039529369533219
9760,912.8350000000002,21.283461240532663,2395.7450758387886,187.78737714638498,2549.584537432459,74.75053590616444,68.58150732352212,76.2703786362523,19.732828451724956,150,-3.6180556547525646,-4.039529369533219
9761,912.8450000000001,21.283614593907558,2395.720483082414,187.78549421347384,2549.5845552494034,74.75048991756958,68.58108255470042,76.19733963995964,19.73301857922841,150,-3.6181723529605203,-4.039529369533219
9762,912.8550000000001,21.283767755184634,2395.6959284231607,187.7836141872884,2549.5845730668125,74.75044392897473,68.58065832749377,76.12429873251224,19.73320870552596,150,-3.618288873253123,-4.039529369533219
9763,912.8650000000001,21.283920724650454,2395.6714118026107,187.78173706337577,2549.5845908846886,74.75039794037987,68.58023464107693,76.05125591696617,19.73339883061915,150,-3.6184052158991182,-4.039529369533219
9764,912.8750000000001,21.284073502591134,2395.6469331624357,187.7798628373679,2549.584608703028,74.75035195178499,68.57981149462596,75.97821119637283,19.73358895450952,150,-3.618521381166848,-4.039529369533219
9765,912.8850000000001,21.284226089292424,2395.622492444392,187.77799150472336,2549.584626521834,74.75030596319013,68.57938888731815,75.90516457377886,19.73377907719862,150,-3.6186373693242575,-4.039529369533219
9766,912.8950000000001,21.284378485039593,2395.598089590331,187.77612306105698,2549.584644341101,74.75025997459528,68.57896681833199,75.83211605222635,19.73396919868797,150,-3.6187531806388895,-4.039529369533219
9767,912.9050000000001,21.284530690117546,2395.573724542187,187.77425750188956,2549.5846621608316,74.75021398600042,68.5785452868473,75.75906563475263,19.734159318979117,150,-3.6188688153778887,-4.039529369533219
9768,912.9150000000002,21.284682704810738,2395.5493972419918,187.77239482285316,2549.5846799810242,74.75016799740555,68.57812429204509,75.68601332439039,19.73434943807359,150,-3.618984273808002,-4.039529369533219
9769,912.9250000000002,21.284834529403238,2395.525107631864,187.7705350195474,2549.584697801678,74.75012200881068,68.57770383310762,75.61295912416769,19.734539555972923,150,-3.6190995561955766,-4.039529369533219
9770,912.9350000000002,21.28498616417869,2395.5008556540056,187.7686780875228,2549.584715622792,74.75007602021583,68.5772839092184,75.53990303710793,19.734729672678636,150,-3.6192146628065642,-4.039529369533219
9771,912.9450000000002,21.28513760942032,2395.476641250712,187.76682402236,2549.584733444367,74.75003003162097,68.57686451956215,75.46684506622988,19.734919788192258,150,-3.619329593906521,-4.039529369533219
9772,912.9550000000002,21.285288865410944,2395.4524643643663,187.76497281973553,2549.5847512663995,74.7499840430261,68.57644566332485,75.39378521454766,19.735109902515315,150,-3.6194443497606024,-4.039529369533219
9773,912.9650000000001,21.285439932432997,2395.4283249374375,187.7631244751825,2549.5847690888904,74.74993805443123,68.57602733969375,75.32072348507079,19.735300015649326,150,-3.6195589306335734,-4.039529369533219
9774,912.9750000000001,21.285590810768454,2395.4042229124893,187.76127898435007,2549.5847869118393,74.74989206583638,68.57560954785725,75.24765988080414,19.735490127595806,150,-3.6196733367898006,-4.039529369533219
9775,912.9850000000001,21.28574150069892,2395.3801582321667,187.75943634289024,2549.5848047352442,74.74984607724151,68.57519228700505,75.17459440474802,19.73568023835628,150,-3.6197875684932583,-4.039529369533219
9776,912.9950000000001,21.285892002505562,2395.3561308392077,187.75759654645162,2549.5848225591053,74.74980008864665,68.57477555632805,75.10152705989809,19.735870347932256,150,-3.619901626007526,-4.039529369533219
9777,913.0050000000001,21.28604231646916,2395.332140676436,187.75575959057562,2549.584840383424,74.74975410005179,68.57435935501837,75.02845784924547,19.736060456325244,150,-3.620015509595791,-4.039529369533219
9778,913.0150000000001,21.28619244287007,2395.308187686766,187.75392547099386,2549.5848582081944,74.74970811145693,68.57394368226939,74.95538677577662,19.736250563536757,150,-3.620129219520844,-4.039529369533219
9779,913.0250000000001,21.286342381988252,2395.28427181319,187.752094183333,2549.5848760334193,74.74966212286206,68.57352853727566,74.88231384247345,19.7364406695683,150,-3.62024275604509,-4.039529369533219
9780,913.0350000000001,21.28649213410326,2395.2603929988036,187.75026572322685,2549.5848938590984,74.7496161342672,68.57311391923301,74.80923905231334,19.736630774421375,150,-3.620356119430537,-4.039529369533219
9781,913.0450000000001,21.286641699494236,2395.2365511867742,187.74844008643515,2549.584911685229,74.74957014567234,68.57269982733843,74.73616240826904,19.73682087809749,150,-3.620469309938804,-4.039529369533219
9782,913.0550000000002,21.286791078439887,2395.212746320368,187.74661726849482,2549.584929511811,74.74952415707747,68.57228626079018,74.66308391330877,19.737010980598143,150,-3.62058232783112,-4.039529369533219
9783,913.0650000000002,21.286940271218576,2395.188978342934,187.74479726517472,2549.5849473388466,74.74947816848261,68.57187321878772,74.59000357039618,19.737201081924834,150,-3.6206951733683246,-4.039529369533219
9784,913.0750000000002,21.28708927810821,2395.165247197903,187.74298007215953,2549.5849651663293,74.74943217988775,68.57146070053169,74.5169213824904,19.737391182079055,150,-3.6208078468108673,-4.039529369533219
9785,913.0850000000002,21.28723809938632,2395.1415528288035,187.74116568510235,2549.5849829942636,74.74938619129288,68.57104870522399,74.443837352546,19.737581281062297,150,-3.6209203484188084,-4.039529369533219
9786,913.0950000000001,21.28738673533002,2395.117895179242,187.73935409972174,2549.585000822645,74.74934020269802,68.5706372320677,74.37075148351302,19.737771378876058,150,-3.6210326784518205,-4.039529369533219
9787,913.1050000000001,21.287535186216015,2395.094274192916,187.7375453116987,2549.585018651475,74.74929421410316,68.57022628026714,74.29766377833698,19.73796147552182,150,-3.6211448371691897,-4.039529369533219
9788,913.1150000000001,21.287683452320618,2395.0706898136054,187.73573931678285,2549.5850364807525,74.7492482255083,68.56981584902779,74.22457423995887,19.738151571001076,150,-3.621256824829814,-4.039529369533219
9789,913.1250000000001,21.287831533919746,2395.0471419851824,187.73393611069977,2549.5850543104766,74.74920223691343,68.5694059375564,74.15148287131521,19.738341665315307,150,-3.6213686416922037,-4.039529369533219
9790,913.1350000000001,21.287979431288885,2395.0236306516003,187.73213568912908,2549.585072140648,74.74915624831857,68.56899654506084,74.07838967533796,19.738531758465996,150,-3.6214802880144865,-4.039529369533219
9791,913.1450000000001,21.28812714470317,2395.0001557569003,187.73033804779354,2549.5850899712627,74.74911025972371,68.56858767075028,74.00529465495461,19.73872185045462,150,-3.6215917640544024,-4.039529369533219
9792,913.1550000000001,21.288274674437293,2394.9767172452093,187.7285431825249,2549.585107802323,74.74906427112884,68.56817931383497,73.93219781308815,19.73891194128266,150,-3.6217030700693074,-4.039529369533219
9793,913.1650000000002,21.288422020765555,2394.953315060741,187.7267510889498,2549.585125633826,74.74901828253398,68.56777147352649,73.85909915265711,19.739102030951585,150,-3.6218142063161727,-4.039529369533219
9794,913.1750000000002,21.28856918396186,2394.929949147793,187.72496176286145,2549.5851434657734,74.74897229393912,68.5673641490375,73.78599867657552,19.739292119462878,150,-3.6219251730515882,-4.039529369533219
9795,913.1850000000002,21.288716164299714,2394.9066194507495,187.72317520009014,2549.585161298162,74.74892630534426,68.56695733958192,73.71289638775293,19.739482206818003,150,-3.622035970531756,-4.039529369533219
9796,913.1950000000002,21.28886296205223,2394.883325914079,187.72139139632782,2549.5851791309933,74.74888031674939,68.56655104437486,73.63979228909447,19.739672293018426,150,-3.6221465990125012,-4.039529369533219
9797,913.2050000000002,21.289009577492127,2394.8600684823373,187.7196103473688,2549.585196964265,74.74883432815453,68.5661452626326,73.56668638350077,19.739862378065617,150,-3.622257058749263,-4.039529369533219
9798,913.2150000000001,21.2891560108917,2394.836847100167,187.7178320489549,2549.585214797977,74.74878833955967,68.5657399935726,73.49357867386802,19.740052461961046,150,-3.6223673499971,-4.039529369533219
9799,913.2250000000001,21.28930226252288,2394.813661712286,187.71605649685003,2549.5852326321287,74.7487423509648,68.56533523641356,73.42046916308799,19.740242544706163,150,-3.622477473010691,-4.039529369533219
9800,913.2350000000001,21.289448332657184,2394.790512263509,187.71428368699335,2549.5852504667196,74.74869636236994,68.56493099037529,73.34735785404798,19.740432626302432,150,-3.6225874280443353,-4.039529369533219
9801,913.2450000000001,21.289594221565746,2394.7673986987315,187.71251361500873,2549.5852683017483,74.74865037377508,68.56452725467885,73.27424474963092,19.740622706751314,150,-3.62269721535195,-4.039529369533219
9802,913.2550000000001,21.28973992951928,2394.7443209629296,187.71074627677845,2549.585286137215,74.74860438518022,68.56412402854643,73.20112985271524,19.74081278605426,150,-3.622806835187074,-4.039529369533219
9803,913.2650000000001,21.289885456788117,2394.721279001168,187.7089816681145,2549.5853039731173,74.74855839658535,68.56372131120143,73.12801316617502,19.741002864212728,150,-3.622916287802868,-4.039529369533219
9804,913.2750000000001,21.290030803642225,2394.6982727585932,187.7072197847956,2549.5853218094567,74.74851240799049,68.56331910186843,73.0548946928799,19.741192941228164,150,-3.6230255734521144,-4.039529369533219
9805,913.2850000000001,21.290175970351136,2394.6753021804393,187.70546062270893,2549.585339646231,74.74846641939563,68.56291739977318,72.9817744356951,19.741383017102017,150,-3.623134692387219,-4.039529369533219
9806,913.2950000000001,21.29032095718399,2394.6523672120206,187.70370417764934,2549.5853574834396,74.74842043080076,68.5625162041426,72.9086523974815,19.74157309183573,150,-3.623243644860208,-4.039529369533219
9807,913.3050000000002,21.29046576440959,2394.629467798741,187.7019504453797,2549.585375321082,74.7483744422059,68.56211551420478,72.83552858109556,19.741763165430754,150,-3.6233524311227345,-4.039529369533219
9808,913.3150000000002,21.290610392296276,2394.6066038860795,187.70019942185422,2549.5853931591587,74.74832845361104,68.56171532918897,72.76240298938933,19.741953237888527,150,-3.623461051426073,-4.039529369533219
9809,913.3250000000002,21.290754841112022,2394.5837754196077,187.69845110287667,2549.5854109976667,74.74828246501617,68.56131564832565,72.68927562521054,19.74214330921049,150,-3.623569506021125,-4.039529369533219
9810,913.3350000000002,21.290899111124446,2394.560982344974,187.69670548426367,2549.585428836608,74.74823647642131,68.56091647084638,72.6161464914025,19.742333379398083,150,-3.623677795158415,-4.039529369533219
9811,913.3450000000001,21.291043202600726,2394.538224607917,187.69496256197934,2549.5854466759797,74.74819048782645,68.56051779598396,72.54301559080423,19.742523448452737,150,-3.6237859190880948,-4.039529369533219
9812,913.3550000000001,21.291187115807684,2394.5155021542496,187.69322233181217,2549.5854645157815,74.74814449923159,68.56011962297231,72.46988292625032,19.742713516375886,150,-3.623893878059942,-4.039529369533219
9813,913.3650000000001,21.291330851011733,2394.4928149298776,187.6914847895929,2549.585482356013,74.74809851063672,68.55972195104653,72.39674850057105,19.74290358316896,150,-3.624001672323361,-4.039529369533219
9814,913.3750000000001,21.29147440847891,2394.4701628807843,187.68974993127347,2549.5855001966743,74.74805252204186,68.55932477944286,72.32361231659235,19.74309364883339,150,-3.624109302127384,-4.039529369533219
9815,913.3850000000001,21.291617788474863,2394.447545953033,187.68801775271245,2549.585518037764,74.748006533447,68.55892810739874,72.2504743771358,19.7432837133706,150,-3.6242167677206703,-4.039529369533219
9816,913.3950000000001,21.291760991264827,2394.424964092779,187.68628824987925,2549.585535879281,74.74796054485213,68.55853193415273,72.1773346850187,19.743473776782018,150,-3.6243240693515086,-4.039529369533219
