,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
155,12.290000000000001,741.745790056396,3825.3654810862977,219.93227602007326,2549.6658113169146,99.88551508254878,73.42850467884683,2.5588164388094574,0.13013243066714483,2700,1.8690952097963933,5.0
156,12.3,741.4477566832547,3828.8264117037647,222.11613187154788,2549.66553327914,99.88542186051637,73.46150001772756,2.5980004870558333,0.13033606270507392,2700,1.8847063046429564,5.0
157,12.31,741.1516832972181,3832.263743613114,224.28057722942071,2549.665255155654,99.88532863859099,73.4942559515254,2.6375371589974095,0.13053978625653087,2700,1.9003510328171276,5.0
158,12.32,740.8575620426407,3835.6775848858138,226.42502482958622,2549.664976946236,99.8852354167736,73.52677389302697,2.677427373760368,0.13074360062715018,2700,1.9160291429826677,5.0
159,12.33,740.5653845326987,3839.0680495152474,228.54892757497743,2549.664698650666,99.88514219506516,73.55905530382489,2.717672043229617,0.130947505126034,2700,1.9317403853564041,5.0
160,12.34,740.2751418764394,3842.43525709832,230.65177800872638,2549.6644202687266,99.88504897346662,73.59110169122262,2.75827207210823,0.13115149906591028,2700,1.947484511760006,5.0
161,12.35,739.9868247059023,3845.7793325182392,232.73310769672446,2549.664141800201,99.88495575197899,73.62291460516902,2.799228357978248,0.1313555817632817,2700,1.963261275668603,5.0
162,12.36,739.7004232029847,3849.100405629382,234.79248652755473,2549.663863244875,99.8848625306032,73.65449563523056,2.840541791362696,0.13155975253856647,2700,1.9790704322562649,5.0
163,12.370000000000001,739.415927126219,3852.3986109450816,236.82952193668285,2549.6635846025342,99.88476930934024,73.68584640760825,2.882213255788667,0.13176401071623006,2700,1.9949117384383686,5.0
164,12.38,739.1333258370921,3855.6740873290837,238.8438580636639,2549.663305872972,99.88467608819113,73.7169685822056,2.9242436278513493,0.13196835562490863,2700,2.0107849529108828,5.0
165,12.39,738.8526083262129,3858.926977691439,240.83517484791523,2549.663027055976,99.8845828671568,73.74786384975376,2.9666337772788474,0.13217278659752374,2700,2.026689836186617,5.0
166,12.4,738.5737632390277,3862.1574286894192,242.8031870724038,2549.6627481513374,99.88448964623825,73.77853392899894,3.0093845669976793,0.132377302971389,2700,2.042626150628476,5.0
167,12.41,738.2967789009663,3865.365590434144,244.74764335968206,2549.662469158853,99.88439642543645,73.80898056395716,3.0524968531988192,0.13258190408830814,2700,2.0585936604797825,5.0
168,12.42,738.0216433422712,3868.5516162033723,246.66832512953172,2549.662190078319,99.88430320475241,73.83920552124023,3.0959714854041738,0.1327865892946654,2700,2.074592131891718,5.0
169,12.43,737.7483443221987,3871.715662161016,248.56504552277718,2549.6619109095286,99.88420998418711,73.86921058745692,3.139809306533368,0.13299135794150768,2700,2.0906213329479595,5.0
170,12.44,737.4768693525516,3874.857887083747,250.43764829823013,2549.661631652284,99.88411676374153,73.89899756669246,3.1840111529707453,0.13319620938461904,2700,2.106681033686573,5.0
171,12.45,737.2072057208171,3877.978452095125,252.28600670833615,2549.6613523063834,99.88402354341667,73.92856827806898,3.228577854632463,0.13340114298458783,2700,2.122771006119242,5.0
172,12.46,736.9393405123507,3881.077520407533,254.11002235961155,2549.661072871631,99.88393032321355,73.95792455338913,3.2735102350336023,0.13360615810686627,2700,2.13889102424791,5.0
173,12.47,736.6732606322472,3884.155257072219,255.90962406181973,2549.660793347829,99.88383710313316,73.98706823486478,3.318809111355185,0.13381125412182304,2700,2.1550408640789134,5.0
174,12.48,736.4089528261978,3887.211828737642,257.6847666724155,2549.660513734783,99.88374388317648,74.01600117293178,3.3644752945110183,0.13401643040478894,2700,2.171220303634697,5.0
175,12.49,736.1464037008338,3890.2474034163397,259.4354299391985,2549.6602340322997,99.88365066334453,74.04472522415222,3.410509589214284,0.13422168633609588,2700,2.1874291229631875,5.0
176,12.5,735.8855997432871,3893.2621502604366,261.16161734638433,2549.659954240187,99.88355744363831,74.07324224920433,3.4569127940437916,0.1344270213011094,2700,2.2036671041449214,5.0
177,12.51,735.6265273399764,3896.2562393458784,262.86335496775587,2549.6596743582536,99.88346422405881,74.10155411096046,3.5036857015098297,0.134632434690255,2700,2.2199340312980094,5.0
178,12.52,735.3691727947294,3899.2298414654692,264.54069032985626,2549.6593943863127,99.88337100460708,74.12966267265286,3.550829098119544,0.1348379258990386,2700,2.2362296905810304,5.0
179,12.530000000000001,735.1135223461121,3902.1831279307585,266.19369128957277,2549.659114324175,99.8832777852841,74.1575697961269,3.598343764441777,0.1350434943280612,2700,2.2525538701939465,5.0
180,12.540000000000001,734.8595621839968,3905.1162703826853,267.8224449272968,2549.658834171655,99.8831845660909,74.18527734018116,3.6462304751713215,0.13524913938302816,2700,2.2689063603771227,5.0
181,12.55,734.6072784654884,3908.0294406110743,269.42705646049177,2549.6585539285675,99.88309134702847,74.21278715899318,3.6944899991925273,0.13545486047475302,2700,2.285286953408546,5.0
182,12.56,734.356657329916,3910.922810382777,271.00764817789445,2549.6582735947313,99.88299812809785,74.2401011006299,3.743123099642215,0.1356606570191567,2700,2.301695443599334,5.0
183,12.57,734.1076849133691,3913.79655127846,272.5643583975068,2549.6579931699625,99.88290490930007,74.26722100564132,3.792130533971853,0.1358665284372616,2700,2.318131627287618,5.0
184,12.58,733.8603473622098,3916.6508345379016,274.09734044989733,2549.657712654082,99.8828116906361,74.2941487057357,3.8415130540089577,0.13607247415518164,2700,2.3345953028308855,5.0
185,12.59,733.6146308460874,3919.485830913645,275.60676168848784,2549.6574320469103,99.88271847210706,74.32088602253478,3.8912714060176796,0.13627849360410743,2700,2.3510862705968782,5.0
186,12.6,733.3705215701817,3922.301710532837,277.0928025277183,2549.6571513482677,99.88262525371388,74.34743476640712,3.9414063307585474,0.1364845862202881,2700,2.3676043329531193,5.0
187,12.61,733.1280057867416,3925.0986427671965,278.5556555105171,2549.656870557981,99.88253203545766,74.37379673537721,3.9919185635473386,0.13669075144500878,2700,2.384149294255157,5.0
188,12.620000000000001,732.8870698059691,3927.8767961107364,279.9955244056485,2549.6565896758743,99.88243881733939,74.3999737141088,4.042808834313046,0.13689698872456474,2700,2.4007209608336053,5.0
189,12.63,732.6477000062165,3930.636338065206,281.412623335885,2549.656308701772,99.88234559936011,74.42596747295971,4.094077867654931,0.13710329751023229,2700,2.4173191409800623,5.0
190,12.64,732.4098828436202,3933.3774350329786,282.8071759376376,2549.6560276355035,99.88225238152083,74.45177976710642,4.145726382898634,0.13730967725823626,2700,2.4339436449319805,5.0
191,12.65,732.1736048610253,3936.100252217189,284.1794145510485,2549.6557464768975,99.88215916382264,74.47741233573555,4.1977550941513275,0.13751612742971478,2700,2.450594284856563,5.0
192,12.66,731.938852696392,3938.8049535288346,285.5295794431024,2549.6554652257832,99.88206594626654,74.50286690130027,4.250164710355908,0.13772264749068125,2700,2.4672708748337597,5.0
193,12.67,731.7056130904963,3941.491701500723,286.8579180611176,2549.6551838819923,99.88197272885357,74.52814516883919,4.3029559353442055,0.13792923691198378,2700,2.483973230838436,5.0
194,12.68,731.4738728942091,3944.1606572079504,288.1646843189863,2549.6549024453575,99.8818795115848,74.55324882535514,4.356129467889205,0.1381358951692622,2700,2.5007011707217766,5.0
195,12.69,731.2436190750254,3946.811980194665,289.4501379134543,2549.654620915713,99.88178629446124,74.57817953925174,4.40968600175628,0.13834262174290313,2700,2.5174545141919893,5.0
196,12.7,731.0148387234552,3949.4458284069506,290.7145436727813,2549.6543392928934,99.88169307748396,74.60293895982485,4.463626225753429,0.13854941611799287,2700,2.534233082794379,5.0
197,12.71,730.7875190583637,3952.06235813153,291.95817093500006,2549.654057576734,99.88159986065398,74.6275287168073,4.517950823780512,0.1387562777842686,2700,2.551036699890841,5.0
198,12.72,730.5616474323072,3954.66172394006,293.1812929565238,2549.6537757670735,99.8815066439724,74.65195041996365,4.572660474877502,0.13896320623606778,2700,2.5678651906388446,5.0
199,12.73,730.3372113361683,3957.2440786387956,294.3841863508471,2549.65349386375,99.88141342744022,74.67620565873327,4.627755853271722,0.13917020097227625,2700,2.5847183819699424,5.0
200,12.74,730.1141984033354,3959.8095732233933,295.5671305555221,2549.6532118666037,99.88132021105852,74.70029600191914,4.683237628424116,0.13937726149627488,2700,2.601596102567887,5.0
201,12.75,729.8925964135866,3962.3583568385893,296.730407327638,2549.6529297754746,99.88122699482834,74.7242229974203,4.739106465074512,0.13958438731588507,2700,2.6184981828463716,5.0
202,12.76,729.6723932964405,3964.890576742547,297.8743002667282,2549.652647590205,99.88113377875075,74.74798817200544,4.79536302328592,0.1397915779433131,2700,2.6354244549264734,5.0
203,12.77,729.453577134194,3967.4063782756634,298.9990943649766,2549.652365310639,99.88104056282681,74.7715930311257,4.852007958487852,0.13999883289509366,2700,2.6523747526138206,5.0
204,12.780000000000001,729.2361361645171,3969.90590483354,300.10507558257956,2549.6520829366204,99.88094734705757,74.79503905876466,4.909041921518688,0.14020615169203252,2700,2.669348911375545,5.0
205,12.79,729.0200587828197,3972.3892978440404,301.19253044894845,2549.6518004679947,99.8808541314441,74.81832771732299,4.966465558667075,0.1404135338591486,2700,2.686346768317049,5.0
206,12.8,728.8053335441916,3974.8566967480515,302.26174568767345,2549.651517904608,99.88076091598745,74.84146044753633,5.024279511712399,0.1406209789256152,2700,2.70336816215863,5.0
207,12.81,728.5919491650216,3977.3082389838887,303.31300786592055,2549.6512352463083,99.8806677006887,74.86443866842413,5.0824844179643165,0.1408284864247012,2700,2.720412933212001,5.0
208,12.82,728.3798945243494,3979.7440599750707,304.3466030650878,2549.6509524929443,99.88057448554892,74.88726377726755,5.141080910301376,0.14103605589371143,2700,2.7374809233567365,5.0
209,12.83,728.1691586649562,3982.1642931212627,305.36281657459875,2549.6506696443644,99.88048127056918,74.90993714961483,5.200069617208729,0.1412436868739271,2700,2.7545719760166816,5.0
210,12.84,727.9597307942176,3984.569069792271,306.36193260582047,2549.650386700422,99.88038805575054,74.93246013931223,5.259451162814947,0.14145137891054585,2700,2.7716859361363517,5.0
211,12.85,727.7516002844607,3986.9585193248195,307.34423402618864,2549.650103660967,99.88029484109408,74.95483407855878,5.319226166927974,0.1416591315526219,2700,2.78882265015735,5.0
212,12.86,727.5447566735284,3989.332769021993,308.3100021128997,2549.6498205258545,99.88020162660086,74.97706027798345,5.3793952450702065,0.14186694435300579,2700,2.805981965994835,5.0
213,12.870000000000001,727.3391896648037,3991.69194415516,309.25951632442724,2549.6495372949366,99.88010841227197,74.99914002674309,5.439959008512723,0.14207481686828474,2700,2.8231637330140575,5.0
214,12.88,727.1348891269325,3994.036167968222,310.19305409023434,2549.6492539680676,99.8800151981085,75.02107459263942,5.5009180643086895,0.14228274865872262,2700,2.8403678020069925,5.0
215,12.89,726.931845093792,3996.3655616839806,311.1108906165688,2549.6489705451067,99.87992198411149,75.04286522225414,5.562273015325946,0.1424907392882003,2700,2.8575940251690852,5.0
216,12.9,726.730047763815,3998.680244512606,312.01329870918863,2549.648687025908,99.87982877028207,75.06451314110024,5.624024460278787,0.14269878832415633,2700,2.8748422560761404,5.0
217,12.91,726.5294874994174,4000.9803336618616,312.9005486100831,2549.6484034103323,99.87973555662128,75.08601955378872,5.6861729937589605,0.14290689533752785,2700,2.8921123496613586,5.0
218,12.92,726.3301548261471,4003.265944349174,313.77290784959166,2549.648119698236,99.87964234313024,75.1073856442091,5.748719206265898,0.14311505990269163,2700,2.909404162192549,5.0
219,12.93,726.1320404319051,4005.537189815206,314.63064111176107,2549.6478358894806,99.87954912981,75.12861257572273,5.8116636842361915,0.143323281597406,2700,2.92671755124953,5.0
220,12.940000000000001,725.9351351655756,4007.794181338994,315.4740101130047,2549.647551983927,99.87945591666168,75.14970149136774,5.875007010072326,0.14353156000275277,2700,2.9440523757017303,5.0
221,12.95,725.7394300360901,4010.037028254362,316.3032734926894,2549.647267981438,99.87936270368637,75.17065351407459,5.938749762170704,0.14373989470307974,2700,2.9614084956860065,5.0
222,12.96,725.544916210963,4012.265837967673,317.1186867155157,2549.6469838818753,99.87926949088511,75.19146974689113,6.00289251494895,0.1439482852859439,2700,2.9787857725846894,5.0
223,12.97,725.3515850149214,4014.4807159766133,317.9205019851934,2549.646699685104,99.87917627825905,75.21215127321632,6.067435838872541,0.14415673134205503,2700,2.996184069003865,5.0
224,12.98,725.1594279283897,4016.6817658901027,318.7089681680114,2549.6464153909883,99.87908306580925,75.23269915704168,6.132380300480747,0.14436523246521998,2700,3.0136032487519095,5.0
225,12.99,724.9684365858367,4018.869089449099,319.4843307262596,2549.6461309993947,99.87898985353682,75.25311444319945,6.19772646241193,0.1445737882522874,2700,3.031043176818277,5.0
226,13.0,724.7786027741939,4021.042786548244,320.24683166129637,2549.64584651019,99.87889664144286,75.273398157617,6.263474883428193,0.14478239830309322,2700,3.048503719352553,5.0
227,13.01,724.5899184310055,4023.2029552583067,320.9967094644155,2549.645561923241,99.87880342952845,75.29355130757638,6.329626118439399,0.14499106222040695,2700,3.0659847436437775,5.0
228,13.02,724.4023756426851,4025.3496918492638,321.7341990767754,2549.6452772384173,99.87871021779472,75.31357488197848,6.396180718526591,0.1451997796098782,2700,3.0834861181000575,5.0
229,13.030000000000001,724.2159666425727,4027.4830908140043,322.45953185604105,2549.644992455589,99.87861700624273,75.33346985161108,6.463139230964805,0.1454085500799846,2700,3.1010077122284447,5.0
230,13.040000000000001,724.0306838090806,4029.603244892566,323.1729355507447,2549.644707574627,99.87852379487362,75.35323716942025,6.530502199245304,0.1456173732419796,2700,3.118549396615117,5.0
231,13.05,723.8465196636806,4031.7102450967996,323.87463428112665,2549.644422595401,99.87843058368847,75.37287777078426,6.598270163097259,0.14582624870984173,2700,3.1361110429058434,5.0
232,13.06,723.6634668689418,4033.8041807354857,324.56484852565893,2549.6441375177865,99.8783373726884,75.3923925737898,6.666443658508854,0.14603517610022418,2700,3.153692523786746,5.0
233,13.07,723.4815182263715,4035.885139439707,325.2437951143729,2549.643852341653,99.87824416187452,75.41178247950961,6.735023217747881,0.1462441550324052,2700,3.1712937129653613,5.0
234,13.08,723.3006666745397,4037.953207188574,325.9116872266062,2549.643567066878,99.87815095124793,75.43104837228144,6.804009369381787,0.1464531851282395,2700,3.188914485152001,5.0
235,13.09,723.1209052868157,4040.0084683351256,326.568734394171,2549.643281693337,99.87805774080974,75.4501911199875,6.873402638297235,0.14666226601210988,2700,3.2065547160414067,5.0
236,13.1,722.9422272693535,4042.05100563242,327.21514250907467,2549.6429962209018,99.87796453056106,75.46921157433424,6.94320354571915,0.14687139731088036,2700,3.2242142822947204,5.0
237,13.11,722.7646259589395,4044.0809002597525,327.8511138353705,2549.642710649455,99.87787132050302,75.48811057113203,7.013412609229296,0.1470805786538495,2700,3.241893061521745,5.0
238,13.120000000000001,722.5880948207807,4046.0982318489573,328.47684702546405,2549.6424249788697,99.87777811063671,75.50688893057416,7.084030342784374,0.14728980967270455,2700,3.259590932263513,5.0
239,13.13,722.4126274465042,4048.1030785107514,329.09253713908606,2549.6421392090274,99.87768490096327,75.52554745751536,7.155057256733672,0.14749909000147682,2700,3.2773077739751555,5.0
240,13.14,722.2382175518823,4050.0955168610712,329.69837566680724,2549.641853339806,99.8775916914838,75.54408694174867,7.226493857836267,0.14770841927649728,2700,3.2950434670090774,5.0
