,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
162,293.91,928.0123154317835,13.228115081848392,0.6032249625718915,2545.2137889574537,98.33945491224034,5.562302042388214,0.0,6.328523308266008,2700,38452.83847410974,0.0
163,293.915,928.1329360043071,13.394808800947706,0.6100306007305835,2545.2136547078658,98.33940829772962,5.59702513652535,0.0,6.328530913145532,2700,38452.88468223598,0.0
164,293.92,928.2533504098496,13.56256702163145,0.616872262938959,2545.213520458278,98.3393616832189,5.631752508220273,0.0,6.328538566236666,2700,38452.93118330154,0.0
165,293.925,928.3735585352001,13.73139008635959,0.6237499237733035,2545.2133862086894,98.33931506870817,5.6664841484088235,0.0,6.328546267545386,2700,38452.97797734271,0.0
166,293.93,928.493560267358,13.901278336533712,0.6306635580181277,2545.213251959102,98.33926845419747,5.701220048023553,0.0,6.328554017077649,2700,38453.02506439569,0.0
167,293.935,928.613355493531,14.072232112496213,0.6376131406628255,2545.2131177095134,98.33922183968674,5.735960197993725,0.0,6.328561814839403,2700,38453.07244449664,0.0
168,293.94,928.7329441011368,14.244251753529452,0.6445986468985206,2545.212983459926,98.33917522517602,5.770704589245313,0.0,6.328569660836583,2700,38453.1201176816,0.0
169,293.94500000000005,928.8523259778036,14.41733759785494,0.6516200521148663,2545.2128492103375,98.3391286106653,5.8054532127010035,0.0,6.32857755507511,2700,38453.168083986566,0.0
170,293.95000000000005,928.9715010113692,14.591489982632492,0.6586773318970249,2545.2127149607495,98.33908199615458,5.840206059280193,0.0,6.328585497560897,2700,38453.21634344745,0.0
171,293.95500000000004,929.0904690898814,14.766709243959422,0.6657704620225329,2545.2125807111615,98.33903538164385,5.8749631198989904,0.0,6.328593488299838,2700,38453.26489610007,0.0
172,293.96000000000004,929.2092301015988,14.942995716869692,0.6728994184584073,2545.2124464615736,98.33898876713315,5.9097243854702155,0.0,6.328601527297817,2700,38453.31374198018,0.0
173,293.96500000000003,929.3277839349906,15.120349735333107,0.6800641773581567,2545.2123122119856,98.33894215262242,5.944489846903403,0.0,6.328609614560707,2700,38453.36288112346,0.0
174,293.97,929.4461304787363,15.298771632254496,0.6872647150590167,2545.2121779623976,98.3388955381117,5.9792594951048015,0.0,6.3286177500943674,2700,38453.41231356552,0.0
175,293.975,929.5642696217268,15.478261739472869,0.6945010080790308,2545.212043712809,98.33884892360099,6.014033320977372,0.0,6.328625933904644,2700,38453.462039341866,0.0
176,293.98,929.6822012530642,15.658820387760619,0.7017730331143907,2545.2119094632217,98.33880230909025,6.048811315420791,0.0,6.328634165997371,2700,38453.51205848796,0.0
177,293.985,929.7999252620613,15.84044790682268,0.7090807670366472,2545.2117752136332,98.33875569457953,6.083593469331455,0.0,6.328642446378369,2700,38453.562371039174,0.0
178,293.99,929.9174415382428,16.023144625295746,0.7164241868900525,2545.2116409640457,98.33870908006882,6.1183797736024745,0.0,6.328650775053448,2700,38453.612977030796,0.0
179,293.995,930.034749971345,16.206910870747407,0.7238032698891238,2545.2115067144573,98.3386624655581,6.15317021912368,0.0,6.328659152028403,2700,38453.663876498045,0.0
180,294.0,930.1518504513161,16.391746969675374,0.7312179934157658,2545.2113724648693,98.33861585104738,6.187964796781624,0.0,6.328667577309018,2700,38453.71506947606,0.0
181,294.005,930.2687428683162,16.577653247506646,0.7386683350170932,2545.2112382152814,98.33856923653667,6.222763497459578,0.0,6.328676050901063,2700,38453.7665559999,0.0
182,294.01000000000005,930.3854271127171,16.76463002859669,0.7461542724027427,2545.2111039656934,98.33852262202593,6.2575663120375395,0.0,6.328684572810297,2700,38453.81833610457,0.0
183,294.01500000000004,930.501903075104,16.95267763622866,0.753675783442499,2545.2109697161054,98.33847600751523,6.29237323139223,0.0,6.328693143042465,2700,38453.87040982496,0.0
184,294.02000000000004,930.6181706462739,17.141796392612566,0.7612328461639312,2545.2108354665174,98.3384293930045,6.3271842463971,0.0,6.328701761603299,2700,38453.922777195905,0.0
185,294.02500000000003,930.7342297172368,17.331986618884446,0.7688254387500848,2545.210701216929,98.33838277849378,6.361999347922325,0.0,6.32871042849852,2700,38453.97543825217,0.0
186,294.03000000000003,930.8500801792151,17.523248635105617,0.7764535395371285,2545.2105669673415,98.33833616398306,6.396818526834814,0.0,6.328719143733835,2700,38454.02839302842,0.0
187,294.035,930.9657219236451,17.715582760261803,0.7841171270120726,2545.210432717753,98.33828954947235,6.431641773998209,0.0,6.328727907314938,2700,38454.08164155927,0.0
188,294.04,931.0811548421755,17.908989312262374,0.7918161798106971,2545.2102984681655,98.33824293496161,6.466469080272887,0.0,6.328736719247512,2700,38454.13518387925,0.0
189,294.045,931.1963788266695,18.103468607939547,0.7995506767152035,2545.210164218577,98.3381963204509,6.501300436515963,0.0,6.328745579537227,2700,38454.189020022786,0.0
190,294.05,931.3113937692027,18.299020963047546,0.8073205966520586,2545.210029968989,98.33814970594018,6.53613583358129,0.0,6.328754488189739,2700,38454.24315002427,0.0
191,294.055,931.4261995620652,18.495646692261847,0.8151259186902285,2545.2098957194016,98.33810309142946,6.5709752623194655,0.0,6.328763445210692,2700,38454.29757391799,0.0
192,294.06,931.5407960977616,18.69334610917835,0.8229666220385567,2545.209761469813,98.33805647691875,6.605818713577832,0.0,6.328772450605716,2700,38454.35229173815,0.0
193,294.065,931.6551832690091,18.89211952631259,0.8308426860441551,2545.2096272202257,98.33800986240803,6.640666178200476,0.0,6.328781504380433,2700,38454.40730351891,0.0
194,294.07000000000005,931.7693609687406,19.09196725509895,0.8387540901903132,2545.2094929706373,98.33796324789729,6.675517647028239,0.0,6.328790606540444,2700,38454.46260929431,0.0
195,294.07500000000005,931.883329090103,19.29288960588987,0.846700814094422,2545.2093587210493,98.33791663338658,6.710373110898711,0.0,6.328799757091347,2700,38454.51820909834,0.0
196,294.08000000000004,931.9970875264581,19.494886887955023,0.8546828375061488,2545.2092244714613,98.33787001887586,6.745232560646243,0.0,6.328808956038719,2700,38454.57410296492,0.0
197,294.08500000000004,932.1106361713823,19.69795940948057,0.8627001403054813,2545.2090902218733,98.33782340436514,6.78009598710194,0.0,6.3288182033881295,2700,38454.63029092788,0.0
198,294.09000000000003,932.2239749186674,19.902107477568347,0.8707527025008547,2545.2089559722854,98.33777678985443,6.814963381093671,0.0,6.328827499145134,2700,38454.68677302096,0.0
199,294.095,932.3371036623201,20.10733139823507,0.8788405042274001,2545.2088217226974,98.33773017534371,6.849834733446071,0.0,6.3288368433152735,2700,38454.743549277846,0.0
200,294.1,932.4500222965627,20.313631476411572,0.8869635257449527,2545.208687473109,98.33768356083297,6.884710034980544,0.0,6.328846235904078,2700,38454.80061973213,0.0
201,294.105,932.5627307158331,20.521008015941998,0.8951217474365226,2545.2085532235214,98.33763694632226,6.919589276515261,0.0,6.328855676917065,2700,38454.857984417344,0.0
202,294.11,932.675228814785,20.729461319583038,0.9033151498063555,2545.208418973933,98.33759033181154,6.954472448865172,0.0,6.328865166359737,2700,38454.91564336691,0.0
203,294.115,932.7875164882881,20.938991689003142,0.9115437134782242,2545.2082847243455,98.33754371730082,6.989359542842004,0.0,6.328874704237587,2700,38454.97359661422,0.0
204,294.12,932.8995936314277,21.149599424781723,0.9198074191938005,2545.208150474757,98.33749710279011,7.024250549254266,0.0,6.328884290556093,2700,38455.03184419254,0.0
205,294.125,933.0114601395067,21.361284826408408,0.9281062478110524,2545.208016225169,98.33745048827939,7.059145458907254,0.0,6.328893925320722,2700,38455.090386135096,0.0
206,294.13,933.1231159080429,21.574048192282255,0.93644018030229,2545.207881975581,98.33740387376866,7.09404426260305,0.0,6.328903608536924,2700,38455.14922247502,0.0
207,294.13500000000005,933.2345608327719,21.787889819710948,0.9448091977530497,2545.207747725993,98.33735725925794,7.128946951140529,0.0,6.328913340210142,2700,38455.208353245354,0.0
208,294.14000000000004,933.345794809646,22.002810004910067,0.9532132813600042,2545.207613476405,98.33731064474722,7.163853515315366,0.0,6.328923120345803,2700,38455.267778479094,0.0
209,294.14500000000004,933.4568177348341,22.21880904300231,0.9616524124297674,2545.207479226817,98.3372640302365,7.198763945920034,0.0,6.328932948949321,2700,38455.32749820913,0.0
210,294.15000000000003,933.5676295047226,22.43588722801669,0.9701265723771739,2545.2073449772292,98.33721741572579,7.233678233743811,0.0,6.328942826026099,2700,38455.387512468296,0.0
211,294.15500000000003,933.6782300159158,22.654044852887797,0.9786357427237592,2545.2072107276413,98.33717080121507,7.268596369572782,0.0,6.328952751581526,2700,38455.44782128932,0.0
212,294.16,933.7886191652342,22.873282209455024,0.9871799050963357,2545.207076478053,98.33712418670434,7.303518344189845,0.0,6.328962725620977,2700,38455.508424704894,0.0
213,294.165,933.8987968497177,23.09359958846181,0.9957590412255044,2545.2069422284653,98.33707757219362,7.338444148374714,0.0,6.328972748149818,2700,38455.569322747586,0.0
214,294.17,934.0087629666231,23.31499727955486,1.004373132944279,2545.206807978877,98.3370309576829,7.373373772903927,0.0,6.328982819173398,2700,38455.63051544992,0.0
215,294.175,934.1185174134255,23.53747557128341,1.0130221621863191,2545.206673729289,98.33698434317219,7.408307208550841,0.0,6.3289929386970565,2700,38455.69200284433,0.0
216,294.18,934.2280600878189,23.761034751098443,1.0217061109850782,2545.206539479701,98.33693772866147,7.443244446085648,0.0,6.329003106726118,2700,38455.75378496316,0.0
217,294.185,934.3373908877147,23.985675105351937,1.0304249614720402,2545.206405230113,98.33689111415075,7.478185476275369,0.0,6.329013323265895,2700,38455.81586183871,0.0
218,294.19,934.4465097112442,24.211396919296135,1.0391786958753486,2545.206270980525,98.33684449964002,7.5131302898838666,0.0,6.329023588321687,2700,38455.878233503165,0.0
219,294.19500000000005,934.5554164567565,24.438200477082756,1.0479672965186537,2545.206136730937,98.3367978851293,7.548078877671844,0.0,6.3290339018987805,2700,38455.94089998866,0.0
220,294.20000000000005,934.6641110228201,24.66608606176225,1.0567907458197852,2545.206002481349,98.33675127061858,7.583031230396849,0.0,6.32904426400245,2700,38456.003861327226,0.0
221,294.20500000000004,934.7725933082227,24.89505395528308,1.0656490262891962,2545.205868231761,98.33670465610787,7.617987338813287,0.0,6.329054674637956,2700,38456.06711755084,0.0
222,294.21000000000004,934.8808632119718,25.125104438490915,1.074542120528943,2545.2057339821727,98.33665804159715,7.652947193672413,0.0,6.3290651338105475,2700,38456.13066869139,0.0
223,294.21500000000003,934.9889206332938,25.356237791127963,1.0834700112314029,2545.205599732585,98.33661142708642,7.687910785722348,0.0,6.32907564152546,2700,38456.194514780684,0.0
224,294.22,935.096765471635,25.588454291832136,1.0924326811778544,2545.2054654829967,98.3365648125757,7.722878105708076,0.0,6.329086197787916,2700,38456.25865585046,0.0
225,294.225,935.204397626662,25.821754218136363,1.1014301132374233,2545.205331233409,98.33651819806498,7.757849144371452,0.0,6.329096802603126,2700,38456.32309193238,0.0
226,294.23,935.3118169982612,26.056137846467863,1.110462290365697,2545.2051969838208,98.33647158355426,7.792823892451206,0.0,6.329107455976286,2700,38456.387823058016,0.0
227,294.235,935.4190234865392,26.29160545214735,1.1195291956038376,2545.205062734233,98.33642496904355,7.827802340682949,0.0,6.32911815791258,2700,38456.45284925886,0.0
228,294.24,935.526016991823,26.528157309388334,1.1286308120770387,2545.204928484645,98.33637835453283,7.862784479799178,0.0,6.3291289084171805,2700,38456.518170566334,0.0
229,294.245,935.6327974146606,26.765793691296395,1.1377671229935815,2545.204794235057,98.3363317400221,7.897770300529278,0.0,6.329139707495244,2700,38456.58378701179,0.0
230,294.25,935.7393646558206,27.00451486986839,1.1469381116437574,2545.204659985469,98.33628512551138,7.932759793599532,0.0,6.329150555151918,2700,38456.64969862649,0.0
231,294.255,935.8457186162923,27.244321115991813,1.1561437613985395,2545.204525735881,98.33623851100066,7.9677529497331205,0.0,6.329161451392334,2700,38456.71590544161,0.0
232,294.26000000000005,935.9518591972868,27.485212699443974,1.1653840557086048,2545.2043914862925,98.33619189648995,8.002749759650133,0.0,6.329172396221612,2700,38456.782407488274,0.0
233,294.26500000000004,936.057786300236,27.72718988889132,1.1746589781032037,2545.204257236705,98.33614528197923,8.037750214067566,0.0,6.329183389644859,2700,38456.84920479751,0.0
234,294.27000000000004,936.1634998267934,27.970252951888703,1.1839685121891146,2545.2041229871165,98.3360986674685,8.072754303699336,0.0,6.32919443166717,2700,38456.91629740026,0.0
235,294.27500000000003,936.2689996788346,28.214402154878652,1.193312641649513,2545.203988737529,98.3360520529578,8.107762019256278,0.0,6.329205522293624,2700,38456.9836853274,0.0
236,294.28000000000003,936.3742857584563,28.459637763190642,1.2026913502430883,2545.2038544879406,98.33600543844706,8.142773351446158,0.0,6.329216661529291,2700,38457.05136860974,0.0
237,294.285,936.4793579679782,28.705960041040406,1.2121046218026923,2545.2037202383526,98.33595882393634,8.177788290973666,0.0,6.329227849379226,2700,38457.11934727798,0.0
238,294.29,936.5842162099415,28.95336925152915,1.2215524402346414,2545.2035859887646,98.33591220942563,8.21280682854044,0.0,6.32923908584847,2700,38457.187621362755,0.0
239,294.295,936.6888603871099,29.201865656642916,1.2310347895176332,2545.2034517391767,98.3358655949149,8.247828954845055,0.0,6.329250370942055,2700,38457.25619089464,0.0
240,294.3,936.79329040247,29.45144951725181,1.2405516537016104,2545.2033174895887,98.33581898040418,8.282854660583036,0.0,6.3292617046649955,2700,38457.32505590411,0.0
241,294.305,936.8975061592309,29.702121093109316,1.250103016906982,2545.2031832400007,98.33577236589348,8.317883936446862,0.0,6.329273087022297,2700,38457.39421642157,0.0
242,294.31,937.0015075608248,29.95388064285155,1.2596888633233467,2545.2030489904123,98.33572575138274,8.352916773125973,0.0,6.32928451801895,2700,38457.463672477345,0.0
243,294.315,937.1052945109069,30.20672842399662,1.2693091772090785,2545.202914740825,98.33567913687202,8.387953161306774,0.0,6.32929599765993,2700,38457.533424101675,0.0
244,294.32000000000005,937.2088669133557,30.46066469294385,1.2789639428898678,2545.2027804912364,98.33563252236131,8.422993091672643,0.0,6.329307525950204,2700,38457.603471324735,0.0
245,294.32500000000005,937.3122246722729,30.715689704973105,1.2886531447578833,2545.202646241649,98.33558590785059,8.45803655490393,0.0,6.329319102894725,2700,38457.67381417661,0.0
246,294.33000000000004,937.4153676919843,30.971803714244068,1.2983767672712327,2545.2025119920604,98.33553929333986,8.49308354167798,0.0,6.329330728498431,2700,38457.74445268732,0.0
247,294.33500000000004,937.5182958770392,31.229006973795588,1.3081347949525697,2545.2023777424724,98.33549267882916,8.528134042669109,0.0,6.329342402766248,2700,38457.81538688679,0.0
248,294.34000000000003,937.6210091322112,31.487299735544923,1.317927212388571,2545.2022434928845,98.33544606431842,8.563188048548643,0.0,6.329354125703089,2700,38457.88661680486,0.0
249,294.345,937.7235073624972,31.746682250287076,1.3277540042288536,2545.2021092432965,98.33539944980771,8.5982455499849,0.0,6.3293658973138545,2700,38457.958142471325,0.0
250,294.35,937.8257904731198,32.00715476769407,1.337615155185091,2545.2019749937085,98.33535283529699,8.633306537643211,0.0,6.329377717603433,2700,38458.02996391588,0.0
251,294.355,937.9278583695248,32.268717536314306,1.3475106500304679,2545.2018407441205,98.33530622078626,8.668371002185916,0.0,6.329389586576697,2700,38458.10208116813,0.0
252,294.36,938.0297109573834,32.531370803571825,1.357440473598334,2545.201706494532,98.33525960627554,8.703438934272372,0.0,6.32940150423851,2700,38458.17449425762,0.0
253,294.365,938.1313481425913,32.795114815765636,1.3674046107818452,2545.2015722449446,98.33521299176483,8.738510324558966,0.0,6.329413470593719,2700,38458.24720321381,0.0
254,294.37,938.2327698312695,33.05994981806903,1.3774030465327058,2545.201437995356,98.3351663772541,8.773585163699112,0.0,6.32942548564716,2700,38458.32020806608,0.0
255,294.375,938.3339759297642,33.32587605452886,1.3874357658609857,2545.2013037457687,98.33511976274339,8.80866344234326,0.0,6.329437549403655,2700,38458.393508843736,0.0
