,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
158,0.79,925.3410475323194,9.868651427756902,0.46431177753412217,2549.975074408978,99.99268152181698,4.805122409983197,0.0,0.0005053419007867738,2700,3.070515748875017,0.0
159,0.795,925.4521804600357,9.996231243575249,0.4696552559878193,2549.9749401593904,99.99263490730625,4.8358884259906745,0.0,0.0005119088810081509,2700,3.110417479091521,0.0
160,0.8,925.5631548755053,10.124647857791764,0.4750277653574865,2549.974805909802,99.99258829279553,4.8666585973934575,0.0,0.0005185185773435761,2700,3.150578757350076,0.0
161,0.805,925.6739706876048,10.253901578718581,0.48042928574346044,2549.974671660214,99.99254167828481,4.897432918436411,0.0,0.0005251709955844013,2700,3.1909996188396046,0.0
162,0.81,925.784627805322,10.383992714090335,0.48585979743195384,2549.974537410626,99.99249506377409,4.9282113833622,0.0,0.0005318661415139931,2700,3.2316800987005094,0.0
163,0.8150000000000001,925.8951261377586,10.514921571063628,0.49131928089231947,2549.974403161038,99.99244844926338,4.958993986411292,0.0,0.0005386040209077289,2700,3.2726202320246527,0.0
164,0.8200000000000001,926.0054655941278,10.646688456216522,0.4968077167741689,2549.97426891145,99.99240183475266,4.989780721821951,0.0,0.0005453846395329951,2700,3.3138200538553377,0.0
165,0.8250000000000001,926.1156460837566,10.779293675548018,0.5023250859046441,2549.974134661862,99.99235522024193,5.020571583830232,0.0,0.0005522080031491825,2700,3.355279599187291,0.0
166,0.8300000000000001,926.2256675160837,10.912737534477547,0.5078713692857448,2549.9740004122737,99.99230860573121,5.051366566669979,0.0,0.0005590741175076849,2700,3.396998902966642,0.0
167,0.835,926.3355298006616,11.04702033784445,0.513446548091606,2549.973866162686,99.99226199122049,5.082165664572822,0.0,0.0005659829883518945,2700,3.438978000090908,0.0
168,0.84,926.4452328471554,11.18214238990746,0.5190506036660831,2549.9737319130977,99.99221537670977,5.112968871768175,0.0,0.0005729346214172,2700,3.481216925408972,0.0
169,0.845,926.5547765653431,11.318103994344202,0.5246835175200091,2549.97359766351,99.99216876219906,5.143776182483229,0.0,0.0005799290224309831,2700,3.5237157137210655,0.0
170,0.85,926.6641608651164,11.454905454250655,0.530345271328834,2549.9734634139218,99.99212214768833,5.174587590942952,0.0,0.0005869661971126151,2700,3.566474399778751,0.0
171,0.855,926.77338565648,11.592547072140654,0.5360358469301824,2549.973329164334,99.99207553317761,5.205403091370086,0.0,0.0005940461511734544,2700,3.6094930182849003,0.0
172,0.86,926.882450849552,11.731029149945371,0.5417552263213119,2549.973194914746,99.99202891866689,5.236222677985142,0.0,0.0006011688903168429,2700,3.652771603893679,0.0
173,0.865,926.9913563545637,11.870351989012791,0.5475033916569901,2549.973060665158,99.99198230415617,5.267046345006401,0.0,0.0006083344202381037,2700,3.696310191210525,0.0
174,0.87,927.100102081861,12.010515890107216,0.5532803252470452,2549.97292641557,99.99193568964544,5.297874086649908,0.0,0.0006155427466245368,2700,3.740108814792133,0.0
175,0.875,927.2086879419019,12.151521153408737,0.5590860095540685,2549.972792165982,99.99188907513474,5.328705897129469,0.0,0.0006227938751554171,2700,3.7841675091464317,0.0
176,0.88,927.3171138452598,12.293368078512712,0.5649204271913384,2549.972657916394,99.99184246062401,5.3595417706566515,0.0,0.0006300878115019906,2700,3.8284863087325682,0.0
177,0.885,927.4253797026206,12.43605696442928,0.5707835609204562,2549.972523666806,99.99179584611329,5.390381701440783,0.0,0.0006374245613274722,2700,3.8730652479608874,0.0
178,0.89,927.5334854247849,12.579588109582819,0.576675393649431,2549.9723894172175,99.99174923160257,5.421225683688942,0.0,0.000644804130287041,2700,3.9179043611929134,0.0
179,0.895,927.6414309226674,12.72396181181144,0.5825959084303703,2549.97225516763,99.99170261709185,5.452073711605962,0.0,0.0006522265240278391,2700,3.9630036827413324,0.0
180,0.9,927.7492161072967,12.86917836836649,0.5885450884575477,2549.9721209180416,99.99165600258112,5.48292577939443,0.0,0.000659691748188967,2700,4.00836324686997,0.0
181,0.905,927.8568408898159,13.015238075912016,0.5945229170652438,2549.9719866684536,99.99160938807042,5.513781881254678,0.0,0.0006671998084014811,2700,4.053983087793777,0.0
182,0.91,927.964305181482,13.16214123052426,0.6005293777259646,2549.9718524188656,99.99156277355969,5.544642011384787,0.0,0.0006747507102883908,2700,4.099863239678806,0.0
183,0.915,928.0716088936671,13.309888127691144,0.6065644540483343,2549.9717181692777,99.99151615904897,5.575506163980584,0.0,0.0006823444594646548,2700,4.146003736642195,0.0
184,0.92,928.1787519378574,13.458479062311776,0.6126281297751932,2549.9715839196897,99.99146954453825,5.606374333235638,0.0,0.0006899810615371783,2700,4.1924046127521475,0.0
185,0.925,928.285734225654,13.60791432869591,0.6187203887817239,2549.9714496701017,99.99142293002753,5.6372465133412595,0.0,0.0006976605221048102,2700,4.2390659020279156,0.0
186,0.93,928.3925556687725,13.758194220563439,0.6248412150736747,2549.9713154205137,99.99137631551682,5.668122698486501,0.0,0.0007053828467583391,2700,4.285987638439777,0.0
187,0.935,928.4992161790435,13.909319031043921,0.6309905927853748,2549.971181170926,99.9913297010061,5.699002882858151,0.0,0.0007131480410804909,2700,4.33316985590902,0.0
188,0.9400000000000001,928.6057156684132,14.061289052676004,0.6371685061781894,2549.9710469213373,99.99128308649537,5.729887060640736,0.0,0.0007209561106459256,2700,4.380612588307921,0.0
189,0.9450000000000001,928.7120540489416,14.21410457740696,0.6433749396385107,2549.97091267175,99.99123647198466,5.760775226016518,0.0,0.0007288070610212339,2700,4.428315869459729,0.0
190,0.9500000000000001,928.8182312328047,14.367765896592175,0.6496098776761495,2549.9707784221614,99.99118985747393,5.7916673731654935,0.0,0.0007367008977649339,2700,4.47627973313864,0.0
191,0.9550000000000001,928.9242471322938,14.522273300994602,0.6558733049227596,2549.970644172574,99.9911432429632,5.822563496265391,0.0,0.0007446376264274686,2700,4.52450421306979,0.0
192,0.96,929.0301016598153,14.67762708078429,0.6621652061298725,2549.9705099229855,99.9910966284525,5.85346358949167,0.0,0.0007526172525512023,2700,4.572989342929222,0.0
193,0.965,929.135794727891,14.833827525537856,0.6684855661675715,2549.9703756733975,99.99105001394177,5.884367647017523,0.0,0.0007606397816704174,2700,4.621735156343875,0.0
194,0.97,929.241326249159,14.990874924237966,0.6748343700226858,2549.9702414238095,99.99100339943105,5.915275663013869,0.0,0.0007687052193113115,2700,4.670741686891565,0.0
195,0.975,929.3466961363719,15.148769565272852,0.6812116027972659,2549.9701071742215,99.99095678492034,5.946187631649356,0.0,0.0007768135709919941,2700,4.720008968100962,0.0
196,0.98,929.4519043023994,15.30751173643578,0.6876172497070029,2549.9699729246336,99.9909101704096,5.97710354709036,0.0,0.0007849648422224835,2700,4.769537033451574,0.0
197,0.985,929.5569506602255,15.467101724924543,0.6940512960797937,2549.9698386750456,99.99086355589888,6.008023403500984,0.0,0.0007931590385047035,2700,4.819325916373724,0.0
198,0.99,929.6618351229516,15.627539817340976,0.7005137273540586,2549.969704425457,99.99081694138818,6.038947195043055,0.0,0.0008013961653324806,2700,4.8693756502485375,0.0
199,0.995,929.7665576037948,15.788826299690413,0.7070045290773992,2549.9695701758696,99.99077032687745,6.0698749158761265,0.0,0.0008096762281915406,2700,4.919686268407918,0.0
200,1.0,929.8711180160884,15.950961457381213,0.7135236869051321,2549.969435926281,99.99072371236673,6.100806560157474,0.0,0.0008179992325595052,2700,4.970257804134527,0.0
201,1.0050000000000001,929.9755162732816,16.11394557522422,0.7200711865987647,2549.9693016766937,99.99067709785602,6.131742122042097,0.0,0.0008263651839058893,2700,5.021090290661769,0.0
202,1.01,930.0797522889403,16.277778937432277,0.726647014024755,2549.9691674271053,99.99063048334529,6.162681595682721,0.0,0.0008347740876920979,2700,5.072183761173771,0.0
203,1.0150000000000001,930.1838259767471,16.44246182761973,0.7332511551528506,2549.9690331775173,99.99058386883458,6.193624975229789,0.0,0.0008432259493714222,2700,5.123538248805361,0.0
204,1.02,930.287737250501,16.607994528801896,0.7398835960549779,2549.9688989279293,99.99053725432385,6.224572254831469,0.0,0.0008517207743890372,2700,5.175153786642051,0.0
205,1.025,930.3914860241177,16.774377323394564,0.7465443229038363,2549.9687646783414,99.99049063981313,6.255523428633648,0.0,0.0008602585681819982,2700,5.227030407720016,0.0
206,1.03,930.4950722116298,16.941610493213496,0.7532333219714363,2549.9686304287534,99.99044402530242,6.286478490779937,0.0,0.0008688393361792378,2700,5.279168145026078,0.0
207,1.035,930.598495727187,17.109694319473938,0.7599505796280167,2549.9684961791654,99.9903974107917,6.317437435411665,0.0,0.0008774630838015625,2700,5.331567031497683,0.0
208,1.04,930.7017564850559,17.278629082790065,0.7666960823405989,2549.968361929577,99.99035079628096,6.348400256667882,0.0,0.0008861298164616495,2700,5.384227100022884,0.0
209,1.045,930.8048543996196,17.448415063174544,0.7734698166718053,2549.9682276799895,99.99030418177026,6.379366948685359,0.0,0.0008948395395640444,2700,5.437148383440323,0.0
210,1.05,930.9077893853797,17.619052540037966,0.7802717692785627,2549.968093430401,99.99025756725953,6.410337505598586,0.0,0.0009035922585051565,2700,5.490330914539206,0.0
211,1.055,931.0105613569544,17.790541792188403,0.787101926910877,2549.9679591808135,99.99021095274881,6.441311921539774,0.0,0.000912387978673257,2700,5.543774726059292,0.0
212,1.06,931.1131702290794,17.962883097830844,0.7939602764108113,2549.967824931225,99.9901643382381,6.472290190638852,0.0,0.0009212267054484751,2700,5.597479850690866,0.0
213,1.065,931.215615916608,18.136076734566753,0.8008468047109758,2549.967690681637,99.99011772372738,6.503272307023472,0.0,0.0009301084442027951,2700,5.651446321074727,0.0
214,1.07,931.3178983345115,18.310122979393512,0.8077614988336169,2549.967556432049,99.99007110921664,6.534258264819001,0.0,0.0009390332003000533,2700,5.705674169802162,0.0
215,1.075,931.4200173978782,18.485022108703966,0.8147043458894084,2549.967422182461,99.99002449470593,6.56524805814853,0.0,0.0009480009790959344,2700,5.76016342941493,0.0
216,1.08,931.5219730219154,18.66077439828589,0.821675333076317,2549.967287932873,99.98997788019521,6.596241681132868,0.0,0.000957011785937969,2700,5.814914132405245,0.0
217,1.085,931.6237651219471,18.8373801233215,0.8286744476783428,2549.9671536832852,99.98993126568449,6.627239127890545,0.0,0.0009660656261655297,2700,5.869926311215752,0.0
218,1.09,931.7253936134168,19.01483955838695,0.8357016770646902,2549.967019433697,99.98988465117378,6.65824039253781,0.0,0.0009751625051098287,2700,5.925199998239511,0.0
219,1.095,931.826858411885,19.19315297745185,0.842757008688563,2549.9668851841093,99.98983803666306,6.689245469188637,0.0,0.0009843024280939139,2700,5.980735225819976,0.0
220,1.1,931.9281594330309,19.372320653878745,0.8498404300859429,2549.966750934521,99.98979142215234,6.720254351954714,0.0,0.0009934854004326663,2700,6.0365320262509785,0.0
221,1.105,932.0292965926528,19.552342860422613,0.856951928874737,2549.9666166849333,99.98974480764161,6.751267034945456,0.0,0.0010027114274327965,2700,6.092590431776704,0.0
222,1.11,932.1302698066667,19.7332198692304,0.8640914927537928,2549.966482435345,99.98969819313089,6.782283512267997,0.0,0.0010119805143928417,2700,6.148910474591677,0.0
223,1.115,932.2310789911071,19.914951951840475,0.8712591095016254,2549.966348185757,99.98965157862017,6.813303778027194,0.0,0.0010212926666031625,2700,6.205492186840739,0.0
224,1.12,932.3317240621282,20.097539379182177,0.8784547669756521,2549.966213936169,99.98960496410946,6.844327826325627,0.0,0.0010306478893459395,2700,6.262335600619029,0.0
225,1.125,932.432204936002,20.280982421575285,0.8856784531110774,2549.966079686581,99.98955834959874,6.8753556512635985,0.0,0.0010400461878951705,2700,6.319440747971969,0.0
226,1.1300000000000001,932.5325215291202,20.46528134872955,0.8929301559199521,2549.965945436993,99.98951173508802,6.906387246939134,0.0,0.0010494875675166675,2700,6.3768076608952375,0.0
227,1.135,932.6326737579932,20.65043642974418,0.9002098634902536,2549.965811187405,99.9894651205773,6.937422607447985,0.0,0.0010589720334680526,2700,6.434436371334756,0.0
228,1.1400000000000001,932.7326615392506,20.836447933107348,0.9075175639848506,2549.965676937817,99.98941850606657,6.968461726883627,0.0,0.0010684995909987559,2700,6.492326911186668,0.0
229,1.145,932.8324847896416,21.023316126695697,0.9148532456405654,2549.965542688229,99.98937189155586,6.99950459933726,0.0,0.0010780702453500118,2700,6.550479312297316,0.0
230,1.1500000000000001,932.9321434260346,21.211041277773862,0.9222168967674801,2549.9654084386407,99.98932527704514,7.030551218897813,0.0,0.0010876840017548558,2700,6.608893606463233,0.0
231,1.155,933.0316373654167,21.399623652993956,0.9296085057477095,2549.965274189053,99.98927866253442,7.061601579651939,0.0,0.0010973408654381216,2700,6.667569825431108,0.0
232,1.16,933.1309665248964,21.589063518395086,0.9370280610346894,2549.9651399394647,99.9892320480237,7.092655675684023,0.0,0.0011070408416164379,2700,6.72650800089778,0.0
233,1.165,933.2301308217,21.77936113940286,0.9444755511521822,2549.9650056898768,99.98918543351297,7.123713501076174,0.0,0.0011167839354982248,2700,6.785708164510211,0.0
234,1.17,933.3291301731749,21.970516780828895,0.9519509646936475,2549.964871440289,99.98913881900225,7.154775049908234,0.0,0.0011265701522836914,2700,6.845170347865475,0.0
235,1.175,933.4279644967877,22.162530706870324,0.9594542903210678,2549.964737190701,99.98909220449154,7.185840316257773,0.0,0.001136399497164832,2700,6.9048945825107255,0.0
236,1.18,933.5266337101256,22.3554031811093,0.9669855167643217,2549.964602941113,99.98904558998082,7.216909294200094,0.0,0.0011462719753254234,2700,6.96488089994319,0.0
237,1.185,933.6251377308955,22.54913446651253,0.9745446328202745,2549.964468691525,99.9889989754701,7.247981977808234,0.0,0.0011561875919410213,2700,7.025129331610143,0.0
238,1.19,933.7234764769247,22.743724825430768,0.9821316273519464,2549.964334441937,99.98895236095937,7.279058361152959,0.0,0.0011661463521789575,2700,7.085639908908889,0.0
239,1.195,933.8216498661608,22.939174519598303,0.9897464892876716,2549.964200192349,99.98890574644865,7.310138438302776,0.0,0.0011761482611983365,2700,7.146412663186744,0.0
240,1.2,933.9196578166723,23.135483810132524,0.9973892076204388,2549.9640659427605,99.98885913193793,7.34122220332392,0.0,0.0011861933241500329,2700,7.207447625741015,0.0
241,1.205,934.0175002466475,23.33265295753338,1.0050597714069236,2549.963931693173,99.98881251742722,7.372309650280368,0.0,0.0011962815461766872,2700,7.2687448278189795,0.0
242,1.21,934.1151770743959,23.530682221682927,1.0127581697668977,2549.9637974435846,99.9887659029165,7.403400773233834,0.0,0.001206412932412704,2700,7.330304300617874,0.0
243,1.215,934.2126882183478,23.72957186184482,1.0204843918822233,2549.963663193997,99.98871928840578,7.434495566243768,0.0,0.001216587487984247,2700,7.392126075284861,0.0
244,1.22,934.3100335970545,23.929322136663846,1.028238426996247,2549.9635289444086,99.98867267389505,7.465594023367366,0.0,0.0012268052180092386,2700,7.454210182917027,0.0
245,1.225,934.4072131291875,24.12993330416543,1.0360202644131205,2549.9633946948206,99.98862605938433,7.4966961386595585,0.0,0.0012370661275973537,2700,7.516556654561349,0.0
246,1.23,934.5042267335403,24.331405621755138,1.0438298934969064,2549.9632604452327,99.98857944487362,7.527801906173025,0.0,0.0012473702218500186,2700,7.579165521214682,0.0
247,1.235,934.6010743290276,24.533739346218216,1.0516673036708604,2549.9631261956447,99.9885328303629,7.5589113199581845,0.0,0.0012577175058604078,2700,7.642036813823738,0.0
248,1.24,934.6977558346848,24.736934733719085,1.059532484416932,2549.9629919460567,99.98848621585218,7.590024374063204,0.0,0.0012681079847134393,2700,7.705170563285072,0.0
249,1.245,934.7942711696692,24.94099203980087,1.0674254252747133,2549.9628576964687,99.98843960134145,7.621141062533996,0.0,0.001278541663485773,2700,7.768566800445052,0.0
250,1.25,934.8906202532596,25.14591151938493,1.075346115840992,2549.9627234468803,99.98839298683073,7.652261379414223,0.0,0.0012890185472458073,2700,7.832225556099854,0.0
251,1.2550000000000001,934.9868030048564,25.35169342677034,1.0832945457690635,2549.962589197293,99.98834637232001,7.683385318745295,0.0,0.0012995386410536755,2700,7.89614686099543,0.0
252,1.26,935.0828193439818,25.55833801563344,1.0912707047678372,2549.9624549477044,99.9882997578093,7.714512874566376,0.0,0.0013101019499612426,2700,7.960330745827498,0.0
253,1.2650000000000001,935.1786691902797,25.76584553902735,1.0992745826013317,2549.962320698117,99.98825314329858,7.745644040914377,0.0,0.001320708479012103,2700,8.02477724124152,0.0
254,1.27,935.2743524635164,25.974216249381477,1.1073061690880048,2549.9621864485284,99.98820652878786,7.77677881182397,0.0,0.0013313582332415766,2700,8.089486377832678,0.0
255,1.2750000000000001,935.3698690835797,26.183450398501062,1.1153654541000366,2549.9620521989405,99.98815991427715,7.8079171813275785,0.0,0.001342051217676706,2700,8.154458186145865,0.0
256,1.28,935.46521897048,26.393548237566655,1.1234524275627786,2549.9619179493525,99.98811329976641,7.839059143455383,0.0,0.001352787437336253,2700,8.219692696675658,0.0
