,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2157,327.31000000000006,625.2182786028358,1305.8344775583973,39.49236133542307,2549.6031427326952,90.75370942860569,54.94188885144777,0.0,6.840097091702936,4000,41561.21986165958,0.0
2158,327.31500000000005,625.1193116007036,1306.8765179662648,39.52122835705702,2549.6031427326952,90.7533747001916,54.9637924518363,0.0,6.840173323798434,4000,41561.68305667553,0.0
2159,327.32000000000005,625.0203170440981,1307.918746677658,39.550098668396025,2549.6031427326952,90.75303997177753,54.9856912750855,0.0,6.84024958633218,4000,41562.14643663779,0.0
2160,327.32500000000005,624.9212949703876,1308.9611633657335,39.578972260966374,2549.6031427326952,90.75270524336344,55.00758532003975,0.0,6.840325879297542,4000,41562.610001506066,0.0
2161,327.33000000000004,624.8222454169362,1310.0037677036999,39.607849126345165,2549.6031427326952,90.75237051494936,55.029474585545124,0.0,6.840402202687888,4000,41563.07375124006,0.0
2162,327.33500000000004,624.7231684211029,1311.046559364819,39.636729256055894,2549.6031427326952,90.75203578653527,55.05135907044942,0.0,6.840478556496584,4000,41563.537685799456,0.0
2163,327.34000000000003,624.6240640202427,1312.0895380224072,39.665612641675224,2549.6031427326952,90.7517010581212,55.07323877360216,0.0,6.840554940716994,4000,41564.00180514394,0.0
2164,327.345,624.5249322517064,1313.1327033498328,39.694499274752765,2549.6031427326952,90.75136632970711,55.09511369385455,0.0,6.840631355342481,4000,41564.46610923319,0.0
2165,327.35,624.4257731528398,1314.17605502052,39.723389146857166,2549.6031427326952,90.75103160129304,55.11698383005953,0.0,6.840707800366405,4000,41564.930598026855,0.0
2166,327.355,624.3265867609847,1315.2195927079456,39.75228224954661,2549.6031427326952,90.75069687287896,55.13884918107174,0.0,6.840784275782128,4000,41565.39527148459,0.0
2167,327.36,624.2273731134778,1316.263316085641,39.78117857437744,2549.6031427326952,90.75036214446487,55.160709745747546,0.0,6.8408607815830065,4000,41565.86012956604,0.0
2168,327.365,624.1281322476517,1317.3072248271926,39.81007811290539,2549.6031427326952,90.7500274160508,55.18256552294501,0.0,6.840937317762395,4000,41566.325172230834,0.0
2169,327.37000000000006,624.0288642008345,1318.3513186062412,39.838980856775585,2549.6031427326952,90.74969268763671,55.20441651152392,0.0,6.84101388431365,4000,41566.79039943859,0.0
2170,327.37500000000006,623.9295690103494,1319.395597096482,39.86788679746832,2549.6031427326952,90.74935795922264,55.22626271034576,0.0,6.841090481230125,4000,41567.255811148934,0.0
2171,327.38000000000005,623.8302467135148,1320.4400599716666,39.89679592660999,2549.6031427326952,90.74902323080855,55.24810411827374,0.0,6.8411671085051715,4000,41567.721407321456,0.0
2172,327.38500000000005,623.730897347645,1321.484706905601,39.92570823578959,2549.6031427326952,90.74868850239447,55.269940734172756,0.0,6.841243766132139,4000,41568.187187915755,0.0
2173,327.39000000000004,623.6315209500493,1322.5295375721455,39.95462371657871,2549.6031427326952,90.74835377398038,55.29177255690945,0.0,6.841320454104374,4000,41568.65315289141,0.0
2174,327.39500000000004,623.5321175580326,1323.5745516452184,39.98354236052975,2549.6031427326952,90.74801904556631,55.31359958535214,0.0,6.841397172415225,4000,41569.119302208004,0.0
2175,327.40000000000003,623.4326872088948,1324.6197487987922,40.012464159269676,2549.6031427326952,90.74768431715222,55.335421818370875,0.0,6.841473921058038,4000,41569.5856358251,0.0
2176,327.40500000000003,623.3332299399308,1325.6651287068962,40.04138910438031,2549.6031427326952,90.74734958873815,55.357239254837395,0.0,6.841550700026156,4000,41570.052153702236,0.0
2177,327.41,623.2337457884314,1326.7106910436155,40.07031718746712,2549.6031427326952,90.74701486032406,55.37905189362518,0.0,6.841627509312921,4000,41570.51885579898,0.0
2178,327.415,623.1342347916823,1327.7564354830922,40.09924840008633,2549.6031427326952,90.74668013190998,55.40085973360939,0.0,6.841704348911673,4000,41570.98574207487,0.0
2179,327.42,623.0346969869641,1328.8023616995247,40.12818273387229,2549.6031427326952,90.7463454034959,55.42266277366689,0.0,6.8417812188157505,4000,41571.452812489406,0.0
2180,327.425,622.9351324115534,1329.848469367168,40.15712018045125,2549.6031427326952,90.74601067508182,55.44446101267628,0.0,6.841858119018491,4000,41571.920067002124,0.0
2181,327.43,622.8355411027209,1330.8947581603343,40.18606073137713,2549.6031427326952,90.74567594666773,55.46625444951785,0.0,6.841935049513232,4000,41572.38750557253,0.0
2182,327.43500000000006,622.7359230977331,1331.9412277533936,40.21500437826485,2549.6031427326952,90.74534121825366,55.4880430830736,0.0,6.842012010293306,4000,41572.85512816012,0.0
2183,327.44000000000005,622.6362784338515,1332.9878778207724,40.243951112757166,2549.6031427326952,90.74500648983957,55.509826912227226,0.0,6.842089001352046,4000,41573.32293472438,0.0
2184,327.44500000000005,622.5366071483327,1334.0347080369552,40.27290092644343,2549.6031427326952,90.7446717614255,55.531605935864164,0.0,6.842166022682783,4000,41573.79092522479,0.0
2185,327.45000000000005,622.436909278428,1335.0817180764848,40.30185381094265,2549.6031427326952,90.74433703301142,55.55338015287152,0.0,6.842243074278847,4000,41574.259099620824,0.0
2186,327.45500000000004,622.337184861384,1336.128907613961,40.330809757880616,2549.6031427326952,90.74400230459733,55.57514956213814,0.0,6.8423201561335665,4000,41574.72745787194,0.0
2187,327.46000000000004,622.2374339344425,1337.1762763240429,40.359768758861115,2549.6031427326952,90.74366757618326,55.596914162554526,0.0,6.8423972682402665,4000,41575.19599993758,0.0
2188,327.46500000000003,622.1376565348402,1338.223823881447,40.38873080555574,2549.6031427326952,90.74333284776918,55.61867395301295,0.0,6.842474410592272,4000,41575.6647257772,0.0
2189,327.47,622.0378526998082,1339.2715499609492,40.41769588952222,2549.6031427326952,90.7429981193551,55.64042893240735,0.0,6.8425515831829085,4000,41576.13363535022,0.0
2190,327.475,621.9380224665733,1340.3194542373833,40.446664002444976,2549.6031427326952,90.74266339094102,55.66217909963337,0.0,6.842628786005495,4000,41576.60272861607,0.0
2191,327.48,621.838165872357,1341.3675363856432,40.47563513595028,2549.6031427326952,90.74232866252693,55.683924453588375,0.0,6.842706019053354,4000,41577.072005534166,0.0
2192,327.485,621.7382829543753,1342.4157960806808,40.50460928165568,2549.6031427326952,90.74199393411286,55.70566499317142,0.0,6.842783282319803,4000,41577.5414660639,0.0
2193,327.49,621.6383737498396,1343.464232997508,40.53358643121211,2549.6031427326952,90.74165920569877,55.72740071728326,0.0,6.842860575798159,4000,41578.011110164676,0.0
2194,327.49500000000006,621.5384382959558,1344.5128468111955,40.562566576258746,2549.6031427326952,90.74132447728469,55.74913162482638,0.0,6.84293789948174,4000,41578.48093779587,0.0
2195,327.50000000000006,621.4384766299248,1345.5616371968754,40.591549708429724,2549.6031427326952,90.7409897488706,55.77085771470495,0.0,6.843015253363856,4000,41578.95094891688,0.0
2196,327.50500000000005,621.3384887889421,1346.6106038297382,40.62053581939632,2549.6031427326952,90.74065502045653,55.79257898582484,0.0,6.843092637437824,4000,41579.421143487045,0.0
2197,327.51000000000005,621.2384748101982,1347.6597463850349,40.64952490082019,2549.6031427326952,90.74032029204244,55.81429543709363,0.0,6.843170051696952,4000,41579.89152146574,0.0
2198,327.51500000000004,621.1384347308783,1348.7090645380765,40.678516944292596,2549.6031427326952,90.73998556362837,55.83600706742061,0.0,6.84324749613455,4000,41580.362082812295,0.0
2199,327.52000000000004,621.0383685881624,1349.7585579642357,40.70751194152943,2549.6031427326952,90.73965083521428,55.857713875716755,0.0,6.843324970743927,4000,41580.83282748607,0.0
2200,327.52500000000003,620.9382764192248,1350.8082263389442,40.736509884165315,2549.6031427326952,90.73931610680019,55.87941586089477,0.0,6.843402475518389,4000,41581.30375544638,0.0
2201,327.53000000000003,620.8381582612349,1351.8580693376962,40.765510763887406,2549.6031427326952,90.73898137838611,55.901113021869016,0.0,6.843480010451241,4000,41581.77486665256,0.0
2202,327.535,620.7380141513569,1352.9080866360457,40.79451457232465,2549.6031427326952,90.73864664997203,55.92280535755562,0.0,6.843557575535787,4000,41582.24616106391,0.0
2203,327.54,620.6378441267491,1353.9582779096093,40.82352130114067,2549.6031427326952,90.73831192155795,55.94449286687234,0.0,6.843635170765328,4000,41582.717638639726,0.0
2204,327.545,620.5376482245648,1355.0086428340633,40.85253094203789,2549.6031427326952,90.73797719314388,55.96617554873869,0.0,6.843712796133165,4000,41583.18929933931,0.0
2205,327.55,620.4374264819518,1356.059181085147,40.88154348668506,2549.6031427326952,90.73764246472979,55.98785340207586,0.0,6.843790451632597,4000,41583.66114312196,0.0
2206,327.555,620.3371789360525,1357.109892338661,40.91055892673524,2549.6031427326952,90.73730773631571,56.00952642580674,0.0,6.843868137256922,4000,41584.133169946916,0.0
2207,327.56000000000006,620.2369056240038,1358.1607762704684,40.93957725390682,2549.6031427326952,90.73697300790164,56.031194618855935,0.0,6.843945852999435,4000,41584.60537977348,0.0
2208,327.56500000000005,620.1366065829371,1359.2118325564934,40.96859845984132,2549.6031427326952,90.73663827948755,56.052857980149724,0.0,6.844023598853433,4000,41585.077772560886,0.0
2209,327.57000000000005,620.0362818499784,1360.2630608727243,40.99762253624162,2549.6031427326952,90.73630355107348,56.074516508616114,0.0,6.844101374812205,4000,41585.550348268385,0.0
2210,327.57500000000005,619.9359314622482,1361.3144608952105,41.02664947480032,2549.6031427326952,90.73596882265939,56.09617020318479,0.0,6.844179180869044,4000,41586.02310685522,0.0
2211,327.58000000000004,619.8355554568612,1362.3660323000647,41.05567926719331,2549.6031427326952,90.73563409424531,56.117819062787156,0.0,6.844257017017241,4000,41586.49604828061,0.0
2212,327.58500000000004,619.735153870927,1363.4177747634626,41.08471190514559,2549.6031427326952,90.73529936583122,56.139463086356294,0.0,6.844334883250084,4000,41586.96917250379,0.0
2213,327.59000000000003,619.6347267415491,1364.4696879616433,41.11374738032271,2549.6031427326952,90.73496463741715,56.161102272826994,0.0,6.844412779560859,4000,41587.442479483965,0.0
2214,327.595,619.5342741058256,1365.521771570909,41.142785684415934,2549.6031427326952,90.73462990900306,56.18273662113574,0.0,6.844490705942852,4000,41587.91596918033,0.0
2215,327.6,619.4337960008492,1366.5740252676253,41.171826809168664,2549.6031427326952,90.73429518058899,56.20436613022072,0.0,6.8445686623893485,4000,41588.38964155208,0.0
2216,327.605,619.3332924637065,1367.6264487282215,41.20087074628099,2549.6031427326952,90.7339604521749,56.22599079902182,0.0,6.8446466488936295,4000,41588.86349655841,0.0
2217,327.61,619.2327635314789,1368.6790416291913,41.22991748742155,2549.6031427326952,90.73362572376082,56.247610626480615,0.0,6.844724665448977,4000,41589.33753415848,0.0
2218,327.615,619.1322092412416,1369.7318036470922,41.258967024320604,2549.6031427326952,90.73329099534674,56.26922561154038,0.0,6.844802712048669,4000,41589.81175431147,0.0
2219,327.62000000000006,619.0316296300647,1370.784734458545,41.2880193487043,2549.6031427326952,90.73295626693266,56.290835753146084,0.0,6.844880788685986,4000,41590.28615697653,0.0
2220,327.62500000000006,618.9310247350116,1371.8378337402373,41.317074452283016,2549.6031427326952,90.73262153851857,56.3124410502444,0.0,6.8449588953542015,4000,41590.760742112805,0.0
2221,327.63000000000005,618.8303945931411,1372.8911011689195,41.34613232677685,2549.6031427326952,90.7322868101045,56.33404150178369,0.0,6.845037032046593,4000,41591.23550967944,0.0
2222,327.63500000000005,618.7297392415053,1373.9445364214068,41.37519296391775,2549.6031427326952,90.73195208169041,56.35563710671401,0.0,6.845115198756435,4000,41591.710459635564,0.0
2223,327.64000000000004,618.629058717151,1374.9981391745803,41.40425635542356,2549.6031427326952,90.73161735327633,56.37722786398712,0.0,6.845193395476998,4000,41592.185591940295,0.0
2224,327.64500000000004,618.5283530571188,1376.0519091053864,41.43332249304212,2549.6031427326952,90.73128262486225,56.398813772556466,0.0,6.845271622201553,4000,41592.660906552745,0.0
2225,327.65000000000003,618.4276222984437,1377.1058458908362,41.46239136844451,2549.6031427326952,90.73094789644817,56.420394831377195,0.0,6.845349878923369,4000,41593.13640343202,0.0
2226,327.65500000000003,618.3268664781547,1378.159949208007,41.49146297343215,2549.6031427326952,90.7306131680341,56.441971039406134,0.0,6.845428165635715,4000,41593.61208253722,0.0
2227,327.66,618.2260856332749,1379.2142187340407,41.52053729971752,2549.6031427326952,90.73027843962002,56.46354239560182,0.0,6.845506482331857,4000,41594.08794382743,0.0
2228,327.665,618.1252798008218,1380.268654146147,41.549614339026874,2549.6031427326952,90.72994371120593,56.48510889892448,0.0,6.84558482900506,4000,41594.56398726172,0.0
2229,327.67,618.0244490178062,1381.3232551216004,41.578694083144065,2549.6031427326952,90.72960898279186,56.50667054833603,0.0,6.845663205648586,4000,41595.040212799155,0.0
2230,327.675,617.9235933212337,1382.3780213377418,41.607776523785994,2549.6031427326952,90.72927425437777,56.52822734280008,0.0,6.845741612255699,4000,41595.516620398805,0.0
2231,327.68,617.8227127481034,1383.4329524719797,41.63686165271383,2549.6031427326952,90.7289395259637,56.549779281281936,0.0,6.845820048819659,4000,41595.99321001972,0.0
2232,327.68500000000006,617.721807335409,1384.4880482017882,41.665949461666955,2549.6031427326952,90.72860479754961,56.57132636274858,0.0,6.845898515333725,4000,41596.46998162093,0.0
2233,327.69000000000005,617.6208771201374,1385.5433082047082,41.695039942411235,2549.6031427326952,90.72827006913552,56.59286858616871,0.0,6.845977011791155,4000,41596.94693516149,0.0
2234,327.69500000000005,617.5199221392696,1386.598732158349,41.72413308671983,2549.6031427326952,90.72793534072144,56.6144059505127,0.0,6.8460555381852055,4000,41597.4240706004,0.0
2235,327.70000000000005,617.4189424297812,1387.6543197403857,41.753228886318446,2549.6031427326952,90.72760061230736,56.63593845475262,0.0,6.846134094509131,4000,41597.901387896694,0.0
2236,327.70500000000004,617.3179380286408,1388.7100706285619,41.78232733300271,2549.6031427326952,90.72726588389328,56.65746609786223,0.0,6.846212680756185,4000,41598.37888700937,0.0
2237,327.71000000000004,617.2169089728113,1389.7659845006883,41.81142841856084,2549.6031427326952,90.72693115547919,56.67898887881699,0.0,6.8462912969196195,4000,41598.856567897434,0.0
2238,327.71500000000003,617.1158552992497,1390.8220610346432,41.84053213468407,2549.6031427326952,90.72659642706512,56.70050679659402,0.0,6.846369942992685,4000,41599.33443051986,0.0
2239,327.72,617.0147770449064,1391.8782999083733,41.86963847319441,2549.6031427326952,90.72626169865103,56.72201985017215,0.0,6.846448618968631,4000,41599.81247483565,0.0
2240,327.725,616.9136742467258,1392.9347007998936,41.89874742589299,2549.6031427326952,90.72592697023696,56.74352803853193,0.0,6.846527324840705,4000,41600.29070080376,0.0
2241,327.73,616.812546941646,1393.9912633872873,41.92785898455149,2549.6031427326952,90.72559224182287,56.765031360655534,0.0,6.846606060602153,4000,41600.76910838317,0.0
2242,327.735,616.7113951665991,1395.0479873487052,41.95697314093033,2549.6031427326952,90.72525751340879,56.786529815526876,0.0,6.8466848262462205,4000,41601.24769753282,0.0
2243,327.74,616.6102189585105,1396.1048723623692,41.98608988681534,2549.6031427326952,90.7249227849947,56.80802340213153,0.0,6.84676362176615,4000,41601.72646821165,0.0
2244,327.74500000000006,616.5090183542995,1397.1619181065676,42.015209213999086,2549.6031427326952,90.72458805658063,56.82951211945679,0.0,6.8468424471551845,4000,41602.205420378625,0.0
2245,327.75000000000006,616.4077933908794,1398.2191242596593,42.04433111429174,2549.6031427326952,90.72425332816655,56.85099596649159,0.0,6.846921302406565,4000,41602.68455399265,0.0
2246,327.75500000000005,616.3065441051572,1399.2764905000722,42.07345557945214,2549.6031427326952,90.72391859975248,56.872474942226596,0.0,6.847000187513529,4000,41603.16386901265,0.0
2247,327.76000000000005,616.2052705340327,1400.3340165063032,42.10258260133635,2549.6031427326952,90.72358387133839,56.89394904565414,0.0,6.847079102469315,4000,41603.64336539755,0.0
2248,327.76500000000004,616.1039727144004,1401.3917019569187,42.131712171670785,2549.6031427326952,90.72324914292432,56.915418275768246,0.0,6.84715804726716,4000,41604.12304310624,0.0
2249,327.77000000000004,616.0026506831477,1402.4495465305565,42.16084428231084,2549.6031427326952,90.72291441451023,56.93688263156461,0.0,6.847237021900299,4000,41604.60290209762,0.0
2250,327.77500000000003,615.9013044771559,1403.5075499059228,42.18997892505535,2549.6031427326952,90.72257968609615,56.95834211204064,0.0,6.847316026361965,4000,41605.082942330584,0.0
2251,327.78000000000003,615.7999341332999,1404.5657117617943,42.219116091728885,2549.6031427326952,90.72224495768207,56.97979671619541,0.0,6.8473950606453915,4000,41605.563163763996,0.0
2252,327.785,615.6985396884479,1405.6240317770184,42.24825577412814,2549.6031427326952,90.72191022926799,57.00124644302968,0.0,6.847474124743807,4000,41606.04356635673,0.0
2253,327.79,615.597121179462,1406.682509630513,42.27739796402395,2549.6031427326952,90.7215755008539,57.022691291545904,0.0,6.847553218650443,4000,41606.52415006766,0.0
2254,327.795,615.495678643197,1407.7411450012667,42.306542653322964,2549.6031427326952,90.72124077243983,57.04413126074822,0.0,6.847632342358526,4000,41607.00491485561,0.0
2255,327.8,615.3942121165024,1408.799937568339,42.33568983379169,2549.6031427326952,90.72090604402574,57.065566349642445,0.0,6.847711495861285,4000,41607.48586067946,0.0
2256,327.805,615.2927216362202,1409.8588870108604,42.3648394972478,2549.6031427326952,90.72057131561166,57.08699655723607,0.0,6.847790679151942,4000,41607.966987498025,0.0
2257,327.81000000000006,615.1912072391863,1410.9179930080327,42.39399163556029,2549.6031427326952,90.72023658719758,57.108421882538295,0.0,6.8478698922237236,4000,41608.44829527014,0.0
2258,327.81500000000005,615.0896689622296,1411.9772552391296,42.42314624053747,2549.6031427326952,90.7199018587835,57.12984232455998,0.0,6.84794913506985,4000,41608.929783954605,0.0
2259,327.82000000000005,614.9881068421727,1413.036673383496,42.452303304023744,2549.6031427326952,90.71956713036941,57.15125788231368,0.0,6.848028407683545,4000,41609.411453510256,0.0
2260,327.82500000000005,614.8865209158316,1414.0962471205485,42.48146281783191,2549.6031427326952,90.71923240195534,57.172668554813626,0.0,6.848107710058025,4000,41609.893303895886,0.0
2261,327.83000000000004,614.7849112200155,1415.1559761297758,42.51062477384002,2549.6031427326952,90.71889767354125,57.19407434107573,0.0,6.848187042186512,4000,41610.37533507028,0.0
2262,327.83500000000004,614.683277791527,1416.2158600907394,42.53978916384566,2549.6031427326952,90.71856294512718,57.2154752401176,0.0,6.848266404062221,4000,41610.857546992236,0.0
2263,327.84000000000003,614.5816206671619,1417.2758986830718,42.568955979757526,2549.6031427326952,90.71822821671309,57.2368712509585,0.0,6.848345795678367,4000,41611.33993962053,0.0
2264,327.845,614.4799398837098,1418.3360915864796,42.59812521336671,2549.6031427326952,90.71789348829901,57.2582623726194,0.0,6.848425217028165,4000,41611.82251291392,0.0
2265,327.85,614.3782354779526,1419.3964384807412,42.62729685654761,2549.6031427326952,90.71755875988494,57.27964860412293,0.0,6.8485046681048285,4000,41612.30526683118,0.0
2266,327.855,614.2765074866661,1420.4569390457084,42.6564709011767,2549.6031427326952,90.71722403147085,57.30102994449343,0.0,6.848584148901568,4000,41612.78820133105,0.0
2267,327.86,614.1747559466194,1421.5175929613054,42.68564733908144,2549.6031427326952,90.71688930305677,57.322406392756875,0.0,6.848663659411594,4000,41613.27131637229,0.0
2268,327.865,614.0729808945745,1422.5783999075302,42.71482616215025,2549.6031427326952,90.71655457464269,57.34377794794095,0.0,6.8487431996281165,4000,41613.754611913624,0.0
2269,327.87000000000006,613.9711823672866,1423.639359564454,42.744007362221225,2549.6031427326952,90.71621984622861,57.365144609075024,0.0,6.84882276954434,4000,41614.23808791378,0.0
2270,327.87500000000006,613.8693604015042,1424.7004716122217,42.77319093120509,2549.6031427326952,90.71588511781452,57.38650637519013,0.0,6.848902369153475,4000,41614.72174433148,0.0
2271,327.88000000000005,613.7675150339686,1425.7617357310523,42.80237686093567,2549.6031427326952,90.71555038940045,57.407863245318985,0.0,6.848981998448721,4000,41615.20558112544,0.0
2272,327.88500000000005,613.6656463014148,1426.8231516012386,42.83156514329159,2549.6031427326952,90.71521566098636,57.42921521849597,0.0,6.849061657423285,4000,41615.68959825435,0.0
2273,327.89000000000004,613.5637542405705,1427.8847189031464,42.860755770178415,2549.6031427326952,90.71488093257229,57.450562293757166,0.0,6.849141346070367,4000,41616.173795676914,0.0
2274,327.89500000000004,613.4618388881562,1428.9464373172177,42.8899487334359,2549.6031427326952,90.7145462041582,57.47190447014032,0.0,6.849221064383171,4000,41616.65817335182,0.0
2275,327.90000000000003,613.3599002808862,1430.0083065239683,42.91914402495269,2549.6031427326952,90.71421147574412,57.49324174668486,0.0,6.849300812354893,4000,41617.142731237735,0.0
2276,327.90500000000003,613.2579384554671,1431.0703262039876,42.948341636663045,2549.6031427326952,90.71387674733003,57.51457412243188,0.0,6.849380589978732,4000,41617.62746929335,0.0
2277,327.91,613.155953448599,1432.132496037942,42.977541560435434,2549.6031427326952,90.71354201891596,57.53590159642416,0.0,6.849460397247885,4000,41618.11238747731,0.0
2278,327.915,613.0539452969746,1433.194815706571,43.006743788125625,2549.6031427326952,90.71320729050187,57.55722416770616,0.0,6.849540234155547,4000,41618.59748574827,0.0
2279,327.92,612.9519140372798,1434.2572848906896,43.035948311682006,2549.6031427326952,90.7128725620878,57.578541835323996,0.0,6.849620100694912,4000,41619.082764064886,0.0
2280,327.925,612.8498597061935,1435.3199032711896,43.0651551229482,2549.6031427326952,90.71253783367371,57.59985459832548,0.0,6.849699996859172,4000,41619.56822238579,0.0
2281,327.93,612.7477823403872,1436.3826705290371,43.094364213877405,2549.6031427326952,90.71220310525963,57.62116245576008,0.0,6.84977992264152,4000,41620.05386066961,0.0
2282,327.93500000000006,612.6456819765257,1437.4455863452733,43.1235755763855,2549.6031427326952,90.71186837684554,57.64246540667896,0.0,6.8498598780351445,4000,41620.539678874964,0.0
2283,327.94000000000005,612.5435586512663,1438.5086504010171,43.15278920235009,2549.6031427326952,90.71153364843147,57.663763450134944,0.0,6.849939863033235,4000,41621.025676960475,0.0
2284,327.94500000000005,612.4414124012593,1439.5718623774626,43.18200508366717,2549.6031427326952,90.7111989200174,57.68505658518252,0.0,6.850019877628979,4000,41621.511854884746,0.0
2285,327.95000000000005,612.3392432631481,1440.6352219558803,43.211223212290484,2549.6031427326952,90.7108641916033,57.70634481087787,0.0,6.850099921815563,4000,41621.99821260638,0.0
2286,327.95500000000004,612.2370512735686,1441.698728817616,43.24044358009822,2549.6031427326952,90.71052946318923,57.72762812627884,0.0,6.850179995586169,4000,41622.484750083946,0.0
2287,327.96000000000004,612.1348364691495,1442.7623826440943,43.269666179040314,2549.6031427326952,90.71019473477516,57.74890653044494,0.0,6.850260098933983,4000,41622.971467276046,0.0
2288,327.96500000000003,612.0325988865123,1443.8261831168152,43.298891001067844,2549.6031427326952,90.70986000636107,57.770180022437366,0.0,6.850340231852187,4000,41623.45836414125,0.0
2289,327.97,611.9303385622712,1444.8901299173556,43.328118038041815,2549.6031427326952,90.709525277947,57.791448601318976,0.0,6.850420394333961,4000,41623.94544063811,0.0
2290,327.975,611.8280555330336,1445.95422272737,43.357347281958766,2549.6031427326952,90.7091905495329,57.8127122661543,0.0,6.850500586372485,4000,41624.43269672521,0.0
2291,327.98,611.7257498353988,1447.0184612285898,43.386578724710965,2549.6031427326952,90.70885582111883,57.833971016009535,0.0,6.850580807960937,4000,41624.920132361076,0.0
2292,327.985,611.6234215059595,1448.0828451028246,43.4158123582344,2549.6031427326952,90.70852109270474,57.85522484995257,0.0,6.850661059092494,4000,41625.407747504265,0.0
2293,327.99,611.5210705813007,1449.1473740319611,43.44504817450511,2549.6031427326952,90.70818636429067,57.876473767052936,0.0,6.850741339760332,4000,41625.89554211331,0.0
2294,327.99500000000006,611.4186970980002,1450.2120476979633,43.47428616543561,2549.6031427326952,90.70785163587658,57.897717766381845,0.0,6.8508216499576235,4000,41626.38351614672,0.0
2295,328.00000000000006,611.3163010926281,1451.276865782875,43.50352632299892,2549.6031427326952,90.7075169074625,57.91895684701218,0.0,6.850901989677544,4000,41626.871669563036,0.0
2296,328.00500000000005,611.2138826017475,1452.3418279688167,43.53276863911072,2549.6031427326952,90.70718217904842,57.94019100801849,0.0,6.850982358913264,4000,41627.360002320755,0.0
2297,328.01000000000005,611.111441661914,1453.4069339379864,43.562013105769644,2549.6031427326952,90.70684745063434,57.961420248477,0.0,6.851062757657953,4000,41627.848514378384,0.0
2298,328.01500000000004,611.0089783096754,1454.4721833726633,43.59125971488929,2549.6031427326952,90.70651272222025,57.982644567465584,0.0,6.851143185904782,4000,41628.33720569441,0.0
2299,328.02000000000004,610.9064925815727,1455.5375759552032,43.62050845846917,2549.6031427326952,90.70617799380618,58.00386396406381,0.0,6.851223643646916,4000,41628.82607622733,0.0
2300,328.02500000000003,610.803984514139,1456.603111368042,43.64975932843184,2549.6031427326952,90.70584326539209,58.02507843735289,0.0,6.851304130877525,4000,41629.315125935624,0.0
2301,328.03000000000003,610.7014541438997,1457.6687892936932,43.679012316719856,2549.6031427326952,90.705508536978,58.04628798641571,0.0,6.8513846475897715,4000,41629.80435477775,0.0
2302,328.035,610.5989015073731,1458.7346094147506,43.70826741540597,2549.6031427326952,90.70517380856393,58.067492610336835,0.0,6.851465193776821,4000,41630.29376271219,0.0
2303,328.04,610.4963266410697,1459.8005714138876,43.73752461640801,2549.6031427326952,90.70483908014985,58.088692308202475,0.0,6.851545769431836,4000,41630.78334969738,0.0
2304,328.045,610.3937295814925,1460.8666749738566,43.76678391167035,2549.6031427326952,90.70450435173576,58.10988707910053,0.0,6.851626374547978,4000,41631.27311569179,0.0
2305,328.05,610.2911103651371,1461.9329197774898,43.796045293188776,2549.6031427326952,90.70416962332169,58.13107692212053,0.0,6.851707009118407,4000,41631.763060653844,0.0
2306,328.055,610.1884690284912,1462.9993055076993,43.82530875296408,2549.6031427326952,90.70383489490762,58.1522618363537,0.0,6.851787673136282,4000,41632.25318454198,0.0
2307,328.06000000000006,610.0858056080351,1464.065831847478,43.85457428298415,2549.6031427326952,90.70350016649353,58.17344182089293,0.0,6.851868366594759,4000,41632.74348731461,0.0
2308,328.06500000000005,609.9831201402411,1465.1324984798973,43.883841875219474,2549.6031427326952,90.70316543807945,58.19461687483276,0.0,6.851949089486996,4000,41633.23396893017,0.0
2309,328.07000000000005,609.8804126615745,1466.1993050881108,43.91311152164303,2549.6031427326952,90.70283070966536,58.21578699726938,0.0,6.852029841806148,4000,41633.724629347074,0.0
2310,328.07500000000005,609.7776832084919,1467.2662513553523,43.942383214282565,2549.6031427326952,90.70249598125129,58.236952187300695,0.0,6.852110623545369,4000,41634.215468523704,0.0
2311,328.08000000000004,609.6749318174433,1468.3333369649356,43.971656945149455,2549.6031427326952,90.7021612528372,58.2581124440262,0.0,6.8521914346978114,4000,41634.706486418465,0.0
2312,328.08500000000004,609.5721585248704,1469.400561600256,44.00093270620303,2549.6031427326952,90.70182652442313,58.27926776654713,0.0,6.8522722752566265,4000,41635.19768298974,0.0
2313,328.09000000000003,609.4693633672068,1470.4679249447902,44.03021048947108,2549.6031427326952,90.70149179600904,58.300418153966305,0.0,6.852353145214964,4000,41635.689058195916,0.0
2314,328.095,609.3665463808793,1471.5354266820957,44.0594902869987,2549.6031427326952,90.70115706759496,58.32156360538827,0.0,6.852434044565973,4000,41636.18061199535,0.0
2315,328.1,609.2637076023061,1472.6030664958114,44.08877209070309,2549.6031427326952,90.70082233918087,58.3427041199192,0.0,6.852514973302801,4000,41636.67234434642,0.0
2316,328.105,609.1608470678979,1473.6708440696582,44.11805589268098,2549.6031427326952,90.7004876107668,58.36383969666693,0.0,6.852595931418594,4000,41637.16425520747,0.0
2317,328.11,609.0579648140571,1474.738759087438,44.14734168490957,2549.6031427326952,90.70015288235271,58.38497033474097,0.0,6.852676918906497,4000,41637.65634453686,0.0
