,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
7832,263.975,20.420211782091084,2546.896471634323,171.32446925602088,2549.4201688708818,91.65656436956904,71.1133175711634,207.04473763609568,5.879945750464374,150,-3.0001811253743975,-2.7240662671697145
7833,263.985,20.42063353182136,2546.896366681244,171.32337428038377,2549.4201688708818,91.65651838097418,71.11200815428906,206.9819131708744,5.880143025789476,150,-3.0001811467679533,-2.723715301457086
7834,263.995,20.421055270209354,2546.896261726977,171.32227972951304,2549.4201688708818,91.6564723923793,71.1106988513505,206.91908986227688,5.8803402974815,150,-3.000181168161576,-2.7233643485158336
7835,264.005,20.421476997259102,2546.896156771521,171.3211856032603,2549.4201688708818,91.65642640378445,71.10938966231508,206.85626771020236,5.880537565540762,150,-3.000181189555266,-2.723013408340478
7836,264.015,20.42189871297458,2546.8960518148738,171.3200919016032,2549.4201688708818,91.65638041518959,71.1080805871501,206.79344671455016,5.880734829967579,150,-3.0001812109490245,-2.7226624809255493
7837,264.025,20.42232041735986,2546.8959468570356,171.31899862442125,2549.4201688708818,91.65633442659473,71.10677162582289,206.7306268752196,5.880932090762265,150,-3.00018123234285,-2.7223115662655566
7838,264.03499999999997,20.422742110418923,2546.8958418980037,171.3179057715856,2549.4201688708818,91.65628843799986,71.10546277830079,206.66780819211002,5.881129347925138,150,-3.000181253736743,-2.7219606643550383
7839,264.045,20.423163792155798,2546.895736937777,171.31681334302172,2549.4201688708818,91.656242449405,71.10415404455115,206.60499066512082,5.8813266014565135,150,-3.0001812751307053,-2.7216097751885133
7840,264.055,20.423585462574504,2546.895631976355,171.31572133860186,2549.4201688708818,91.65619646081014,71.10284542454131,206.54217429415138,5.881523851356707,150,-3.0001812965247363,-2.7212588987605075
7841,264.065,20.424007121679075,2546.8955270137367,171.31462975828902,2549.4201688708818,91.65615047221527,71.10153691823865,206.47935907910116,5.881721097626035,150,-3.000181317918836,-2.7209080350655377
7842,264.075,20.424428769473536,2546.89542204992,171.31353860193084,2549.4201688708818,91.65610448362041,71.10022852561053,206.41654501986963,5.8819183402648125,150,-3.0001813393130043,-2.7205571840981504
7843,264.08500000000004,20.424850405961884,2546.895317084904,171.31244786947246,2549.4201688708818,91.65605849502555,71.09892024662432,206.35373211635627,5.882115579273355,150,-3.0001813607072427,-2.7202063458528616
7844,264.095,20.42527203114815,2546.8952121186867,171.3113575607971,2549.4201688708818,91.65601250643068,71.0976120812474,206.29092036846063,5.8823128146519785,150,-3.0001813821015504,-2.7198555203241974
7845,264.105,20.42569364503637,2546.8951071512674,171.31026767581005,2549.4201688708818,91.65596651783582,71.0963040294472,206.22810977608225,5.882510046400998,150,-3.0001814034959278,-2.7195047075066956
7846,264.115,20.426115247630573,2546.895002182646,171.3091782143655,2549.4201688708818,91.65592052924096,71.09499609119106,206.16530033912068,5.882707274520728,150,-3.0001814248903753,-2.719153907394854
7847,264.125,20.426536838934762,2546.894897212819,171.30808917643526,2549.4201688708818,91.6558745406461,71.09368826644642,206.1024920574756,5.8829044990114845,150,-3.000181446284894,-2.718803119983235
7848,264.135,20.426958418952978,2546.8947922417865,171.30700056194758,2549.4201688708818,91.65582855205123,71.09238055518068,206.03968493104657,5.883101719873582,150,-3.0001814676794822,-2.7184523452663463
7849,264.145,20.427379987689243,2546.894687269547,171.30591237068603,2549.4201688708818,91.65578256345637,71.09107295736129,205.9768789597333,5.883298937107337,150,-3.000181489074142,-2.7181015832387225
7850,264.155,20.427801545147574,2546.8945822960995,171.30482460268635,2549.4201688708818,91.6557365748615,71.08976547295566,205.91407414343553,5.883496150713063,150,-3.0001815104688734,-2.717750833894894
7851,264.165,20.428223091332015,2546.8944773214425,171.30373725775746,2549.4201688708818,91.65569058626664,71.08845810193121,205.8512704820529,5.883693360691076,150,-3.0001815318636753,-2.7174000972293824
7852,264.175,20.42864462624658,2546.894372345574,171.30265033583308,2549.4201688708818,91.65564459767178,71.0871508442554,205.78846797548522,5.88389056704169,150,-3.0001815532585496,-2.717049373236728
7853,264.185,20.42906614989531,2546.894267368494,171.30156383682606,2549.4201688708818,91.65559860907692,71.08584369989568,205.72566662363226,5.88408776976522,150,-3.000181574653496,-2.716698661911454
7854,264.195,20.42948766228223,2546.894162390201,171.30047776063984,2549.4201688708818,91.65555262048206,71.08453666881951,205.66286642639383,5.884284968861978,150,-3.0001815960485136,-2.716347963248089
7855,264.205,20.42990916341136,2546.8940574106928,171.29939210718888,2549.4201688708818,91.65550663188719,71.08322975099436,205.6000673836698,5.884482164332282,150,-3.0001816174436042,-2.715997277241173
7856,264.21500000000003,20.43033065328674,2546.893952429969,171.29830687630547,2549.4201688708818,91.65546064329233,71.0819229463877,205.53726949536,5.884679356176446,150,-3.000181638838767,-2.7156466038852227
7857,264.225,20.43075213191241,2546.8938474480274,171.297222067997,2549.4201688708818,91.65541465469747,71.08061625496701,205.47447276136432,5.884876544394784,150,-3.0001816602340035,-2.71529594317478
7858,264.235,20.431173599292375,2546.893742464868,171.29613768209052,2549.4201688708818,91.6553686661026,71.0793096766998,205.41167718158275,5.885073728987607,150,-3.000181681629313,-2.714945295104374
7859,264.245,20.43159505543069,2546.893637480489,171.29505371852804,2549.4201688708818,91.65532267750774,71.07800321155352,205.34888275591518,5.885270909955234,150,-3.000181703024696,-2.7145946596685264
7860,264.255,20.432016500331386,2546.893532494889,171.29397017722644,2549.4201688708818,91.65527668891288,71.07669685949571,205.28608948426165,5.885468087297976,150,-3.0001817244201523,-2.7142440368617904
7861,264.265,20.432437933998497,2546.893427508067,171.29288705803617,2549.4201688708818,91.65523070031801,71.07539062049388,205.2232973665221,5.885665261016148,150,-3.0001817458156834,-2.7138934266786743
7862,264.275,20.432859356436044,2546.893322520021,171.29180436088166,2549.4201688708818,91.65518471172317,71.07408449451555,205.16050640259667,5.885862431110064,150,-3.0001817672112883,-2.713542829113731
7863,264.28499999999997,20.433280767648068,2546.8932175307505,171.29072208567484,2549.4201688708818,91.65513872312829,71.07277848152822,205.09771659238535,5.886059597580036,150,-3.0001817886069677,-2.7131922441614766
7864,264.295,20.433702167638604,2546.8931125402537,171.28964023234914,2549.4201688708818,91.65509273453343,71.07147258149945,205.0349279357883,5.886256760426379,150,-3.000181810002722,-2.7128416718164563
7865,264.305,20.43412355641169,2546.89300754853,171.28855880075312,2549.4201688708818,91.65504674593856,71.07016679439678,204.9721404327056,5.886453919649408,150,-3.0001818313985518,-2.7124911120731943
7866,264.315,20.43454493397136,2546.8929025555776,171.28747779080635,2549.4201688708818,91.65500075734371,71.06886112018775,204.9093540830374,5.886651075249433,150,-3.000181852794456,-2.712140564926243
7867,264.325,20.434966300321662,2546.8927975613956,171.28639720239227,2549.4201688708818,91.65495476874884,71.06755555883991,204.84656888668394,5.88684822722677,150,-3.000181874190437,-2.711790030370114
7868,264.33500000000004,20.43538765546662,2546.892692565982,171.2853170355021,2549.4201688708818,91.65490878015397,71.06625011032085,204.78378484354542,5.8870453755817325,150,-3.000181895586493,-2.7114395083993514
7869,264.345,20.435808999410266,2546.8925875693367,171.28423728997834,2549.4201688708818,91.65486279155911,71.06494477459812,204.72100195352206,5.887242520314632,150,-3.0001819169826245,-2.7110889990084903
7870,264.355,20.436230332156665,2546.892482571457,171.2831579657064,2549.4201688708818,91.65481680296426,71.06363955163931,204.65822021651414,5.887439661425782,150,-3.0001819383788333,-2.710738502192065
7871,264.365,20.436651653709816,2546.8923775723433,171.28207906264143,2549.4201688708818,91.65477081436939,71.062334441412,204.59543963242197,5.887636798915497,150,-3.000181959775118,-2.710388017944621
7872,264.375,20.437072964073824,2546.892272571993,171.2810005806675,2549.4201688708818,91.65472482577452,71.06102944388381,204.53266020114586,5.887833932784089,150,-3.00018198117148,-2.710037546260669
7873,264.385,20.43749426325264,2546.892167570405,171.27992251958239,2549.4201688708818,91.65467883717966,71.0597245590223,204.46988192258618,5.88803106303187,150,-3.0001820025679193,-2.7096870871347747
7874,264.395,20.4379155512504,2546.8920625675787,171.27884487948486,2549.4201688708818,91.65463284858481,71.0584197867951,204.40710479664332,5.888228189659155,150,-3.000182023964435,-2.709336640561461
7875,264.405,20.438336828071076,2546.8919575635127,171.27776766017664,2549.4201688708818,91.65458685998993,71.05711512716982,204.3443288232177,5.8884253126662545,150,-3.000182045361029,-2.7089862065352577
7876,264.415,20.43875809371874,2546.891852558205,171.27669086153207,2549.4201688708818,91.65454087139507,71.05581058011411,204.28155400220976,5.888622432053482,150,-3.0001820667577,-2.708635785050715
7877,264.425,20.439179348197438,2546.891747551655,171.27561448353094,2549.4201688708818,91.65449488280021,71.05450614559555,204.21878033351993,5.888819547821148,150,-3.00018208815445,-2.7082853761023644
7878,264.435,20.43960059151119,2546.891642543862,171.2745385259891,2549.4201688708818,91.65444889420536,71.05320182358183,204.1560078170488,5.889016659969569,150,-3.000182109551278,-2.7079349796847376
7879,264.445,20.440021823664082,2546.8915375348233,171.27346298887,2549.4201688708818,91.65440290561048,71.05189761404057,204.09323645269683,5.889213768499054,150,-3.000182130948185,-2.707584595792384
7880,264.455,20.440443044660128,2546.8914325245382,171.27238787207594,2549.4201688708818,91.65435691701562,71.05059351693943,204.0304662403646,5.889410873409917,150,-3.000182152345171,-2.7072342244198295
7881,264.46500000000003,20.440864254503364,2546.8913275130058,171.27131317552875,2549.4201688708818,91.65431092842076,71.04928953224608,203.9676971799527,5.889607974702469,150,-3.000182173742236,-2.7068838655616316
7882,264.475,20.44128545319785,2546.8912225002236,171.2702388991014,2549.4201688708818,91.65426493982591,71.04798565992817,203.9049292713617,5.889805072377022,150,-3.00018219513938,-2.7065335192123112
7883,264.485,20.44170664074764,2546.891117486193,171.2691650426633,2549.4201688708818,91.65421895123103,71.04668189995338,203.84216251449234,5.890002166433889,150,-3.000182216536603,-2.7061831853664193
7884,264.495,20.442127817156784,2546.8910124709096,171.26809160621414,2549.4201688708818,91.65417296263617,71.04537825228941,203.7793969092452,5.89019925687338,150,-3.000182237933907,-2.705832864018485
7885,264.505,20.44254898242931,2546.890907454374,171.2670185895516,2549.4201688708818,91.6541269740413,71.04407471690394,203.71663245552105,5.8903963436958096,150,-3.000182259331291,-2.7054825551630506
7886,264.515,20.442970136569276,2546.8908024365846,171.2659459926661,2549.4201688708818,91.65408098544646,71.04277129376466,203.65386915322054,5.890593426901487,150,-3.000182280728756,-2.7051322587946616
7887,264.525,20.443391279580748,2546.89069741754,171.26487381543072,2549.4201688708818,91.65403499685158,71.0414679828393,203.5911070022445,5.890790506490725,150,-3.000182302126301,-2.7047819749078563
7888,264.53499999999997,20.443812411467743,2546.890592397239,171.2638020577329,2549.4201688708818,91.65398900825672,71.04016478409555,203.52834600249372,5.8909875824638345,150,-3.0001823235239273,-2.7044317034971788
7889,264.545,20.444233532234342,2546.89048737568,171.2627307195019,2549.4201688708818,91.65394301966185,71.03886169750116,203.46558615386894,5.891184654821127,150,-3.000182344921634,-2.7040814445571746
7890,264.555,20.444654641884572,2546.8903823528626,171.26165980060892,2549.4201688708818,91.653897031067,71.03755872302382,203.40282745627107,5.891381723562914,150,-3.000182366319423,-2.703731198082372
7891,264.565,20.445075740422503,2546.890277328784,171.2605893010007,2549.4201688708818,91.65385104247214,71.0362558606313,203.34006990960097,5.891578788689507,150,-3.0001823877172935,-2.7033809640673114
7892,264.575,20.445496827852175,2546.8901723034446,171.25951922061725,2549.4201688708818,91.65380505387726,71.03495311029133,203.2773135137595,5.891775850201216,150,-3.0001824091152463,-2.703030742506551
7893,264.58500000000004,20.44591790417763,2546.8900672768423,171.25844955920851,2549.4201688708818,91.6537590652824,71.03365047197165,203.21455826864766,5.891972908098354,150,-3.0001824305132807,-2.7026805333946258
7894,264.595,20.446338969402948,2546.889962248976,171.25738031689042,2549.4201688708818,91.65371307668755,71.03234794564004,203.15180417416636,5.892169962381231,150,-3.0001824519113987,-2.70233033672608
7895,264.605,20.44676002353217,2546.8898572198445,171.25631149339355,2549.4201688708818,91.65366708809269,71.03104553126425,203.0890512302166,5.892367013050157,150,-3.0001824733095983,-2.7019801524954543
7896,264.615,20.44718106656935,2546.8897521894455,171.2552430887016,2549.4201688708818,91.65362109949781,71.02974322881205,203.0262994366994,5.892564060105443,150,-3.0001824947078815,-2.7016299806972843
7897,264.625,20.447602098518555,2546.8896471577796,171.25417510274167,2549.4201688708818,91.65357511090295,71.02844103825124,202.96354879351577,5.892761103547402,150,-3.000182516106248,-2.7012798213261364
7898,264.635,20.448023119383823,2546.889542124844,171.25310753532116,2549.4201688708818,91.6535291223081,71.02713895954957,202.90079930056683,5.892958143376341,150,-3.0001825375046978,-2.700929674376529
7899,264.645,20.448444129169218,2546.8894370906387,171.2520403864735,2549.4201688708818,91.65348313371324,71.02583699267488,202.83805095775367,5.893155179592573,150,-3.000182558903232,-2.700579539843019
7900,264.655,20.448865127878797,2546.8893320551606,171.25097365601007,2549.4201688708818,91.65343714511836,71.02453513759494,202.7753037649774,5.893352212196408,150,-3.00018258030185,-2.700229417720155
7901,264.665,20.449286115516614,2546.88922701841,171.24990734386122,2549.4201688708818,91.6533911565235,71.02323339427758,202.71255772213917,5.893549241188157,150,-3.000182601700552,-2.6998793080024686
7902,264.675,20.449707092086726,2546.8891219803854,171.2488414499592,2549.4201688708818,91.65334516792865,71.0219317626906,202.64981282914016,5.893746266568129,150,-3.0001826230993385,-2.699529210684517
7903,264.685,20.45012805759319,2546.8890169410847,171.24777597414257,2549.4201688708818,91.65329917933379,71.02063024280184,202.58706908588164,5.893943288336634,150,-3.0001826444982105,-2.699179125760841
7904,264.695,20.450549012040085,2546.8889119005075,171.24671091635577,2549.4201688708818,91.65325319073891,71.01932883457913,202.5243264922648,5.894140306493982,150,-3.000182665897167,-2.6988290532259946
7905,264.705,20.45096995543144,2546.8888068586525,171.2456462765755,2549.4201688708818,91.65320720214405,71.01802753799029,202.46158504819093,5.894337321040484,150,-3.0001826872962094,-2.6984789930745015
7906,264.71500000000003,20.45139088777134,2546.8887018155183,171.24458205462514,2549.4201688708818,91.6531612135492,71.01672635300321,202.39884475356135,5.89453433197645,150,-3.0001827086953368,-2.6981289453009287
7907,264.725,20.451811809063834,2546.888596771103,171.24351825041092,2549.4201688708818,91.65311522495433,71.0154252795857,202.33610560827734,5.894731339302189,150,-3.0001827300945507,-2.6977789098998297
7908,264.735,20.452232719313,2546.8884917254063,171.24245486380892,2549.4201688708818,91.65306923635946,71.01412431770564,202.2733676122403,5.894928343018011,150,-3.0001827514938504,-2.697428886865733
7909,264.745,20.452653618522874,2546.888386678426,171.24139189484097,2549.4201688708818,91.6530232477646,71.01282346733088,202.21063076535157,5.895125343124226,150,-3.000182772893236,-2.6970788761932027
7910,264.755,20.453074506697554,2546.8882816301616,171.24032934330762,2549.4201688708818,91.65297725916975,71.01152272842933,202.1478950675126,5.895322339621143,150,-3.000182794292709,-2.6967288778767613
7911,264.765,20.45349538384105,2546.8881765806113,171.2392672091559,2549.4201688708818,91.65293127057488,71.01022210096886,202.08516051862483,5.895519332509072,150,-3.000182815692269,-2.696378891910978
7912,264.775,20.453916249957487,2546.888071529774,171.2382054922364,2549.4201688708818,91.65288528198002,71.00892158491736,202.02242711858972,5.8957163217883215,150,-3.0001828370919155,-2.696028918290401
7913,264.78499999999997,20.45433710505087,2546.887966477648,171.2371441925737,2549.4201688708818,91.65283929338516,71.00762118024272,201.95969486730877,5.895913307459201,150,-3.00018285849165,-2.695678957009573
7914,264.795,20.45475794912532,2546.8878614242335,171.2360833099745,2549.4201688708818,91.6527933047903,71.00632088691286,201.8969637646835,5.896110289522021,150,-3.000182879891472,-2.695329008063044
7915,264.805,20.455178782184866,2546.887756369528,171.23502284439346,2549.4201688708818,91.65274731619543,71.00502070489568,201.83423381061547,5.896307267977089,150,-3.000182901291381,-2.694979071445364
7916,264.815,20.455599604233587,2546.8876513135297,171.23396279566296,2549.4201688708818,91.65270132760057,71.00372063415912,201.77150500500625,5.896504242824714,150,-3.000182922691379,-2.6946291471510757
7917,264.825,20.456020415275546,2546.8875462562387,171.23290316378845,2549.4201688708818,91.6526553390057,71.00242067467109,201.7087773477575,5.896701214065206,150,-3.0001829440914656,-2.6942792351747475
7918,264.83500000000004,20.456441215314815,2546.8874411976526,171.23184394862668,2549.4201688708818,91.65260935041084,71.00112082639951,201.6460508387708,5.896898181698872,150,-3.000182965491641,-2.693929335510904
7919,264.845,20.456862004355465,2546.8873361377714,171.2307851500391,2549.4201688708818,91.65256336181598,70.99982108931238,201.58332547794788,5.8970951457260234,150,-3.0001829868919057,-2.693579448154112
7920,264.855,20.457282782401553,2546.887231076592,171.22972676803772,2549.4201688708818,91.65251737322112,70.99852146337759,201.52060126519038,5.897292106146967,150,-3.000183008292259,-2.693229573098932
7921,264.865,20.45770354945716,2546.887126014115,171.22866880242077,2549.4201688708818,91.65247138462625,70.99722194856312,201.45787820040002,5.897489062962011,150,-3.000183029692702,-2.6928797103398927
7922,264.875,20.458124305526347,2546.887020950338,171.2276112531772,2549.4201688708818,91.65242539603139,70.99592254483696,201.3951562834786,5.897686016171466,150,-3.0001830510932344,-2.6925298598715566
7923,264.885,20.458545050613196,2546.88691588526,171.2265541201663,2549.4201688708818,91.65237940743653,70.99462325216703,201.33243551432787,5.897882965775638,150,-3.000183072493857,-2.6921800216884777
7924,264.895,20.45896578472176,2546.8868108188794,171.22549740327872,2549.4201688708818,91.65233341884166,70.99332407052135,201.26971589284966,5.898079911774837,150,-3.0001830938945706,-2.6918301957852044
7925,264.905,20.459386507856134,2546.8867057511957,171.2244411024614,2549.4201688708818,91.6522874302468,70.9920249998679,201.2069974189458,5.898276854169371,150,-3.0001831152953735,-2.691480382156297
7926,264.915,20.459807220020366,2546.8866006822072,171.22338521762407,2549.4201688708818,91.65224144165194,70.99072604017465,201.14428009251813,5.898473792959546,150,-3.0001831366962683,-2.6911305807962957
7927,264.925,20.460227921218536,2546.8864956119123,171.2223297486558,2549.4201688708818,91.65219545305708,70.98942719140963,201.0815639134686,5.898670728145673,150,-3.0001831580972538,-2.6907807916997495
7928,264.935,20.46064861145473,2546.8863905403105,171.2212746954594,2549.4201688708818,91.65214946446221,70.98812845354082,201.01884888169909,5.898867659728058,150,-3.0001831794983302,-2.6904310148612303
7929,264.945,20.46106929073301,2546.8862854674,171.22022005788472,2549.4201688708818,91.65210347586735,70.98682982653628,200.95613499711158,5.899064587707009,150,-3.0001832008994986,-2.690081250275288
7930,264.955,20.461489959057467,2546.8861803931786,171.2191658359736,2549.4201688708818,91.65205748727249,70.98553131036398,200.89342225960803,5.899261512082835,150,-3.0001832223007594,-2.689731497936464
7931,264.96500000000003,20.461910616432156,2546.886075317647,171.21811202952347,2549.4201688708818,91.65201149867762,70.984232904992,200.83071066909042,5.899458432855843,150,-3.0001832437021116,-2.6893817578393224
7932,264.975,20.46233126286115,2546.8859702408026,171.21705863852898,2549.4201688708818,91.65196551008276,70.98293461038834,200.76800022546084,5.89965535002634,150,-3.0001832651035563,-2.6890320299784167
7933,264.985,20.46275189834856,2546.8858651626447,171.21600566281458,2549.4201688708818,91.6519195214879,70.98163642652108,200.70529092862134,5.899852263594634,150,-3.0001832865050932,-2.688682314348298
7934,264.995,20.463172522898407,2546.8857600831716,171.21495310232785,2549.4201688708818,91.65187353289303,70.98033835335825,200.642582778474,5.900049173561033,150,-3.000183307906723,-2.6883326109435246
7935,265.005,20.46359313651481,2546.885655002382,171.21390095690305,2549.4201688708818,91.65182754429817,70.97904039086791,200.57987577492096,5.900246079925843,150,-3.0001833293084466,-2.6879829197586567
7936,265.015,20.464013739201835,2546.885549920275,171.21284922650415,2549.4201688708818,91.65178155570331,70.97774253901812,200.51716991786432,5.900442982689372,150,-3.0001833507102633,-2.687633240788236
7937,265.025,20.464434330963584,2546.8854448368497,171.21179791112738,2549.4201688708818,91.65173556710845,70.97644479777696,200.45446520720634,5.900639881851926,150,-3.0001833721121733,-2.6872835740268233
7938,265.03499999999997,20.4648549118041,2546.885339752104,171.21074701051145,2549.4201688708818,91.65168957851358,70.97514716711254,200.39176164284916,5.900836777413813,150,-3.0001833935141775,-2.686933919468987
7939,265.045,20.46527548172747,2546.8852346660365,171.20969652467681,2549.4201688708818,91.65164358991872,70.9738496469929,200.32905922469504,5.901033669375341,150,-3.0001834149162763,-2.6865842771092745
7940,265.055,20.46569604073779,2546.8851295786462,171.20864645350903,2549.4201688708818,91.65159760132386,70.97255223738618,200.26635795264625,5.901230557736816,150,-3.0001834363184687,-2.686234646942248
7941,265.065,20.466116588839142,2546.885024489932,171.2075967968807,2549.4201688708818,91.651551612729,70.97125493826046,200.20365782660502,5.901427442498544,150,-3.0001834577207567,-2.6858850289624567
7942,265.075,20.4665371260356,2546.8849193998926,171.20654755471432,2549.4201688708818,91.65150562413413,70.96995774958384,200.14095884647375,5.901624323660833,150,-3.000183479123139,-2.685535423164458
7943,265.08500000000004,20.46695765233122,2546.8848143085274,171.20549872692342,2549.4201688708818,91.65145963553927,70.96866067132449,200.07826101215477,5.901821201223988,150,-3.000183500525617,-2.6851858295428146
7944,265.095,20.46737816773014,2546.8847092158335,171.2044503134634,2549.4201688708818,91.6514136469444,70.96736370345046,200.0155643235504,5.902018075188317,150,-3.00018352192819,-2.6848362480920884
7945,265.105,20.46779867223639,2546.884604121811,171.20340231415267,2549.4201688708818,91.65136765834954,70.96606684592994,199.95286878056305,5.9022149455541255,150,-3.000183543330859,-2.684486678806829
7946,265.115,20.46821916585409,2546.8844990264583,171.20235472891957,2549.4201688708818,91.65132166975468,70.96477009873107,199.89017438309523,5.902411812321722,150,-3.0001835647336232,-2.684137121681612
7947,265.125,20.468639648587306,2546.8843939297735,171.20130755771834,2549.4201688708818,91.65127568115982,70.96347346182196,199.82748113104935,5.902608675491409,150,-3.000183586136485,-2.683787576710971
7948,265.135,20.469060120440144,2546.8842888317563,171.2002608004049,2549.4201688708818,91.65122969256495,70.9621769351708,199.76478902432785,5.902805535063495,150,-3.000183607539442,-2.683438043889488
7949,265.145,20.469480581416658,2546.8841837324044,171.19921445697153,2549.4201688708818,91.65118370397009,70.96088051874572,199.70209806283333,5.903002391038286,150,-3.0001836289424966,-2.6830885232117074
7950,265.155,20.469901031520948,2546.8840786317173,171.19816852720353,2549.4201688708818,91.65113771537523,70.95958421251493,199.6394082464683,5.903199243416087,150,-3.0001836503456483,-2.6827390146721877
7951,265.165,20.470321470757117,2546.8839735296933,171.19712301109223,2549.4201688708818,91.65109172678036,70.95828801644655,199.57671957513531,5.903396092197205,150,-3.0001836717488968,-2.6823895182655146
7952,265.175,20.47074189912923,2546.883868426332,171.19607790843958,2549.4201688708818,91.6510457381855,70.9569919305088,199.514032048737,5.903592937381945,150,-3.000183693152243,-2.6820400339862163
7953,265.185,20.471162316641397,2546.883763321631,171.1950332193616,2549.4201688708818,91.65099974959064,70.95569595466986,199.45134566717596,5.903789778970614,150,-3.000183714555687,-2.681690561828877
7954,265.195,20.47158272329768,2546.8836582155886,171.193988943574,2549.4201688708818,91.65095376099578,70.95440008889796,199.38866043035483,5.9039866169635165,150,-3.00018373595923,-2.6813411017880404
7955,265.205,20.47200311910218,2546.883553108205,171.192945081033,2549.4201688708818,91.65090777240091,70.95310433316128,199.3259763381764,5.904183451360958,150,-3.0001837573628705,-2.68099165385828
7956,265.21500000000003,20.472423504058998,2546.883447999478,171.19190163168744,2549.4201688708818,91.65086178380605,70.95180868742801,199.26329339054325,5.9043802821632445,150,-3.0001837787666092,-2.68064221803416
7957,265.225,20.472843878172203,2546.883342889407,171.1908585953952,2549.4201688708818,91.65081579521119,70.9505131516664,199.2006115873582,5.904577109370682,150,-3.0001838001704466,-2.6802927943102386
7958,265.235,20.47326424144592,2546.883237777991,171.1898159721099,2549.4201688708818,91.65076980661632,70.94921772584468,199.13793092852399,5.9047739329835744,150,-3.000183821574384,-2.6799433826810626
7959,265.245,20.47368459388421,2546.8831326652266,171.1887737617138,2549.4201688708818,91.65072381802146,70.94792240993105,199.07525141394342,5.904970753002226,150,-3.0001838429784207,-2.679593983141218
7960,265.255,20.47410493549117,2546.8830275511145,171.18773196410578,2549.4201688708818,91.6506778294266,70.94662720389378,199.01257304351932,5.905167569426945,150,-3.0001838643825565,-2.679244595685252
7961,265.265,20.4745252662709,2546.8829224356527,171.18669057921247,2549.4201688708818,91.65063184083174,70.94533210770112,198.94989581715456,5.905364382258034,150,-3.0001838857867926,-2.678895220307744
7962,265.275,20.47494558622748,2546.88281731884,171.1856496069085,2549.4201688708818,91.65058585223687,70.94403712132132,198.88721973475197,5.905561191495798,150,-3.0001839071911287,-2.678545857003238
7963,265.28499999999997,20.47536589536502,2546.8827122006755,171.18460904714232,2549.4201688708818,91.65053986364201,70.94274224472262,198.82454479621452,5.905757997140543,150,-3.000183928595565,-2.678196505766318
7964,265.295,20.47578619368761,2546.8826070811574,171.18356889980265,2549.4201688708818,91.65049387504715,70.94144747787334,198.7618710014451,5.905954799192574,150,-3.000183950000102,-2.6778471665915276
7965,265.305,20.476206481199345,2546.882501960285,171.1825291648307,2549.4201688708818,91.6504478864523,70.94015282074173,198.6991983503467,5.906151597652193,150,-3.00018397140474,-2.6774978394734537
7966,265.315,20.476626757904306,2546.8823968380566,171.1814898420756,2549.4201688708818,91.65040189785742,70.93885827329608,198.63652684282232,5.906348392519708,150,-3.0001839928094802,-2.6771485244066384
7967,265.325,20.47704702380659,2546.8822917144707,171.18045093142132,2549.4201688708818,91.65035590926256,70.93756383550465,198.57385647877496,5.906545183795421,150,-3.0001840142143203,-2.676799221385659
7968,265.33500000000004,20.477467278910336,2546.8821865895266,171.17941243292432,2549.4201688708818,91.6503099206677,70.93626950733578,198.51118725810767,5.906741971479638,150,-3.000184035619263,-2.6764499304050733
7969,265.345,20.477887523219586,2546.8820814632227,171.17837434635328,2549.4201688708818,91.65026393207285,70.93497528875777,198.44851918072354,5.906938755572663,150,-3.0001840570243075,-2.676100651459457
7970,265.355,20.47830775673847,2546.8819763355573,171.17733667164745,2549.4201688708818,91.65021794347797,70.93368117973891,198.38585224652567,5.907135536074799,150,-3.0001840784294544,-2.6757513845433696
7971,265.365,20.47872797947109,2546.88187120653,171.17629940873965,2549.4201688708818,91.6501719548831,70.93238718024755,198.3231864554172,5.907332312986351,150,-3.0001840998347036,-2.6754021296513852
7972,265.375,20.47914819142153,2546.881766076139,171.17526255749146,2549.4201688708818,91.65012596628824,70.931093290252,198.26052180730127,5.9075290863076235,150,-3.0001841212400557,-2.67505288677806
7973,265.385,20.479568392593883,2546.881660944383,171.174226117863,2549.4201688708818,91.6500799776934,70.92979950972058,198.1978583020811,5.907725856038921,150,-3.0001841426455105,-2.674703655917968
7974,265.395,20.47998858299228,2546.8815558112606,171.17319008977984,2549.4201688708818,91.65003398909852,70.92850583862166,198.13519593965987,5.9079226221805445,150,-3.000184164051069,-2.674354437065668
7975,265.405,20.480408762620783,2546.8814506767712,171.17215447308078,2549.4201688708818,91.64998800050365,70.92721227692361,198.07253471994085,5.908119384732801,150,-3.000184185456731,-2.6740052302157364
7976,265.415,20.48082893148351,2546.881345540912,171.17111926772094,2549.4201688708818,91.64994201190879,70.92591882459473,198.00987464282733,5.908316143695993,150,-3.000184206862496,-2.6736560353627454
7977,265.425,20.481249089584562,2546.881240403684,171.17008447356244,2549.4201688708818,91.64989602331394,70.92462548160343,197.94721570822256,5.908512899070423,150,-3.0001842282683664,-2.6733068525012467
7978,265.435,20.481669236928063,2546.881135265084,171.1690500905583,2549.4201688708818,91.64985003471907,70.92333224791805,197.88455791602993,5.908709650856396,150,-3.0001842496743403,-2.672957681625814
