,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3391,871.1049999999999,0.0,1173.1137438498877,58.812426670827904,2535.772193352679,95.06111815574923,39.9423965161488,0.0,18.925277568456437,0,114992.17210230093,0.0
3392,871.1099999999999,0.0,1171.7841624866096,58.74787864911849,2535.772193352679,95.06111815574923,39.919724784868436,0.0,18.925333122620767,0,114992.5096558191,0.0
3393,871.1149999999999,0.0,1170.4543055782829,58.683315085123986,2535.772193352679,95.06111815574923,39.89703549499449,0.0,18.925388645357526,0,114992.84701837973,0.0
3394,871.1199999999999,0.0,1169.1241746672947,58.6187360497275,2535.772193352679,95.06111815574923,39.87432864293765,0.0,18.92544413664234,0,114993.1841898347,0.0
3395,871.1249999999999,0.0,1167.7937712990695,58.55414161394328,2535.772193352679,95.06111815574923,39.851604225129066,0.0,18.925499596450827,0,114993.52117003589,0.0
3396,871.1299999999999,0.0,1166.4630970220671,58.48953184895736,2535.772193352679,95.06111815574923,39.828862238020385,0.0,18.92555502475861,0,114993.85795883513,0.0
3397,871.1349999999999,0.0,1165.1321533877826,58.424906826082086,2535.772193352679,95.06111815574923,39.8061026780838,0.0,18.92561042154129,0,114994.19455608423,0.0
3398,871.1399999999999,0.0,1163.800941950747,58.36026661678398,2535.772193352679,95.06111815574923,39.783325541812104,0.0,18.92566578677448,0,114994.53096163497,0.0
3399,871.1449999999999,0.0,1162.4694642685276,58.29561129267934,2535.772193352679,95.06111815574923,39.7605308257187,0.0,18.925721120433778,0,114994.86717533911,0.0
3400,871.1499999999999,0.0,1161.1377219017263,58.230940925538626,2535.772193352679,95.06111815574923,39.73771852633768,0.0,18.925776422494778,0,114995.20319704834,0.0
3401,871.1549999999999,0.0,1159.8057164139798,58.16625558726782,2535.772193352679,95.06111815574923,39.714888640223805,0.0,18.925831692933077,0,114995.53902661438,0.0
3402,871.1599999999999,0.0,1158.4734493719604,58.10155534991966,2535.772193352679,95.06111815574923,39.69204116395262,0.0,18.925886931724257,0,114995.87466388886,0.0
3403,871.1649999999998,0.0,1157.1409223453743,58.036840285701736,2535.772193352679,95.06111815574923,39.66917609412042,0.0,18.925942138843894,0,114996.2101087234,0.0
3404,871.1699999999998,0.0,1155.8081369069625,57.972110466970854,2535.772193352679,95.06111815574923,39.64629342734436,0.0,18.925997314267573,0,114996.54536096964,0.0
3405,871.1749999999998,0.0,1154.4750946325007,57.907365966235766,2535.772193352679,95.06111815574923,39.623393160262445,0.0,18.926052457970858,0,114996.88042047911,0.0
3406,871.1799999999998,0.0,1153.1417971007963,57.84260685613729,2535.772193352679,95.06111815574923,39.600475289533584,0.0,18.926107569929325,0,114997.21528710338,0.0
3407,871.1849999999998,0.0,1151.808245893693,57.77783320946438,2535.772193352679,95.06111815574923,39.577539811837646,0.0,18.926162650118528,0,114997.54996069394,0.0
3408,871.1899999999998,0.0,1150.4744425960655,57.71304509917805,2535.772193352679,95.06111815574923,39.55458672387547,0.0,18.926217698514026,0,114997.88444110229,0.0
3409,871.1949999999998,0.0,1149.140388795822,57.648242598361584,2535.772193352679,95.06111815574923,39.53161602236892,0.0,18.926272715091372,0,114998.21872817987,0.0
3410,871.1999999999998,0.0,1147.806086083904,57.58342578025125,2535.772193352679,95.06111815574923,39.50862770406095,0.0,18.926327699826118,0,114998.55282177812,0.0
3411,871.2049999999998,0.0,1146.4715360542828,57.51859471824207,2535.772193352679,95.06111815574923,39.4856217657156,0.0,18.926382652693803,0,114998.88672174845,0.0
3412,871.2099999999998,0.0,1145.1367403039646,57.453749485867235,2535.772193352679,95.06111815574923,39.462598204118066,0.0,18.926437573669972,0,114999.22042794223,0.0
3413,871.2149999999999,0.0,1143.8017004329845,57.38889015681405,2535.772193352679,95.06111815574923,39.43955701607473,0.0,18.926492462730153,0,114999.55394021077,0.0
3414,871.2199999999999,0.0,1142.4664180444095,57.32401680490415,2535.772193352679,95.06111815574923,39.4164981984132,0.0,18.926547319849874,0,114999.88725840542,0.0
3415,871.2249999999999,0.0,1141.1308947443365,57.259129504123095,2535.772193352679,95.06111815574923,39.39342174798234,0.0,18.92660214500467,0,115000.22038237746,0.0
3416,871.2299999999999,0.0,1139.7951321418927,57.19422832860285,2535.772193352679,95.06111815574923,39.370327661652325,0.0,18.92665693817006,0,115000.55331197819,0.0
3417,871.2349999999999,0.0,1138.4591318492346,57.12931335260279,2535.772193352679,95.06111815574923,39.347215936314704,0.0,18.92671169932155,0,115000.88604705877,0.0
3418,871.2399999999999,0.0,1137.122895481548,57.06438465055706,2535.772193352679,95.06111815574923,39.32408656888237,0.0,18.926766428434664,0,115001.21858747047,0.0
3419,871.2449999999999,0.0,1135.7864246570473,56.99944229703385,2535.772193352679,95.06111815574923,39.300939556289684,0.0,18.926821125484903,0,115001.55093306444,0.0
3420,871.2499999999999,0.0,1134.4497209969754,56.93448636674888,2535.772193352679,95.06111815574923,39.27777489549244,0.0,18.926875790447777,0,115001.88308369188,0.0
3421,871.2549999999999,0.0,1133.1127861256007,56.86951693456902,2535.772193352679,95.06111815574923,39.25459258346796,0.0,18.92693042329878,0,115002.21503920389,0.0
3422,871.2599999999999,0.0,1131.775621670221,56.80453407550598,2535.772193352679,95.06111815574923,39.2313926172151,0.0,18.92698502401341,0,115002.54679945155,0.0
3423,871.2649999999999,0.0,1130.4382292611579,56.73953786472671,2535.772193352679,95.06111815574923,39.208174993754305,0.0,18.92703959256715,0,115002.87836428598,0.0
3424,871.2699999999999,0.0,1129.1006105317615,56.674528377526144,2535.772193352679,95.06111815574923,39.184939710127665,0.0,18.927094128935497,0,115003.20973355821,0.0
3425,871.2749999999999,0.0,1127.7627671184046,56.60950568936612,2535.772193352679,95.06111815574923,39.161686763398905,0.0,18.92714863309393,0,115003.54090711927,0.0
3426,871.2799999999999,0.0,1126.4247006604862,56.54446987586818,2535.772193352679,95.06111815574923,39.138416150653484,0.0,18.92720310501792,0,115003.87188482018,0.0
3427,871.2849999999999,0.0,1125.086412800428,56.47942101276559,2535.772193352679,95.06111815574923,39.11512786899859,0.0,18.927257544682952,0,115004.2026665119,0.0
3428,871.2899999999998,0.0,1123.747905183676,56.41435917596604,2535.772193352679,95.06111815574923,39.09182191556321,0.0,18.92731195206449,0,115004.5332520454,0.0
3429,871.2949999999998,0.0,1122.4091794586984,56.3492844415123,2535.772193352679,95.06111815574923,39.06849828749816,0.0,18.927366327138,0,115004.86364127159,0.0
3430,871.2999999999998,0.0,1121.0702372769845,56.284196885605006,2535.772193352679,95.06111815574923,39.04515698197609,0.0,18.927420669878945,0,115005.19383404138,0.0
3431,871.3049999999998,0.0,1119.7310802930456,56.21909658458109,2535.772193352679,95.06111815574923,39.0217979961916,0.0,18.927474980262783,0,115005.52383020564,0.0
3432,871.3099999999998,0.0,1118.3917101644129,56.153983614942206,2535.772193352679,95.06111815574923,38.99842132736122,0.0,18.92752925826497,0,115005.85362961525,0.0
3433,871.3149999999998,0.0,1117.0521285516381,56.088858053311576,2535.772193352679,95.06111815574923,38.97502697272345,0.0,18.92758350386095,0,115006.18323212102,0.0
3434,871.3199999999998,0.0,1115.712337118291,56.02371997649679,2535.772193352679,95.06111815574923,38.951614929538835,0.0,18.927637717026176,0,115006.51263757376,0.0
3435,871.3249999999998,0.0,1114.3723375309598,55.95856946140323,2535.772193352679,95.06111815574923,38.92818519508998,0.0,18.927691897736082,0,115006.84184582424,0.0
3436,871.3299999999998,0.0,1113.0321314592506,55.89340658514415,2535.772193352679,95.06111815574923,38.90473776668159,0.0,18.927746045966117,0,115007.17085672326,0.0
3437,871.3349999999998,0.0,1111.6917205757852,55.828231424922784,2535.772193352679,95.06111815574923,38.88127264164053,0.0,18.927800161691703,0,115007.49967012151,0.0
3438,871.3399999999999,0.0,1110.3511065562013,55.76304405813153,2535.772193352679,95.06111815574923,38.85778981731583,0.0,18.92785424488828,0,115007.82828586975,0.0
3439,871.3449999999999,0.0,1109.0102910791518,55.69784456229464,2535.772193352679,95.06111815574923,38.83428929107876,0.0,18.92790829553127,0,115008.15670381863,0.0
3440,871.3499999999999,0.0,1107.6692758263032,55.63263301507226,2535.772193352679,95.06111815574923,38.81077106032285,0.0,18.927962313596105,0,115008.48492381886,0.0
3441,871.3549999999999,0.0,1106.3280624823358,55.56740949429541,2535.772193352679,95.06111815574923,38.787235122463926,0.0,18.928016299058193,0,115008.81294572105,0.0
3442,871.3599999999999,0.0,1104.9866527349413,55.502174077930874,2535.772193352679,95.06111815574923,38.76368147494018,0.0,18.92807025189295,0,115009.14076937582,0.0
3443,871.3649999999999,0.0,1103.6450482748235,55.43692684409718,2535.772193352679,95.06111815574923,38.74011011521217,0.0,18.928124172075798,0,115009.4683946338,0.0
3444,871.3699999999999,0.0,1102.3032507956957,55.37166787103842,2535.772193352679,95.06111815574923,38.716521040762885,0.0,18.92817805958214,0,115009.79582134557,0.0
3445,871.3749999999999,0.0,1100.9612619942823,55.30639723718647,2535.772193352679,95.06111815574923,38.69291424909777,0.0,18.928231914387382,0,115010.12304936166,0.0
3446,871.3799999999999,0.0,1099.6190835703133,55.24111502109419,2535.772193352679,95.06111815574923,38.66928973774478,0.0,18.928285736466925,0,115010.45007853264,0.0
3447,871.3849999999999,0.0,1098.276717226529,55.175821301459024,2535.772193352679,95.06111815574923,38.64564750425442,0.0,18.928339525796165,0,115010.776908709,0.0
3448,871.3899999999999,0.0,1096.9341646686746,55.11051615713757,2535.772193352679,95.06111815574923,38.62198754619977,0.0,18.928393282350502,0,115011.10353974125,0.0
3449,871.3949999999999,0.0,1095.5914276055014,55.04519966712541,2535.772193352679,95.06111815574923,38.59830986117652,0.0,18.92844700610532,0,115011.42997147984,0.0
3450,871.3999999999999,0.0,1094.2485077487645,54.979871910587875,2535.772193352679,95.06111815574923,38.57461444680304,0.0,18.92850069703601,0,115011.75620377525,0.0
3451,871.4049999999999,0.0,1092.9054068132234,54.91453296680691,2535.772193352679,95.06111815574923,38.5509013007204,0.0,18.928554355117956,0,115012.08223647789,0.0
3452,871.4099999999999,0.0,1091.562126516639,54.84918291522184,2535.772193352679,95.06111815574923,38.5271704205924,0.0,18.92860798032654,0,115012.40806943818,0.0
3453,871.4149999999998,0.0,1090.2186685797733,54.783821835424185,2535.772193352679,95.06111815574923,38.503421804105635,0.0,18.92866157263714,0,115012.7337025065,0.0
3454,871.4199999999998,0.0,1088.8750347263888,54.718449807155054,2535.772193352679,95.06111815574923,38.47965544896951,0.0,18.928715132025125,0,115013.05913553326,0.0
3455,871.4249999999998,0.0,1087.5312266832464,54.65306691030866,2535.772193352679,95.06111815574923,38.45587135291629,0.0,18.928768658465874,0,115013.38436836877,0.0
3456,871.4299999999998,0.0,1086.1872461801056,54.58767322489168,2535.772193352679,95.06111815574923,38.43206951370116,0.0,18.92882215193475,0,115013.70940086339,0.0
3457,871.4349999999998,0.0,1084.8430949497226,54.52226883110217,2535.772193352679,95.06111815574923,38.40824992910221,0.0,18.928875612407115,0,115014.03423286739,0.0
3458,871.4399999999998,0.0,1083.498774727848,54.4568538092699,2535.772193352679,95.06111815574923,38.38441259692054,0.0,18.928929039858335,0,115014.3588642311,0.0
3459,871.4449999999998,0.0,1082.154287253227,54.39142823984918,2535.772193352679,95.06111815574923,38.36055751498025,0.0,18.92898243426377,0,115014.6832948048,0.0
3460,871.4499999999998,0.0,1080.809634267599,54.32599220347727,2535.772193352679,95.06111815574923,38.336684681128496,0.0,18.929035795598768,0,115015.00752443873,0.0
3461,871.4549999999998,0.0,1079.4648175156926,54.26054578091782,2535.772193352679,95.06111815574923,38.312794093235546,0.0,18.929089123838686,0,115015.33155298312,0.0
3462,871.4599999999998,0.0,1078.1198387452298,54.195089053078185,2535.772193352679,95.06111815574923,38.2888857491948,0.0,18.929142418958875,0,115015.65538028818,0.0
3463,871.4649999999999,0.0,1076.7746997069203,54.129622101036574,2535.772193352679,95.06111815574923,38.26495964692282,0.0,18.929195680934676,0,115015.97900620414,0.0
3464,871.4699999999999,0.0,1075.429402154462,54.064145005985175,2535.772193352679,95.06111815574923,38.24101578435941,0.0,18.929248909741435,0,115016.30243058117,0.0
3465,871.4749999999999,0.0,1074.0839478445398,53.99865784929806,2535.772193352679,95.06111815574923,38.21705415946761,0.0,18.92930210535449,0,115016.62565326942,0.0
3466,871.4799999999999,0.0,1072.7383385368232,53.93316071246074,2535.772193352679,95.06111815574923,38.19307477023376,0.0,18.92935526774918,0,115016.94867411905,0.0
3467,871.4849999999999,0.0,1071.3925759939666,53.86765367713201,2535.772193352679,95.06111815574923,38.169077614667515,0.0,18.92940839690084,0,115017.27149298017,0.0
3468,871.4899999999999,0.0,1070.046661981606,53.80213682510523,2535.772193352679,95.06111815574923,38.14506269080195,0.0,18.9294614927848,0,115017.59410970293,0.0
3469,871.4949999999999,0.0,1068.7005982683595,53.736610238339274,2535.772193352679,95.06111815574923,38.12102999669351,0.0,18.92951455537639,0,115017.9165241374,0.0
3470,871.4999999999999,0.0,1067.3543866258244,53.67107399889418,2535.772193352679,95.06111815574923,38.096979530422104,0.0,18.929567584650933,0,115018.23873613364,0.0
3471,871.5049999999999,0.0,1066.008028828577,53.605528189030764,2535.772193352679,95.06111815574923,38.07291129009114,0.0,18.929620580583755,0,115018.56074554173,0.0
3472,871.5099999999999,0.0,1064.66152665417,53.53997289113343,2535.772193352679,95.06111815574923,38.04882527382755,0.0,18.92967354315018,0,115018.88255221174,0.0
3473,871.5149999999999,0.0,1063.3148818831326,53.47440818772316,2535.772193352679,95.06111815574923,38.024721479781846,0.0,18.929726472325516,0,115019.20415599365,0.0
3474,871.5199999999999,0.0,1061.9680962989662,53.408834161482886,2535.772193352679,95.06111815574923,38.00059990612812,0.0,18.92977936808509,0,115019.5255567375,0.0
3475,871.5249999999999,0.0,1060.6211716881462,53.34325089523799,2535.772193352679,95.06111815574923,37.97646055106415,0.0,18.929832230404205,0,115019.84675429328,0.0
3476,871.5299999999999,0.0,1059.2741098401184,53.277658471956855,2535.772193352679,95.06111815574923,37.95230341281138,0.0,18.929885059258176,0,115020.16774851097,0.0
3477,871.5349999999999,0.0,1057.9269125472988,53.212056974758276,2535.772193352679,95.06111815574923,37.928128489614984,0.0,18.92993785462231,0,115020.48853924054,0.0
3478,871.5399999999998,0.0,1056.579581605071,53.14644648689496,2535.772193352679,95.06111815574923,37.903935779743904,0.0,18.929990616471905,0,115020.80912633194,0.0
3479,871.5449999999998,0.0,1055.2321188117844,53.08082709179945,2535.772193352679,95.06111815574923,37.879725281490884,0.0,18.93004334478227,0,115021.12950963507,0.0
3480,871.5499999999998,0.0,1053.8845259687535,53.015198873011585,2535.772193352679,95.06111815574923,37.855496993172515,0.0,18.930096039528706,0,115021.44968899988,0.0
3481,871.5549999999998,0.0,1052.5368048802559,52.94956191424081,2535.772193352679,95.06111815574923,37.83125091312927,0.0,18.930148700686505,0,115021.76966427629,0.0
3482,871.5599999999998,0.0,1051.1889573535311,52.88391629932791,2535.772193352679,95.06111815574923,37.80698703972554,0.0,18.930201328230968,0,115022.08943531415,0.0
3483,871.5649999999998,0.0,1049.8409851987783,52.81826211228423,2535.772193352679,95.06111815574923,37.78270537134969,0.0,18.930253922137382,0,115022.40900196337,0.0
3484,871.5699999999998,0.0,1048.4928902291547,52.75259943724162,2535.772193352679,95.06111815574923,37.758405906414076,0.0,18.93030648238104,0,115022.7283640738,0.0
3485,871.5749999999998,0.0,1047.1446742607743,52.6869283584833,2535.772193352679,95.06111815574923,37.7340886433551,0.0,18.930359008937234,0,115023.04752149529,0.0
3486,871.5799999999998,0.0,1045.7963391127062,52.62124896044557,2535.772193352679,95.06111815574923,37.70975358063323,0.0,18.930411501781247,0,115023.36647407767,0.0
3487,871.5849999999998,0.0,1044.447886606972,52.55556132771272,2535.772193352679,95.06111815574923,37.68540071673308,0.0,18.93046396088836,0,115023.68522167076,0.0
3488,871.5899999999999,0.0,1043.099318568545,52.489865545018986,2535.772193352679,95.06111815574923,37.66103005016337,0.0,18.930516386233858,0,115024.00376412437,0.0
3489,871.5949999999999,0.0,1041.750636825348,52.424161697219255,2535.772193352679,95.06111815574923,37.63664157945707,0.0,18.930568777793017,0,115024.32210128829,0.0
3490,871.5999999999999,0.0,1040.4018432082526,52.358449869348,2535.772193352679,95.06111815574923,37.612235303171346,0.0,18.930621135541116,0,115024.6402330123,0.0
3491,871.6049999999999,0.0,1039.0529395510744,52.292730146552216,2535.772193352679,95.06111815574923,37.58781121988766,0.0,18.93067345945343,0,115024.95815914618,0.0
3492,871.6099999999999,0.0,1037.7039276905748,52.227002614151274,2535.772193352679,95.06111815574923,37.56336932821177,0.0,18.930725749505232,0,115025.27587953968,0.0
3493,871.6149999999999,0.0,1036.3548094664573,52.1612673576023,2535.772193352679,95.06111815574923,37.538909626773794,0.0,18.93077800567179,0,115025.59339404253,0.0
3494,871.6199999999999,0.0,1035.0055867213657,52.09552446250267,2535.772193352679,95.06111815574923,37.51443211422824,0.0,18.930830227928382,0,115025.91070250448,0.0
3495,871.6249999999999,0.0,1033.656261300883,52.029774014592945,2535.772193352679,95.06111815574923,37.48993678925404,0.0,18.930882416250267,0,115026.22780477526,0.0
3496,871.6299999999999,0.0,1032.306835053528,51.964016099778284,2535.772193352679,95.06111815574923,37.46542365055459,0.0,18.930934570612713,0,115026.54470070456,0.0
3497,871.6349999999999,0.0,1030.957309830755,51.89825080408604,2535.772193352679,95.06111815574923,37.44089269685781,0.0,18.930986690990984,0,115026.86139014208,0.0
3498,871.6399999999999,0.0,1029.6076874869511,51.83247821369878,2535.772193352679,95.06111815574923,37.416343926916134,0.0,18.93103877736034,0,115027.17787293751,0.0
3499,871.6449999999999,0.0,1028.2579698794348,51.76669841495549,2535.772193352679,95.06111815574923,37.39177733950661,0.0,18.93109082969604,0,115027.49414894052,0.0
3500,871.6499999999999,0.0,1026.9081588684523,51.700911494318504,2535.772193352679,95.06111815574923,37.36719293343089,0.0,18.93114284797334,0,115027.81021800077,0.0
3501,871.6549999999999,0.0,1025.5582563171786,51.63511753840967,2535.772193352679,95.06111815574923,37.34259070751529,0.0,18.931194832167503,0,115028.12607996791,0.0
3502,871.6599999999999,0.0,1024.2082640917124,51.56931663399129,2535.772193352679,95.06111815574923,37.31797066061083,0.0,18.931246782253776,0,115028.44173469159,0.0
3503,871.6649999999998,0.0,1022.8581840610757,51.50350886797251,2535.772193352679,95.06111815574923,37.293332791593265,0.0,18.931298698207417,0,115028.75718202147,0.0
3504,871.6699999999998,0.0,1021.5080180972111,51.43769432742328,2535.772193352679,95.06111815574923,37.26867709936311,0.0,18.931350580003674,0,115029.07242180711,0.0
3505,871.6749999999998,0.0,1020.1577680749806,51.37187309951636,2535.772193352679,95.06111815574923,37.24400358284573,0.0,18.931402427617797,0,115029.38745389818,0.0
3506,871.6799999999998,0.0,1018.8074358721632,51.30604527161489,2535.772193352679,95.06111815574923,37.219312240991314,0.0,18.931454241025037,0,115029.70227814425,0.0
3507,871.6849999999998,0.0,1017.4570233694516,51.240210931197666,2535.772193352679,95.06111815574923,37.194603072774946,0.0,18.931506020200633,0,115030.01689439492,0.0
3508,871.6899999999998,0.0,1016.1065324504514,51.17437016590327,2535.772193352679,95.06111815574923,37.169876077196655,0.0,18.931557765119834,0,115030.33130249979,0.0
3509,871.6949999999998,0.0,1014.7559650016784,51.10852306350636,2535.772193352679,95.06111815574923,37.14513125328142,0.0,18.931609475757888,0,115030.64550230843,0.0
3510,871.6999999999998,0.0,1013.4053229125577,51.04266971193836,2535.772193352679,95.06111815574923,37.12036860007924,0.0,18.931661152090026,0,115030.9594936704,0.0
3511,871.7049999999998,0.0,1012.054608075419,50.97681019924806,2535.772193352679,95.06111815574923,37.095588116665155,0.0,18.9317127940915,0,115031.27327643524,0.0
3512,871.7099999999998,0.0,1010.7038223854961,50.91094461365943,2535.772193352679,95.06111815574923,37.07078980213929,0.0,18.931764401737546,0,115031.58685045254,0.0
3513,871.7149999999999,0.0,1009.3529677409254,50.84507304353783,2535.772193352679,95.06111815574923,37.04597365562689,0.0,18.931815975003396,0,115031.90021557183,0.0
3514,871.7199999999999,0.0,1008.0020460427413,50.77919557736573,2535.772193352679,95.06111815574923,37.02113967627835,0.0,18.931867513864287,0,115032.2133716426,0.0
3515,871.7249999999999,0.0,1006.651059194876,50.71331230379959,2535.772193352679,95.06111815574923,36.99628786326928,0.0,18.931919018295464,0,115032.52631851444,0.0
3516,871.7299999999999,0.0,1005.3000091041561,50.64742331162268,2535.772193352679,95.06111815574923,36.971418215800526,0.0,18.93197048827215,0,115032.83905603683,0.0
3517,871.7349999999999,0.0,1003.9488976803013,50.581528689774686,2535.772193352679,95.06111815574923,36.94653073309819,0.0,18.932021923769582,0,115033.15158405929,0.0
3518,871.7399999999999,0.0,1002.5977268359208,50.515628527323436,2535.772193352679,95.06111815574923,36.92162541441371,0.0,18.932073324762996,0,115033.46390243134,0.0
3519,871.7449999999999,0.0,1001.2464984865118,50.44972291349076,2535.772193352679,95.06111815574923,36.896702259023854,0.0,18.932124691227614,0,115033.77601100245,0.0
3520,871.7499999999999,0.0,999.8952145504568,50.383811937649064,2535.772193352679,95.06111815574923,36.8717612662308,0.0,18.932176023138673,0,115034.08790962213,0.0
3521,871.7549999999999,0.0,998.5438769490218,50.31789568930138,2535.772193352679,95.06111815574923,36.84680243536212,0.0,18.932227320471394,0,115034.39959813985,0.0
3522,871.7599999999999,0.0,997.1924876063533,50.25197425809732,2535.772193352679,95.06111815574923,36.82182576577089,0.0,18.932278583201008,0,115034.71107640509,0.0
3523,871.7649999999999,0.0,995.8410484494755,50.186047733837796,2535.772193352679,95.06111815574923,36.79683125683566,0.0,18.932329811302743,0,115035.02234426733,0.0
3524,871.7699999999999,0.0,994.4895614082889,50.120116206466996,2535.772193352679,95.06111815574923,36.771818907960544,0.0,18.93238100475182,0,115035.33340157603,0.0
3525,871.7749999999999,0.0,993.138028415567,50.05417976605245,2535.772193352679,95.06111815574923,36.74678871857521,0.0,18.93243216352347,0,115035.64424818066,0.0
3526,871.7799999999999,0.0,991.7864514069547,49.98823850282315,2535.772193352679,95.06111815574923,36.72174068813496,0.0,18.93248328759291,0,115035.95488393067,0.0
3527,871.7849999999999,0.0,990.434832320964,49.922292507163135,2535.772193352679,95.06111815574923,36.696674816120726,0.0,18.932534376935365,0,115036.26530867552,0.0
3528,871.7899999999998,0.0,989.0831730989738,49.85634186956932,2535.772193352679,95.06111815574923,36.67159110203917,0.0,18.93258543152606,0,115036.57552226465,0.0
3529,871.7949999999998,0.0,987.7314756852259,49.790386680700145,2535.772193352679,95.06111815574923,36.64648954542267,0.0,18.932636451340212,0,115036.88552454748,0.0
3530,871.7999999999998,0.0,986.3797420268223,49.72442703135737,2535.772193352679,95.06111815574923,36.621370145829346,0.0,18.932687436353042,0,115037.19531537348,0.0
3531,871.8049999999998,0.0,985.0279740737246,49.658463012485925,2535.772193352679,95.06111815574923,36.596232902843155,0.0,18.93273838653977,0,115037.50489459206,0.0
3532,871.8099999999998,0.0,983.6761737787474,49.59249471515969,2535.772193352679,95.06111815574923,36.57107781607388,0.0,18.93278930187562,0,115037.81426205266,0.0
3533,871.8149999999998,0.0,982.3243430975601,49.52652223061172,2535.772193352679,95.06111815574923,36.545904885157185,0.0,18.932840182335802,0,115038.1234176047,0.0
3534,871.8199999999998,0.0,980.9724839886818,49.460545650209454,2535.772193352679,95.06111815574923,36.520714109754664,0.0,18.93289102789554,0,115038.43236109758,0.0
3535,871.8249999999998,0.0,979.6205984134784,49.394565065469315,2535.772193352679,95.06111815574923,36.49550548955386,0.0,18.93294183853005,0,115038.74109238075,0.0
3536,871.8299999999998,0.0,978.2686883361619,49.3285805680332,2535.772193352679,95.06111815574923,36.470279024268294,0.0,18.932992614214545,0,115039.0496113036,0.0
3537,871.8349999999998,0.0,976.9167557237854,49.26259224970773,2535.772193352679,95.06111815574923,36.44503471363755,0.0,18.93304335492424,0,115039.35791771555,0.0
3538,871.8399999999999,0.0,975.5648025462416,49.196600202436215,2535.772193352679,95.06111815574923,36.419772557427244,0.0,18.93309406063436,0,115039.66601146602,0.0
3539,871.8449999999999,0.0,974.2128307762599,49.13060451828812,2535.772193352679,95.06111815574923,36.39449255542913,0.0,18.93314473132012,0,115039.9738924044,0.0
3540,871.8499999999999,0.0,972.8608423894037,49.064605289495425,2535.772193352679,95.06111815574923,36.36919470746108,0.0,18.933195366956724,0,115040.2815603801,0.0
3541,871.8549999999999,0.0,971.5088393640676,48.998602608414394,2535.772193352679,95.06111815574923,36.343879013367165,0.0,18.933245967519394,0,115040.58901524253,0.0
3542,871.8599999999999,0.0,970.1568236814741,48.93259656755937,2535.772193352679,95.06111815574923,36.31854547301764,0.0,18.933296532983345,0,115040.89625684106,0.0
3543,871.8649999999999,0.0,968.8047973256706,48.86658725956945,2535.772193352679,95.06111815574923,36.29319408630907,0.0,18.933347063323787,0,115041.20328502511,0.0
3544,871.8699999999999,0.0,967.4527622835283,48.8005747772508,2535.772193352679,95.06111815574923,36.26782485316427,0.0,18.933397558515935,0,115041.51009964409,0.0
3545,871.8749999999999,0.0,966.1007205447372,48.73455921351825,2535.772193352679,95.06111815574923,36.24243777353239,0.0,18.933448018535007,0,115041.81670054737,0.0
3546,871.8799999999999,0.0,964.7486741018047,48.66854066144853,2535.772193352679,95.06111815574923,36.21703284738894,0.0,18.933498443356214,0,115042.12308758435,0.0
3547,871.8849999999999,0.0,963.3966249500512,48.60251921426135,2535.772193352679,95.06111815574923,36.19161007473587,0.0,18.933548832954763,0,115042.4292606044,0.0
3548,871.8899999999999,0.0,962.0445750876091,48.53649496531396,2535.772193352679,95.06111815574923,36.166169455601526,0.0,18.933599187305877,0,115042.73521945697,0.0
3549,871.8949999999999,0.0,960.692526515418,48.47046800809522,2535.772193352679,95.06111815574923,36.140710990040766,0.0,18.93364950638476,0,115043.0409639914,0.0
3550,871.8999999999999,0.0,959.3404812372231,48.40443843624132,2535.772193352679,95.06111815574923,36.11523467813493,0.0,18.933699790166635,0,115043.34649405713,0.0
3551,871.9049999999999,0.0,957.9884412595708,48.33840634354107,2535.772193352679,95.06111815574923,36.08974051999193,0.0,18.93375003862671,0,115043.6518095035,0.0
3552,871.9099999999999,0.0,956.6364085918066,48.27237182390955,2535.772193352679,95.06111815574923,36.064228515746265,0.0,18.933800251740198,0,115043.95691017994,0.0
3553,871.9149999999998,0.0,955.284385246073,48.20633497139641,2535.772193352679,95.06111815574923,36.03869866555905,0.0,18.93385042948231,0,115044.26179593582,0.0
3554,871.9199999999998,0.0,953.9323732373047,48.140295880214296,2535.772193352679,95.06111815574923,36.01315096961808,0.0,18.93390057182826,0,115044.56646662054,0.0
3555,871.9249999999998,0.0,952.5803745832253,48.07425464470226,2535.772193352679,95.06111815574923,35.98758542813782,0.0,18.93395067875327,0,115044.87092208352,0.0
3556,871.9299999999998,0.0,951.2283913043462,48.00821135933429,2535.772193352679,95.06111815574923,35.9620020413595,0.0,18.934000750232546,0,115045.17516217414,0.0
3557,871.9349999999998,0.0,949.8764254239624,47.94216611873488,2535.772193352679,95.06111815574923,35.93640080955109,0.0,18.9340507862413,0,115045.47918674178,0.0
3558,871.9399999999998,0.0,948.5244789681486,47.87611901766822,2535.772193352679,95.06111815574923,35.910781733007404,0.0,18.934100786754755,0,115045.78299563585,0.0
3559,871.9449999999998,0.0,947.1725539657572,47.81007015103848,2535.772193352679,95.06111815574923,35.88514481205008,0.0,18.934150751748117,0,115046.08658870574,0.0
3560,871.9499999999998,0.0,945.8206524484143,47.74401961387638,2535.772193352679,95.06111815574923,35.859490047027634,0.0,18.934200681196607,0,115046.3899658009,0.0
