,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
151,455.695,16.051442792372395,2542.2425745167347,213.38889495591135,2543.958047684967,97.19580987544013,89.46254102896003,738.5741075070014,10.097421237979145,588,-3.0000037867542257,-6.333609554321753
152,455.705,16.052451911528323,2542.24249670407,213.37182385464905,2543.958047684967,97.19576141845097,89.45771601623818,738.4950674087551,10.09766943794418,588,-3.00000381252217,-6.332930585609799
153,455.715,16.05346088839632,2542.2424188754917,213.35476023962502,2543.958047684967,97.19571296198791,89.45289236097798,738.4160315761219,10.097917624515345,588,-3.000003838289923,-6.3322517023634495
154,455.725,16.054469723012303,2542.2423410310103,213.33770410680327,2543.958047684967,97.19566450605085,89.44807006260716,738.3370000079012,10.098165797696405,588,-3.0000038640574838,-6.331572904570283
155,455.735,16.05547841541223,2542.2422631706354,213.32065545211137,2543.958047684967,97.19561605063977,89.44324912055373,738.2579727028926,10.098413957491132,588,-3.0000038898248533,-6.3308941922178725
156,455.745,16.05648696563194,2542.242185294377,213.3036142715263,2543.958047684967,97.19556759575461,89.438429534246,738.1789496598964,10.09866210390329,588,-3.0000039155920306,-6.330215565293782
157,455.755,16.057495373707315,2542.2421074022463,213.28658056119104,2543.958047684967,97.19551914139534,89.43361130311261,738.0999308777133,10.098910236936648,588,-3.0000039413590143,-6.329537023785573
158,455.765,16.05850363967437,2542.2420294942517,213.26955431690996,2543.958047684967,97.19547068756187,89.42879442658253,738.0209163551444,10.099158356594964,588,-3.0000039671258034,-6.328858567680827
159,455.775,16.0595117635688,2542.2419515704046,213.2525355347711,2543.958047684967,97.19542223425415,89.42397890408493,737.9419060909916,10.099406462882003,588,-3.0000039928923994,-6.3281801969670965
160,455.785,16.060519745426607,2542.2418736307136,213.23552421067978,2543.958047684967,97.19537378147216,89.4191647350494,737.8629000840572,10.099654555801523,588,-3.0000040186587995,-6.327501911631952
161,455.795,16.061527585283557,2542.2417956751906,213.2185203407516,2543.958047684967,97.1953253292158,89.41435191890575,737.7838983331438,10.099902635357282,588,-3.0000040444250042,-6.326823711662945
162,455.805,16.062535283175613,2542.241717703844,213.20152392104282,2543.958047684967,97.19527687748507,89.40954045508414,737.7049008370549,10.100150701553039,588,-3.0000040701910122,-6.326145597047647
163,455.815,16.06354283913851,2542.2416397166853,213.18453494751716,2543.958047684967,97.19522842627988,89.40473034301503,737.6259075945941,10.100398754392549,588,-3.0000040959568244,-6.325467567773606
164,455.825,16.06455025320818,2542.241561713724,213.16755341593196,2543.958047684967,97.19517997560018,89.39992158212914,737.5469186045656,10.100646793879564,588,-3.000004121722439,-6.324789623828389
165,455.835,16.065557525420278,2542.2414836949692,213.15057932260268,2543.958047684967,97.19513152544596,89.3951141718575,737.4679338657743,10.100894820017837,588,-3.000004147487856,-6.324111765199534
166,455.845,16.06656465581074,2542.2414056604325,213.1336126635046,2543.958047684967,97.1950830758171,89.39030811163151,737.3889533770254,10.101142832811119,588,-3.000004173253073,-6.323433991874598
167,455.855,16.067571644415416,2542.2413276101224,213.11665343447282,2543.958047684967,97.19503462671359,89.38550340088281,737.3099771371246,10.101390832263156,588,-3.000004199018092,-6.3227563038411505
168,455.865,16.068578491270006,2542.24124954405,213.0997016317093,2543.958047684967,97.19498617813538,89.38070003904333,737.2310051448784,10.1016388183777,588,-3.000004224782911,-6.322078701086722
169,455.875,16.069585196410312,2542.241171462225,213.0827572511674,2543.958047684967,97.1949377300824,89.37589802554537,737.1520373990935,10.101886791158494,588,-3.0000042505475295,-6.321401183598864
170,455.885,16.070591759872123,2542.2410933646565,213.0658202888455,2543.958047684967,97.19488928255461,89.37109735982146,737.0730738985771,10.102134750609283,588,-3.0000042763119477,-6.320723751365129
171,455.895,16.07159818169123,2542.2410152513567,213.0488907408956,2543.958047684967,97.19484083555194,89.36629804130446,736.9941146421372,10.102382696733809,588,-3.000004302076164,-6.320046404373057
172,455.90500000000003,16.07260446190333,2542.240937122333,213.03196860315563,2543.958047684967,97.19479238907437,89.36150006942755,736.9151596285818,10.102630629535813,588,-3.0000043278401787,-6.31936914261019
173,455.915,16.07361060054428,2542.240858977598,213.015053871789,2543.958047684967,97.1947439431218,89.35670344362414,736.8362088567198,10.102878549019035,588,-3.00000435360399,-6.318691966064078
174,455.925,16.074616597649676,2542.2407808171592,212.99814654280266,2543.958047684967,97.19469549769421,89.35190816332803,736.7572623253607,10.103126455187212,588,-3.0000043793675983,-6.318014874722249
175,455.935,16.07562245325536,2542.2407026410283,212.9812466121923,2543.958047684967,97.19464705279157,89.34711422797328,736.678320033314,10.103374348044081,588,-3.0000044051310035,-6.317337868572245
176,455.945,16.076628167397075,2542.2406244492145,212.964354075963,2543.958047684967,97.19459860841377,89.34232163699424,736.5993819793902,10.103622227593377,588,-3.000004430894204,-6.316660947601615
177,455.955,16.077633740110418,2542.240546241728,212.94746893029438,2543.958047684967,97.1945501645608,89.33753038982556,736.5204481623999,10.103870093838832,588,-3.000004456657199,-6.315984111797875
178,455.965,16.078639171431252,2542.2404680185787,212.93059117118304,2543.958047684967,97.1945017212326,89.3327404859022,736.4415185811546,10.10411794678418,588,-3.000004482419989,-6.315307361148576
179,455.975,16.0796444613951,2542.2403897797767,212.9137207946648,2543.958047684967,97.19445327842911,89.32795192465944,736.3625932344661,10.104365786433151,588,-3.000004508182573,-6.314630695641236
180,455.985,16.08064961003783,2542.2403115253314,212.89685779668216,2543.958047684967,97.19440483615027,89.32316470553283,736.2836721211465,10.104613612789471,588,-3.00000453394495,-6.313954115263399
181,455.995,16.08165461739495,2542.2402332552533,212.8800021734464,2543.958047684967,97.19435639439605,89.31837882795821,736.2047552400088,10.104861425856866,588,-3.00000455970712,-6.31327762000258
182,456.005,16.082659483502212,2542.240154969553,212.86315392093474,2543.958047684967,97.19430795316639,89.31359429137177,736.1258425898661,10.105109225639065,588,-3.0000045854690818,-6.31260120984631
183,456.015,16.08366420839531,2542.2400766682385,212.84631303517577,2543.958047684967,97.19425951246122,89.30881109520993,736.0469341695324,10.105357012139791,588,-3.0000046112308354,-6.311924884782126
184,456.025,16.08466879210982,2542.239998351322,212.8294795122942,2543.958047684967,97.1942110722805,89.30402923890945,735.9680299778219,10.105604785362765,588,-3.0000046369923794,-6.311248644797536
185,456.035,16.085673234681437,2542.239920018812,212.81265334834097,2543.958047684967,97.19416263262418,89.29924872190739,735.8891300135493,10.105852545311707,588,-3.0000046627537142,-6.310572489880076
186,456.045,16.086677536145757,2542.2398416707183,212.7958345393927,2543.958047684967,97.19411419349221,89.29446954364109,735.81023427553,10.106100291990339,588,-3.0000046885148395,-6.309896420017255
187,456.055,16.08768169653847,2542.239763307052,212.77902308143516,2543.958047684967,97.19406575488453,89.2896917035482,735.7313427625797,10.106348025402376,588,-3.0000047142757533,-6.3092204351966075
188,456.065,16.088685715895153,2542.2396849278216,212.76221897060572,2543.958047684967,97.19401731680108,89.28491520106667,735.6524554735148,10.106595745551534,588,-3.000004740036456,-6.308544535405642
189,456.075,16.08968959425139,2542.239606533038,212.74542220294245,2543.958047684967,97.19396887924184,89.28014003563472,735.5735724071521,10.10684345244153,588,-3.000004765796947,-6.307868720631873
190,456.085,16.090693331642846,2542.239528122711,212.72863277457387,2543.958047684967,97.19392044220673,89.2753662066909,735.4946935623088,10.107091146076073,588,-3.0000047915572248,-6.307192990862822
191,456.095,16.091696928105037,2542.23944969685,212.71185068155327,2543.958047684967,97.19387200569571,89.27059371367407,735.4158189378027,10.107338826458875,588,-3.00000481731729,-6.306517346085995
192,456.105,16.092700383673552,2542.239371255465,212.6950759199057,2543.958047684967,97.19382356970871,89.26582255602335,735.336948532452,10.107586493593649,588,-3.000004843077142,-6.3058417862889105
193,456.115,16.093703698384065,2542.2392927985666,212.67830848577168,2543.958047684967,97.19377513424571,89.26105273317815,735.2580823450755,10.107834147484098,588,-3.0000048688367786,-6.305166311459082
194,456.125,16.094706872271985,2542.2392143261645,212.66154837524357,2543.958047684967,97.19372669930661,89.25628424457821,735.1792203744927,10.108081788133934,588,-3.0000048945962012,-6.304490921584002
195,456.135,16.09570990537298,2542.2391358382674,212.64479558436219,2543.958047684967,97.19367826489142,89.25151708966354,735.100362619523,10.108329415546859,588,-3.000004920355408,-6.303815616651196
196,456.145,16.096712797722496,2542.2390573348866,212.62805010919837,2543.958047684967,97.19362983100004,89.24675126787447,735.0215090789869,10.108577029726575,588,-3.0000049461143994,-6.303140396648155
197,456.15500000000003,16.097715549356213,2542.2389788160312,212.61131194597328,2543.958047684967,97.19358139763243,89.24198677865161,734.942659751705,10.10882463067679,588,-3.0000049718731745,-6.302465261562396
198,456.165,16.09871816030953,2542.238900281711,212.59458109067998,2543.958047684967,97.19353296478853,89.23722362143589,734.8638146364987,10.109072218401197,588,-3.000004997631732,-6.301790211381415
199,456.175,16.099720630618034,2542.2388217319362,212.57785753935624,2543.958047684967,97.1934845324683,89.23246179566848,734.7849737321897,10.109319792903499,588,-3.000005023390072,-6.301115246092719
200,456.185,16.100722960317174,2542.2387431667166,212.56114128823103,2543.958047684967,97.1934361006717,89.22770130079091,734.7061370376001,10.109567354187392,588,-3.0000050491481938,-6.300440365683797
201,456.195,16.10172514944255,2542.238664586062,212.54443233332526,2543.958047684967,97.19338766939866,89.22294213624495,734.6273045515528,10.109814902256575,588,-3.0000050749060967,-6.299765570142157
202,456.205,16.102727198029548,2542.2385859899828,212.5277306708852,2543.958047684967,97.19333923864912,89.21818430147272,734.548476272871,10.110062437114737,588,-3.0000051006637802,-6.299090859455287
203,456.215,16.10372910611374,2542.238507378487,212.51103629666028,2543.958047684967,97.19329080842304,89.21342779591659,734.4696522003783,10.110309958765573,588,-3.0000051264212435,-6.298416233610693
204,456.225,16.10473087373052,2542.2384287515874,212.4943492072581,2543.958047684967,97.19324237872038,89.20867261901923,734.390832332899,10.110557467212775,588,-3.000005152178487,-6.297741692595861
205,456.235,16.10573250091539,2542.2383501092913,212.47766939844738,2543.958047684967,97.1931939495411,89.20391877022364,734.3120166692578,10.110804962460032,588,-3.0000051779355092,-6.2970672363982825
206,456.245,16.10673398770381,2542.2382714516093,212.4609968663636,2543.958047684967,97.19314552088508,89.19916624897307,734.23320520828,10.11105244451103,588,-3.000005203692309,-6.296392865005454
207,456.255,16.10773533413119,2542.238192778551,212.4443316073034,2543.958047684967,97.19309709275232,89.19441505471109,734.154397948791,10.111299913369457,588,-3.000005229448887,-6.295718578404861
208,456.265,16.108736540233075,2542.2381140901266,212.42767361716628,2543.958047684967,97.19304866514278,89.18966518688157,734.0755948896173,10.111547369039,588,-3.000005255205242,-6.295044376583995
209,456.275,16.10973760604477,2542.2380353863464,212.41102289226762,2543.958047684967,97.19300023805637,89.18491664492863,733.9967960295853,10.111794811523339,588,-3.0000052809613744,-6.294370259530339
210,456.285,16.11073853160173,2542.2379566672184,212.39437942861758,2543.958047684967,97.19295181149306,89.18016942829675,733.9180013675224,10.112042240826158,588,-3.0000053067172825,-6.293696227231374
211,456.295,16.11173931693944,2542.2378779327546,212.37774322239548,2543.958047684967,97.1929033854528,89.17542353643063,733.8392109022562,10.112289656951136,588,-3.000005332472966,-6.293022279674593
212,456.305,16.11273996209319,2542.237799182964,212.3611142696305,2543.958047684967,97.19285495993552,89.17067896877533,733.7604246326148,10.112537059901952,588,-3.000005358228424,-6.292348416847466
213,456.315,16.113740467098438,2542.237720417855,212.3444925665861,2543.958047684967,97.19280653494118,89.16593572477616,733.6816425574268,10.112784449682284,588,-3.000005383983657,-6.291674638737482
214,456.325,16.11474083199064,2542.237641637439,212.32787810932714,2543.958047684967,97.19275811046974,89.16119380387873,733.6028646755216,10.113031826295805,588,-3.0000054097386633,-6.291000945332128
215,456.335,16.115741056805007,2542.2375628417253,212.31127089401457,2543.958047684967,97.19270968652111,89.15645320552896,733.5240909857284,10.11327918974619,588,-3.0000054354934433,-6.290327336618862
216,456.345,16.11674114157704,2542.2374840307243,212.29467091678765,2543.958047684967,97.19266126309529,89.15171392917306,733.4453214868777,10.113526540037116,588,-3.0000054612479956,-6.289653812585172
217,456.355,16.117741086342015,2542.2374052044443,212.27807817374637,2543.958047684967,97.1926128401922,89.1469759742575,733.3665561777998,10.113773877172246,588,-3.00000548700232,-6.2889803732185285
218,456.365,16.118740891135317,2542.237326362896,212.26149266102058,2543.958047684967,97.19256441781178,89.1422393402291,733.287795057326,10.114021201155259,588,-3.000005512756416,-6.288307018506406
219,456.375,16.11974055599227,2542.2372475060897,212.24491437489866,2543.958047684967,97.19251599595398,89.1375040265349,733.2090381242878,10.114268511989815,588,-3.000005538510283,-6.287633748436277
220,456.385,16.1207400809483,2542.2371686340343,212.22834331138128,2543.958047684967,97.19246757461877,89.13277003262229,733.1302853775172,10.114515809679585,588,-3.0000055642639203,-6.286960562995619
221,456.395,16.12173946603863,2542.2370897467395,212.21177946673754,2543.958047684967,97.19241915380607,89.12803735793892,733.051536815847,10.11476309422823,588,-3.0000055900173273,-6.286287462171893
222,456.40500000000003,16.122738711298535,2542.2370108442146,212.1952228370622,2543.958047684967,97.19237073351586,89.12330600193278,732.9727924381101,10.115010365639417,588,-3.0000056157705037,-6.285614445952559
223,456.415,16.123737816763423,2542.2369319264717,212.17867341844368,2543.958047684967,97.19232231374806,89.11857596405204,732.89405224314,10.115257623916808,588,-3.0000056415234484,-6.284941514325095
