,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
165,586.065,928.4102322766549,13.783165650195143,0.6258577240854892,2540.480031182881,96.69578653679497,5.677157693377714,0.0,12.647218027766089,2700,76845.95730781757,0.0
166,586.07,928.53039413772,13.953697317346572,0.6327952710420887,2540.479896933293,96.69573992228425,5.711959601094846,0.0,12.647225791893604,2700,76846.00448355301,0.0
167,586.075,928.6503486882997,14.125298588029095,0.6397688927664875,2540.479762683705,96.69569330777354,5.746765772252922,0.0,12.647233604342244,2700,76846.05195289318,0.0
168,586.08,928.7700958152459,14.297969803100552,0.6467785643729227,2540.479628434117,96.6956466932628,5.781576197726115,0.0,12.647241465117961,2700,76846.09971587424,0.0
169,586.085,928.8896354056218,14.471711302349746,0.6538242611747581,2540.479494184529,96.69560007875208,5.816390868385282,0.0,12.647249374226694,2700,76846.14777253229,0.0
170,586.09,929.0089673467023,14.646523424495612,0.66090595868131,2540.4793599349405,96.69555346424137,5.8512097750979715,0.0,12.647257331674373,2700,76846.19612290335,0.0
171,586.095,929.1280915259745,14.822406507186368,0.6680236325947836,2540.479225685353,96.69550684973065,5.886032908728417,0.0,12.64726533746691,2700,76846.24476702337,0.0
172,586.1,929.2470078311366,14.999360886998703,0.6751772588073869,2540.4790914357645,96.69546023521993,5.920860260137539,0.0,12.647273391610211,2700,76846.29370492819,0.0
173,586.105,929.3657161501002,15.177386899436915,0.6823668133982699,2540.478957186177,96.69541362070922,5.955691820182948,0.0,12.647281494110162,2700,76846.34293665361,0.0
174,586.11,929.4842163709882,15.356484878932125,0.6895922726307215,2540.4788229365886,96.69536700619848,5.990527579718943,0.0,12.647289644972645,2700,76846.39246223537,0.0
175,586.115,929.6025083821372,15.536655158841413,0.6968536129493862,2540.4786886870006,96.69532039168777,6.025367529596515,0.0,12.64729784420352,2700,76846.44228170905,0.0
176,586.12,929.7205920720952,15.71789807144699,0.704150810977392,2540.4785544374126,96.69527377717705,6.060211660663345,0.0,12.647306091808638,2700,76846.49239511024,0.0
177,586.125,929.8384673296247,15.900213947955407,0.7114838435137965,2540.4784201878247,96.69522716266633,6.095059963763804,0.0,12.647314387793843,2700,76846.5428024744,0.0
178,586.13,929.9561340437,16.08360311849669,0.7188526875307084,2540.4782859382367,96.69518054815562,6.129912429738961,0.0,12.647322732164957,2700,76846.59350383695,0.0
179,586.135,930.0735921035091,16.268065912123525,0.7262573201708286,2540.4781516886487,96.6951339336449,6.164769049426575,0.0,12.647331124927796,2700,76846.64449923321,0.0
180,586.14,930.1908413984535,16.453602656810453,0.7336977187449455,2540.4780174390603,96.69508731913416,6.199629813661106,0.0,12.64733956608816,2700,76846.69578869842,0.0
181,586.145,930.3078818181488,16.640213679453048,0.7411738607290925,2540.477883189473,96.69504070462345,6.234494713273711,0.0,12.647348055651836,2700,76846.74737226772,0.0
182,586.15,930.4247132524231,16.827899305867078,0.7486857237624903,2540.4777489398843,96.69499409011273,6.269363739092242,0.0,12.6473565936246,2700,76846.79924997626,0.0
183,586.155,930.5413355913204,17.016659860787698,0.7562332856447821,2540.477614690297,96.694947475602,6.304236881941257,0.0,12.647365180012216,2700,76846.85142185901,0.0
184,586.16,930.6577487250972,17.206495667868634,0.763816524333819,2540.4774804407084,96.6949008610913,6.339114132642017,0.0,12.647373814820432,2700,76846.90388795093,0.0
185,586.165,930.7739525442255,17.39740704968137,0.7714354179432844,2540.4773461911204,96.69485424658058,6.373995482012486,0.0,12.647382498054986,2700,76846.95664828687,0.0
186,586.17,930.889946939391,17.58939432771432,0.7790899447403111,2540.4772119415325,96.69480763206984,6.408880920867335,0.0,12.647391229721604,2700,76847.00970290162,0.0
187,586.175,931.0057318014949,17.78245782237205,0.7867800831433037,2540.4770776919445,96.69476101755913,6.443770440017946,0.0,12.647400009825995,2700,76847.06305182989,0.0
188,586.1800000000001,931.1213070216527,17.97659785297441,0.7945058117197296,2540.4769434423565,96.69471440304841,6.478664030272413,0.0,12.647408838373861,2700,76847.11669510628,0.0
189,586.1850000000001,931.2366724911953,18.171814737755803,0.8022671091838159,2540.4768091927685,96.69466778853769,6.513561682435543,0.0,12.647417715370885,2700,76847.17063276537,0.0
190,586.19,931.3518281016691,18.368108793864284,0.8100639543945143,2540.47667494318,96.69462117402698,6.548463387308857,0.0,12.647426640822742,2700,76847.2248648416,0.0
191,586.195,931.4667737448353,18.56548033736084,0.8178963263533084,2540.4765406935926,96.69457455951625,6.583369135690598,0.0,12.647435614735093,2700,76847.2793913694,0.0
192,586.2,931.5815093126711,18.763929683218517,0.8257642042022435,2540.476406444004,96.69452794500553,6.618278918375729,0.0,12.647444637113585,2700,76847.33421238308,0.0
193,586.205,931.6960346973697,18.96345714532168,0.8336675672217146,2540.4762721944167,96.69448133049481,6.65319272615594,0.0,12.647453707963855,2700,76847.38932791687,0.0
194,586.21,931.8103497913402,19.164063036465144,0.84160639482872,2540.476137944828,96.69443471598409,6.688110549819641,0.0,12.647462827291523,2700,76847.44473800494,0.0
195,586.215,931.9244544872078,19.365747668353436,0.8495806665745118,2540.4760036952403,96.69438810147338,6.723032380151979,0.0,12.647471995102201,2700,76847.50044268135,0.0
196,586.22,932.0383486778139,19.568511351599934,0.8575903621431029,2540.4758694456523,96.69434148696266,6.757958207934831,0.0,12.647481211401484,2700,76847.55644198015,0.0
197,586.225,932.152032256217,19.77235439572615,0.8656354613489369,2540.4757351960643,96.69429487245193,6.792888023946808,0.0,12.647490476194955,2700,76847.61273593524,0.0
198,586.23,932.2655051156914,19.97727710916084,0.8737159441353902,2540.4756009464763,96.69424825794121,6.827821818963263,0.0,12.647499789488188,2700,76847.66932458048,0.0
199,586.235,932.3787671497297,20.183279799239305,0.8818317905725891,2540.4754666968884,96.69420164343049,6.862759583756288,0.0,12.64750915128674,2700,76847.72620794963,0.0
200,586.24,932.49181825204,20.3903627722025,0.8899829808558437,2540.4753324473,96.69415502891977,6.897701309094723,0.0,12.64751856159616,2700,76847.78338607641,0.0
201,586.245,932.6046583165489,20.59852633319633,0.8981694953037341,2540.4751981977124,96.69410841440906,6.932646985744153,0.0,12.647528020421976,2700,76847.84085899443,0.0
202,586.25,932.7172872374001,20.807770786270815,0.9063913143563717,2540.475063948124,96.69406179989834,6.967596604466921,0.0,12.647537527769709,2700,76847.89862673722,0.0
203,586.255,932.8297049089545,21.018096434379316,0.914648418573787,2540.4749296985365,96.69401518538761,7.00255015602212,0.0,12.647547083644866,2700,76847.95668933824,0.0
204,586.26,932.9419112257914,21.229503579377752,0.9229407886339857,2540.474795448948,96.69396857087689,7.037507631165603,0.0,12.647556688052942,2700,76848.01504683089,0.0
205,586.265,933.0539060827077,21.44199252202378,0.931268405331542,2540.47466119936,96.69392195636617,7.072469020649987,0.0,12.64756634099942,2700,76848.07369924846,0.0
206,586.27,933.1656893747194,21.65556356197608,0.9396312495757813,2540.474526949772,96.69387534185545,7.1074343152246575,0.0,12.647576042489767,2700,76848.13264662419,0.0
207,586.275,933.277260997059,21.870216997793516,0.9480293023892409,2540.474392700184,96.69382872734474,7.142403505635764,0.0,12.647585792529437,2700,76848.1918889912,0.0
208,586.28,933.3886208451796,22.085953126934378,0.9564625449060262,2540.474258450596,96.69378211283401,7.177376582626237,0.0,12.647595591123878,2700,76848.25142638263,0.0
209,586.285,933.4997688147519,22.302772245755598,0.9649309583702443,2540.474124201008,96.69373549832329,7.2123535369357805,0.0,12.647605438278516,2700,76848.31125883141,0.0
210,586.29,933.6107048016655,22.520674649512,0.9734345241345127,2540.47398995142,96.69368888381257,7.24733435930088,0.0,12.64761533399877,2700,76848.37138637049,0.0
211,586.295,933.7214287020296,22.73966063235547,0.981973223658426,2540.4738557018322,96.69364226930185,7.282319040454811,0.0,12.647625278290043,2700,76848.43180903269,0.0
212,586.3,933.8319404121723,22.959730487334266,0.9905470385069153,2540.473721452244,96.69359565479112,7.317307571127636,0.0,12.64763527115773,2700,76848.49252685078,0.0
213,586.3050000000001,933.9422398286413,23.180884506392154,0.9991559503490639,2540.4735872026563,96.69354904028042,7.352299942046213,0.0,12.647645312607205,2700,76848.55353985744,0.0
214,586.3100000000001,934.0523268482042,23.40312298036771,1.007799940956412,2540.473452953068,96.6935024257697,7.387296143934197,0.0,12.647655402643839,2700,76848.61484808527,0.0
215,586.315,934.1622013678478,23.62644619899352,1.0164789922014836,2540.47331870348,96.69345581125897,7.422296167512047,0.0,12.64766554127298,2700,76848.6764515668,0.0
216,586.32,934.2718632847793,23.85085445089544,1.0251930860566634,2540.473184453892,96.69340919674825,7.457300003497029,0.0,12.647675728499971,2700,76848.73835033448,0.0
217,586.325,934.3813124964264,24.076348023591787,1.0339422045926314,2540.473050204304,96.69336258223753,7.492307642603222,0.0,12.647685964330138,2700,76848.80054442066,0.0
218,586.33,934.4905489004365,24.302927203492615,1.042726329976837,2540.472915954716,96.69331596772682,7.527319075541518,0.0,12.647696248768797,2700,76848.86303385766,0.0
219,586.335,934.5995723946779,24.530592275898957,1.0515454444725443,2540.472781705128,96.6932693532161,7.562334293019632,0.0,12.647706581821247,2700,76848.92581867767,0.0
220,586.34,934.7083828772396,24.759343525002034,1.0603995304371936,2540.47264745554,96.69322273870537,7.597353285742101,0.0,12.64771696349278,2700,76848.98889891282,0.0
221,586.345,934.8169802464316,24.989181233882537,1.0692885703211124,2540.472513205952,96.69317612419465,7.6323760444102975,0.0,12.647727393788669,2700,76849.0522745952,0.0
222,586.35,934.9253644007849,25.220105684509843,1.0782125466664054,2540.4723789563636,96.69312950968393,7.667402559722425,0.0,12.647737872714178,2700,76849.11594575676,0.0
223,586.355,935.0335352390515,25.452117157741277,1.0871714421055556,2540.472244706776,96.6930828951732,7.702432822373525,0.0,12.647748400274555,2700,76849.17991242939,0.0
224,586.36,935.1414926602056,25.685215933321352,1.096165239360271,2540.4721104571877,96.6930362806625,7.737466823055486,0.0,12.647758976475039,2700,76849.24417464493,0.0
225,586.365,935.2492365634422,25.919402289881038,1.1051939212400348,2540.4719762076,96.69298966615177,7.772504552457045,0.0,12.647769601320853,2700,76849.30873243512,0.0
226,586.37,935.3567668481784,26.154676504936987,1.114257470641234,2540.4718419580117,96.69294305164105,7.80754600126379,0.0,12.64778027481721,2700,76849.3735858316,0.0
227,586.375,935.4640834140538,26.3910388548908,1.1233558705456312,2540.4717077084238,96.69289643713034,7.842591160158174,0.0,12.647790996969304,2700,76849.438734866,0.0
228,586.38,935.5711861609292,26.628489615028304,1.132489104019409,2540.471573458836,96.6928498226196,7.877640019819507,0.0,12.647801767782324,2700,76849.50417956976,0.0
229,586.385,935.6780749888887,26.86702905951877,1.1416571542119307,2540.471439209248,96.69280320810888,7.912692570923975,0.0,12.64781258726144,2700,76849.56991997437,0.0
230,586.39,935.7847497982383,27.106657461414216,1.1508600043545991,2540.47130495966,96.69275659359818,7.947748804144633,0.0,12.647823455411812,2700,76849.63595611115,0.0
231,586.395,935.8912104895072,27.347375092648633,1.1600976377597274,2540.471170710072,96.69270997908745,7.982808710151417,0.0,12.647834372238588,2700,76849.70228801138,0.0
232,586.4,935.9974569634469,27.589182224037256,1.1693700378194034,2540.4710364604834,96.69266336457673,8.017872279611149,0.0,12.647845337746901,2700,76849.76891570624,0.0
233,586.405,936.1034891210322,27.832079125275843,1.1786771880043765,2540.470902210896,96.69261675006602,8.05293950318754,0.0,12.647856351941869,2700,76849.83583922684,0.0
234,586.41,936.2093068634616,28.076066064939955,1.1880190718631476,2540.4707679613075,96.69257013555529,8.088010371541197,0.0,12.647867414828601,2700,76849.90305860425,0.0
235,586.415,936.3149100921568,28.32114331048419,1.1973956730207327,2540.47063371172,96.69252352104458,8.123084875329624,0.0,12.647878526412194,2700,76849.97057386937,0.0
236,586.42,936.4202987087624,28.567311128241457,1.2068069751774635,2540.4704994621316,96.69247690653386,8.15816300520724,0.0,12.647889686697727,2700,76850.03838505314,0.0
237,586.425,936.525472615148,28.814569783422293,1.2162529621084803,2540.4703652125436,96.69243029202313,8.193244751825365,0.0,12.647900895690269,2700,76850.10649218629,0.0
238,586.4300000000001,936.630431713406,29.062919540114095,1.2257336176619529,2540.4702309629556,96.69238367751241,8.228330105832242,0.0,12.647912153394877,2700,76850.17489529958,0.0
239,586.4350000000001,936.7351759058537,29.312360661280405,1.235248925758941,2540.4700967133676,96.6923370630017,8.263419057873037,0.0,12.647923459816592,2700,76850.24359442366,0.0
240,586.44,936.8397050950325,29.562893408760207,1.2447988703916106,2540.4699624637797,96.69229044849097,8.298511598589846,0.0,12.647934814960447,2700,76850.31258958907,0.0
241,586.445,936.9440191837082,29.81451804326719,1.2543834356226766,2540.4698282141917,96.69224383398026,8.33360771862169,0.0,12.647946218831452,2700,76850.38188082629,0.0
242,586.45,937.0481180748714,30.067234824389054,1.2640026055843776,2540.4696939646033,96.69219721946953,8.368707408604543,0.0,12.647957671434616,2700,76850.45146816573,0.0
243,586.455,937.1520016717373,30.321044010586746,1.2736563644775416,2540.4695597150157,96.69215060495881,8.403810659171315,0.0,12.647969172774932,2700,76850.52135163771,0.0
244,586.46,937.2556698777468,30.57594585919381,1.2833446965703965,2540.4694254654273,96.6921039904481,8.43891746095187,0.0,12.647980722857373,2700,76850.5915312725,0.0
245,586.465,937.3591225965653,30.831940626415644,1.2930675861980434,2540.46929121584,96.69205737593738,8.47402780457303,0.0,12.647992321686905,2700,76850.66200710023,0.0
246,586.47,937.4623597320835,31.089028567328764,1.3028250177612122,2540.4691569662514,96.69201076142664,8.509141680658578,0.0,12.648003969268482,2700,76850.73277915102,0.0
247,586.475,937.5653811884184,31.347209935880155,1.3126169757257093,2540.4690227166634,96.69196414691594,8.544259079829269,0.0,12.648015665607039,2700,76850.80384745485,0.0
248,586.48,937.6681868699122,31.606484984886542,1.3224434446207565,2540.4688884670754,96.69191753240521,8.57937999270283,0.0,12.648027410707503,2700,76850.87521204165,0.0
249,586.485,937.7707766811329,31.866853966033656,1.332304409039291,2540.4687542174875,96.69187091789449,8.614504409893973,0.0,12.648039204574786,2700,76850.94687294129,0.0
250,586.49,937.873150526875,32.12831712987556,1.3421998536359776,2540.4686199678995,96.69182430338378,8.649632322014392,0.0,12.64805104721379,2700,76851.01883018354,0.0
251,586.495,937.9753083121589,32.39087472583401,1.3521297631272424,2540.4684857183115,96.69177768887306,8.684763719672775,0.0,12.648062938629403,2700,76851.09108379809,0.0
252,586.5,938.0772499422318,32.65452700219758,1.3620941222893916,2540.468351468723,96.69173107436234,8.719898593474813,0.0,12.648074878826495,2700,76851.16363381453,0.0
253,586.505,938.1789753225673,32.91927420612121,1.372092915959106,2540.4682172191356,96.69168445985161,8.7550369340232,0.0,12.648086867809928,2700,76851.23648026242,0.0
254,586.51,938.2804843588652,33.18511658362531,1.3821261290314046,2540.468082969547,96.69163784534089,8.790178731917644,0.0,12.648098905584549,2700,76851.30962317121,0.0
255,586.515,938.3817769570535,33.452054379595175,1.392193746459505,2540.4679487199596,96.69159123083017,8.825323977754865,0.0,12.648110992155193,2700,76851.38306257027,0.0
256,586.52,938.4828530232865,33.720087837780255,1.4022957532538265,2540.467814470371,96.69154461631946,8.860472662128611,0.0,12.64812312752668,2700,76851.4567984889,0.0
257,586.525,938.5837124639457,33.9892172007935,1.412432134481256,2540.467680220783,96.69149800180874,8.895624775629662,0.0,12.648135311703824,2700,76851.53083095631,0.0
258,586.53,938.6843551856406,34.25944271011064,1.4226028752642226,2540.4675459711952,96.69145138729802,8.930780308845831,0.0,12.648147544691412,2700,76851.60516000164,0.0
259,586.535,938.7847810952082,34.53076460606953,1.4328079607801418,2540.4674117216073,96.6914047727873,8.965939252361977,0.0,12.648159826494233,2700,76851.67978565393,0.0
260,586.54,938.8849900997127,34.80318312786944,1.4430473762605656,2540.4672774720193,96.69135815827657,9.00110159676001,0.0,12.648172157117052,2700,76851.75470794221,0.0
261,586.545,938.9849821064474,35.076698513570435,1.4533211069900263,2540.4671432224313,96.69131154376586,9.036267332618891,0.0,12.648184536564628,2700,76851.82992689533,0.0
