,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
149,381.94000000000005,481.4309405291072,2550.765061492316,177.845650350619,2549.4201935616543,87.09701744588553,79.80507031302591,750.1803081006176,7.956750124150028,3985.2000000000135,-0.16456430984323323
150,381.95000000000005,481.28158560922293,2550.802579170633,177.83078923290134,2549.4201935616543,87.09635091841616,79.82781625253472,750.1803081006176,7.956971646818773,3985.1000000000136,-0.1690747707433231
151,381.96000000000004,481.1323768453327,2550.8400261604597,177.8159903705677,2549.4201935616543,87.09568441056696,79.85055207654608,750.1803081006176,7.957193232741006,3985.0000000000136,-0.17357957694130022
152,381.97,480.9833140187058,2550.8774026227743,177.8012536389925,2549.4201935616543,87.09501792233563,79.8732777912113,750.1803081006176,7.957414881888584,3984.9000000000137,-0.17807873831016077
153,381.98,480.83439691105514,2550.9147087181145,177.78657891412294,2549.4201935616543,87.09435145371991,79.89599340267537,750.1803081006176,7.957636594233385,3984.800000000014,-0.1825722647008048
154,381.99000000000007,480.6856253045365,2550.9519446065788,177.77196607214327,2549.4201935616543,87.09368500471757,79.9186989170772,750.1803081006176,7.9578583697473,3984.700000000014,-0.1870601659420874
155,382.00000000000006,480.5369989817462,2550.989110447827,177.75741498943162,2549.4201935616543,87.09301857532628,79.94139434054935,750.1803081006176,7.958080208402239,3984.600000000014,-0.19154245184089147
156,382.01000000000005,480.3885177257215,2551.0262064010826,177.74292554268018,2549.4201935616543,87.09235216554383,79.96407967921827,750.1803081006176,7.958302110170131,3984.500000000014,-0.19601913218217823
157,382.02000000000004,480.240181319938,2551.063232625135,177.7284976088846,2549.4201935616543,87.09168577536792,79.98675493920418,750.1803081006176,7.958524075022918,3984.400000000014,-0.20049021672904566
158,382.03000000000003,480.09198954830987,2551.100189278336,177.71413106514166,2549.4201935616543,87.0910194047963,80.00942012662107,750.1803081006176,7.958746102932563,3984.3000000000143,-0.204955715222793
159,382.04,479.94394219518773,2551.1370765186084,177.6998257890628,2549.4201935616543,87.0903530538267,80.03207524757678,750.1803081006176,7.958968193871041,3984.2000000000144,-0.2094156373829792
160,382.05000000000007,479.796039045358,2551.173894503443,177.68558165845036,2549.4201935616543,87.08968672245689,80.054720308173,750.1803081006176,7.95919034781035,3984.1000000000145,-0.21386999290746722
161,382.06000000000006,479.64827988404176,2551.2106433899003,177.6713985513185,2549.4201935616543,87.08902041068455,80.07735531450524,750.1803081006176,7.9594125647225,3984.0000000000146,-0.21831879147250577
162,382.07000000000005,479.5006644968936,2551.247323334612,177.65727634599708,2549.4201935616543,87.08835411850747,80.09998027266285,750.1803081006176,7.959634844579523,3983.9000000000146,-0.22276204273277633
163,382.08000000000004,479.35319267000045,2551.283934493784,177.64321492104472,2549.4201935616543,87.08768784592338,80.12259518872902,750.1803081006176,7.959857187353462,3983.8000000000147,-0.22719975632143496
164,382.09000000000003,479.2058641898807,2551.3204770231946,177.62921415532077,2549.4201935616543,87.08702159292999,80.14520006878084,750.1803081006176,7.960079593016383,3983.700000000015,-0.2316319418502006
165,382.1,479.05867884348265,2551.3569510782004,177.61527392793926,2549.4201935616543,87.08635535952509,80.16779491888921,750.1803081006176,7.9603020615403635,3983.600000000015,-0.23605860890939212
166,382.11000000000007,478.9116364181842,2551.3933568137327,177.60139411834913,2549.4201935616543,87.0856891457064,80.19037974511897,750.1803081006176,7.960524592897501,3983.500000000015,-0.24047976706799012
167,382.12000000000006,478.7647367017907,2551.4296943843033,177.58757460615035,2549.4201935616543,87.08502295147167,80.21295455352883,750.1803081006176,7.96074718705991,3983.400000000015,-0.24489542587369106
168,382.13000000000005,478.61797948253496,2551.465963944001,177.57381527127808,2549.4201935616543,87.08435677681862,80.23551935017137,750.1803081006176,7.96096984399972,3983.300000000015,-0.2493055948529786
169,382.14000000000004,478.4713645490755,2551.502165646498,177.56011599386332,2549.4201935616543,87.08369062174503,80.25807414109312,750.1803081006176,7.961192563689079,3983.2000000000153,-0.253710283511158
170,382.15000000000003,478.32489169049546,2551.538299645048,177.5464766544208,2549.4201935616543,87.08302448624865,80.28061893233446,750.1803081006176,7.961415346100152,3983.1000000000154,-0.25810950133243793
171,382.16,478.17856069630204,2551.574366092488,177.53289713367832,2549.4201935616543,87.08235837032721,80.30315372992976,750.1803081006176,7.961638191205119,3983.0000000000155,-0.2625032577799642
172,382.1700000000001,478.03237135642496,2551.610365141242,177.51937731259096,2549.4201935616543,87.08169227397849,80.32567853990727,750.1803081006176,7.961861098976179,3982.9000000000156,-0.2668915622958852
173,382.18000000000006,477.8863234612154,2551.6462969433173,177.50591707236126,2549.4201935616543,87.08102619720019,80.34819336828923,750.1803081006176,7.962084069385546,3982.8000000000156,-0.27127442430141757
174,382.19000000000005,477.74041680144524,2551.6821616503107,177.49251629451993,2549.4201935616543,87.08036013999009,80.37069822109176,750.1803081006176,7.96230710240545,3982.7000000000157,-0.2756518531968868
175,382.20000000000005,477.59465116830586,2551.717959413409,177.4791748608028,2549.4201935616543,87.07969410234597,80.39319310432498,750.1803081006176,7.962530198008142,3982.600000000016,-0.28002385836178956
176,382.21000000000004,477.4490263534066,2551.753690383387,177.46589265321902,2549.4201935616543,87.07902808426552,80.41567802399298,750.1803081006176,7.962753356165887,3982.500000000016,-0.2843904491548517
177,382.22,477.30354214877474,2551.7893547106123,177.45266955402806,2549.4201935616543,87.07836208574653,80.4381529860938,750.1803081006176,7.9629765768509655,3982.400000000016,-0.2887516349140826
178,382.23,477.1581983468536,2551.824952545045,177.43950544583288,2549.4201935616543,87.07769610678677,80.46061799661948,750.1803081006176,7.963199860035675,3982.300000000016,-0.2931074249568275
179,382.24000000000007,477.012994740502,2551.860484036241,177.42640021140605,2549.4201935616543,87.07703014738398,80.48307306155601,750.1803081006176,7.963423205692331,3982.200000000016,-0.29745782857982483
180,382.25000000000006,476.8679311229924,2551.8959493333487,177.41335373367994,2549.4201935616543,87.07636420753592,80.50551818688344,750.1803081006176,7.9636466137932675,3982.1000000000163,-0.3018028550592593
181,382.26000000000005,476.72300728801093,2551.9313485851158,177.40036589610983,2549.4201935616543,87.07569828724036,80.52795337857577,750.1803081006176,7.96387008431083,3982.0000000000164,-0.3061425136508227
182,382.27000000000004,476.5782230296557,2551.966681939886,177.38743658214497,2549.4201935616543,87.07503238649504,80.55037864260107,750.1803081006176,7.964093617217386,3981.9000000000165,-0.31047681358976265
183,382.28000000000003,476.4335781424359,2552.0019495456045,177.374565675628,2549.4201935616543,87.07436650529773,80.57279398492136,750.1803081006176,7.964317212485316,3981.8000000000166,-0.31480576409093436
184,382.29,476.2890724212709,2552.037151549816,177.36175306055983,2549.4201935616543,87.0737006436462,80.59519941149279,750.1803081006176,7.964540870087017,3981.7000000000166,-0.3191293743488641
185,382.30000000000007,476.1447056614889,2552.0722880996655,177.348998621399,2549.4201935616543,87.0730348015382,80.61759492826543,750.1803081006176,7.964764589994906,3981.6000000000167,-0.3234476535378011
186,382.31000000000006,476.000477658826,2552.107359341904,177.3363022426006,2549.4201935616543,87.0723689789715,80.63998054118353,750.1803081006176,7.964988372181413,3981.500000000017,-0.3277606108117568
187,382.32000000000005,475.8563882094258,2552.1423654228843,177.32366380898694,2549.4201935616543,87.07170317594385,80.66235625618529,750.1803081006176,7.965212216618987,3981.400000000017,-0.33206825530459083
188,382.33000000000004,475.7124371098375,2552.177306488567,177.31108320561935,2549.4201935616543,87.07103739245304,80.68472207920304,750.1803081006176,7.965436123280091,3981.300000000017,-0.33637059613002274
189,382.34000000000003,475.56862415701505,2552.2121826845173,177.2985603178404,2549.4201935616543,87.07037162849683,80.70707801616315,750.1803081006176,7.965660092137209,3981.200000000017,-0.34066764238172365
190,382.35,475.4249491483167,2552.2469941559098,177.2860950313139,2549.4201935616543,87.06970588407296,80.72942407298606,750.1803081006176,7.965884123162835,3981.100000000017,-0.34495940313334383
191,382.36000000000007,475.2814118815037,2552.281741047529,177.27368723168536,2549.4201935616543,87.06904015917924,80.75176025558638,750.1803081006176,7.966108216329484,3981.0000000000173,-0.34924588743858026
192,382.37000000000006,475.1380121547387,2552.316423503768,177.2613368050876,2549.4201935616543,87.0683744538134,80.7740865698727,750.1803081006176,7.966332371609688,3980.9000000000174,-0.3535271043312229
193,382.38000000000005,474.9947497665858,2552.351041668633,177.24904363783395,2549.4201935616543,87.06770876797326,80.7964030217478,750.1803081006176,7.966556588975994,3980.8000000000175,-0.3578030628252096
194,382.39000000000004,474.8516245160086,2552.3855956857433,177.23680761649788,2549.4201935616543,87.06704310165654,80.8187096171086,750.1803081006176,7.9667808684009636,3980.7000000000176,-0.3620737719146767
195,382.40000000000003,474.7086362023698,2552.420085698332,177.22462862785687,2549.4201935616543,87.06637745486105,80.84100636184604,750.1803081006176,7.967005209857177,3980.6000000000176,-0.36633924057401757
196,382.41,474.56578462542996,2552.454511849248,177.2125065589796,2549.4201935616543,87.06571182758454,80.8632932618453,750.1803081006176,7.967229613317232,3980.5000000000177,-0.3705994777579278
197,382.4200000000001,474.42306958534647,2552.488874280955,177.20044129704715,2549.4201935616543,87.0650462198248,80.88557032298561,750.1803081006176,7.9674540787537405,3980.400000000018,-0.3748544924014649
198,382.43000000000006,474.28049088267295,2552.5231731355375,177.18843272976648,2549.4201935616543,87.0643806315796,80.90783755114043,750.1803081006176,7.967678606139331,3980.300000000018,-0.37910429342008367
199,382.44000000000005,474.13804831835785,2552.5574085546973,177.17648074483378,2549.4201935616543,87.0637150628467,80.93009495217731,750.1803081006176,7.967903195446648,3980.200000000018,-0.3833488897097119
200,382.45000000000005,473.99574169374307,2552.5915806797566,177.16458523028248,2549.4201935616543,87.06304951362391,80.95234253195804,750.1803081006176,7.968127846648354,3980.100000000018,-0.38758829014678886
201,382.46000000000004,473.85357081056407,2552.6256896516584,177.15274607435197,2549.4201935616543,87.06238398390899,80.97458029633847,750.1803081006176,7.968352559717127,3980.000000000018,-0.3918225035883163
202,382.47,473.7115354709482,2552.6597356109696,177.14096316555066,2549.4201935616543,87.06171847369971,80.99680825116876,750.1803081006176,7.968577334625661,3979.9000000000183,-0.396051538871911
203,382.48,473.5696354774136,2552.693718697881,177.1292363925763,2549.4201935616543,87.06105298299386,81.01902640229318,750.1803081006176,7.968802171346669,3979.8000000000184,-0.40027540481585255
204,382.49000000000007,473.4278706328688,2552.727639052207,177.117565644569,2549.4201935616543,87.06038751178923,81.0412347555502,750.1803081006176,7.969027069852874,3979.7000000000185,-0.404494110219154
205,382.50000000000006,473.286240740611,2552.7614968133885,177.1059508105929,2549.4201935616543,87.05972206008359,81.06343331677256,750.1803081006176,7.969252030117022,3979.6000000000186,-0.4087076638615761
206,382.51000000000005,473.14474560432586,2552.7952921204947,177.09439178008046,2549.4201935616543,87.05905662787472,81.08562209178714,750.1803081006176,7.969477052111872,3979.5000000000186,-0.41291607450371703
207,382.52000000000004,473.0033850280859,2552.829025112222,177.08288844294125,2549.4201935616543,87.05839121516043,81.10780108641508,750.1803081006176,7.969702135810198,3979.4000000000187,-0.4171193508870408
208,382.53000000000003,472.86215881634996,2552.8626959268977,177.0714406888098,2549.4201935616543,87.05772582193848,81.12997030647176,750.1803081006176,7.969927281184792,3979.300000000019,-0.421317501733927
209,382.54,472.7210667739622,2552.896304702479,177.060048408196,2549.4201935616543,87.05706044820666,81.15212975776676,750.1803081006176,7.970152488208464,3979.200000000019,-0.4255105357477369
210,382.55000000000007,472.5801087061509,2552.929851576556,177.04871149121195,2549.4201935616543,87.05639509396276,81.17427944610397,750.1803081006176,7.970377756854036,3979.100000000019,-0.42969846161283604
211,382.56000000000006,472.4392844185276,2552.9633366863495,177.03742982865188,2549.4201935616543,87.05572975920455,81.19641937728147,750.1803081006176,7.970603087094349,3979.000000000019,-0.4338812879946854
212,382.57000000000005,472.2985937170865,2552.9967601687185,177.02620331129856,2549.4201935616543,87.05506444392987,81.21854955709165,750.1803081006176,7.970828478902261,3978.900000000019,-0.43805902353984605
213,382.58000000000004,472.1580364082027,2553.030122160154,177.01503183037573,2549.4201935616543,87.05439914813645,81.24066999132116,750.1803081006176,7.971053932250642,3978.8000000000193,-0.4422316768760619
214,382.59000000000003,472.0176122986325,2553.0634227967844,177.00391527720112,2549.4201935616543,87.05373387182213,81.2627806857509,750.1803081006176,7.971279447112384,3978.7000000000194,-0.4463992566122914
215,382.6,471.8773211955111,2553.096662214377,176.9928535432033,2549.4201935616543,87.05306861498468,81.28488164615612,750.1803081006176,7.971505023460388,3978.6000000000195,-0.4505617713387657
216,382.61000000000007,471.7371629063524,2553.1298405483367,176.98184652039205,2549.4201935616543,87.05240337762187,81.3069728783063,750.1803081006176,7.971730661267577,3978.5000000000196,-0.4547192296270386
217,382.62000000000006,471.5971372390484,2553.1629579337086,176.97089410068813,2549.4201935616543,87.05173815973154,81.32905438796529,750.1803081006176,7.971956360506889,3978.4000000000196,-0.45887164003002345
218,382.63000000000005,471.45724400186714,2553.1960145051794,176.95999617641655,2549.4201935616543,87.05107296131145,81.3511261808912,750.1803081006176,7.972182121151275,3978.3000000000197,-0.46301901108206206
219,382.64000000000004,471.3174830034529,2553.2290103970768,176.949152640017,2549.4201935616543,87.05040778235941,81.3731882628365,750.1803081006176,7.972407943173705,3978.20000000002,-0.4671613512989529
