,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2075,641.6850000000001,633.2362362731706,1221.059204610374,37.13727127395862,2549.6031427326952,82.37259998929257,53.129650605427926,0.0,13.574055350005409,4000,82477.52791407488,0.0
2076,641.69,633.1396562708658,1222.0846872236693,37.16583952060334,2549.6031427326952,82.37226526087848,53.15194183487543,0.0,13.574129063758027,4000,82477.97580734866,0.0
2077,641.695,633.043045637274,1223.1103851032722,37.194411759080204,2549.6031427326952,82.37193053246439,53.174228387798976,0.0,13.574202808486916,4000,82478.42388883783,0.0
2078,641.7,632.9464044100401,1224.1362979186722,37.222987980713704,2549.6031427326952,82.3715958040503,53.19651026290165,0.0,13.574276584185588,4000,82478.87215850299,0.0
2079,641.705,632.8497326268073,1225.162425339396,37.25156817684225,2549.6031427326952,82.3712610756362,53.218787458888244,0.0,13.574350390847545,4000,82479.32061630466,0.0
2080,641.71,632.7530303252161,1226.1887670350056,37.28015233884699,2549.6031427326952,82.37092634722212,53.241059974465294,0.0,13.574424228466297,4000,82479.76926220336,0.0
2081,641.715,632.6562975429043,1227.2153226751007,37.30874045801861,2549.6031427326952,82.37059161880802,53.26332780834107,0.0,13.574498097035345,4000,82480.21809615966,0.0
2082,641.72,632.5595343175075,1228.242091929317,37.337332525709314,2549.6031427326952,82.37025689039393,53.28559095922557,0.0,13.574571996548194,4000,82480.66711813405,0.0
2083,641.725,632.462740686659,1229.269074467329,37.36592853328659,2549.6031427326952,82.36992216197984,53.307849425830526,0.0,13.57464592699834,4000,82481.11632808704,0.0
2084,641.73,632.3659166879893,1230.2962699588463,37.394528472104824,2549.6031427326952,82.36958743356575,53.33010320686938,0.0,13.574719888379287,4000,82481.56572597913,0.0
2085,641.735,632.2690623591266,1231.323678073618,37.42313233348983,2549.6031427326952,82.36925270515167,53.352352301057344,0.0,13.574793880684528,4000,82482.01531177083,0.0
2086,641.74,632.1721777376962,1232.3512984814308,37.45174010881108,2549.6031427326952,82.36891797673758,53.37459670711132,0.0,13.57486790390756,4000,82482.46508542258,0.0
2087,641.745,632.0752628613211,1233.379130852108,37.480351789421086,2549.6031427326952,82.36858324832347,53.39683642374997,0.0,13.574941958041874,4000,82482.91504689486,0.0
2088,641.7500000000001,631.9783177676218,1234.4071748555118,37.50896736667613,2549.6031427326952,82.36824851990939,53.41907144969366,0.0,13.575016043080963,4000,82483.36519614812,0.0
2089,641.7550000000001,631.8813424942157,1235.4354301615442,37.53758683193641,2549.6031427326952,82.3679137914953,53.44130178366451,0.0,13.575090159018318,4000,82483.8155331428,0.0
2090,641.7600000000001,631.7843370787183,1236.4638964401436,37.566210176590985,2549.6031427326952,82.36757906308121,53.46352742438635,0.0,13.575164305847423,4000,82484.26605783934,0.0
2091,641.7650000000001,631.6873015587416,1237.492573361289,37.59483739196634,2549.6031427326952,82.36724433466712,53.48574837058475,0.0,13.575238483561767,4000,82484.71677019815,0.0
2092,641.7700000000001,631.5902359718956,1238.5214605949975,37.6234684694638,2549.6031427326952,82.36690960625303,53.50796462098701,0.0,13.575312692154833,4000,82485.16767017964,0.0
2093,641.7750000000001,631.4931403557869,1239.5505578113261,37.652103400441,2549.6031427326952,82.36657487783894,53.530176174322165,0.0,13.575386931620104,4000,82485.6187577442,0.0
2094,641.7800000000001,631.3960147480199,1240.5798646803712,37.6807421762545,2549.6031427326952,82.36624014942485,53.55238302932095,0.0,13.575461201951057,4000,82486.07003285224,0.0
2095,641.7850000000001,631.298859186196,1241.6093808722674,37.70938478833741,2549.6031427326952,82.36590542101075,53.57458518471586,0.0,13.575535503141179,4000,82486.52149546413,0.0
2096,641.7900000000001,631.2016737079136,1242.6391060571916,37.73803122800652,2549.6031427326952,82.36557069259666,53.596782639241106,0.0,13.57560983518394,4000,82486.97314554022,0.0
2097,641.7950000000001,631.1044583507688,1243.669039905359,37.76668148667777,2549.6031427326952,82.36523596418257,53.618975391632624,0.0,13.57568419807282,4000,82487.4249830409,0.0
2098,641.8000000000001,631.0072131523544,1244.6991820870267,37.79533555572029,2549.6031427326952,82.36490123576849,53.641163440628084,0.0,13.57575859180129,4000,82487.87700792648,0.0
2099,641.8050000000001,630.9099381502606,1245.7295322724897,37.82399342651907,2549.6031427326952,82.3645665073544,53.66334678496688,0.0,13.575833016362822,4000,82488.3292201573,0.0
2100,641.8100000000001,630.8126333820741,1246.760090132087,37.85265509049006,2549.6031427326952,82.3642317789403,53.685525423390146,0.0,13.575907471750886,4000,82488.78161969372,0.0
2101,641.815,630.7152988853795,1247.790855336196,37.8813205389775,2549.6031427326952,82.36389705052622,53.70769935464072,0.0,13.575981957958952,4000,82489.234206496,0.0
2102,641.82,630.617934697758,1248.8218275552367,37.909989763440464,2549.6031427326952,82.36356232211213,53.72986857746317,0.0,13.576056474980486,4000,82489.68698052448,0.0
2103,641.825,630.5205408567878,1249.8530064596696,37.93866275521388,2549.6031427326952,82.36322759369803,53.752033090603824,0.0,13.576131022808953,4000,82490.13994173944,0.0
2104,641.83,630.4231174000441,1250.884391719997,37.96733950573707,2549.6031427326952,82.36289286528394,53.774192892810696,0.0,13.576205601437815,4000,82490.59309010116,0.0
2105,641.835,630.3256643650996,1251.915983006763,37.996020006387845,2549.6031427326952,82.36255813686985,53.79634798283355,0.0,13.576280210860533,4000,82491.04642556992,0.0
2106,641.84,630.228181789523,1252.947779990554,38.02470424857138,2549.6031427326952,82.36222340845576,53.81849835942386,0.0,13.576354851070569,4000,82491.49994810596,0.0
2107,641.845,630.1306697108806,1253.9797823419976,38.05339222371177,2549.6031427326952,82.36188868004167,53.84064402133485,0.0,13.57642952206138,4000,82491.95365766955,0.0
2108,641.85,630.0331281667355,1255.0119897317657,38.08208392319864,2549.6031427326952,82.36155395162757,53.86278496732145,0.0,13.576504223826422,4000,82492.40755422092,0.0
2109,641.855,629.9355571946476,1256.0444018305707,38.11077933847144,2549.6031427326952,82.36121922321348,53.884921196140326,0.0,13.576578956359148,4000,82492.8616377203,0.0
2110,641.86,629.8379568321735,1257.0770183091688,38.13947846090293,2549.6031427326952,82.36088449479941,53.907052706549855,0.0,13.576653719653013,4000,82493.3159081279,0.0
2111,641.865,629.740327116867,1258.109838838359,38.16818128195004,2549.6031427326952,82.3605497663853,53.92917949731016,0.0,13.576728513701466,4000,82493.77036540394,0.0
2112,641.87,629.6426680862783,1259.1428630889839,38.19688779302405,2549.6031427326952,82.36021503797122,53.951301567183066,0.0,13.576803338497959,4000,82494.2250095086,0.0
2113,641.8750000000001,629.5449797779545,1260.1760907319288,38.22559798551308,2549.6031427326952,82.35988030955713,53.97341891493215,0.0,13.576878194035936,4000,82494.6798404021,0.0
2114,641.8800000000001,629.4472622294398,1261.2095214381231,38.254311850892115,2549.6031427326952,82.35954558114304,53.99553153932268,0.0,13.576953080308847,4000,82495.13485804458,0.0
2115,641.8850000000001,629.3495154782744,1262.2431548785403,38.28302938056679,2549.6031427326952,82.35921085272895,54.01763943912169,0.0,13.57702799731013,4000,82495.59006239621,0.0
2116,641.8900000000001,629.2517395619961,1263.2769907241975,38.31175056595525,2549.6031427326952,82.35887612431485,54.0397426130979,0.0,13.577102945033234,4000,82496.04545341717,0.0
2117,641.8950000000001,629.1539345181387,1264.311028646156,38.34047539850316,2549.6031427326952,82.35854139590076,54.06184106002177,0.0,13.577177923471597,4000,82496.50103106759,0.0
2118,641.9000000000001,629.0561003842328,1265.3452683155217,38.36920386963931,2549.6031427326952,82.35820666748668,54.08393477866549,0.0,13.577252932618656,4000,82496.95679530759,0.0
2119,641.9050000000001,628.9582371978056,1266.379709403445,38.3979359708042,2549.6031427326952,82.35787193907258,54.10602376780297,0.0,13.577327972467849,4000,82497.4127460973,0.0
2120,641.9100000000001,628.8603449963812,1267.4143515811218,38.426671693449045,2549.6031427326952,82.35753721065849,54.12810802620982,0.0,13.57740304301261,4000,82497.86888339685,0.0
2121,641.9150000000001,628.7624238174799,1268.449194519792,38.45541102899366,2549.6031427326952,82.35720248224439,54.150187552663425,0.0,13.57747814424638,4000,82498.32520716633,0.0
2122,641.9200000000001,628.664473698619,1269.4842378907417,38.48415396890356,2549.6031427326952,82.35686775383031,54.17226234594283,0.0,13.577553276162584,4000,82498.78171736584,0.0
2123,641.9250000000001,628.5664946773117,1270.5194813653022,38.51290050459742,2549.6031427326952,82.35653302541623,54.19433240482886,0.0,13.577628438754655,4000,82499.23841395545,0.0
2124,641.9300000000001,628.4684867910682,1271.5549246148498,38.54165062756777,2549.6031427326952,82.35619829700212,54.21639772810402,0.0,13.57770363201602,4000,82499.69529689525,0.0
2125,641.9350000000001,628.3704500773953,1272.5905673108075,38.570404329246685,2549.6031427326952,82.35586356858803,54.23845831455255,0.0,13.577778855940108,4000,82500.1523661453,0.0
2126,641.94,628.2723845737956,1273.6264091246442,38.59916160108846,2549.6031427326952,82.35552884017395,54.260514162960426,0.0,13.577854110520345,4000,82500.60962166563,0.0
2127,641.945,628.174290317769,1274.662449727875,38.62792243455378,2549.6031427326952,82.35519411175986,54.28256527211533,0.0,13.577929395750152,4000,82501.06706341628,0.0
2128,641.95,628.0761673468108,1275.6986887920614,38.656686821099626,2549.6031427326952,82.35485938334577,54.30461164080668,0.0,13.57800471162295,4000,82501.5246913573,0.0
2129,641.955,627.9780156984136,1276.7351259888121,38.68545475218794,2549.6031427326952,82.35452465493167,54.32665326782559,0.0,13.578080058132164,4000,82501.98250544872,0.0
2130,641.96,627.8798354100658,1277.7717609897816,38.71422621929131,2549.6031427326952,82.35418992651759,54.34869015196492,0.0,13.578155435271208,4000,82502.44050565053,0.0
2131,641.965,627.7816265192525,1278.8085934666726,38.743001213898026,2549.6031427326952,82.3538551981035,54.37072229201924,0.0,13.578230843033502,4000,82502.89869192273,0.0
2132,641.97,627.6833890634549,1279.8456230912345,38.77177972745501,2549.6031427326952,82.3535204696894,54.392749686784846,0.0,13.578306281412459,4000,82503.35706422532,0.0
2133,641.975,627.5851230801505,1280.8828495352648,38.80056175144107,2549.6031427326952,82.35318574127531,54.41477233505975,0.0,13.578381750401496,4000,82503.81562251828,0.0
2134,641.98,627.4868286068129,1281.9202724706079,38.829347277301196,2549.6031427326952,82.35285101286122,54.436790235643684,0.0,13.578457249994019,4000,82504.27436676157,0.0
2135,641.985,627.3885056809125,1282.957891569157,38.85813629658398,2549.6031427326952,82.35251628444713,54.45880338733809,0.0,13.578532780183442,4000,82504.73329691515,0.0
2136,641.99,627.2901543399151,1283.9957065028518,38.886928800726785,2549.6031427326952,82.35218155603305,54.480811788946156,0.0,13.578608340963173,4000,82505.19241293897,0.0
2137,641.995,627.1917746212837,1285.0337169436825,38.915724781207,2549.6031427326952,82.35184682761894,54.502815439272766,0.0,13.578683932326618,4000,82505.65171479297,0.0
2138,642.0000000000001,627.0933665624763,1286.0719225636867,38.94452422954216,2549.6031427326952,82.35151209920485,54.524814337124525,0.0,13.578759554267181,4000,82506.11120243708,0.0
2139,642.0050000000001,626.9949302009479,1287.11032303495,38.973327137197856,2549.6031427326952,82.35117737079078,54.54680848130978,0.0,13.578835206778269,4000,82506.57087583122,0.0
2140,642.0100000000001,626.8964655741495,1288.1489180296085,39.00213349568132,2549.6031427326952,82.35084264237668,54.56879787063857,0.0,13.578910889853281,4000,82507.03073493531,0.0
2141,642.0150000000001,626.7979727195279,1289.187707219846,39.03094329648746,2549.6031427326952,82.35050791396259,54.59078250392266,0.0,13.578986603485621,4000,82507.49077970923,0.0
2142,642.0200000000001,626.6994516745262,1290.226690277897,39.05975653111725,2549.6031427326952,82.3501731855485,54.612762379975536,0.0,13.579062347668684,4000,82507.95101011287,0.0
2143,642.0250000000001,626.6009024765834,1291.2658668760437,39.08857319105043,2549.6031427326952,82.34983845713441,54.6347374976124,0.0,13.579138122395866,4000,82508.41142610612,0.0
2144,642.0300000000001,626.5023251631346,1292.3052366866195,39.11739326781777,2549.6031427326952,82.34950372872032,54.656707855650176,0.0,13.579213927660565,4000,82508.87202764885,0.0
2145,642.0350000000001,626.4037197716109,1293.3447993820077,39.14621675290925,2549.6031427326952,82.34916900030622,54.678673452907496,0.0,13.579289763456172,4000,82509.3328147009,0.0
2146,642.0400000000001,626.3050863394394,1294.384554634641,39.17504363782146,2549.6031427326952,82.34883427189213,54.700634288204725,0.0,13.579365629776081,4000,82509.79378722214,0.0
2147,642.0450000000001,626.206424904043,1295.4245021170022,39.20387391408784,2549.6031427326952,82.34849954347806,54.72259036036393,0.0,13.579441526613682,4000,82510.25494517239,0.0
2148,642.0500000000001,626.1077355028408,1296.4646415016261,39.23270757321822,2549.6031427326952,82.34816481506395,54.7445416682089,0.0,13.579517453962364,4000,82510.71628851148,0.0
2149,642.0550000000001,626.0090181732477,1297.5049724610967,39.26154460673742,2549.6031427326952,82.34783008664986,54.76648821056515,0.0,13.579593411815512,4000,82511.17781719925,0.0
2150,642.0600000000001,625.9102729526742,1298.54549466805,39.290385006151176,2549.6031427326952,82.34749535823578,54.788429986259885,0.0,13.579669400166512,4000,82511.63953119548,0.0
2151,642.065,625.811499878527,1299.5862077951724,39.319228762973424,2549.6031427326952,82.34716062982169,54.810366994122056,0.0,13.57974541900875,4000,82512.10143046,0.0
2152,642.07,625.7126989882084,1300.6271115152015,39.34807586875391,2549.6031427326952,82.3468259014076,54.83229923298231,0.0,13.579821468335606,4000,82512.56351495258,0.0
2153,642.075,625.6138703191168,1301.668205500927,39.37692631501985,2549.6031427326952,82.3464911729935,54.854226701673014,0.0,13.57989754814046,4000,82513.02578463298,0.0
2154,642.08,625.5150139086461,1302.7094894251902,39.40578009327782,2549.6031427326952,82.3461564445794,54.87614939902826,0.0,13.57997365841669,4000,82513.488239461,0.0
2155,642.085,625.4161297941861,1303.7509629608842,39.43463719505712,2549.6031427326952,82.34582171616532,54.898067323883836,0.0,13.580049799157678,4000,82513.9508793964,0.0
2156,642.09,625.3172180131223,1304.792625780954,39.463497611943076,2549.6031427326952,82.34548698775123,54.91998047507726,0.0,13.580125970356796,4000,82514.41370439892,0.0
2157,642.095,625.2182786028358,1305.8344775583973,39.49236133542307,2549.6031427326952,82.34515225933714,54.94188885144777,0.0,13.580202172007418,4000,82514.87671442828,0.0
2158,642.1,625.1193116007036,1306.8765179662648,39.52122835705702,2549.6031427326952,82.34481753092305,54.9637924518363,0.0,13.580278404102916,4000,82515.33990944423,0.0
2159,642.105,625.0203170440981,1307.918746677658,39.550098668396025,2549.6031427326952,82.34448280250895,54.9856912750855,0.0,13.580354666636662,4000,82515.8032894065,0.0
2160,642.11,624.9212949703876,1308.9611633657335,39.578972260966374,2549.6031427326952,82.34414807409487,55.00758532003975,0.0,13.580430959602024,4000,82516.26685427477,0.0
2161,642.115,624.8222454169362,1310.0037677036999,39.607849126345165,2549.6031427326952,82.34381334568077,55.029474585545124,0.0,13.580507282992372,4000,82516.73060400877,0.0
2162,642.12,624.7231684211029,1311.046559364819,39.636729256055894,2549.6031427326952,82.34347861726668,55.05135907044942,0.0,13.580583636801068,4000,82517.19453856818,0.0
2163,642.1250000000001,624.6240640202427,1312.0895380224072,39.665612641675224,2549.6031427326952,82.3431438888526,55.07323877360216,0.0,13.580660021021478,4000,82517.65865791266,0.0
2164,642.1300000000001,624.5249322517064,1313.1327033498328,39.694499274752765,2549.6031427326952,82.3428091604385,55.09511369385455,0.0,13.580736435646966,4000,82518.12296200191,0.0
2165,642.1350000000001,624.4257731528398,1314.17605502052,39.723389146857166,2549.6031427326952,82.34247443202442,55.11698383005953,0.0,13.58081288067089,4000,82518.58745079557,0.0
2166,642.1400000000001,624.3265867609847,1315.2195927079456,39.75228224954661,2549.6031427326952,82.34213970361033,55.13884918107174,0.0,13.580889356086612,4000,82519.0521242533,0.0
2167,642.1450000000001,624.2273731134778,1316.263316085641,39.78117857437744,2549.6031427326952,82.34180497519623,55.160709745747546,0.0,13.580965861887488,4000,82519.51698233475,0.0
2168,642.1500000000001,624.1281322476517,1317.3072248271926,39.81007811290539,2549.6031427326952,82.34147024678215,55.18256552294501,0.0,13.581042398066877,4000,82519.98202499954,0.0
2169,642.1550000000001,624.0288642008345,1318.3513186062412,39.838980856775585,2549.6031427326952,82.34113551836805,55.20441651152392,0.0,13.581118964618133,4000,82520.4472522073,0.0
2170,642.1600000000001,623.9295690103494,1319.395597096482,39.86788679746832,2549.6031427326952,82.34080078995396,55.22626271034576,0.0,13.581195561534606,4000,82520.91266391764,0.0
2171,642.1650000000001,623.8302467135148,1320.4400599716666,39.89679592660999,2549.6031427326952,82.34046606153987,55.24810411827374,0.0,13.581272188809653,4000,82521.37826009016,0.0
2172,642.1700000000001,623.730897347645,1321.484706905601,39.92570823578959,2549.6031427326952,82.34013133312578,55.269940734172756,0.0,13.58134884643662,4000,82521.84404068446,0.0
2173,642.1750000000001,623.6315209500493,1322.5295375721455,39.95462371657871,2549.6031427326952,82.3397966047117,55.29177255690945,0.0,13.581425534408856,4000,82522.31000566011,0.0
2174,642.1800000000001,623.5321175580326,1323.5745516452184,39.98354236052975,2549.6031427326952,82.3394618762976,55.31359958535214,0.0,13.581502252719707,4000,82522.7761549767,0.0
2175,642.1850000000001,623.4326872088948,1324.6197487987922,40.012464159269676,2549.6031427326952,82.3391271478835,55.335421818370875,0.0,13.581579001362519,4000,82523.2424885938,0.0
2176,642.19,623.3332299399308,1325.6651287068962,40.04138910438031,2549.6031427326952,82.33879241946941,55.357239254837395,0.0,13.581655780330637,4000,82523.70900647093,0.0
2177,642.195,623.2337457884314,1326.7106910436155,40.07031718746712,2549.6031427326952,82.33845769105532,55.37905189362518,0.0,13.5817325896174,4000,82524.17570856768,0.0
2178,642.2,623.1342347916823,1327.7564354830922,40.09924840008633,2549.6031427326952,82.33812296264124,55.40085973360939,0.0,13.58180942921615,4000,82524.64259484355,0.0
2179,642.205,623.0346969869641,1328.8023616995247,40.12818273387229,2549.6031427326952,82.33778823422715,55.42266277366689,0.0,13.581886299120228,4000,82525.10966525809,0.0
2180,642.21,622.9351324115534,1329.848469367168,40.15712018045125,2549.6031427326952,82.33745350581304,55.44446101267628,0.0,13.581963199322969,4000,82525.57691977081,0.0
2181,642.215,622.8355411027209,1330.8947581603343,40.18606073137713,2549.6031427326952,82.33711877739897,55.46625444951785,0.0,13.58204012981771,4000,82526.04435834121,0.0
2182,642.22,622.7359230977331,1331.9412277533936,40.21500437826485,2549.6031427326952,82.33678404898488,55.4880430830736,0.0,13.582117090597784,4000,82526.5119809288,0.0
2183,642.225,622.6362784338515,1332.9878778207724,40.243951112757166,2549.6031427326952,82.33644932057078,55.509826912227226,0.0,13.582194081656525,4000,82526.97978749307,0.0
2184,642.23,622.5366071483327,1334.0347080369552,40.27290092644343,2549.6031427326952,82.33611459215669,55.531605935864164,0.0,13.58227110298726,4000,82527.44777799347,0.0
2185,642.235,622.436909278428,1335.0817180764848,40.30185381094265,2549.6031427326952,82.3357798637426,55.55338015287152,0.0,13.582348154583325,4000,82527.9159523895,0.0
2186,642.24,622.337184861384,1336.128907613961,40.330809757880616,2549.6031427326952,82.33544513532851,55.57514956213814,0.0,13.582425236438045,4000,82528.38431064063,0.0
2187,642.245,622.2374339344425,1337.1762763240429,40.359768758861115,2549.6031427326952,82.33511040691442,55.596914162554526,0.0,13.582502348544745,4000,82528.85285270627,0.0
2188,642.2500000000001,622.1376565348402,1338.223823881447,40.38873080555574,2549.6031427326952,82.33477567850032,55.61867395301295,0.0,13.582579490896753,4000,82529.32157854589,0.0
2189,642.2550000000001,622.0378526998082,1339.2715499609492,40.41769588952222,2549.6031427326952,82.33444095008625,55.64042893240735,0.0,13.582656663487388,4000,82529.79048811892,0.0
2190,642.2600000000001,621.9380224665733,1340.3194542373833,40.446664002444976,2549.6031427326952,82.33410622167216,55.66217909963337,0.0,13.582733866309976,4000,82530.25958138477,0.0
2191,642.2650000000001,621.838165872357,1341.3675363856432,40.47563513595028,2549.6031427326952,82.33377149325806,55.683924453588375,0.0,13.582811099357833,4000,82530.72885830286,0.0
2192,642.2700000000001,621.7382829543753,1342.4157960806808,40.50460928165568,2549.6031427326952,82.33343676484397,55.70566499317142,0.0,13.582888362624281,4000,82531.19831883258,0.0
2193,642.2750000000001,621.6383737498396,1343.464232997508,40.53358643121211,2549.6031427326952,82.33310203642988,55.72740071728326,0.0,13.582965656102639,4000,82531.66796293337,0.0
2194,642.2800000000001,621.5384382959558,1344.5128468111955,40.562566576258746,2549.6031427326952,82.33276730801579,55.74913162482638,0.0,13.583042979786219,4000,82532.13779056456,0.0
2195,642.2850000000001,621.4384766299248,1345.5616371968754,40.591549708429724,2549.6031427326952,82.3324325796017,55.77085771470495,0.0,13.583120333668335,4000,82532.60780168556,0.0
2196,642.2900000000001,621.3384887889421,1346.6106038297382,40.62053581939632,2549.6031427326952,82.3320978511876,55.79257898582484,0.0,13.583197717742303,4000,82533.07799625573,0.0
2197,642.2950000000001,621.2384748101982,1347.6597463850349,40.64952490082019,2549.6031427326952,82.33176312277351,55.81429543709363,0.0,13.58327513200143,4000,82533.54837423442,0.0
2198,642.3000000000001,621.1384347308783,1348.7090645380765,40.678516944292596,2549.6031427326952,82.33142839435943,55.83600706742061,0.0,13.58335257643903,4000,82534.01893558099,0.0
2199,642.3050000000001,621.0383685881624,1349.7585579642357,40.70751194152943,2549.6031427326952,82.33109366594533,55.857713875716755,0.0,13.583430051048406,4000,82534.48968025476,0.0
2200,642.3100000000001,620.9382764192248,1350.8082263389442,40.736509884165315,2549.6031427326952,82.33075893753124,55.87941586089477,0.0,13.58350755582287,4000,82534.96060821509,0.0
2201,642.315,620.8381582612349,1351.8580693376962,40.765510763887406,2549.6031427326952,82.33042420911715,55.901113021869016,0.0,13.58358509075572,4000,82535.43171942125,0.0
2202,642.32,620.7380141513569,1352.9080866360457,40.79451457232465,2549.6031427326952,82.33008948070307,55.92280535755562,0.0,13.583662655840266,4000,82535.90301383259,0.0
2203,642.325,620.6378441267491,1353.9582779096093,40.82352130114067,2549.6031427326952,82.32975475228898,55.94449286687234,0.0,13.583740251069807,4000,82536.37449140842,0.0
2204,642.33,620.5376482245648,1355.0086428340633,40.85253094203789,2549.6031427326952,82.32942002387487,55.96617554873869,0.0,13.583817876437646,4000,82536.84615210802,0.0
2205,642.335,620.4374264819518,1356.059181085147,40.88154348668506,2549.6031427326952,82.32908529546079,55.98785340207586,0.0,13.58389553193708,4000,82537.31799589065,0.0
2206,642.34,620.3371789360525,1357.109892338661,40.91055892673524,2549.6031427326952,82.32875056704671,56.00952642580674,0.0,13.583973217561404,4000,82537.79002271564,0.0
2207,642.345,620.2369056240038,1358.1607762704684,40.93957725390682,2549.6031427326952,82.32841583863261,56.031194618855935,0.0,13.584050933303917,4000,82538.26223254218,0.0
2208,642.35,620.1366065829371,1359.2118325564934,40.96859845984132,2549.6031427326952,82.32808111021852,56.052857980149724,0.0,13.584128679157914,4000,82538.73462532958,0.0
2209,642.355,620.0362818499784,1360.2630608727243,40.99762253624162,2549.6031427326952,82.32774638180442,56.074516508616114,0.0,13.584206455116687,4000,82539.20720103709,0.0
2210,642.36,619.9359314622482,1361.3144608952105,41.02664947480032,2549.6031427326952,82.32741165339034,56.09617020318479,0.0,13.584284261173527,4000,82539.67995962393,0.0
2211,642.365,619.8355554568612,1362.3660323000647,41.05567926719331,2549.6031427326952,82.32707692497625,56.117819062787156,0.0,13.584362097321725,4000,82540.15290104933,0.0
2212,642.37,619.735153870927,1363.4177747634626,41.08471190514559,2549.6031427326952,82.32674219656215,56.139463086356294,0.0,13.584439963554567,4000,82540.6260252725,0.0
2213,642.3750000000001,619.6347267415491,1364.4696879616433,41.11374738032271,2549.6031427326952,82.32640746814806,56.161102272826994,0.0,13.584517859865342,4000,82541.09933225268,0.0
2214,642.3800000000001,619.5342741058256,1365.521771570909,41.142785684415934,2549.6031427326952,82.32607273973397,56.18273662113574,0.0,13.584595786247336,4000,82541.57282194904,0.0
2215,642.3850000000001,619.4337960008492,1366.5740252676253,41.171826809168664,2549.6031427326952,82.32573801131988,56.20436613022072,0.0,13.58467374269383,4000,82542.04649432079,0.0
2216,642.3900000000001,619.3332924637065,1367.6264487282215,41.20087074628099,2549.6031427326952,82.3254032829058,56.22599079902182,0.0,13.58475172919811,4000,82542.52034932711,0.0
2217,642.3950000000001,619.2327635314789,1368.6790416291913,41.22991748742155,2549.6031427326952,82.3250685544917,56.247610626480615,0.0,13.584829745753458,4000,82542.99438692718,0.0
2218,642.4000000000001,619.1322092412416,1369.7318036470922,41.258967024320604,2549.6031427326952,82.32473382607762,56.26922561154038,0.0,13.58490779235315,4000,82543.46860708017,0.0
2219,642.4050000000001,619.0316296300647,1370.784734458545,41.2880193487043,2549.6031427326952,82.32439909766353,56.290835753146084,0.0,13.584985868990467,4000,82543.94300974523,0.0
2220,642.4100000000001,618.9310247350116,1371.8378337402373,41.317074452283016,2549.6031427326952,82.32406436924943,56.3124410502444,0.0,13.585063975658684,4000,82544.41759488151,0.0
2221,642.4150000000001,618.8303945931411,1372.8911011689195,41.34613232677685,2549.6031427326952,82.32372964083534,56.33404150178369,0.0,13.585142112351075,4000,82544.89236244814,0.0
2222,642.4200000000001,618.7297392415053,1373.9445364214068,41.37519296391775,2549.6031427326952,82.32339491242125,56.35563710671401,0.0,13.585220279060916,4000,82545.36731240427,0.0
2223,642.4250000000001,618.629058717151,1374.9981391745803,41.40425635542356,2549.6031427326952,82.32306018400716,56.37722786398712,0.0,13.585298475781478,4000,82545.842444709,0.0
2224,642.4300000000001,618.5283530571188,1376.0519091053864,41.43332249304212,2549.6031427326952,82.32272545559307,56.398813772556466,0.0,13.585376702506034,4000,82546.31775932145,0.0
2225,642.4350000000001,618.4276222984437,1377.1058458908362,41.46239136844451,2549.6031427326952,82.32239072717897,56.420394831377195,0.0,13.585454959227851,4000,82546.79325620073,0.0
2226,642.44,618.3268664781547,1378.159949208007,41.49146297343215,2549.6031427326952,82.32205599876488,56.441971039406134,0.0,13.585533245940196,4000,82547.26893530592,0.0
2227,642.445,618.2260856332749,1379.2142187340407,41.52053729971752,2549.6031427326952,82.3217212703508,56.46354239560182,0.0,13.585611562636338,4000,82547.74479659613,0.0
2228,642.45,618.1252798008218,1380.268654146147,41.549614339026874,2549.6031427326952,82.3213865419367,56.48510889892448,0.0,13.58568990930954,4000,82548.22084003042,0.0
2229,642.455,618.0244490178062,1381.3232551216004,41.578694083144065,2549.6031427326952,82.32105181352262,56.50667054833603,0.0,13.585768285953066,4000,82548.69706556785,0.0
2230,642.46,617.9235933212337,1382.3780213377418,41.607776523785994,2549.6031427326952,82.32071708510853,56.52822734280008,0.0,13.58584669256018,4000,82549.17347316751,0.0
2231,642.465,617.8227127481034,1383.4329524719797,41.63686165271383,2549.6031427326952,82.32038235669444,56.549779281281936,0.0,13.58592512912414,4000,82549.65006278841,0.0
2232,642.47,617.721807335409,1384.4880482017882,41.665949461666955,2549.6031427326952,82.32004762828035,56.57132636274858,0.0,13.586003595638205,4000,82550.12683438964,0.0
2233,642.475,617.6208771201374,1385.5433082047082,41.695039942411235,2549.6031427326952,82.31971289986625,56.59286858616871,0.0,13.586082092095637,4000,82550.60378793019,0.0
2234,642.48,617.5199221392696,1386.598732158349,41.72413308671983,2549.6031427326952,82.31937817145216,56.6144059505127,0.0,13.586160618489687,4000,82551.08092336911,0.0
2235,642.485,617.4189424297812,1387.6543197403857,41.753228886318446,2549.6031427326952,82.31904344303807,56.63593845475262,0.0,13.586239174813613,4000,82551.5582406654,0.0
2236,642.49,617.3179380286408,1388.7100706285619,41.78232733300271,2549.6031427326952,82.31870871462398,56.65746609786223,0.0,13.586317761060666,4000,82552.03573977808,0.0
