,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
149,627.7199999999999,655.9752980257249,2545.142322860758,176.30215133967909,2539.2275980154873,96.31063323347507,81.55160462264885,750.3326308987575,13.41134162346133,2685.2000000000135,-0.523274220277298
150,627.7299999999999,655.5854395645724,2545.2150764185635,176.28702916283262,2539.2275980154873,96.31054250415485,81.58770179593598,750.3326308987575,13.41156790467345,2685.1000000000136,-0.5299267608466058
151,627.7399999999999,655.1961563858333,2545.2875909022,176.27204272121932,2539.2275980154873,96.31045177798984,81.62377064073584,750.3326308987575,13.411794286352627,2685.0000000000136,-0.5365659059806025
152,627.7499999999999,654.807447071495,2545.3598672073495,176.25719156896162,2539.2275980154873,96.31036105497999,81.65981118994085,750.3326308987575,13.41202076841994,2684.9000000000137,-0.5431916936230348
153,627.7599999999999,654.419310208435,2545.4319062256513,176.2424752616686,2539.2275980154873,96.31027033512528,81.69582347637366,750.3326308987575,13.41224735079656,2684.800000000014,-0.5498041615780157
154,627.7699999999999,654.0317443884011,2545.5037088447266,176.22789335674324,2539.2275980154873,96.31017961842564,81.73180753278724,750.3326308987575,13.412474033403756,2684.700000000014,-0.556403347510686
155,627.7799999999999,653.6447482079874,2545.5752759481957,176.2134454129917,2539.2275980154873,96.31008890488104,81.76776339186516,750.3326308987575,13.412700816162879,2684.600000000014,-0.562989288947811
156,627.7899999999998,653.258320268615,2545.6466084157028,176.1991309905471,2539.2275980154873,96.30999819449141,81.80369108622185,750.3326308987575,13.412927698995379,2684.500000000014,-0.5695620232784154
157,627.8,652.87245917651,2545.717707122935,176.18494965148759,2539.2275980154873,96.30990748725672,81.83959064840266,750.3326308987575,13.413154681822789,2684.400000000014,-0.5761215877544017
158,627.81,652.4871635426844,2545.788572941644,176.17090095917575,2539.2275980154873,96.30981678317693,81.87546211088431,750.3326308987575,13.41338176456674,2684.3000000000143,-0.5826680194911424
159,627.8199999999999,652.102431982911,2545.859206739668,176.1569844785101,2539.2275980154873,96.30972608225198,81.91130550607495,750.3326308987575,13.413608947148953,2684.2000000000144,-0.5892013554681239
160,627.8299999999999,651.7182631177071,2545.929609380951,176.14319977598046,2539.2275980154873,96.30963538448182,81.94712086631439,750.3326308987575,13.413836229491237,2684.1000000000145,-0.5957216325295307
161,627.8399999999999,651.3346555723115,2545.9997817255635,176.12954641949702,2539.2275980154873,96.30954468986641,81.98290822387435,750.3326308987575,13.414063611515493,2684.0000000000146,-0.6022288873848498
162,627.8499999999999,650.9516079766647,2546.0697246297236,176.1160239786845,2539.2275980154873,96.30945399840571,82.0186676109587,750.3326308987575,13.41429109314371,2683.9000000000146,-0.6087231566094857
163,627.8599999999999,650.5691189653869,2546.1394389458187,176.10263202432245,2539.2275980154873,96.30936331009966,82.05439905970364,750.3326308987575,13.414518674297968,2683.8000000000147,-0.6152044766453382
164,627.8699999999999,650.1871871777607,2546.208925522421,176.08937012907643,2539.2275980154873,96.30927262494822,82.09010260217788,750.3326308987575,13.414746354900439,2683.700000000015,-0.6216728838014252
165,627.8799999999999,649.8058112577078,2546.278185204315,176.0762378666275,2539.2275980154873,96.30918194295133,82.12577827038295,750.3326308987575,13.414974134873379,2683.600000000015,-0.6281284142544399
166,627.8899999999999,649.4249898537703,2546.347218832509,176.0632348127499,2539.2275980154873,96.30909126410896,82.1614260962533,750.3326308987575,13.41520201413914,2683.500000000015,-0.6345711040493733
167,627.8999999999999,649.0447216190909,2546.416027244264,176.05036054405392,2539.2275980154873,96.30900058842107,82.1970461116566,750.3326308987575,13.415429992620162,2683.400000000015,-0.6410009891000592
168,627.9099999999999,648.6650052113926,2546.484611273105,176.0376146390366,2539.2275980154873,96.30890991588758,82.2326383483939,750.3326308987575,13.415658070238967,2683.300000000015,-0.6474181051898151
169,627.92,648.2858392929584,2546.5529717488475,176.0249966775188,2539.2275980154873,96.30881924650848,82.2682028381999,750.3326308987575,13.415886246918172,2683.2000000000153,-0.6538224879719529
170,627.93,647.9072225306119,2546.621109497611,176.01250624090977,2539.2275980154873,96.30872858028371,82.30373961274304,750.3326308987575,13.416114522580484,2683.1000000000154,-0.6602141729704116
171,627.9399999999999,647.5291535956986,2546.6890253418437,176.00014291176757,2539.2275980154873,96.30863791721322,82.33924870362587,750.3326308987575,13.416342897148693,2683.0000000000155,-0.6665931955802997
172,627.9499999999999,647.1516311640654,2546.7567201003385,175.98790627434897,2539.2275980154873,96.30854725729695,82.37473014238509,750.3326308987575,13.416571370545682,2682.9000000000156,-0.6729595910684809
173,627.9599999999999,646.7746539160407,2546.824194588254,175.97579591427268,2539.2275980154873,96.30845660053488,82.41018396049188,750.3326308987575,13.41679994269442,2682.8000000000156,-0.6793133945741237
174,627.9699999999999,646.3982205364172,2546.8914496171324,175.96381141859118,2539.2275980154873,96.30836594692695,82.44561018935208,750.3326308987575,13.417028613517962,2682.7000000000157,-0.6856546411092834
175,627.9799999999999,646.0223297144296,2546.9584859949173,175.9519523757753,2539.2275980154873,96.30827529647311,82.48100886030635,750.3326308987575,13.417257382939457,2682.600000000016,-0.6919833655594645
176,627.9899999999999,645.6469801437389,2547.0253045259765,175.94021837575198,2539.2275980154873,96.30818464917333,82.51638000463039,750.3326308987575,13.417486250882135,2682.500000000016,-0.6982996026841577
177,627.9999999999999,645.2721705224101,2547.091906011117,175.9286090098334,2539.2275980154873,96.30809400502753,82.55172365353522,750.3326308987575,13.417715217269313,2682.400000000016,-0.7046033871174221
178,628.0099999999999,644.8978995528967,2547.1582912476038,175.9171238706804,2539.2275980154873,96.30800336403568,82.58703983816724,750.3326308987575,13.4179442820244,2682.300000000016,-0.7108947533684207
179,628.0199999999999,644.5241659420183,2547.2244610291814,175.90576255249226,2539.2275980154873,96.30791272619777,82.62232858960857,750.3326308987575,13.418173445070893,2682.200000000016,-0.7171737358219783
180,628.0299999999999,644.1509684009453,2547.290416146089,175.89452465077898,2539.2275980154873,96.3078220915137,82.65758993887718,750.3326308987575,13.418402706332367,2682.1000000000163,-0.7234403687391224
181,628.0399999999998,643.7783056451772,2547.3561573850793,175.88340976240903,2539.2275980154873,96.30773145998344,82.69282391692707,750.3326308987575,13.418632065732492,2682.0000000000164,-0.729694686257639
182,628.05,643.4061763945273,2547.4216855294394,175.87241748571302,2539.2275980154873,96.30764083160696,82.72803055464851,750.3326308987575,13.41886152319502,2681.9000000000165,-0.7359367223925983
183,628.06,643.034579373101,2547.4870013590044,175.86154742026525,2539.2275980154873,96.30755020638418,82.76320988286825,750.3326308987575,13.419091078643792,2681.8000000000166,-0.7421665110369013
184,628.0699999999999,642.6635133092796,2547.55210565018,175.85079916732505,2539.2275980154873,96.3074595843151,82.79836193234969,750.3326308987575,13.419320732002733,2681.7000000000166,-0.7483840859618276
185,628.0799999999999,642.2929769357024,2547.6169991759552,175.84017232909505,2539.2275980154873,96.30736896539963,82.8334867337931,750.3326308987575,13.419550483195858,2681.6000000000167,-0.7545894808175433
186,628.0899999999999,641.9229689892458,2547.681682705926,175.82966650944283,2539.2275980154873,96.30727834963774,82.86858431783573,750.3326308987575,13.41978033214726,2681.500000000017,-0.7607827291336554
187,628.0999999999999,641.5534882110095,2547.746157006307,175.81928131350745,2539.2275980154873,96.3071877370294,82.90365471505216,750.3326308987575,13.420010278781124,2681.400000000017,-0.7669638643197256
188,628.1099999999999,641.1845333462937,2547.8104228399534,175.80901634777385,2539.2275980154873,96.30709712757454,82.93869795595434,750.3326308987575,13.42024032302172,2681.300000000017,-0.7731329196657978
189,628.1199999999999,640.8161031445865,2547.8744809663767,175.79887122004553,2539.2275980154873,96.30700652127311,82.97371407099192,750.3326308987575,13.420470464793398,2681.200000000017,-0.7792899283429233
190,628.1299999999999,640.4481963595407,2547.9383321417613,175.7888455396777,2539.2275980154873,96.30691591812509,83.00870309055232,750.3326308987575,13.420700704020598,2681.100000000017,-0.7854349234036846
191,628.1399999999999,640.0808117489611,2548.001977118983,175.77893891683823,2539.2275980154873,96.30682531813041,83.04366504496103,750.3326308987575,13.420931040627845,2681.0000000000173,-0.7915679377826988
192,628.1499999999999,639.7139480747828,2548.0654166476265,175.76915096357547,2539.2275980154873,96.30673472128905,83.07859996448167,750.3326308987575,13.421161474539744,2680.9000000000174,-0.7976890042971472
193,628.1599999999999,639.3476041030575,2548.1286514739995,175.75948129301122,2539.2275980154873,96.30664412760092,83.11350787931634,750.3326308987575,13.42139200568099,2680.8000000000175,-0.8037981556472696
194,628.17,638.9817786039322,2548.191682341152,175.74992951969645,2539.2275980154873,96.30655353706601,83.14838881960573,750.3326308987575,13.421622633976362,2680.7000000000176,-0.8098954244168954
195,628.18,638.6164703516357,2548.254509988895,175.740495259452,2539.2275980154873,96.30646294968426,83.18324281542922,750.3326308987575,13.421853359350717,2680.6000000000176,-0.8159808430739357
196,628.1899999999999,638.2516781244581,2548.317135153811,175.73117812913125,2539.2275980154873,96.30637236545564,83.21806989680529,750.3326308987575,13.422084181729002,2680.5000000000177,-0.8220544439708882
197,628.1999999999999,637.8874007047364,2548.379558569278,175.72197774742318,2539.2275980154873,96.30628178438008,83.25287009369143,750.3326308987575,13.422315101036244,2680.400000000018,-0.8281162593453436
198,628.2099999999999,637.5236368788347,2548.4417809654806,175.71289373387444,2539.2275980154873,96.30619120645754,83.28764343598458,750.3326308987575,13.422546117197557,2680.300000000018,-0.8341663213204651
199,628.2199999999999,637.1603854371305,2548.5038030694277,175.7039257095394,2539.2275980154873,96.30610063168798,83.32238995352118,750.3326308987575,13.422777230138136,2680.200000000018,-0.8402046619055294
200,628.2299999999999,636.7976451739947,2548.5656256049715,175.6950732967018,2539.2275980154873,96.30601006007136,83.3571096760774,750.3326308987575,13.423008439783262,2680.100000000018,-0.8462313129963714
201,628.2399999999999,636.4354148877771,2548.6272492928197,175.68633611891232,2539.2275980154873,96.30591949160761,83.39180263336925,750.3326308987575,13.423239746058297,2680.000000000018,-0.8522463063759053
202,628.2499999999999,636.073693380788,2548.688674850554,175.67771380097741,2539.2275980154873,96.30582892629673,83.42646885505287,750.3326308987575,13.423471148888686,2679.9000000000183,-0.8582496737145915
203,628.2599999999999,635.7124794592831,2548.7499029926457,175.66920596908665,2539.2275980154873,96.30573836413862,83.46110837072469,750.3326308987575,13.423702648199956,2679.8000000000184,-0.8642414465709547
204,628.2699999999999,635.3517719334458,2548.8109344304717,175.66081225062817,2539.2275980154873,96.30564780513325,83.49572120992154,750.3326308987575,13.423934243917719,2679.7000000000185,-0.8702216563920282
205,628.2799999999999,634.9915696173717,2548.871769872329,175.65253227415894,2539.2275980154873,96.30555724928058,83.53030740212091,750.3326308987575,13.42416593596767,2679.6000000000186,-0.8761903345138755
206,628.2899999999998,634.6318713290509,2548.932410023453,175.64436566968934,2539.2275980154873,96.30546669658058,83.56486697674107,750.3326308987575,13.42439772427558,2679.5000000000186,-0.8821475121620325
207,628.3,634.272675890354,2548.992855586031,175.6363120682703,2539.2275980154873,96.30537614703319,83.59939996314134,750.3326308987575,13.424629608767312,2679.4000000000187,-0.8880932204520064
208,628.31,633.913982127013,2549.0531072592185,175.6283711023984,2539.2275980154873,96.30528560063834,83.63390639062214,750.3326308987575,13.424861589368803,2679.300000000019,-0.8940274903897477
209,628.3199999999999,633.555788868608,2549.1131657391547,175.6205424055781,2539.2275980154873,96.305195057396,83.66838628842532,750.3326308987575,13.425093666006072,2679.200000000019,-0.899950352872112
210,628.3299999999999,633.1980949485488,2549.173031718977,175.6128256128819,2539.2275980154873,96.30510451730616,83.70283968573419,750.3326308987575,13.425325838605227,2679.100000000019,-0.905861838687341
211,628.3399999999999,632.840899204061,2549.232705888838,175.60522036025478,2539.2275980154873,96.30501398036873,83.7372666116738,750.3326308987575,13.425558107092447,2679.000000000019,-0.9117619785155169
212,628.3499999999999,632.4842004761683,2549.29218893592,175.5977262851455,2539.2275980154873,96.30492344658367,83.77166709531109,750.3326308987575,13.425790471394004,2678.900000000019,-0.9176508029290433
213,628.3599999999999,632.1279976096783,2549.3514815444482,175.59034302603618,2539.2275980154873,96.30483291595094,83.80604116565505,750.3326308987575,13.42602293143624,2678.8000000000193,-0.9235283423930869
214,628.3699999999999,631.7722894531654,2549.410584395709,175.58307022272894,2539.2275980154873,96.3047423884705,83.84038885165691,750.3326308987575,13.426255487145585,2678.7000000000194,-0.9293946272660575
215,628.3799999999999,631.4170748589569,2549.4694981680623,175.57590751628,2539.2275980154873,96.30465186414231,83.8747101822103,750.3326308987575,13.42648813844855,2678.6000000000195,-0.9352496878000545
216,628.3899999999999,631.0623526831149,2549.5282235369573,175.56885454879364,2539.2275980154873,96.3045613429663,83.90900518615143,750.3326308987575,13.426720885271719,2678.5000000000196,-0.9410935541413146
217,628.3999999999999,630.7081217854238,2549.5867611749477,175.56191096378595,2539.2275980154873,96.30447082494244,83.94327389225931,750.3326308987575,13.426953727541767,2678.4000000000196,-0.9469262563306922
218,628.4099999999999,630.3543810293723,2549.6451117517054,175.5550764056602,2539.2275980154873,96.3043803100707,83.97751632925586,750.3326308987575,13.42718666518544,2678.3000000000197,-0.9527478243040739
219,628.42,630.0011292821403,2549.703275934036,175.54835052034818,2539.2275980154873,96.30428979835098,84.01173252580607,750.3326308987575,13.427419698129572,2678.20000000002,-0.958558287892856
