,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
144,747.67,16.044861742562258,2537.5224867669817,213.42396692430734,2539.2275980154873,95.5539236470134,89.49509742788698,738.9809833580331,16.412579837238546,588,-3.0000036228773994,-6.350151627097148
145,747.68,16.04587570988977,2537.52240919221,213.40673475966892,2539.2275980154873,95.55387518731577,89.4902416448524,738.9019144107507,16.412828127727696,588,-3.000003648764125,-6.349470246842132
146,747.6899999999999,16.046889533560297,2537.522331601268,213.38951017697136,2539.2275980154873,95.55382672814451,89.4853872342841,738.8228497563047,16.413076404737517,588,-3.000003674650668,-6.348788952580361
147,747.6999999999999,16.047903213610105,2537.5222539941665,213.37229317224313,2539.2275980154873,95.55377826949962,89.48053419560138,738.743789393481,16.413324668271812,588,-3.0000037005370275,-6.348107744299411
148,747.7099999999999,16.04891675007543,2537.522176370916,213.35508374148154,2539.2275980154873,95.55372981138102,89.47568252822393,738.6647333210663,16.4135729183344,588,-3.000003726423202,-6.3474266219868385
149,747.7199999999999,16.049930142992643,2537.522098731525,213.33788188031144,2539.2275980154873,95.55368135378863,89.47083223157172,738.5856815378473,16.413821154929085,588,-3.0000037523091923,-6.346745585630236
150,747.7299999999999,16.05094339239796,2537.5220210760062,213.32068758502825,2539.2275980154873,95.55363289672243,89.46598330506498,738.5066340426116,16.414069378059672,588,-3.000003778194996,-6.346064635217161
151,747.7399999999999,16.051956498327634,2537.5219434043684,213.3035008513154,2539.2275980154873,95.55358444018238,89.46113574812435,738.4275908341473,16.414317587729965,588,-3.000003804080614,-6.345383770735173
152,747.7499999999999,16.05296946081791,2537.521865716622,213.2863216752541,2539.2275980154873,95.55353598416839,89.45628956017067,738.3485519112426,16.41456578394377,588,-3.0000038299660456,-6.344702992171847
153,747.7599999999999,16.053982279905036,2537.5217880127766,213.2691500525814,2539.2275980154873,95.55348752868045,89.45144474062516,738.2695172726867,16.41481396670489,588,-3.0000038558512894,-6.344022299514742
154,747.7699999999999,16.05499495562525,2537.521710292844,213.25198597936824,2539.2275980154873,95.55343907371847,89.44660128890935,738.1904869172691,16.415062136017124,588,-3.0000038817363452,-6.343341692751416
155,747.7799999999999,16.05600748801473,2537.521632556833,213.23482945160117,2539.2275980154873,95.5533906192824,89.44175920444502,738.1114608437799,16.415310291884268,588,-3.0000039076212133,-6.342661171869432
156,747.7899999999998,16.057019877109735,2537.521554804755,213.2176804650451,2539.2275980154873,95.5533421653722,89.4369184866543,738.0324390510096,16.415558434310118,588,-3.0000039335058917,-6.341980736856348
157,747.8,16.05803212294639,2537.521477036619,213.20053901575426,2539.2275980154873,95.55329371198782,89.43207913495964,737.9534215377494,16.41580656329847,588,-3.0000039593903804,-6.341300387699715
158,747.81,16.05904422556101,2537.521399252436,213.18340509975243,2539.2275980154873,95.5532452591292,89.42724114878376,737.8744083027906,16.416054678853122,588,-3.0000039852746783,-6.340620124387096
159,747.8199999999999,16.060056184989623,2537.5213214522164,213.16627871283916,2539.2275980154873,95.55319680679628,89.42240452754974,737.7953993449255,16.41630278097786,588,-3.0000040111587856,-6.339939946906029
160,747.8299999999999,16.06106800126856,2537.5212436359698,213.14915985105768,2539.2275980154873,95.55314835498903,89.41756927068089,737.7163946629466,16.416550869676477,588,-3.0000040370427015,-6.339259855244084
161,747.8399999999999,16.062079674433846,2537.5211658037056,213.13204851038788,2539.2275980154873,95.55309990370738,89.4127353776009,737.637394255647,16.41679894495276,588,-3.000004062926425,-6.338579849388791
162,747.8499999999999,16.06309120452176,2537.521087955436,213.114944686626,2539.2275980154873,95.55305145295128,89.40790284773374,737.5583981218205,16.4170470068105,588,-3.0000040888099564,-6.337899929327711
163,747.8599999999999,16.064102591568275,2537.52101009117,213.0978483758984,2539.2275980154873,95.55300300272069,89.40307168050367,737.4794062602608,16.41729505525348,588,-3.0000041146932936,-6.337220095048374
164,747.8699999999999,16.0651138356097,2537.520932210917,213.08075957405717,2539.2275980154873,95.55295455301552,89.39824187533527,737.400418669763,16.41754309028548,588,-3.0000041405764373,-6.336540346538342
165,747.8799999999999,16.066124936682147,2537.520854314689,213.06367827715266,2539.2275980154873,95.55290610383575,89.39341343165341,737.321435349122,16.417791111910287,588,-3.0000041664593864,-6.335860683785152
166,747.8899999999999,16.067135894821668,2537.5207764024954,213.04660448111537,2539.2275980154873,95.55285765518133,89.38858634888334,737.2424562971336,16.418039120131684,588,-3.0000041923421397,-6.3351811067763375
167,747.8999999999999,16.068146710064386,2537.5206984743454,213.02953818184844,2539.2275980154873,95.5528092070522,89.3837606264505,737.1634815125939,16.418287114953447,588,-3.0000042182246975,-6.334501615499444
168,747.9099999999999,16.069157382446477,2537.52062053025,213.0124793755514,2539.2275980154873,95.55276075944829,89.3789362637807,737.0845109942994,16.41853509637935,588,-3.0000042441070596,-6.333822209942009
169,747.92,16.07016791200391,2537.5205425702197,212.9954280578072,2539.2275980154873,95.55271231236958,89.37411326030009,737.0055447410475,16.418783064413176,588,-3.000004269989225,-6.333142890091558
170,747.93,16.0711782987728,2537.520464594264,212.97838422501428,2539.2275980154873,95.552663865816,89.36929161543503,736.9265827516358,16.419031019058696,588,-3.0000042958711917,-6.3324636559356335
171,747.9399999999999,16.072188542789277,2537.5203866023926,212.96134787284961,2539.2275980154873,95.55261541978749,89.3644713286123,736.8476250248625,16.41927896031968,588,-3.0000043217529613,-6.331784507461762
172,747.9499999999999,16.07319864408938,2537.5203085946173,212.94431899747886,2539.2275980154873,95.55256697428399,89.35965239925888,736.7686715595264,16.419526888199904,588,-3.0000043476345315,-6.331105444657484
173,747.9599999999999,16.07420860270921,2537.5202305709463,212.92729759466351,2539.2275980154873,95.55251852930547,89.35483482680212,736.6897223544265,16.419774802703134,588,-3.0000043735159023,-6.3304264675103274
174,747.9699999999999,16.075218418684727,2537.520152531391,212.91028366074195,2539.2275980154873,95.55247008485188,89.35001861066961,736.6107774083627,16.42002270383314,588,-3.0000043993970733,-6.329747576007806
175,747.9799999999999,16.076228092051988,2537.520074475962,212.8932771912607,2539.2275980154873,95.55242164092314,89.34520375028936,736.5318367201352,16.420270591593685,588,-3.0000044252780445,-6.329068770137446
176,747.9899999999999,16.07723762284714,2537.519996404667,212.87627818264704,2539.2275980154873,95.55237319751923,89.34039024508954,736.4529002885446,16.42051846598854,588,-3.000004451158814,-6.328390049886793
177,747.9999999999999,16.078247011106033,2537.519918317518,212.85928663066383,2539.2275980154873,95.55232475464007,89.33557809449876,736.3739681123923,16.42076632702146,588,-3.000004477039382,-6.327711415243346
178,748.0099999999999,16.07925625686476,2537.5198402145247,212.84230253127015,2539.2275980154873,95.55227631228563,89.33076729794581,736.2950401904798,16.421014174696214,588,-3.0000045029197477,-6.327032866194637
179,748.0199999999999,16.080265360159288,2537.5197620956974,212.82532588054414,2539.2275980154873,95.55222787045582,89.3259578548599,736.2161165216096,16.42126200901656,588,-3.00000452879991,-6.326354402728176
180,748.0299999999999,16.081274321025692,2537.519683961046,212.8083566745445,2539.2275980154873,95.55217942915064,89.32114976467042,736.1371971045843,16.421509829986256,588,-3.0000045546798693,-6.325676024831491
181,748.0399999999998,16.082283139499857,2537.5196058105807,212.79139490921818,2539.2275980154873,95.55213098837,89.31634302680719,736.0582819382073,16.421757637609055,588,-3.0000045805596245,-6.3249977324920845
182,748.05,16.08329181561788,2537.5195276443105,212.77444058047794,2539.2275980154873,95.55208254811387,89.31153764070024,735.9793710212822,16.42200543188872,588,-3.000004606439175,-6.324319525697495
183,748.06,16.08430034941558,2537.519449462248,212.75749368455587,2539.2275980154873,95.55203410838217,89.30673360577993,735.9004643526134,16.422253212829,588,-3.0000046323185208,-6.323641404435203
184,748.0699999999999,16.08530874092901,2537.5193712644004,212.740554217286,2539.2275980154873,95.55198566917488,89.30193092147695,735.8215619310055,16.422500980433643,588,-3.00000465819766,-6.322963368692737
185,748.0799999999999,16.086316990194085,2537.5192930507797,212.72362217465715,2539.2275980154873,95.55193723049193,89.29712958722224,735.742663755264,16.42274873470641,588,-3.0000046840765933,-6.322285418457607
186,748.0899999999999,16.087325097246765,2537.5192148213946,212.7066975528793,2539.2275980154873,95.55188879233326,89.2923296024471,735.6637698241944,16.42299647565104,588,-3.0000047099553195,-6.321607553717315
187,748.0999999999999,16.08833306212297,2537.5191365762566,212.68978034780963,2539.2275980154873,95.55184035469884,89.28753096658309,735.5848801366034,16.423244203271285,588,-3.000004735833838,-6.3209297744593655
188,748.1099999999999,16.089340884858636,2537.519058315375,212.67287055552754,2539.2275980154873,95.55179191758859,89.28273367906208,735.5059946912972,16.423491917570892,588,-3.000004761712149,-6.320252080671272
189,748.1199999999999,16.090348565489613,2537.5189800387593,212.6559681721162,2539.2275980154873,95.55174348100249,89.27793773931624,735.4271134870836,16.423739618553604,588,-3.0000047875902505,-6.319574472340525
190,748.1299999999999,16.09135610405191,2537.5189017464204,212.63907319341166,2539.2275980154873,95.55169504494046,89.27314314677808,735.3482365227702,16.42398730622316,588,-3.0000048134681427,-6.318896949454635
191,748.1399999999999,16.092363500581335,2537.5188234383672,212.62218561564939,2539.2275980154873,95.55164660940245,89.26834990088034,735.2693637971653,16.424234980583304,588,-3.0000048393458254,-6.3182195120010975
192,748.1499999999999,16.093370755113792,2537.518745114611,212.60530543471685,2539.2275980154873,95.55159817438843,89.26355800105613,735.1904953090775,16.424482641637777,588,-3.0000048652232967,-6.317542159967406
193,748.1599999999999,16.094377867685175,2537.518666775162,212.58843264679012,2539.2275980154873,95.55154973989832,89.2587674467388,735.1116310573165,16.424730289390315,588,-3.0000048911005575,-6.316864893341065
194,748.17,16.095384838331313,2537.518588420028,212.57156724786097,2539.2275980154873,95.55150130593209,89.25397823736206,735.0327710406916,16.424977923844654,588,-3.000004916977607,-6.316187712109564
195,748.18,16.096391667088167,2537.518510049222,212.554709233911,2539.2275980154873,95.55145287248969,89.24919037235988,734.9539152580135,16.425225545004533,588,-3.000004942854443,-6.3155106162604016
196,748.1899999999999,16.097398353991434,2537.518431662752,212.53785860099805,2539.2275980154873,95.55140443957103,89.24440385116654,734.8750637080929,16.42547315287368,588,-3.000004968731067,-6.314833605781061
197,748.1999999999999,16.09840489907711,2537.5183532606284,212.5210153452044,2539.2275980154873,95.5513560071761,89.23961867321661,734.796216389741,16.425720747455824,588,-3.0000049946074774,-6.314156680659041
198,748.2099999999999,16.0994113023809,2537.5182748428615,212.50417946262246,2539.2275980154873,95.5513075753048,89.23483483794499,734.7173733017696,16.425968328754703,588,-3.0000050204836746,-6.3134798408818185
199,748.2199999999999,16.100417563938667,2537.5181964094604,212.4873509491567,2539.2275980154873,95.55125914395715,89.23005234478686,734.638534442991,16.426215896774043,588,-3.0000050463596564,-6.312803086436887
200,748.2299999999999,16.101423683786283,2537.518117960437,212.4705298009284,2539.2275980154873,95.55121071313305,89.22527119317766,734.5596998122182,16.42646345151757,588,-3.000005072235423,-6.312126417311736
201,748.2399999999999,16.10242966195942,2537.5180394957993,212.45371601409798,2539.2275980154873,95.55116228283245,89.22049138255322,734.4808694082642,16.42671099298901,588,-3.0000050981109734,-6.3114498334938345
202,748.2499999999999,16.103435498494015,2537.5179610155583,212.43690958461795,2539.2275980154873,95.5511138530553,89.21571291234962,734.402043229943,16.42695852119208,588,-3.000005123986308,-6.310773334970682
203,748.2599999999999,16.104441193425803,2537.517882519723,212.42011050857985,2539.2275980154873,95.55106542380156,89.21093578200319,734.3232212760689,16.42720603613051,588,-3.000005149861426,-6.310096921729754
204,748.2699999999999,16.10544674679056,2537.517804008305,212.40331878196312,2539.2275980154873,95.55101699507117,89.20615999095065,734.2444035454566,16.427453537808024,588,-3.0000051757363257,-6.309420593758524
205,748.2799999999999,16.106452158623984,2537.5177254813125,212.38653440101848,2539.2275980154873,95.55096856686406,89.20138553862894,734.1655900369215,16.42770102622833,588,-3.0000052016110077,-6.308744351044468
206,748.2899999999998,16.107457428961936,2537.517646938757,212.36975736170353,2539.2275980154873,95.55092013918019,89.19661242447536,734.0867807492791,16.427948501395154,588,-3.0000052274854707,-6.308068193575068
207,748.3,16.108462557840177,2537.5175683806474,212.35298765999232,2539.2275980154873,95.55087171201954,89.19184064792748,734.007975681346,16.428195963312206,588,-3.000005253359715,-6.307392121337804
208,748.31,16.109467545294358,2537.5174898069936,212.33622529214745,2539.2275980154873,95.55082328538201,89.18707020842312,733.929174831939,16.428443411983206,588,-3.000005279233738,-6.306716134320132
209,748.3199999999999,16.110472391360304,2537.517411217806,212.31947025405952,2539.2275980154873,95.55077485926756,89.18230110540051,733.8503781998752,16.428690847411865,588,-3.000005305107542,-6.306040232509536
210,748.3299999999999,16.111477096073592,2537.517332613095,212.30272254199807,2539.2275980154873,95.55072643367616,89.17753333829806,733.7715857839725,16.428938269601893,588,-3.0000053309811245,-6.305364415893473
211,748.3399999999999,16.11248165947013,2537.517253992869,212.28598215197928,2539.2275980154873,95.55067800860775,89.17276690655459,733.692797583049,16.429185678557,588,-3.0000053568544858,-6.304688684459431
212,748.3499999999999,16.113486081585453,2537.5171753571394,212.26924907999629,2539.2275980154873,95.55062958406225,89.1680018096091,733.6140135959237,16.429433074280897,588,-3.000005382727624,-6.3040130381948565
213,748.3599999999999,16.114490362455403,2537.5170967059153,212.25252332222473,2539.2275980154873,95.55058116003966,89.16323804690097,733.5352338214158,16.429680456777284,588,-3.0000054086005403,-6.303337477087229
214,748.3699999999999,16.115494502115585,2537.5170180392074,212.23580487471682,2539.2275980154873,95.55053273653988,89.15847561786987,733.456458258345,16.429927826049873,588,-3.000005434473233,-6.302662001124007
