,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
148,163.57,16.04836581471973,2546.9664790552165,213.52430913312276,2548.6915096498115,98.8392516129025,89.47770908414465,738.7724610604791,3.7777375884292,588,-3.0000036926380496,-6.323800746005918
149,163.58,16.049371538561413,2546.966401163949,213.50732394474502,2548.6915096498115,98.83920315459302,89.47290124480666,738.6934076194225,3.777985830350792,588,-3.000003718290228,-6.323123336819709
150,163.59,16.05037712111509,2546.966323256921,213.4903461873092,2548.6915096498115,98.83915469680979,89.46809475371595,738.6143584287834,3.7782340589262144,588,-3.0000037439422145,-6.322446012696372
151,163.6,16.051382562416407,2546.9662453341425,213.4733758570564,2548.6915096498115,98.83910623955272,89.46328961030545,738.5353134873694,3.7784822741592117,588,-3.0000037695940076,-6.321768773623496
152,163.61,16.052387862500986,2546.9661673956252,213.45641294978464,2548.6915096498115,98.83905778282177,89.45848581400851,738.4562727939883,3.778730476053526,588,-3.0000037952456067,-6.321091619588661
153,163.62,16.053393021404382,2546.9660894413773,213.4394574615285,2548.6915096498115,98.83900932661692,89.45368336425867,738.3772363474485,3.778978664612898,588,-3.0000038208970117,-6.320414550579457
154,163.63,16.054398039162358,2546.9660114714097,213.42250938862736,2548.6915096498115,98.83896087093805,89.44888226048981,738.2982041465588,3.779226839841067,588,-3.0000038465482213,-6.31973756658348
155,163.64000000000001,16.05540291581045,2546.9659334857324,213.40556872662475,2548.6915096498115,98.83891241578516,89.44408250213615,738.2191761901286,3.7794750017417704,588,-3.0000038721992355,-6.3190606675883
156,163.65,16.05640765138425,2546.9658554843545,213.3886354719665,2548.6915096498115,98.8388639611582,89.43928408863216,738.1401524769677,3.779723150318745,588,-3.0000038978500534,-6.318383853581507
157,163.66,16.057412245919302,2546.9657774672864,213.3717096204933,2548.6915096498115,98.83881550705709,89.43448701941264,738.0611330058869,3.779971285575725,588,-3.000003923500675,-6.317707124550669
158,163.67000000000002,16.058416699451296,2546.9656994345373,213.35479116832653,2548.6915096498115,98.83876705348177,89.42969129391267,737.9821177756965,3.7802194075164426,588,-3.0000039491510986,-6.317030480483381
159,163.68,16.059421012015676,2546.9656213861194,213.33788011137042,2548.6915096498115,98.83871860043222,89.42489691156763,737.9031067852081,3.78046751614463,588,-3.000003974801325,-6.3163539213672015
160,163.69,16.060425183648093,2546.965543322041,213.32097644587057,2548.6915096498115,98.83867014790836,89.4201038718132,737.8241000332338,3.7807156114640166,588,-3.000004000451353,-6.315677447189721
161,163.70000000000002,16.061429214384074,2546.9654652423114,213.3040801677479,2548.6915096498115,98.83862169591016,89.41531217408536,737.7450975185857,3.780963693478331,588,-3.0000040261011813,-6.315001057938504
162,163.71,16.062433104259178,2546.965387146942,213.28719127311254,2548.6915096498115,98.83857324443757,89.41052181782041,737.6660992400768,3.781211762191299,588,-3.0000040517508104,-6.314324753601131
163,163.72,16.063436853308943,2546.9653090359416,213.27030975797797,2548.6915096498115,98.8385247934905,89.4057328024549,737.5871051965205,3.7814598176066467,588,-3.000004077400239,-6.313648534165167
164,163.73,16.064440461568793,2546.965230909321,213.25343561837352,2548.6915096498115,98.83847634306896,89.40094512742576,737.5081153867307,3.7817078597280966,588,-3.0000041030494677,-6.312972399618174
165,163.74,16.065443929074476,2546.965152767089,213.23656885037306,2548.6915096498115,98.83842789317285,89.39615879217011,737.4291298095216,3.781955888559372,588,-3.0000041286984938,-6.312296349947742
166,163.75,16.066447255861284,2546.965074609256,213.21970945016324,2548.6915096498115,98.83837944380211,89.39137379612544,737.3501484637081,3.7822039041041924,588,-3.000004154347319,-6.311620385141414
167,163.76,16.06745044196475,2546.9649964358327,213.202857413587,2548.6915096498115,98.8383309949567,89.38659013872953,737.2711713481057,3.7824519063662763,588,-3.0000041799959414,-6.310944505186758
168,163.77,16.068453487420474,2546.964918246828,213.18601273687614,2548.6915096498115,98.8382825466366,89.38180781942043,737.1921984615302,3.782699895349342,588,-3.0000042056443608,-6.31026871007135
169,163.78,16.06945639226387,2546.964840042252,213.1691754159795,2548.6915096498115,98.83823409884171,89.37702683763654,737.113229802798,3.7829478710571043,588,-3.0000042312925763,-6.309592999782738
170,163.79,16.070459156530394,2546.9647618221147,213.15234544719945,2548.6915096498115,98.83818565157199,89.37224719281647,737.034265370726,3.7831958334932776,588,-3.000004256940588,-6.308917374308487
171,163.8,16.07146178025551,2546.9646835864264,213.13552282622177,2548.6915096498115,98.83813720482742,89.36746888439924,736.9553051641313,3.783443782661575,588,-3.000004282588395,-6.308241833636147
172,163.81,16.072464263474732,2546.964605335196,213.11870754952193,2548.6915096498115,98.83808875860792,89.36269191182404,736.8763491818321,3.783691718565707,588,-3.000004308235996,-6.307566377753291
173,163.82,16.07346660622347,2546.964527068434,213.101899612953,2548.6915096498115,98.83804031291344,89.35791627453048,736.7973974226464,3.783939641209383,588,-3.0000043338833917,-6.3068910066474615
174,163.83,16.07446880853714,2546.9644487861506,213.08509901256025,2548.6915096498115,98.8379918677439,89.35314197195838,736.7184498853935,3.7841875505963114,588,-3.000004359530581,-6.306215720306216
175,163.84,16.075470870451262,2546.9643704883547,213.06830574458886,2548.6915096498115,98.83794342309929,89.34836900354787,736.6395065688923,3.7844354467301984,588,-3.000004385177563,-6.305540518717111
176,163.85,16.07647279200114,2546.964292175057,213.05151980511587,2548.6915096498115,98.83789497897956,89.34359736873942,736.5605674719628,3.784683329614749,588,-3.000004410824337,-6.304865401867681
177,163.86,16.077474573222254,2546.9642138462664,213.03474119007015,2548.6915096498115,98.83784653538463,89.33882706697376,736.4816325934254,3.7849311992536654,588,-3.000004436470903,-6.304190369745492
178,163.87,16.07847621414989,2546.9641355019944,213.0179698955604,2548.6915096498115,98.83779809231446,89.33405809769191,736.4027019321009,3.7851790556506506,588,-3.0000044621172606,-6.303515422338075
179,163.88,16.079477714819664,2546.9640571422487,213.00120591779552,2548.6915096498115,98.83774964976901,89.32929046033519,736.3237754868105,3.785426898809404,588,-3.0000044877634084,-6.3028405596329975
180,163.89000000000001,16.08047907526683,2546.9639787670403,212.98444925284872,2548.6915096498115,98.83770120774821,89.32452415434524,736.2448532563761,3.7856747287336248,588,-3.0000045134093463,-6.302165781617793
181,163.9,16.08148029552675,2546.963900376379,212.9676998968338,2548.6915096498115,98.837652766252,89.31975917916397,736.1659352396201,3.7859225454270096,588,-3.0000045390550736,-6.30149108828
182,163.91,16.08248137563478,2546.963821970275,212.95095784571419,2548.6915096498115,98.83760432528035,89.3149955342336,736.0870214353653,3.786170348893254,588,-3.0000045647005904,-6.300816479607157
183,163.92000000000002,16.08348231562634,2546.9637435487375,212.9342230958387,2548.6915096498115,98.83755588483322,89.31023321899661,736.0081118424347,3.786418139136052,588,-3.0000045903458954,-6.3001419555868186
184,163.93,16.08448311553674,2546.963665111776,212.9174956430252,2548.6915096498115,98.83750744491053,89.30547223289585,735.9292064596524,3.786665916159096,588,-3.0000046159909877,-6.299467516206511
185,163.94,16.08548377540138,2546.9635866594012,212.90077548359454,2548.6915096498115,98.8374590055122,89.30071257537435,735.8503052858426,3.786913679966076,588,-3.0000046416358677,-6.298793161453782
186,163.95000000000002,16.08648429525548,2546.963508191622,212.88406261355038,2548.6915096498115,98.83741056663825,89.29595424587555,735.7714083198301,3.787161430560683,588,-3.000004667280534,-6.298118891316151
187,163.96,16.08748467513443,2546.963429708449,212.86735702904826,2548.6915096498115,98.83736212828859,89.2911972438431,735.6925155604401,3.787409167946603,588,-3.000004692924987,-6.297444705781163
188,163.97,16.088484915073575,2546.9633512098912,212.8506587262624,2548.6915096498115,98.83731369046315,89.28644156872097,735.6136270064984,3.7876568921275235,588,-3.0000047185692247,-6.296770604836348
189,163.98,16.08948501510822,2546.963272695959,212.83396770108158,2548.6915096498115,98.83726525316189,89.28168721995348,735.5347426568313,3.787904603107129,588,-3.000004744213247,-6.296096588469242
190,163.99,16.090484975273586,2546.963194166662,212.81728394992768,2548.6915096498115,98.83721681638478,89.27693419698514,735.4558625102655,3.788152300889102,588,-3.000004769857055,-6.295422656667364
191,164.0,16.091484795605034,2546.9631156220103,212.8006074687627,2548.6915096498115,98.83716838013173,89.27218249926084,735.3769865656283,3.788399985477124,588,-3.000004795500646,-6.294748809418248
192,164.01,16.092484476137763,2546.9630370620125,212.78393825374587,2548.6915096498115,98.83711994440272,89.2674321262257,735.2981148217473,3.788647656874876,588,-3.00000482114402,-6.2940750467094215
193,164.02,16.093484016907155,2546.96295848668,212.76727630094638,2548.6915096498115,98.8370715091977,89.26268307732518,735.2192472774508,3.788895315086036,588,-3.000004846787178,-6.293401368528411
194,164.03,16.094483417948375,2546.962879896021,212.75062160654153,2548.6915096498115,98.83702307451658,89.25793535200499,735.1403839315675,3.7891429601142805,588,-3.0000048724301167,-6.292727774862732
195,164.04,16.095482679296676,2546.9628012900457,212.73397416666816,2548.6915096498115,98.83697464035936,89.25318894971119,735.0615247829265,3.789390591963286,588,-3.000004898072838,-6.29205426569991
196,164.05,16.096481800987412,2546.962722668765,212.71733397748443,2548.6915096498115,98.83692620672595,89.24844386989007,734.9826698303578,3.789638210636725,588,-3.00000492371534,-6.291380841027474
197,164.06,16.097480783055694,2546.962644032187,212.700701035059,2548.6915096498115,98.83687777361631,89.24370011198826,734.9038190726912,3.789885816138271,588,-3.000004949357622,-6.290707500832929
198,164.07,16.09847962553683,2546.9625653803228,212.68407533557053,2548.6915096498115,98.83682934103038,89.23895767545265,734.8249725087576,3.7901334084715947,588,-3.000004974999684,-6.290034245103804
199,164.08,16.09947832846593,2546.962486713181,212.66745687528845,2548.6915096498115,98.83678090896814,89.23421655973043,734.7461301373881,3.7903809876403645,588,-3.0000050006415258,-6.289361073827607
200,164.09,16.100476891878397,2546.962408030772,212.65084565010983,2548.6915096498115,98.83673247742949,89.22947676426911,734.6672919574144,3.790628553648249,588,-3.0000050262831457,-6.288687986991868
201,164.1,16.10147531580921,2546.962329333106,212.63424165636786,2548.6915096498115,98.8366840464144,89.22473828851643,734.5884579676685,3.790876106498914,588,-3.0000050519245445,-6.2880149845840805
202,164.11,16.102473600293738,2546.9622506201913,212.61764489010596,2548.6915096498115,98.83663561592286,89.22000113192048,734.5096281669831,3.791123646196024,588,-3.0000050775657203,-6.2873420665917745
203,164.12,16.10347174536698,2546.9621718920384,212.60105534756227,2548.6915096498115,98.83658718595474,89.2152652939296,734.4308025541915,3.7913711727432426,588,-3.000005103206674,-6.28666923300244
204,164.13,16.10446975106429,2546.9620931486575,212.58447302485283,2548.6915096498115,98.83653875651002,89.21053077399246,734.3519811281269,3.7916186861442314,588,-3.0000051288474037,-6.285996483803605
205,164.14000000000001,16.105467617420782,2546.962014390057,212.56789791811264,2548.6915096498115,98.83649032758866,89.20579757155798,734.2731638876238,3.7918661864026495,588,-3.000005154487909,-6.285323818982771
206,164.15,16.106465344471513,2546.961935616248,212.5513300235612,2548.6915096498115,98.83644189919062,89.2010656860754,734.1943508315165,3.792113673522157,588,-3.00000518012819,-6.284651238527438
207,164.16,16.107462932251746,2546.9618568272394,212.53476933729942,2548.6915096498115,98.83639347131582,89.19633511699423,734.1155419586403,3.79236114750641,588,-3.000005205768246,-6.28397874242512
208,164.17000000000002,16.108460380796558,2546.9617780230406,212.51821585550542,2548.6915096498115,98.83634504396423,89.1916058637643,734.0367372678305,3.7926086083590635,588,-3.000005231408076,-6.283306330663317
209,164.18,16.109457690141102,2546.961699203662,212.50166957430076,2548.6915096498115,98.83629661713577,89.18687792583567,733.9579367579233,3.7928560560837723,588,-3.00000525704768,-6.28263400322953
210,164.19,16.1104548603205,2546.961620369113,212.4851304899949,2548.6915096498115,98.83624819083042,89.18215130265877,733.8791404277553,3.7931034906841883,588,-3.0000052826870567,-6.281961760111259
211,164.20000000000002,16.111451891369825,2546.9615415194035,212.4685985986878,2548.6915096498115,98.83619976504811,89.17742599368425,733.8003482761633,3.793350912163963,588,-3.000005308326206,-6.2812896012960024
212,164.21,16.112448783324243,2546.9614626545426,212.4520738965196,2548.6915096498115,98.83615133978878,89.1727019983631,733.7215603019849,3.7935983205267454,588,-3.000005333965128,-6.280617526771265
213,164.22,16.113445536218762,2546.961383774541,212.4355563796383,2548.6915096498115,98.83610291505241,89.16797931614654,733.6427765040581,3.7938457157761833,588,-3.0000053596038208,-6.279945536524532
214,164.23,16.114442150088557,2546.9613048794067,212.41904604442135,2548.6915096498115,98.8360544908389,89.16325794648615,733.5639968812213,3.794093097915923,588,-3.0000053852422846,-6.279273630543311
215,164.24,16.11543862496868,2546.961225969151,212.4025428867802,2548.6915096498115,98.83600606714823,89.15853788883376,733.4852214323137,3.7943404669496097,588,-3.0000054108805188,-6.278601808815085
216,164.25,16.116434960894136,2546.9611470437817,212.38604690308102,2548.6915096498115,98.83595764398035,89.15381914264147,733.4064501561744,3.794587822880886,588,-3.000005436518523,-6.277930071327354
217,164.26,16.11743115790007,2546.961068103311,212.36955808936682,2548.6915096498115,98.8359092213352,89.1491017073617,733.3276830516436,3.794835165713394,588,-3.0000054621562966,-6.277258418067602
218,164.27,16.11842721602146,2546.9609891477467,212.35307644202587,2548.6915096498115,98.83586079921272,89.14438558244713,733.2489201175615,3.795082495450774,588,-3.000005487793838,-6.276586849023319
219,164.28,16.11942313529347,2546.9609101770984,212.33660195706247,2548.6915096498115,98.8358123776129,89.13967076735078,733.1701613527691,3.795329812096665,588,-3.0000055134311485,-6.275915364182006
220,164.29,16.12041891575096,2546.960831191376,212.32013463082725,2548.6915096498115,98.83576395653564,89.1349572615259,733.0914067561077,3.795577115654704,588,-3.0000055390682268,-6.275243963531131
221,164.3,16.121414557429002,2546.9607521905896,212.30367445935116,2548.6915096498115,98.83571553598091,89.13024506442606,733.0126563264195,3.7958244061285256,588,-3.000005564705071,-6.274572647058187
222,164.31,16.122410060362686,2546.9606731747485,212.28722143903371,2548.6915096498115,98.83566711594864,89.1255341755051,732.9339100625463,3.7960716835217654,588,-3.000005590341682,-6.273901414750657
