,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2702,622.0699999999999,722.8457237299511,2472.614923031528,175.13046808936764,2539.364455292897,96.36218862209198,75.60575002366427,637.194151620993,13.293287235976837,2700,12.277871015424335,0.14038685952837196
2703,622.0799999999999,722.8408752388582,2472.6330179918536,175.13173362012088,2539.3641258568514,96.36209712105246,75.6063281391997,637.4655189540272,13.293492444187075,2700,12.277713538072963,0.14038685952837196
2704,622.0899999999999,722.836026077855,2472.651116971484,175.13299942590675,2539.363796423261,96.36200562074356,75.60690631627392,637.7368849049276,13.293697654089524,2700,12.277556446580476,0.14038685952837196
2705,622.0999999999999,722.8311762593875,2472.6692198829337,175.1342655008758,2539.363466992125,96.36191412116527,75.60748455356246,638.0082494822603,13.293902865684062,2700,12.277399741118634,0.14038685952837196
2706,622.1099999999999,722.8263258020505,2472.6873266389534,175.13553183893418,2539.363137563441,96.36182262231759,75.60806284974058,638.2796126945913,13.294108078970561,2700,12.277243421857232,0.14038685952837196
2707,622.12,722.8214747151715,2472.705437152262,175.13679843412584,2539.3628081372062,96.36173112420047,75.6086412034836,638.5509745504852,13.29431329394889,2700,12.2770874889641,0.14038685952837196
2708,622.13,722.816623011166,2472.7235513355918,175.1380652805688,2539.362478713419,96.36163962681395,75.60921961346887,638.8223350585063,13.294518510618914,2700,12.276931942605113,0.14038685952837196
2709,622.14,722.8117706993421,2472.7416691018047,175.13933237221391,2539.3621492920774,96.36154813015801,75.60979807837401,639.0936942272181,13.294723728980495,2700,12.276776782944188,0.14038685952837196
2710,622.15,722.806917795187,2472.75979036378,175.14059970309074,2539.3618198731797,96.36145663423264,75.61037659687791,639.3650520651828,13.294928949033487,2700,12.276622010143276,0.14038685952837196
2711,622.16,722.8020643141774,2472.7779150344822,175.1418672672602,2539.361490456723,96.36136513903782,75.61095516765958,639.6364085809623,13.295134170777745,2700,12.276467624362374,0.14038685952837196
2712,622.17,722.797210265606,2472.7960430268854,175.14313505883,2539.361161042706,96.36127364457354,75.61153378939896,639.9077637831174,13.29533939421312,2700,12.276313625759522,0.14038685952837196
2713,622.18,722.792355658759,2472.8141742540165,175.1444030717861,2539.3608316311256,96.36118215083982,75.61211246077748,640.1791176802076,13.295544619339456,2700,12.276160014490808,0.14038685952837196
2714,622.1899999999999,722.7875005121819,2472.8323086290106,175.14567130016158,2539.3605022219813,96.36109065783664,75.61269118047746,640.4504702807917,13.295749846156596,2700,12.276006790710358,0.14038685952837196
2715,622.1999999999999,722.7826448320475,2472.850446065052,175.1469397380508,2539.3601728152676,96.36099916556397,75.61326994718083,640.7218215934278,13.295955074664382,2700,12.275853954570348,0.14038685952837196
2716,622.2099999999999,722.7777886338067,2472.8685864753083,175.1482083794936,2539.3598434109867,96.36090767402182,75.61384875957201,640.993171626672,13.296160304862644,2700,12.275701506220996,0.14038685952837196
2717,622.2199999999999,722.7729319328873,2472.886729773104,175.14947721859124,2539.3595140091334,96.36081618321019,75.61442761633515,641.2645203890803,13.296365536751217,2700,12.275549445810578,0.14038685952837196
2718,622.2299999999999,722.7680747354472,2472.9048758717463,175.15074624935286,2539.3591846097083,96.36072469312906,75.61500651615525,641.535867889207,13.296570770329929,2700,12.275397773485404,0.14038685952837196
2719,622.24,722.7632170569104,2472.9230246845996,175.15201546594628,2539.358855212705,96.36063320377842,75.6155854577193,641.8072141356051,13.296776005598602,2700,12.275246489389847,0.14038685952837196
2720,622.25,722.758358909591,2472.9411761251627,175.1532848623321,2539.3585258181265,96.36054171515828,75.61616443971405,642.0785591368267,13.296981242557056,2700,12.275095593666324,0.14038685952837196
2721,622.26,722.7535003088982,2472.9593301069103,175.15455443262766,2539.358196425968,96.36045022726861,75.61674346082762,642.3499029014224,13.297186481205108,2700,12.274945086455302,0.14038685952837196
2722,622.27,722.7486412609541,2472.977486543417,175.15582417096633,2539.3578670362276,96.3603587401094,75.61732251974853,642.6212454379416,13.29739172154257,2700,12.274794967895307,0.14038685952837196
2723,622.28,722.7437817811523,2472.995645348271,175.15709407142865,2539.3575376489025,96.36026725368068,75.61790161516738,642.8925867549325,13.297596963569253,2700,12.274645238122913,0.14038685952837196
2724,622.29,722.7389218817758,2473.013806435209,175.15836412800098,2539.3572082639926,96.3601757679824,75.61848074577449,643.1639268609416,13.297802207284963,2700,12.274495897272748,0.14038685952837196
2725,622.3,722.7340615751109,2473.0319697179434,175.1596343349145,2539.356878881495,96.36008428301456,75.61905991026148,643.435265764514,13.2980074526895,2700,12.274346945477504,0.14038685952837196
2726,622.31,722.7292008734321,2473.0501351102735,175.16090468618717,2539.356549501406,96.35999279877717,75.61963910732095,643.7066034741937,13.298212699782665,2700,12.274198382867914,0.14038685952837196
2727,622.3199999999999,722.7243397920969,2473.068302526062,175.1621751759217,2539.3562201237264,96.3599013152702,75.62021833564648,643.9779399985227,13.29841794856425,2700,12.274050209572783,0.14038685952837196
2728,622.3299999999999,722.7194783402707,2473.0864718792373,175.16344579831502,2539.3558907484507,96.35980983249368,75.6207975939322,644.249275346042,13.298623199034045,2700,12.27390242571897,0.14038685952837196
2729,622.3399999999999,722.714616527117,2473.104643083758,175.16471654737393,2539.355561375579,96.35971835044757,75.62137688087381,644.5206095252904,13.298828451191842,2700,12.273755031431396,0.14038685952837196
2730,622.3499999999999,722.7097543679643,2473.122816053699,175.16598741732545,2539.3552320051094,96.35962686913186,75.62195619516791,644.7919425448056,13.29903370503742,2700,12.273608026833031,0.14038685952837196
2731,622.3599999999999,722.704891878135,2473.1409907031807,175.16725840219058,2539.3549026370383,96.35953538854656,75.62253553551139,645.0632744131233,13.29923896057056,2700,12.273461412044922,0.14038685952837196
2732,622.37,722.7000290667661,2473.159166946347,175.1685294961024,2539.3545732713646,96.35944390869165,75.62311490060216,645.3346051387778,13.299444217791041,2700,12.273315187186167,0.14038685952837196
2733,622.38,722.6951659429883,2473.1773446974134,175.1698006932297,2539.354243908087,96.35935242956712,75.62369428913968,645.6059347303012,13.299649476698633,2700,12.27316935237394,0.14038685952837196
2734,622.39,722.6903025251875,2473.195523870688,175.17107198768454,2539.3539145472014,96.35926095117297,75.62427369982449,645.8772631962245,13.299854737293106,2700,12.273023907723468,0.14038685952837196
2735,622.4,722.6854388224698,2473.213704380559,175.17234337363607,2539.353585188707,96.3591694735092,75.62485313135689,646.1485905450762,13.300059999574227,2700,12.272878853348052,0.14038685952837196
2736,622.41,722.6805748470341,2473.2318861413955,175.17361484523548,2539.353255832602,96.35907799657579,75.62543258243937,646.4199167853835,13.300265263541755,2700,12.272734189359056,0.14038685952837196
2737,622.42,722.6757106110598,2473.250069067707,175.17488639653385,2539.352926478883,96.35898652037274,75.62601205177498,646.6912419256713,13.300470529195449,2700,12.272589915865916,0.14038685952837196
2738,622.43,722.6708461267214,2473.2682530740444,175.1761580218095,2539.35259712755,96.35889504490002,75.62659153806767,646.9625659744627,13.300675796535065,2700,12.272446032976132,0.14038685952837196
2739,622.4399999999999,722.6659814092754,2473.2864380750148,175.17742971510754,2539.3522677785986,96.35880357015768,75.62717104002257,647.233888940279,13.300881065560354,2700,12.272302540795279,0.14038685952837196
2740,622.4499999999999,722.6611164646979,2473.3046239853024,175.178701470673,2539.351938432027,96.35871209614565,75.62775055634525,647.5052108316393,13.301086336271062,2700,12.272159439427003,0.14038685952837196
2741,622.4599999999999,722.6562513113226,2473.322810719625,175.17997328259986,2539.3516090878343,96.35862062286394,75.62833008574353,647.7765316570607,13.301291608666935,2700,12.272016728973025,0.14038685952837196
2742,622.4699999999999,722.6513859550993,2473.340998192839,175.1812451451622,2539.3512797460185,96.35852915031256,75.62890962692452,648.0478514250583,13.30149688274771,2700,12.271874409533131,0.14038685952837196
2743,622.4799999999999,722.6465204143492,2473.359186319768,175.1825170524183,2539.3509504065764,96.3584376784915,75.62948917859812,648.3191701441449,13.301702158513127,2700,12.271732481205197,0.14038685952837196
2744,622.49,722.641654698096,2473.3773750154037,175.18378899858072,2539.350621069506,96.35834620740073,75.63006873947354,648.5904878228314,13.301907435962915,2700,12.271590944085158,0.14038685952837196
2745,622.5,722.6367888184596,2473.3955641947027,175.1850609778645,2539.350291734807,96.35825473704027,75.63064830826225,648.8618044696261,13.302112715096808,2700,12.271449798267037,0.14038685952837196
2746,622.51,722.6319227875405,2473.413753772764,175.1863329844153,2539.349962402475,96.35816326741009,75.63122788367632,649.1331200930356,13.30231799591453,2700,12.271309043842939,0.14038685952837196
2747,622.52,722.6270566174334,2473.4319436647306,175.18760501250426,2539.3496330725097,96.35807179851021,75.63180746442879,649.4044347015637,13.302523278415801,2700,12.271168680903036,0.14038685952837196
2748,622.53,722.6221903202257,2473.450133785809,175.18887705623766,2539.349303744908,96.35798033034058,75.63238704923381,649.6757483037123,13.302728562600343,2700,12.271028709535598,0.14038685952837196
2749,622.54,722.6173239110844,2473.4683240512754,175.19014910983574,2539.3489744196672,96.35788886290125,75.63296663680661,649.9470609079808,13.302933848467871,2700,12.270889129826962,0.14038685952837196
2750,622.55,722.6124573989852,2473.486514376478,175.19142116752727,2539.348645096787,96.35779739619215,75.6335462258631,650.218372522866,13.303139136018096,2700,12.270749941861556,0.14038685952837196
2751,622.56,722.607590792901,2473.5047046768054,175.19269322353333,2539.3483157762644,96.35770593021333,75.63412581512085,650.4896831568627,13.303344425250724,2700,12.27061114572189,0.14038685952837196
2752,622.5699999999999,722.6027241172378,2473.5228948677677,175.1939652720105,2539.3479864580977,96.35761446496474,75.63470540329878,650.7609928184629,13.303549716165463,2700,12.270472741488565,0.14038685952837196
2753,622.5799999999999,722.5978573685793,2473.541084864952,175.1952373072211,2539.347657142283,96.3575230004464,75.63528498911468,651.0323015161562,13.30375500876201,2700,12.270334729240261,0.14038685952837196
2754,622.5899999999999,722.5929905682415,2473.559274583876,175.19650932340863,2539.34732782882,96.35743153665828,75.63586457129104,651.3036092584297,13.303960303040066,2700,12.270197109053749,0.14038685952837196
2755,622.5999999999999,722.5881237220461,2473.5774639403617,175.19778131482965,2539.346998517706,96.3573400736004,75.63644414854804,651.5749160537678,13.304165598999324,2700,12.270059881003897,0.14038685952837196
2756,622.6099999999999,722.583256848198,2473.5956528500838,175.1990532756379,2539.346669208941,96.35724861127274,75.63702371960915,651.8462219106524,13.304370896639472,2700,12.269923045163656,0.14038685952837196
2757,622.62,722.5783899556001,2473.613841228937,175.2003252000776,2539.346339902519,96.35715714967529,75.63760328319722,652.1175268375628,13.304576195960202,2700,12.269786601604073,0.14038685952837196
2758,622.63,722.5735230562532,2473.6320289927626,175.20159708244068,2539.34601059844,96.35706568880804,75.63818283803748,652.3888308429755,13.30478149696119,2700,12.269650550394283,0.14038685952837196
2759,622.64,722.5686561652259,2473.650216057571,175.2028689169502,2539.345681296703,96.35697422867099,75.63876238285587,652.6601339353642,13.304986799642123,2700,12.269514891601526,0.14038685952837196
2760,622.65,722.5637892914007,2473.668402339412,175.2041406978152,2539.345351997304,96.35688276926415,75.63934191637901,652.9314361232001,13.305192104002671,2700,12.269379625291126,0.14038685952837196
2761,622.66,722.5589224467441,2473.686587754383,175.2054124194806,2539.345022700242,96.35679131058747,75.63992143733535,653.2027374149513,13.305397410042511,2700,12.269244751526516,0.14038685952837196
2762,622.67,722.5540556432063,2473.704772218697,175.20668407600857,2539.3446934055146,96.35669985264097,75.64050094445408,653.4740378190835,13.30560271776131,2700,12.26911027036922,0.14038685952837196
2763,622.68,722.5491888958207,2473.722955648624,175.20795566170247,2539.3443641131194,96.35660839542464,75.6410804364655,653.7453373440588,13.305808027158736,2700,12.26897618187886,0.14038685952837196
2764,622.6899999999999,722.5443222103412,2473.7411379604982,175.20922717089846,2539.3440348230556,96.35651693893848,75.64165991210062,654.0166359983372,13.306013338234449,2700,12.26884248611317,0.14038685952837196
2765,622.6999999999999,722.5394556048761,2473.759319070707,175.21049859784554,2539.34370553532,96.35642548318248,75.64223937009278,654.287933790375,13.306218650988109,2700,12.268709183127974,0.14038685952837196
2766,622.7099999999999,722.5345890944212,2473.7774988957885,175.2117699368172,2539.34337624991,96.35633402815664,75.64281880917503,654.5592307286261,13.306423965419372,2700,12.268576272977214,0.14038685952837196
2767,622.7199999999999,722.5297226785265,2473.795677352258,175.21304118215002,2539.343046966825,96.35624257386092,75.64339822808175,654.830526821541,13.306629281527888,2700,12.268443755712923,0.14038685952837196
2768,622.7299999999999,722.5248563783595,2473.813854356724,175.21431232808317,2539.342717686062,96.35615112029534,75.64397762555048,655.1018220775674,13.306834599313305,2700,12.268311631385249,0.14038685952837196
2769,622.74,722.5199902026998,2473.8320298259987,175.21558336893955,2539.3423884076196,96.3560596674599,75.64455700031701,655.3731165051496,13.307039918775269,2700,12.268179900042453,0.14038685952837196
2770,622.75,722.5151241634319,2473.8502036767823,175.21685429901743,2539.3420591314953,96.35596821535458,75.64513635111996,655.6444101127292,13.307245239913419,2700,12.268048561730886,0.14038685952837196
2771,622.76,722.5102582755064,2473.8683758259576,175.2181251125928,2539.3417298576865,96.35587676397938,75.64571567669881,655.9157029087443,13.307450562727396,2700,12.267917616495033,0.14038685952837196
2772,622.77,722.5053925476856,2473.8865461904666,175.21939580406197,2539.341400586191,96.35578531333428,75.64629497579372,656.1869949016298,13.307655887216832,2700,12.267787064377483,0.14038685952837196
2773,622.78,722.5005269949049,2473.9047146872945,175.22066636771507,2539.341071317009,96.3556938634193,75.64687424714688,656.4582860998173,13.30786121338136,2700,12.267656905418926,0.14038685952837196
2774,622.79,722.4956616259029,2473.922881233563,175.22193679780676,2539.3407420501358,96.3556024142344,75.64745348950082,656.7295765117354,13.308066541220605,2700,12.26752713965819,0.14038685952837196
2775,622.8,722.4907964494154,2473.9410457464087,175.22320708874955,2539.3404127855706,96.3555109657796,75.64803270159987,657.0008661458093,13.308271870734192,2700,12.2673977671322,0.14038685952837196
2776,622.81,722.4859314865203,2473.9592081430915,175.2244772348846,2539.340083523311,96.35541951805487,75.64861188218971,657.2721550104603,13.308477201921743,2700,12.267268787876011,0.14038685952837196
2777,622.8199999999999,722.4810667397458,2473.9773683409635,175.22574723048504,2539.3397542633547,96.35532807106023,75.64919103001554,657.5434431141072,13.308682534782873,2700,12.267140201922789,0.14038685952837196
2778,622.8299999999999,722.4762022270727,2473.9955262573394,175.22701706997188,2539.3394250057,96.35523662479565,75.64977014382619,657.8147304651648,13.308887869317198,2700,12.267012009303825,0.14038685952837196
2779,622.8399999999999,722.4713379602692,2474.013681809776,175.22828674759776,2539.339095750345,96.35514517926114,75.65034922236975,658.0860170720442,13.309093205524324,2700,12.266884210048534,0.14038685952837196
2780,622.8499999999999,722.4664739449319,2474.031834915775,175.22955625781884,2539.3387664972884,96.35505373445667,75.6509282643962,658.357302943154,13.309298543403862,2700,12.266756804184451,0.14038685952837196
2781,622.8599999999999,722.4616101989997,2474.049985492973,175.230825594946,2539.3384372465252,96.35496229038228,75.65150726865751,658.6285880868979,13.309503882955415,2700,12.26662979173724,0.14038685952837196
2782,622.87,722.4567467342127,2474.068133459127,175.2320947533483,2539.338107998057,96.35487084703792,75.65208623390537,658.8998725116772,13.309709224178581,2700,12.266503172730689,0.14038685952837196
2783,622.88,722.4518835561349,2474.08627873198,175.2333637274598,2539.337778751879,96.35477940442358,75.65266515889336,659.171156225889,13.309914567072958,2700,12.266376947186705,0.14038685952837196
2784,622.89,722.4470206857629,2474.104421229405,175.23463251160007,2539.3374495079897,96.35468796253929,75.65324404237724,659.4424392379268,13.310119911638138,2700,12.26625111512535,0.14038685952837196
2785,622.9,722.4421581255338,2474.1225608694044,175.23590110013288,2539.3371202663893,96.35459652138502,75.6538228831118,659.7137215561804,13.31032525787371,2700,12.26612567656479,0.14038685952837196
2786,622.91,722.437295893343,2474.1406975699297,175.23716948748833,2539.3367910270726,96.35450508096078,75.65440167985558,659.9850031890361,13.310530605779263,2700,12.266000631521338,0.14038685952837196
2787,622.92,722.432434000873,2474.158831249174,175.2384376681273,2539.33646179004,96.35441364126653,75.65498043136635,660.2562841448762,13.310735955354378,2700,12.265875980009438,0.14038685952837196
2788,622.93,722.4275724536332,2474.1769618252806,175.23970563632352,2539.3361325552873,96.35432220230231,75.6555591364039,660.5275644320792,13.310941306598638,2700,12.265751722041667,0.14038685952837196
2789,622.9399999999999,722.4227112694751,2474.1950892165164,175.24097338646632,2539.335803322814,96.35423076406808,75.65613779372993,660.79884405902,13.311146659511612,2700,12.265627857628745,0.14038685952837196
2790,622.9499999999999,722.4178504600513,2474.2132133412947,175.24224091311402,2539.335474092617,96.35413932656385,75.656716402106,661.0701230340694,13.31135201409288,2700,12.265504386779526,0.14038685952837196
2791,622.9599999999999,722.4129900339282,2474.2313341179984,175.24350821058405,2539.3351448646954,96.3540478897896,75.65729496029569,661.3414013655944,13.311557370342005,2700,12.265381309501002,0.14038685952837196
2792,622.9699999999999,722.4081300027432,2474.249451465156,175.24477527339158,2539.334815639046,96.35395645374534,75.6578734670641,661.612679061958,13.311762728258559,2700,12.265258625798314,0.14038685952837196
2793,622.9799999999999,722.4032703812092,2474.267565301388,175.24604209584234,2539.334486415668,96.35386501843104,75.65845192117729,661.8839561315193,13.311968087842102,2700,12.26513633567474,0.14038685952837196
2794,622.99,722.3984111747627,2474.2856755453818,175.24730867245412,2539.3341571945575,96.35377358384672,75.65903032140203,662.1552325826333,13.312173449092192,2700,12.265014439131704,0.14038685952837196
2795,623.0,722.39355240428,2474.3037821158764,175.2485749976004,2539.3338279757145,96.35368214999235,75.6596086665078,662.4265084236511,13.312378812008387,2700,12.264892936168785,0.14038685952837196
2796,623.01,722.388694075167,2474.321884931777,175.2498410658089,2539.3334987591356,96.35359071686794,75.66018695526323,662.6977836629195,13.312584176590239,2700,12.264771826783694,0.14038685952837196
2797,623.02,722.3838361990156,2474.339983911946,175.25110687140972,2539.3331695448205,96.35349928447349,75.66076518644029,662.9690583087812,13.312789542837297,2700,12.264651110972304,0.14038685952837196
2798,623.03,722.3789787935665,2474.358078975453,175.25237240903496,2539.3328403327646,96.35340785280899,75.66134335881148,663.2403323695751,13.312994910749108,2700,12.264530788728639,0.14038685952837196
2799,623.04,722.3741218611096,2474.3761700414098,175.25363767306692,2539.3325111229674,96.3533164218744,75.66192147114967,663.5116058536354,13.313200280325212,2700,12.264410860044862,0.14038685952837196
2800,623.05,722.3692654224658,2474.3942570289564,175.2549026578705,2539.3321819154276,96.35322499166976,75.66249952223119,663.7828787692924,13.313405651565152,2700,12.264291324911309,0.14038685952837196
2801,623.06,722.3644094798915,2474.4123398574484,175.25616735810294,2539.331852710141,96.35313356219505,75.66307751083106,664.0541511248722,13.31361102446846,2700,12.264172183316461,0.14038685952837196
2802,623.0699999999999,722.3595540480101,2474.430418446163,175.25743176805645,2539.3315235071063,96.35304213345026,75.66365543572797,664.3254229286962,13.313816399034671,2700,12.264053435246957,0.14038685952837196
2803,623.0799999999999,722.3546991445011,2474.4484927146223,175.2586958823845,2539.3311943063222,96.35295070543538,75.6642332957005,664.5966941890817,13.314021775263312,2700,12.263935080687602,0.14038685952837196
2804,623.0899999999999,722.3498447746899,2474.4665625823295,175.25995969554032,2539.3308651077878,96.35285927815042,75.66481108952816,664.8679649143419,13.31422715315391,2700,12.263817119621352,0.14038685952837196
2805,623.0999999999999,722.3449909500712,2474.48462796886,175.26122320195086,2539.330535911498,96.35276785159535,75.66538881599328,665.1392351127852,13.31443253270599,2700,12.263699552029333,0.14038685952837196
2806,623.1099999999999,722.3401376852024,2474.502688793969,175.26248639619308,2539.330206717453,96.35267642577017,75.6659664738787,665.4105047927156,13.314637913919068,2700,12.263582377890835,0.14038685952837196
2807,623.12,722.3352849853701,2474.520744977446,175.2637492726769,2539.3298775256508,96.35258500067488,75.66654406196812,665.6817739624329,13.314843296792663,2700,12.263465597183307,0.14038685952837196
2808,623.13,722.330432871299,2474.5387964391375,175.26501182606563,2539.3295483360876,96.35249357630948,75.6671215790479,665.9530426302321,13.315048681326285,2700,12.263349209882373,0.14038685952837196
2809,623.14,722.325581348243,2474.5568430990647,175.2662740507676,2539.3292191487626,96.35240215267396,75.66769902390377,666.2243108044037,13.315254067519446,2700,12.263233215961824,0.14038685952837196
2810,623.15,722.32073043073,2474.574884877209,175.26753594134956,2539.328889963674,96.3523107297683,75.66827639532477,666.4955784932338,13.315459455371649,2700,12.263117615393618,0.14038685952837196
2811,623.16,722.315880130169,2474.5929216937648,175.26879749236446,2539.328560780819,96.35221930759253,75.66885369210014,666.7668457050036,13.315664844882399,2700,12.263002408147893,0.14038685952837196
2812,623.17,722.3110304517893,2474.610953468948,175.27005869835662,2539.328231600197,96.3521278861466,75.66943091302073,667.03811244799,13.315870236051197,2700,12.262887594192952,0.14038685952837196
2813,623.18,722.3061814162498,2474.628980123071,175.27131955379184,2539.3279024218036,96.35203646543053,75.67000805687964,667.3093787304649,13.316075628877536,2700,12.26277317349528,0.14038685952837196
2814,623.1899999999999,722.3013330287453,2474.647001576597,175.2725800532965,2539.32757324564,96.35194504544432,75.67058512246929,667.5806445606956,13.316281023360911,2700,12.26265914601954,0.14038685952837196
2815,623.1999999999999,722.2964853006542,2474.665017749951,175.2738401914678,2539.3272440717,96.35185362618796,75.67116210858546,667.8519099469447,13.316486419500812,2700,12.262545511728572,0.14038685952837196
2816,623.2099999999999,722.2916382464136,2474.6830285637675,175.2750999627665,2539.326914899985,96.35176220766142,75.6717390140245,668.1231748974699,13.316691817296723,2700,12.262432270583396,0.14038685952837196
2817,623.2199999999999,722.2867918773662,2474.7010339387275,175.27635936181125,2539.3265857304923,96.35167078986471,75.67231583758378,668.3944394205241,13.316897216748131,2700,12.262319422543216,0.14038685952837196
2818,623.2299999999999,722.2819462017575,2474.719033795574,175.27761838319202,2539.3262565632185,96.35157937279784,75.67289257806243,668.6657035243554,13.317102617854516,2700,12.262206967565424,0.14038685952837196
2819,623.24,722.2771012309055,2474.737028055173,175.27887702149394,2539.3259273981635,96.35148795646079,75.67346923426129,668.936967217207,13.317308020615352,2700,12.262094905605592,0.14038685952837196
2820,623.25,722.2722569822904,2474.755016638492,175.28013527128547,2539.325598235324,96.35139654085356,75.67404580498231,669.208230507317,13.317513425030112,2700,12.261983236617485,0.14038685952837196
2821,623.26,722.2674134610266,2474.7729994665783,175.28139312719327,2539.3252690746976,96.35130512597614,75.674622289028,669.4794934029187,13.317718831098272,2700,12.261871960553057,0.14038685952837196
2822,623.27,722.2625706784028,2474.7909764605197,175.28265058383323,2539.324939916284,96.35121371182852,75.6751986852038,669.7507559122405,13.317924238819293,2700,12.261761077362449,0.14038685952837196
2823,623.28,722.2577286518568,2474.8089475415845,175.28390763571184,2539.3246107600803,96.3511222984107,75.67577499231587,670.0220180435055,13.318129648192642,2700,12.261650586994001,0.14038685952837196
2824,623.29,722.2528873864665,2474.8269126311015,175.28516427757495,2539.3242816060833,96.35103088572266,75.6763512091709,670.2932798049319,13.318335059217778,2700,12.261540489394246,0.14038685952837196
2825,623.3,722.2480468934813,2474.8448716504267,175.286420503942,2539.3239524542914,96.35093947376443,75.67692733457856,670.5645412047326,13.318540471894162,2700,12.261430784507912,0.14038685952837196
2826,623.31,722.2432071872131,2474.8628245211125,175.287676309463,2539.323623304705,96.35084806253596,75.67750336734913,670.8358022511158,13.318745886221244,2700,12.26132147227793,0.14038685952837196
2827,623.3199999999999,722.2383682757904,2474.8807711647537,175.28893168882811,2539.32329415732,96.35075665203729,75.67807930629387,671.107062952284,13.318951302198476,2700,12.261212552645423,0.14038685952837196
2828,623.3299999999999,722.233530173511,2474.898711503007,175.29018663663734,2539.322965012134,96.35066524226839,75.67865515022635,671.3783233164347,13.319156719825308,2700,12.261104025549727,0.14038685952837196
2829,623.3399999999999,722.2286928915631,2474.9166454576834,175.29144114751588,2539.3226358691463,96.35057383322925,75.67923089796078,671.6495833517604,13.319362139101186,2700,12.260995890928381,0.14038685952837196
2830,623.3499999999999,722.2238564380392,2474.93457295064,175.2926952161298,2539.322306728354,96.35048242491987,75.67980654831318,671.920843066448,13.319567560025547,2700,12.260888148717115,0.14038685952837196
2831,623.3599999999999,722.2190208302826,2474.952493903842,175.29394883716134,2539.321977589755,96.35039101734024,75.68038210010148,672.1921024686792,13.319772982597831,2700,12.260780798849888,0.14038685952837196
2832,623.37,722.2141860701768,2474.9704082393873,175.29520200527494,2539.3216484533486,96.35029961049038,75.68095755214372,672.4633615666304,13.319978406817475,2700,12.260673841258852,0.14038685952837196
2833,623.38,722.2093521750452,2474.9883158793823,175.2964547151603,2539.321319319131,96.35020820437025,75.6815329032614,672.7346203684726,13.32018383268391,2700,12.26056727587438,0.14038685952837196
2834,623.39,722.204519159093,2475.006216746154,175.2977069614342,2539.320990187102,96.35011679897985,75.68210815227557,673.0058788823712,13.320389260196562,2700,12.260461102625051,0.14038685952837196
2835,623.4,722.1996870210867,2475.0241107620122,175.29895873880668,2539.320661057258,96.35002539431922,75.68268329800897,673.2771371164866,13.320594689354863,2700,12.26035532143767,0.14038685952837196
2836,623.41,722.1948557875736,2475.0419978493637,175.30021004201873,2539.320331929598,96.3499339903883,75.68325833928793,673.5483950789733,13.32080012015823,2700,12.260249932237244,0.14038685952837196
2837,623.42,722.1900254603604,2475.0598779308616,175.30146086571457,2539.32000280412,96.34984258718708,75.68383327493665,673.8196527779803,13.321005552606085,2700,12.260144934947013,0.14038685952837196
2838,623.43,722.1851960536287,2475.0777509290106,175.30271120459798,2539.31967368082,96.34975118471561,75.68440810378405,674.0909102216515,13.321210986697844,2700,12.260040329488426,0.14038685952837196
2839,623.4399999999999,722.1803675784258,2475.0956167666345,175.30396105341447,2539.3193445597,96.34965978297384,75.68498282465885,674.3621674181246,13.321416422432918,2700,12.259936115781164,0.14038685952837196
2840,623.4499999999999,722.1755400427152,2475.11347536654,175.30521040686094,2539.3190154407534,96.34956838196179,75.68555743639162,674.6334243755321,13.32162185981072,2700,12.259832293743125,0.14038685952837196
2841,623.4599999999999,722.1707134575315,2475.1313266516504,175.30645925969066,2539.318686323982,96.34947698167944,75.6861319378147,674.9046811020006,13.321827298830657,2700,12.259728863290443,0.14038685952837196
2842,623.4699999999999,722.1658878369807,2475.1491705450167,175.30770760658308,2539.3183572093835,96.34938558212679,75.68670632776156,675.1759376056515,13.32203273949213,2700,12.259625824337466,0.14038685952837196
2843,623.4799999999999,722.161063192071,2475.1670069697548,175.3089554423017,2539.3180280969527,96.34929418330381,75.68728060506687,675.4471938945998,13.322238181794543,2700,12.259523176796785,0.14038685952837196
2844,623.49,722.1562395337987,2475.18483584906,175.31020276167123,2539.3176989866906,96.34920278521054,75.68785476856723,675.7184499769552,13.32244362573729,2700,12.25942092057922,0.14038685952837196
2845,623.5,722.1514168731447,2475.202657106263,175.31144955929992,2539.317369878594,96.34911138784695,75.68842881710073,675.9897058608216,13.322649071319768,2700,12.25931905559382,0.14038685952837196
2846,623.51,722.1465952179858,2475.22047066478,175.31269583001782,2539.3170407726607,96.34901999121304,75.68900274950684,676.260961554297,13.322854518541368,2700,12.259217581747876,0.14038685952837196
2847,623.52,722.1417745823653,2475.2382764481295,175.3139415686365,2539.31671166889,96.34892859530879,75.68957656462699,676.5322170654733,13.323059967401479,2700,12.259116498946915,0.14038685952837196
2848,623.53,722.1369549772174,2475.2560743799513,175.31518676984064,2539.3163825672796,96.34883720013423,75.69015026130336,676.8034724024371,13.323265417899481,2700,12.259015807094702,0.14038685952837196
2849,623.54,722.1321364134715,2475.2738643839384,175.31643142845132,2539.3160534678277,96.34874580568933,75.69072383838004,677.0747275732685,13.323470870034766,2700,12.258915506093242,0.14038685952837196
2850,623.55,722.1273188989522,2475.291646383906,175.31767553921262,2539.31572437053,96.34865441197408,75.69129729470257,677.345982586042,13.323676323806703,2700,12.258815595842789,0.14038685952837196
