,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
154,16.725,539.4298272191679,3578.6563509788457,187.73706557265146,2549.602604238863,98.88100291172412,71.01001854408808,2.207484408034471,0.17381479052432586,4000,1.6206232372157225,5.0
155,16.735,539.2985906259901,3580.8003247926354,189.70014147782763,2549.602596209437,98.88033345489595,71.03111278788373,2.2403999862990385,0.17401181588488795,4000,1.6335889976676992,5.0
156,16.745,539.1685496511773,3582.924587219998,191.65222881632414,2549.6025881118644,98.87966399806776,71.05200628778077,2.273594921746504,0.17420889998356232,4000,1.6465771032244434,5.0
157,16.755,539.039701298913,3585.029190471092,193.59264175274117,2549.602579946012,98.87899454123958,71.07269979801343,2.3070697650924656,0.1744060422454432,4000,1.6595873418811171,5.0
158,16.765,538.9120422038034,3587.114192757887,195.52072238778965,2549.6025717117445,98.8783250844114,71.09319412770385,2.3408250609349124,0.17460324209728065,4000,1.6726195024213772,5.0
159,16.775000000000002,538.7855686429682,3589.179658095194,197.4358410657278,2549.602563408933,98.87765562758321,71.11349013878994,2.374861347790336,0.17480049896764746,4000,1.6856733744764465,5.0
160,16.785,538.6602765484189,3591.225656097135,199.33739659441056,2549.6025550374466,98.87698617075503,71.13358874392061,2.4091791581316615,0.17499781228710068,4000,1.6987487485821213,5.0
161,16.795,538.5361615196797,3593.252261769699,201.2248163810341,2549.602546597158,98.87631671392685,71.15349090432538,2.4437790184279033,0.1751951814883373,4000,1.7118454162336711,5.0
162,16.805,538.4132188366077,3595.259555300182,203.09755648694943,2549.602538087938,98.87564725709868,71.1731976276649,2.47866144918543,0.17539260600634454,4000,1.7249631699385914,5.0
163,16.815,538.2914434723716,3597.247621844118,204.95510160485125,2549.6025295096615,98.87497780027049,71.19270996586913,2.51382696499075,0.17559008527854414,4000,1.7381018032671722,5.0
164,16.825,538.1708301065457,3599.2165513104046,206.79696496284973,2549.6025208622063,98.87430834344231,71.21202901296876,2.5492760745547014,0.17578761874493082,4000,1.7512611109008653,5.0
165,16.835,538.0513731382846,3601.166438145248,208.62268815838854,2549.6025121454486,98.87363888661413,71.23115590292682,2.5850092807579585,0.1759852058482047,4000,1.764440888678428,5.0
166,16.845,537.9330666995343,3603.0973811155695,210.43184092707764,2549.602503359266,98.87296942978595,71.25009180747496,2.6210270806977425,0.17618284603389797,4000,1.7776409336398262,5.0
167,16.855,537.8159046682501,3605.0094830924,212.22402084937423,2549.6024945035415,98.87229997295776,71.26883793396078,2.6573299657356477,0.17638053875049509,4000,1.7908610440679056,5.0
168,16.865000000000002,537.6998806815819,3606.9028508349097,213.99885300043988,2549.602485578154,98.87163051612958,71.28739552321069,2.6939184215464786,0.1765782834495475,4000,1.8041010195278155,5.0
169,16.875,537.584988148999,3608.7775947754976,215.75598954699225,2549.602476582988,98.87096105930141,71.30576584741321,2.7307929281680123,0.17677607958578181,4000,1.8173606609042072,5.0
170,16.885,537.4712202653177,3610.633828806553,217.49510929481184,2549.6024675179265,98.87029160247323,71.32395020802727,2.767953960051579,0.1769739266172023,4000,1.830639770436205,5.0
171,16.895,537.3585700236092,3612.471670069264,219.21591719168185,2549.6024583828557,98.86962214564504,71.34194993371953,2.8054019861133885,0.17717182400518736,4000,1.8439381517501792,5.0
172,16.905,537.2470302279567,3614.2912387449596,220.918143789788,2549.6024491776634,98.86895268881686,71.35976637833451,2.8431374697864977,0.17736977121457997,4000,1.8572556098903361,5.0
173,16.915,537.1365935060376,3616.0926578493886,222.60154467143394,2549.6024399022353,98.86828323198868,71.37740091890115,2.8811608690733443,0.17756776771377242,4000,1.8705919513471556,5.0
174,16.925,537.0272523215092,3617.87605303027,224.2658998422266,2549.6024305564642,98.8676137751605,71.39485495367884,2.919472636598759,0.17776581297478505,4000,1.8839469840837044,5.0
175,16.935000000000002,536.9189989861743,3619.641552368535,225.91101309544243,2549.602421140238,98.86694431833232,71.41212990024606,2.958073219663379,0.17796390647333962,4000,1.8973205175598622,5.0
176,16.945,536.8118256719093,3621.3892861834574,227.53671135111736,2549.602411653452,98.86627486150414,71.42922719363375,2.996963060297385,0.17816204768892685,4000,1.9107123627545,5.0
177,16.955000000000002,536.7057244223382,3623.1193868420814,229.14284397419112,2549.602402095997,98.86560540467596,71.4461482845063,3.0361425953144847,0.17836023610486837,4000,1.9241223321856478,5.0
178,16.965,536.6006871642321,3624.8319885731103,230.7292820741988,2549.6023924677684,98.86493594784778,71.46289463739151,3.0756122563660777,0.17855847120837368,4000,1.937550239928705,5.0
179,16.975,536.496705718628,3626.527227285496,232.2959177904549,2549.6023827686636,98.86426649101959,71.47946772896195,3.115372469995528,0.17875675249059142,4000,1.9509959016327294,5.0
180,16.985,536.3937718116479,3628.2052403919342,233.8426635658562,2549.602372998579,98.86359703419141,71.49586904636844,3.1554236576924843,0.1789550794466559,4000,1.9644591345348665,5.0
181,16.995,536.2918770850115,3629.866166637449,235.36945141185106,2549.602363157411,98.86292757736324,71.5121000856275,3.19576623594718,0.17915345157572823,4000,1.9779397574729616,5.0
182,17.005,536.1910131062326,3631.5101459331695,236.87623216768998,2549.602353245062,98.86225812053505,71.5281623500633,3.2364006163046617,0.17935186838103304,4000,1.9914375908964124,5.0
183,17.015,536.0911713784927,3633.1373191954285,238.36297475699416,2549.6023432614306,98.86158866370687,71.54405734880507,3.2773272054188864,0.1795503293698901,4000,2.0049524568753183,5.0
184,17.025000000000002,535.9923433501843,3634.747828190294,239.8296654431336,2549.602333206421,98.86091920687868,71.5597865953404,3.3185464051066336,0.1797488340537416,4000,2.0184841791079773,5.0
185,17.035,535.8945204241219,3636.3418153835864,241.27630708661374,2549.6023230799356,98.86024975005051,71.5753516061248,3.360058612401184,0.17994738194817503,4000,2.032032582926796,5.0
186,17.045,535.7976939664145,3637.9194237964075,242.7029184064411,2549.6023128818774,98.85958029322232,71.59075389924756,3.401864219605723,0.18014597257294165,4000,2.0455974953026588,5.0
187,17.055,535.7018553150009,3639.4807968662826,244.10953324693165,2549.6023026121525,98.85891083639414,71.60599499315383,3.443963614346416,0.180344605451971,4000,2.059178744847827,5.0
188,17.065,535.6069957878449,3641.0260783138137,245.49619985215617,2549.6022922706684,98.85824137956595,71.62107640542288,3.4863571796251223,0.18054328011338142,4000,2.0727761618174205,5.0
189,17.075,535.5131066907917,3642.5554120149604,246.86298015021643,2549.6022818573315,98.85757192273779,71.63599965160196,3.529045293871704,0.1807419960894867,4000,2.0863895781095376,5.0
190,17.085,535.420179325086,3644.068941878801,248.20994904743392,2549.6022713720513,98.8569024659096,71.6507662440953,3.5720283309959044,0.18094075291679926,4000,2.1000188272640767,5.0
191,17.095,535.3282049945552,3645.5668117308583,249.53719373527866,2549.6022608147377,98.85623300908142,71.66537769110758,3.615306660438747,0.1811395501360297,4000,2.113663744460319,5.0
192,17.105,535.2371750124597,3647.049165201808,250.84481301021722,2549.602250185302,98.85556355225323,71.67983549564123,3.658880647223441,0.1813383872920831,4000,2.1273241665133233,5.0
193,17.115000000000002,535.1470807080149,3648.516145621632,252.1329166083718,2549.602239483654,98.85489409542507,71.69414115454649,3.702750652005755,0.18153726393405217,4000,2.140999931869199,5.0
194,17.125,535.0579134325889,3649.9678959190273,253.40162455480024,2549.6022287097103,98.85422463859688,71.70829615762334,3.746917031123839,0.18173617961520733,4000,2.1546908805993055,5.0
195,17.135,534.9696645655829,3651.404558526062,254.65106652965585,2549.6022178633825,98.8535551817687,71.72230198677431,3.79138013664747,0.18193513389298396,4000,2.1683968543934413,5.0
196,17.145,534.8823255199964,3652.826275287953,255.8813812505724,2549.6022069445876,98.8528857249405,71.73616011520694,3.8361403164267007,0.1821341263289669,4000,2.1821176965520706,5.0
197,17.155,534.7958877476868,3654.2331873778426,257.09271587253266,2549.60219595324,98.85221626811233,71.74987200668477,3.8811979141398907,0.18233315648887247,4000,2.1958532519776477,5.0
198,17.165,534.7103427443304,3655.6254352164956,258.2852254057871,2549.6021848892574,98.85154681128415,71.76343911482546,3.926553269341107,0.18253222394252797,4000,2.209603367165087,5.0
199,17.175,534.6256820540879,3657.0031583967825,259.45907215187907,2549.6021737525575,98.85087735445597,71.7768628824451,3.972206717506876,0.18273132826384886,4000,2.223367890191434,5.0
200,17.185000000000002,534.5418972739868,3658.366495612826,260.61442515793095,2549.6021625430612,98.85020789762778,71.79014474094686,4.018158590082277,0.18293046903081395,4000,2.2371466707047807,5.0
201,17.195,534.4589800580258,3659.715584593659,261.7514596898674,2549.6021512606862,98.8495384407996,71.80328610975305,4.064409214526362,0.18312964582543836,4000,2.2509395599124864,5.0
202,17.205000000000002,534.3769221210084,3661.0505620413464,262.87035672458717,2549.602139905355,98.84886898397143,71.81628839577893,4.110958914356898,0.18332885823374487,4000,2.264746410568737,5.0
203,17.215,534.2957152421169,3662.3715635733074,263.9713024605183,2549.6021284769904,98.84819952714324,71.82915299294713,4.157808009194417,0.1835281058457331,4000,2.2785670769615,5.0
204,17.225,534.2153512682313,3663.678723668808,265.0544878472393,2549.602116975515,98.84753007031506,71.84188128174087,4.204956814805575,0.18372738825534748,4000,2.292401414898914,5.0
205,17.235,534.1358221170051,3664.9721756194635,266.1201081339377,2549.60210540085,98.84686061348688,71.85447462879495,4.252405643145811,0.18392670506044348,4000,2.3062492816951594,5.0
206,17.245,534.0571197797038,3666.2520514835446,267.16836243636635,2549.6020937529242,98.8461911566587,71.86693438652279,4.300154802401294,0.1841260558627523,4000,2.3201105361558483,5.0
207,17.255,533.9792363238171,3667.518482044049,268.19945332202366,2549.6020820316608,98.84552169983051,71.87926189277839,4.348204597030176,0.1843254402678447,4000,2.333985038562977,5.0
208,17.265,533.9021638954487,3668.771596770315,269.2135864137303,2549.602070236987,98.84485224300234,71.89145847055143,4.396555327803134,0.18452485788509304,4000,2.347872650659478,5.0
209,17.275,533.8258947214995,3670.0115237830896,270.21097001093165,2549.6020583688305,98.84418278617416,71.90352542769439,4.445207291843198,0.1847243083276329,4000,2.3617732356334105,5.0
210,17.285,533.7504211116458,3671.238389822889,271.1918147287792,2549.60204642712,98.84351332934598,71.91546405668035,4.49416078266488,0.18492379121232294,4000,2.3756866581018232,5.0
211,17.295,533.6757354601237,3672.452320221506,272.15633315407865,2549.602034411784,98.84284387251779,71.92727563438983,4.543416090212598,0.1851233061597047,4000,2.3896127840943233,5.0
212,17.305,533.6018302473291,3673.6534388765667,273.1047395186429,2549.6020223227533,98.84217441568961,71.93896142192548,4.592973500898391,0.18532285279396102,4000,2.403551481036389,5.0
213,17.315,533.5286980412384,3674.8418682289584,274.0372493882947,2549.6020101599593,98.84150495886144,71.95052266445352,4.642833297638949,0.18552243074287372,4000,2.4175026177324512,5.0
214,17.325,533.4563314986618,3676.0177292430153,274.9540793688791,2549.6019979233315,98.84083550203326,71.96196059107007,4.69299575989193,0.18572203963778117,4000,2.431466064348775,5.0
215,17.335,533.3847233663329,3677.181141389349,275.8554468271676,2549.601985612807,98.84016604520507,71.97327641469195,4.743461163691609,0.18592167911353466,4000,2.445441692396176,5.0
216,17.345,533.3138664818455,3678.332222630182,276.7415696271666,2549.601973228314,98.83949658837689,71.98447133196983,4.794229781683826,0.18612134880845485,4000,2.45942937471259,5.0
217,17.355,533.2437537744435,3679.47108940705,277.6126658812929,2549.6019607697913,98.83882713154871,71.99554652322314,4.845301883160266,0.1863210483642873,4000,2.4734289854455267,5.0
218,17.365000000000002,533.1743782656722,3680.597856630762,278.4689537156763,2549.6019482371703,98.83815767472053,72.00650315239545,4.896677734092067,0.18652077742615827,4000,2.4874404000344326,5.0
219,17.375,533.1057330698973,3681.712637673541,279.3106510490964,2549.601935630389,98.83748821789234,72.01734236702895,4.948357597162763,0.1867205356425295,4000,2.5014634951929815,5.0
220,17.385,533.0378113946985,3682.815544363133,280.13797538569855,2549.6019229493845,98.83681876106417,72.02806529825726,5.0003417318005745,0.18692032266515343,4000,2.515498148891321,5.0
221,17.395,532.9706065411459,3683.906686978892,280.95114361997116,2549.601910194093,98.83614930423599,72.03867306081541,5.052630394210047,0.18712013814902798,4000,2.5295442403382906,5.0
222,17.405,532.9041119039648,3684.9861742496464,281.75037185465993,2549.6018973644536,98.8354798474078,72.04916675306573,5.105223837403051,0.18731998175235118,4000,2.543601649963633,5.0
223,17.415,532.8383209715937,3686.0541133532756,282.53587523012345,2549.601884460405,98.83481039057962,72.05954745703905,5.158122311229162,0.18751985313647596,4000,2.5576702594002207,5.0
224,17.425,532.7732273261441,3687.1106099179055,283.3078677657263,2549.6018714818883,98.83414093375144,72.06981623848996,5.2113260624054,0.18771975196586463,4000,2.5717499514663027,5.0
225,17.435000000000002,532.7088246432692,3688.1557680246005,284.0665622113197,2549.6018584288413,98.83347147692326,72.07997414696544,5.264835334545374,0.18791967790804384,4000,2.58584061014781,5.0
226,17.445,532.6451066919399,3689.189690211487,284.81216991031175,2549.6018453012084,98.83280202009507,72.09002221588563,5.318650368187818,0.1881196306335592,4000,2.5999421205807067,5.0
227,17.455000000000002,532.5820673341449,3690.2124774791846,285.5449006719425,2549.6018320989297,98.8321325632669,72.09996146263641,5.372771400824527,0.1883196098159303,4000,2.614054369033429,5.0
228,17.465,532.5197005245095,3691.2242292975066,286.2649626537367,2549.601818821948,98.8314631064387,72.10979288867253,5.4271986669277235,0.1885196151316058,4000,2.628177242889405,5.0
229,17.475,532.4580003098453,3692.225043613281,286.9725622530985,2549.601805470208,98.83079364961054,72.1195174796306,5.48193239797684,0.18871964625991886,4000,2.642310630629677,5.0
230,17.485,532.3969608286321,3693.2150168592966,287.6679040074471,2549.6017920436543,98.83012419278235,72.12913620545157,5.536972822484742,0.18891970288304247,4000,2.6564544218156363,5.0
231,17.495,532.3365763104384,3694.194243964196,288.351190502966,2549.601778542229,98.82945473595417,72.13865002051129,5.592320166023397,0.18911978468594554,4000,2.670608507071882,5.0
232,17.505,532.2768410752832,3695.1628183633416,289.02262229134413,2549.60176496588,98.82878527912598,72.14805986375919,5.647974651249,0.18931989135634888,4000,2.6847727780692106,5.0
233,17.515,532.2177495329465,3696.120832010528,289.6823978140645,2549.601751314555,98.82811582229782,72.15736665886396,5.703936497926571,0.1895200225846817,4000,2.6989471275077492,5.0
234,17.525,532.1592961822296,3697.068375390463,290.33071333383054,2549.601737588198,98.82744636546963,72.16657131436585,5.760205922954023,0.18972017806403843,4000,2.7131314491002403,5.0
235,17.535,532.1014756101689,3698.005537532007,290.9677628731849,2549.601723786758,98.82677690864145,72.1756747238348,5.816783140385719,0.1899203574901359,4000,2.7273256375554804,5.0
236,17.545,532.0442824912103,3698.932406022074,291.5937381590965,2549.601709910185,98.82610745181326,72.18467776603411,5.873668361455529,0.1901205605612708,4000,2.7415295885619297,5.0
237,17.555,531.9877115863452,3699.8490670201163,292.20882857421776,2549.6016959584267,98.8254379949851,72.19358130508887,5.930861794599397,0.190320786978278,4000,2.75574319877149,5.0
238,17.565,531.9317577422102,3700.755605273208,292.81322111375175,2549.6016819314323,98.8247685381569,72.2023861906587,5.988363645477417,0.1905210364444886,4000,2.7699663657834606,5.0
