,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
4181,944.1000000000001,0.0,164.70113262740801,8.82690820880607,2549.6031427326952,74.66195407922773,14.938749706250784,0.0,20.23153232518668,0,122929.12685776161,0.0
4182,944.1050000000001,0.0,163.91092013668475,8.786111505136585,2549.6031427326952,74.66194429653535,14.902772893893646,0.0,20.231553198306127,0,122929.2536852459,0.0
4183,944.1100000000001,0.0,163.12238137612133,8.745394693487036,2549.6031427326952,74.661934513843,14.866785757310987,0.0,20.23157402149376,0,122929.38020933873,0.0
4184,944.1150000000001,0.0,162.33551846591283,8.704757890383465,2549.6031427326952,74.66192473115065,14.830788318502957,0.0,20.231594794735162,0,122929.50642995251,0.0
4185,944.1200000000001,0.0,161.55033352267725,8.664201212238678,2549.6031427326952,74.66191494845827,14.794780599497122,0.0,20.231615518015953,0,122929.63234699983,0.0
4186,944.1250000000001,0.0,160.76682865944335,8.623724775352265,2549.6031427326952,74.66190516576592,14.758762622348424,0.0,20.231636191321776,0,122929.75796039349,0.0
4187,944.1300000000001,0.0,159.98500598563936,8.583328695911918,2549.6031427326952,74.66189538307356,14.722734409139125,0.0,20.23165681463831,0,122929.88327004644,0.0
4188,944.1350000000002,0.0,159.20486760708118,8.54301308999082,2549.6031427326952,74.6618856003812,14.686695981978763,0.0,20.231677387951258,0,122930.00827587183,0.0
4189,944.1400000000002,0.0,158.4264156259608,8.502778073548722,2549.6031427326952,74.66187581768884,14.6506473630041,0.0,20.23169791124636,0,122930.13297778301,0.0
4190,944.1450000000002,0.0,157.64965214083466,8.462623762431223,2549.6031427326952,74.66186603499648,14.614588574379074,0.0,20.23171838450938,0,122930.2573756935,0.0
4191,944.1500000000002,0.0,156.87457924661217,8.422550272368852,2549.6031427326952,74.66185625230412,14.578519638294745,0.0,20.231738807726124,0,122930.38146951701,0.0
4192,944.1550000000002,0.0,156.10119903454407,8.382557718978497,2549.6031427326952,74.66184646961176,14.542440576969248,0.0,20.231759180882417,0,122930.50525916745,0.0
4193,944.1600000000002,0.0,155.3295135922108,8.34264621776134,2549.6031427326952,74.6618366869194,14.50635141264775,0.0,20.231779503964113,0,122930.62874455887,0.0
4194,944.1650000000002,0.0,154.559525003511,8.30281588410284,2549.6031427326952,74.66182690422704,14.470252167602379,0.0,20.231799776957114,0,122930.75192560558,0.0
4195,944.1700000000002,0.0,153.79123534865,8.26306683327388,2549.6031427326952,74.66181712153468,14.434142864132198,0.0,20.231819999847335,0,122930.87480222201,0.0
4196,944.1750000000002,0.0,153.02464670412837,8.223399180427585,2549.6031427326952,74.66180733884232,14.39802352456314,0.0,20.23184017262073,0,122930.99737432282,0.0
4197,944.1800000000002,0.0,152.25976114273018,8.183813040602384,2549.6031427326952,74.66179755614996,14.36189417124796,0.0,20.23186029526328,0,122931.11964182285,0.0
4198,944.1850000000002,0.0,151.49658073351173,8.144308528719264,2549.6031427326952,74.6617877734576,14.32575482656618,0.0,20.231880367761008,0,122931.2416046371,0.0
4199,944.1900000000002,0.0,150.73510754179,8.104885759582798,2549.6031427326952,74.66177799076524,14.289605512924052,0.0,20.231900390099952,0,122931.36326268082,0.0
4200,944.1950000000002,0.0,149.97534362913106,8.065544847879483,2549.6031427326952,74.66176820807289,14.253446252754488,0.0,20.231920362266187,0,122931.48461586937,0.0
4201,944.2000000000002,0.0,149.2172910533389,8.026285908179082,2549.6031427326952,74.66175842538053,14.21727706851702,0.0,20.231940284245823,0,122931.60566411834,0.0
4202,944.2050000000002,0.0,148.46095186844366,7.987109054933878,2549.6031427326952,74.66174864268817,14.18109798269775,0.0,20.231960156025004,0,122931.72640734354,0.0
4203,944.2100000000002,0.0,147.7063281246905,7.948014402476528,2549.6031427326952,74.66173885999581,14.144909017809287,0.0,20.23197997758989,0,122931.8468454609,0.0
4204,944.2150000000001,0.0,146.95342186852784,7.9090020650231185,2549.6031427326952,74.66172907730343,14.108710196390707,0.0,20.231999748926693,0,122931.9669783866,0.0
4205,944.2200000000001,0.0,146.20223514259652,7.870072156669821,2549.6031427326952,74.66171929461109,14.072501541007496,0.0,20.232019470021633,0,122932.08680603697,0.0
4206,944.2250000000001,0.0,145.45276998571785,7.831224791394967,2549.6031427326952,74.66170951191873,14.036283074251493,0.0,20.23203914086098,0,122932.20632832855,0.0
4207,944.2300000000001,0.0,144.70502843288259,7.792460083056674,2549.6031427326952,74.66169972922636,14.000054818740848,0.0,20.23205876143103,0,122932.32554517806,0.0
4208,944.2350000000001,0.0,143.95901251523944,7.7537781453940395,2549.6031427326952,74.66168994653401,13.963816797119962,0.0,20.232078331718107,0,122932.44445650242,0.0
4209,944.2400000000001,0.0,143.21472426008378,7.7151790920261645,2549.6031427326952,74.66168016384165,13.927569032059434,0.0,20.23209785170857,0,122932.56306221875,0.0
4210,944.2450000000001,0.0,142.47216569084634,7.676663036452673,2549.6031427326952,74.66167038114928,13.891311546256013,0.0,20.232117321388806,0,122932.68136224433,0.0
4211,944.2500000000001,0.0,141.73133882708203,7.63823009205271,2549.6031427326952,74.66166059845692,13.855044362432539,0.0,20.232136740745236,0,122932.79935649666,0.0
4212,944.2550000000001,0.0,140.99224568445825,7.599880372084169,2549.6031427326952,74.66165081576457,13.818767503337892,0.0,20.23215610976431,0,122932.9170448934,0.0
4213,944.2600000000002,0.0,140.2548882747442,7.561613989685071,2549.6031427326952,74.6616410330722,13.782480991746946,0.0,20.232175428432516,0,122933.03442735244,0.0
4214,944.2650000000002,0.0,139.51926860579903,7.523431057872202,2549.6031427326952,74.66163125037984,13.746184850460502,0.0,20.232194696736364,0,122933.15150379184,0.0
4215,944.2700000000002,0.0,138.78538868156116,7.4853316895406055,2549.6031427326952,74.6616214676875,13.709879102305242,0.0,20.232213914662402,0,122933.26827412985,0.0
4216,944.2750000000002,0.0,138.05325050203658,7.447315997464191,2549.6031427326952,74.66161168499512,13.67356377013368,0.0,20.23223308219721,0,122933.3847382849,0.0
4217,944.2800000000002,0.0,137.32285606328793,7.4093840942948495,2549.6031427326952,74.66160190230276,13.637238876824094,0.0,20.23225219932739,0,122933.50089617564,0.0
4218,944.2850000000002,0.0,136.59420735742327,7.371536092562778,2549.6031427326952,74.6615921196104,13.600904445280488,0.0,20.232271266039593,0,122933.6167477209,0.0
4219,944.2900000000002,0.0,135.86730637258484,7.333772104675525,2549.6031427326952,74.66158233691804,13.564560498432524,0.0,20.23229028232048,0,122933.73229283969,0.0
4220,944.2950000000002,0.0,135.14215509293794,7.296092242917919,2549.6031427326952,74.66157255422569,13.528207059235474,0.0,20.23230924815677,0,122933.84753145126,0.0
4221,944.3000000000002,0.0,134.4187554986597,7.258496619453019,2549.6031427326952,74.66156277153333,13.491844150670167,0.0,20.232328163535193,0,122933.96246347499,0.0
4222,944.3050000000002,0.0,133.69710956592812,7.220985346319803,2549.6031427326952,74.66155298884097,13.455471795742932,0.0,20.232347028442515,0,122934.07708883051,0.0
4223,944.3100000000002,0.0,132.97721926691088,7.183558535434737,2549.6031427326952,74.66154320614861,13.41909001748554,0.0,20.23236584286554,0,122934.19140743761,0.0
4224,944.3150000000002,0.0,132.25908656975423,7.146216298590634,2549.6031427326952,74.66153342345625,13.382698838955154,0.0,20.232384606791097,0,122934.30541921625,0.0
4225,944.3200000000002,0.0,131.54271343857195,7.108958747456601,2549.6031427326952,74.66152364076389,13.346298283234269,0.0,20.232403320206053,0,122934.41912408666,0.0
4226,944.3250000000002,0.0,130.82810183343423,7.07178599357836,2549.6031427326952,74.66151385807153,13.309888373430663,0.0,20.2324219830973,0,122934.53252196917,0.0
4227,944.3300000000002,0.0,130.1152537103567,7.034698148376965,2549.6031427326952,74.66150407537917,13.273469132677333,0.0,20.23244059545177,0,122934.64561278438,0.0
4228,944.3350000000002,0.0,129.40417102128944,6.99769532314928,2549.6031427326952,74.6614942926868,13.237040584132446,0.0,20.23245915725642,0,122934.75839645308,0.0
4229,944.3400000000001,0.0,128.69485571410584,6.96077762906824,2549.6031427326952,74.66148450999445,13.20060275097928,0.0,20.232477668498248,0,122934.8708728962,0.0
4230,944.3450000000001,0.0,127.98730973259185,6.923945177181653,2549.6031427326952,74.66147472730209,13.164155656426171,0.0,20.232496129164275,0,122934.9830420349,0.0
4231,944.3500000000001,0.0,127.28153501643463,6.887198078412706,2549.6031427326952,74.66146494460972,13.127699323706452,0.0,20.232514539241553,0,122935.09490379057,0.0
4232,944.3550000000001,0.0,126.57753350121205,6.850536443559413,2549.6031427326952,74.66145516191737,13.091233776078395,0.0,20.232532898717178,0,122935.2064580847,0.0
4233,944.3600000000001,0.0,125.8753071183814,6.813960383294283,2549.6031427326952,74.66144537922501,13.05475903682517,0.0,20.23255120757827,0,122935.3177048391,0.0
4234,944.3650000000001,0.0,125.17485779526861,6.777470008164871,2549.6031427326952,74.66143559653264,13.018275129254764,0.0,20.232569465811974,0,122935.42864397565,0.0
4235,944.3700000000001,0.0,124.47618745505744,6.741065428593023,2549.6031427326952,74.66142581384028,12.981782076699945,0.0,20.232587673405483,0,122935.53927541654,0.0
4236,944.3750000000001,0.0,123.77929801677844,6.704746754874561,2549.6031427326952,74.66141603114794,12.945279902518195,0.0,20.232605830346014,0,122935.64959908405,0.0
4237,944.3800000000001,0.0,123.0841913952982,6.668514097179438,2549.6031427326952,74.66140624845556,12.908768630091656,0.0,20.23262393662081,0,122935.75961490074,0.0
4238,944.3850000000002,0.0,122.39086950130844,6.6323675655519745,2549.6031427326952,74.6613964657632,12.872248282827066,0.0,20.23264199221716,0,122935.86932278932,0.0
4239,944.3900000000002,0.0,121.69933424131523,6.596307269909468,2549.6031427326952,74.66138668307084,12.835718884155712,0.0,20.23265999712238,0,122935.97872267273,0.0
4240,944.3950000000002,0.0,121.00958751762819,6.560333320043404,2549.6031427326952,74.66137690037849,12.799180457533366,0.0,20.23267795132381,0,122936.0878144741,0.0
4241,944.4000000000002,0.0,120.32163122834959,6.524445825617761,2549.6031427326952,74.66136711768613,12.76263302644023,0.0,20.23269585480884,0,122936.19659811672,0.0
4242,944.4050000000002,0.0,119.6354672673638,6.488644896171274,2549.6031427326952,74.66135733499377,12.726076614380872,0.0,20.232713707564876,0,122936.30507352414,0.0
4243,944.4100000000002,0.0,118.95109752432634,6.452930641114497,2549.6031427326952,74.66134755230141,12.689511244884182,0.0,20.232731509579363,0,122936.41324062004,0.0
4244,944.4150000000002,0.0,118.26852388465329,6.4173031697310545,2549.6031427326952,74.66133776960905,12.65293694150329,0.0,20.232749260839782,0,122936.52109932834,0.0
4245,944.4200000000002,0.0,117.58774822951041,6.381762591178225,2549.6031427326952,74.66132798691669,12.616353727815536,0.0,20.23276696133364,0,122936.62864957316,0.0
4246,944.4250000000002,0.0,116.90877243580266,6.346309014485449,2549.6031427326952,74.66131820422433,12.579761627422387,0.0,20.232784611048476,0,122936.7358912788,0.0
4247,944.4300000000002,0.0,116.23159837616339,6.310942548554413,2549.6031427326952,74.66130842153197,12.543160663949395,0.0,20.232802209971872,0,122936.84282436979,0.0
4248,944.4350000000002,0.0,115.55622791894366,6.275663302160025,2549.6031427326952,74.66129863883961,12.506550861046128,0.0,20.232819758091434,0,122936.9494487708,0.0
4249,944.4400000000002,0.0,114.8826629282018,6.240471383948806,2549.6031427326952,74.66128885614725,12.469932242386117,0.0,20.232837255394802,0,122937.05576440676,0.0
4250,944.4450000000002,0.0,114.21090526369252,6.205366902439952,2549.6031427326952,74.66127907345489,12.43330483166679,0.0,20.232854701869652,0,122937.16177120275,0.0
4251,944.4500000000002,0.0,113.54095678085655,6.170349966024567,2549.6031427326952,74.66126929076253,12.396668652609423,0.0,20.23287209750369,0,122937.26746908411,0.0
4252,944.4550000000002,0.0,112.87281933080992,6.135420682965871,2549.6031427326952,74.66125950807017,12.36002372895907,0.0,20.23288944228465,0,122937.37285797631,0.0
4253,944.4600000000002,0.0,112.20649476033347,6.10057916139889,2549.6031427326952,74.66124972537781,12.323370084484512,0.0,20.232906736200317,0,122937.47793780507,0.0
4254,944.4650000000001,0.0,111.54198491186239,6.065825509330247,2549.6031427326952,74.66123994268546,12.286707742978193,0.0,20.232923979238482,0,122937.58270849631,0.0
4255,944.4700000000001,0.0,110.87929162347554,6.031159834638839,2549.6031427326952,74.6612301599931,12.25003672825615,0.0,20.23294117138699,0,122937.6871699761,0.0
4256,944.4750000000001,0.0,110.21841672888503,5.996582245074585,2549.6031427326952,74.66122037730074,12.213357064157979,0.0,20.232958312633716,0,122937.79132217074,0.0
4257,944.4800000000001,0.0,109.55936205742584,5.962092848259526,2549.6031427326952,74.66121059460838,12.176668774546746,0.0,20.23297540296656,0,122937.89516500679,0.0
4258,944.4850000000001,0.0,108.90212943404521,5.927691751686746,2549.6031427326952,74.66120081191602,12.139971883308947,0.0,20.232992442373455,0,122937.9986984109,0.0
4259,944.4900000000001,0.0,108.2467206792923,5.893379062720675,2549.6031427326952,74.66119102922364,12.103266414354435,0.0,20.23300943084238,0,122938.10192231,0.0
4260,944.4950000000001,0.0,107.59313760930779,5.85915488859756,2549.6031427326952,74.6611812465313,12.066552391616366,0.0,20.23302636836133,0,122938.20483663118,0.0
4261,944.5000000000001,0.0,106.94138203581348,5.825019336424749,2549.6031427326952,74.66117146383894,12.029829839051141,0.0,20.23304325491835,0,122938.30744130179,0.0
4262,944.5050000000001,0.0,106.29145576610186,5.79097251318055,2549.6031427326952,74.66116168114657,11.993098780638329,0.0,20.233060090501503,0,122938.4097362493,0.0
4263,944.5100000000002,0.0,105.6433606030258,5.757014525714511,2549.6031427326952,74.66115189845422,11.956359240380626,0.0,20.2330768750989,0,122938.51172140146,0.0
4264,944.5150000000002,0.0,104.9970983449883,5.723145480747776,2549.6031427326952,74.66114211576186,11.919611242303782,0.0,20.233093608698667,0,122938.61339668615,0.0
4265,944.5200000000002,0.0,104.35267078593203,5.68936548487217,2549.6031427326952,74.66113233306949,11.882854810456543,0.0,20.233110291288984,0,122938.71476203151,0.0
4266,944.5250000000002,0.0,103.71007971532919,5.655674644550648,2549.6031427326952,74.66112255037713,11.846089968910587,0.0,20.233126922858048,0,122938.81581736584,0.0
4267,944.5300000000002,0.0,103.06932691817114,5.622073066117295,2549.6031427326952,74.66111276768478,11.809316741760462,0.0,20.233143503394093,0,122938.91656261767,0.0
4268,944.5350000000002,0.0,102.43041417495827,5.588560855777354,2549.6031427326952,74.66110298499241,11.77253515312353,0.0,20.233160032885394,0,122939.01699771573,0.0
4269,944.5400000000002,0.0,101.79334326168963,5.555138119606696,2549.6031427326952,74.66109320230005,11.735745227139898,0.0,20.233176511320252,0,122939.11712258896,0.0
4270,944.5450000000002,0.0,101.15811594985293,5.521804963552691,2549.6031427326952,74.66108341960769,11.69894698797236,0.0,20.233192938687008,0,122939.21693716648,0.0
4271,944.5500000000002,0.0,100.52473400641412,5.48856149343334,2549.6031427326952,74.66107363691533,11.662140459806329,0.0,20.233209314974026,0,122939.31644137762,0.0
4272,944.5550000000002,0.0,99.89319919380749,5.4554078149379235,2549.6031427326952,74.66106385422297,11.625325666849783,0.0,20.23322564016971,0,122939.41563515192,0.0
4273,944.5600000000002,0.0,99.26351326992527,5.422344033626599,2549.6031427326952,74.66105407153061,11.588502633333196,0.0,20.2332419142625,0,122939.51451841914,0.0
4274,944.5650000000002,0.0,98.6356779881079,5.38937025493061,2549.6031427326952,74.66104428883826,11.551671383509476,0.0,20.233258137240863,0,122939.61309110919,0.0
4275,944.5700000000002,0.0,98.00969509713345,5.356486584152156,2549.6031427326952,74.6610345061459,11.5148319416539,0.0,20.233274309093307,0,122939.71135315226,0.0
4276,944.5750000000002,0.0,97.38556634120795,5.323693126464831,2549.6031427326952,74.66102472345354,11.477984332064066,0.0,20.23329042980837,0,122939.8093044787,0.0
4277,944.5800000000002,0.0,96.76329345995522,5.29098998691316,2549.6031427326952,74.66101494076118,11.4411285790598,0.0,20.23330649937462,0,122939.90694501903,0.0
4278,944.5850000000002,0.0,96.14287818840678,5.258377270412797,2549.6031427326952,74.66100515806882,11.404264706983119,0.0,20.233322517780667,0,122940.00427470406,0.0
4279,944.5900000000001,0.0,95.52432225699201,5.225855081750802,2549.6031427326952,74.66099537537646,11.36739274019816,0.0,20.233338485015146,0,122940.10129346474,0.0
4280,944.5950000000001,0.0,94.90762739152792,5.19342352558534,2549.6031427326952,74.6609855926841,11.33051270309111,0.0,20.233354401066734,0,122940.19800123226,0.0
4281,944.6000000000001,0.0,94.29279531320951,5.161082706446134,2549.6031427326952,74.66097580999174,11.293624620070148,0.0,20.233370265924133,0,122940.29439793799,0.0
4282,944.6050000000001,0.0,93.67982773859964,5.128832728734336,2549.6031427326952,74.66096602729938,11.256728515565378,0.0,20.233386079576086,0,122940.39048351349,0.0
4283,944.6100000000001,0.0,93.06872637961912,5.096673696722198,2549.6031427326952,74.66095624460701,11.219824414028771,0.0,20.233401842011364,0,122940.48625789059,0.0
4284,944.6150000000001,0.0,92.4594929435369,5.064605714554021,2549.6031427326952,74.66094646191466,11.182912339934092,0.0,20.233417553218782,0,122940.58172100126,0.0
4285,944.6200000000001,0.0,91.85212913296033,5.032628886245731,2549.6031427326952,74.6609366792223,11.145992317776834,0.0,20.233433213187173,0,122940.67687277772,0.0
4286,944.6250000000001,0.0,91.246636645825,5.00074331568487,2549.6031427326952,74.66092689652993,11.10906437207417,0.0,20.233448821905423,0,122940.77171315238,0.0
4287,944.6300000000001,0.0,90.6430171753852,4.968949106630875,2549.6031427326952,74.66091711383757,11.07212852736487,0.0,20.233464379362438,0,122940.86624205786,0.0
4288,944.6350000000002,0.0,90.041272410204,4.937246362715141,2549.6031427326952,74.66090733114522,11.035184808209241,0.0,20.23347988554716,0,122940.96045942696,0.0
4289,944.6400000000002,0.0,89.44140403414355,4.90563518744166,2549.6031427326952,74.66089754845285,10.998233239189066,0.0,20.233495340448567,0,122941.05436519274,0.0
4290,944.6450000000002,0.0,88.84341372635545,4.874115684185989,2549.6031427326952,74.66088776576049,10.96127384490754,0.0,20.23351074405567,0,122941.14795928841,0.0
4291,944.6500000000002,0.0,88.24730316127065,4.842687956196632,2549.6031427326952,74.66087798306815,10.924306649989195,0.0,20.233526096357522,0,122941.24124164743,0.0
4292,944.6550000000002,0.0,87.65307400859024,4.8113521065941915,2549.6031427326952,74.66086820037577,10.887331679079841,0.0,20.2335413973432,0,122941.33421220344,0.0
4293,944.6600000000002,0.0,87.06072793327543,4.780108238372363,2549.6031427326952,74.66085841768341,10.850348956846505,0.0,20.233556647001816,0,122941.4268708903,0.0
4294,944.6650000000002,0.0,86.47026659553805,4.748956454397418,2549.6031427326952,74.66084863499105,10.813358507977352,0.0,20.23357184532252,0,122941.51921764208,0.0
4295,944.6700000000002,0.0,85.88169165083096,4.71789685740891,2549.6031427326952,74.6608388522987,10.776360357181632,0.0,20.23358699229449,0,122941.61125239305,0.0
4296,944.6750000000002,0.0,85.2950047498383,4.686929550019281,2549.6031427326952,74.66082906960634,10.739354529189606,0.0,20.233602087906952,0,122941.7029750777,0.0
4297,944.6800000000002,0.0,84.71020753846608,4.656054634714851,2549.6031427326952,74.66081928691398,10.702341048752483,0.0,20.233617132149153,0,122941.7943856307,0.0
4298,944.6850000000002,0.0,84.12730165783259,4.625272213854885,2549.6031427326952,74.66080950422163,10.665319940642354,0.0,20.23363212501038,0,122941.88548398697,0.0
4299,944.6900000000002,0.0,83.54628874425883,4.594582389673056,2549.6031427326952,74.66079972152926,10.628291229652119,0.0,20.233647066479953,0,122941.9762700816,0.0
4300,944.6950000000002,0.0,82.96717042925903,4.5639852642765835,2549.6031427326952,74.6607899388369,10.59125494059543,0.0,20.233661956547223,0,122942.06674384994,0.0
4301,944.7000000000002,0.0,82.38994833953123,4.533480939647209,2549.6031427326952,74.66078015614454,10.55421109830662,0.0,20.233676795201582,0,122942.15690522747,0.0
4302,944.7050000000002,0.0,81.81462409694782,4.50306951764103,2549.6031427326952,74.66077037345218,10.517159727640628,0.0,20.233691582432453,0,122942.24675414995,0.0
4303,944.7100000000002,0.0,81.24119931854598,4.472751099988917,2549.6031427326952,74.66076059075982,10.480100853472946,0.0,20.23370631822929,0,122942.33629055331,0.0
4304,944.7150000000001,0.0,80.66967561651852,4.442525788296721,2549.6031427326952,74.66075080806746,10.443034500699543,0.0,20.233721002581596,0,122942.42551437374,0.0
4305,944.7200000000001,0.0,80.10005459820427,4.412393684045351,2549.6031427326952,74.6607410253751,10.405960694236795,0.0,20.233735635478883,0,122942.51442554756,0.0
4306,944.7250000000001,0.0,79.532337866079,4.382354888591249,2549.6031427326952,74.66073124268274,10.368879459021427,0.0,20.233750216910725,0,122942.60302401136,0.0
4307,944.7300000000001,0.0,78.96652701774578,4.3524095031667205,2549.6031427326952,74.66072145999038,10.331790820010436,0.0,20.233764746866708,0,122942.69130970191,0.0
4308,944.7350000000001,0.0,78.40262364592598,4.322557628879997,2549.6031427326952,74.66071167729802,10.294694802181027,0.0,20.233779225336466,0,122942.77928255624,0.0
4309,944.7400000000001,0.0,77.84062933844979,4.292799366715765,2549.6031427326952,74.66070189460567,10.257591430530544,0.0,20.233793652309664,0,122942.8669425115,0.0
4310,944.7450000000001,0.0,77.28054567824711,4.263134817535514,2549.6031427326952,74.6606921119133,10.2204807300764,0.0,20.233808027776007,0,122942.95428950516,0.0
4311,944.7500000000001,0.0,76.72237424333824,4.233564082077368,2549.6031427326952,74.66068232922095,10.183362725856014,0.0,20.233822351725223,0,122943.04132347478,0.0
4312,944.7550000000001,0.0,76.16611660682479,4.204087260957063,2549.6031427326952,74.66067254652859,10.14623744292674,0.0,20.23383662414708,0,122943.12804435825,0.0
4313,944.7600000000002,0.0,75.6117743368804,4.1747044546676895,2549.6031427326952,74.66066276383623,10.109104906365792,0.0,20.233850845031384,0,122943.21445209358,0.0
4314,944.7650000000002,0.0,75.05934899674172,4.145415763580795,2549.6031427326952,74.66065298114385,10.071965141270184,0.0,20.23386501436797,0,122943.30054661905,0.0
4315,944.7700000000002,0.0,74.50884214469916,4.11622128794584,2549.6031427326952,74.66064319845151,10.034818172756657,0.0,20.233879132146722,0,122943.38632787313,0.0
4316,944.7750000000002,0.0,73.96025533408795,4.087121127891214,2549.6031427326952,74.66063341575915,9.997664025961608,0.0,20.233893198357535,0,122943.47179579448,0.0
4317,944.7800000000002,0.0,73.41359011327893,4.058115383424519,2549.6031427326952,74.66062363306678,9.960502726041026,0.0,20.23390721299036,0,122943.55695032202,0.0
4318,944.7850000000002,0.0,72.86884802566969,4.029204154432788,2549.6031427326952,74.66061385037442,9.923334298170419,0.0,20.23392117603517,0,122943.64179139482,0.0
4319,944.7900000000002,0.0,72.32603060967539,4.000387540682937,2549.6031427326952,74.66060406768207,9.886158767544739,0.0,20.233935087481985,0,122943.72631895222,0.0
4320,944.7950000000002,0.0,71.78513939871989,3.9716656418224128,2549.6031427326952,74.6605942849897,9.848976159378322,0.0,20.233948947320844,0,122943.81053293376,0.0
4321,944.8000000000002,0.0,71.24617592122675,3.943038557379053,2549.6031427326952,74.66058450229734,9.811786498904818,0.0,20.23396275554184,0,122943.89443327917,0.0
4322,944.8050000000002,0.0,70.70914170061036,3.9145063867625827,2549.6031427326952,74.660574719605,9.774589811377108,0.0,20.23397651213508,0,122943.97801992837,0.0
4323,944.8100000000002,0.0,70.17403825526698,3.886069229263699,2549.6031427326952,74.66056493691262,9.737386122067248,0.0,20.23399021709072,0,122944.06129282159,0.0
4324,944.8150000000002,0.0,69.64086709856585,3.857727184055755,2549.6031427326952,74.66055515422026,9.700175456266395,0.0,20.23400387039895,0,122944.14425189915,0.0
4325,944.8200000000002,0.0,69.10962973884045,3.829480350194468,2549.6031427326952,74.6605453715279,9.662957839284728,0.0,20.23401747204999,0,122944.22689710167,0.0
4326,944.8250000000002,0.0,68.58032767937961,3.8013288266187306,2549.6031427326952,74.66053558883554,9.62573329645139,0.0,20.234031022034102,0,122944.30922836995,0.0
4327,944.8300000000002,0.0,68.0529624184187,3.773272712151243,2549.6031427326952,74.66052580614318,9.58850185311441,0.0,20.234044520341573,0,122944.39124564502,0.0
4328,944.8350000000002,0.0,67.5275354491309,3.745312105498519,2549.6031427326952,74.66051602345082,9.55126353464063,0.0,20.234057966962734,0,122944.47294886808,0.0
4329,944.8400000000001,0.0,67.00404825961847,3.717447105252193,2549.6031427326952,74.66050624075847,9.514018366415637,0.0,20.23407136188795,0,122944.55433798059,0.0
4330,944.8450000000001,0.0,66.4825023329041,3.689677809888855,2549.6031427326952,74.6604964580661,9.476766373843697,0.0,20.234084705107616,0,122944.63541292424,0.0
4331,944.8500000000001,0.0,65.96289914692208,3.6620043177708417,2549.6031427326952,74.66048667537375,9.439507582347675,0.0,20.234097996612164,0,122944.71617364085,0.0
4332,944.8550000000001,0.0,65.4452401745098,3.634426727147108,2549.6031427326952,74.66047689268139,9.402242017368964,0.0,20.234111236392067,0,122944.79662007254,0.0
4333,944.8600000000001,0.0,64.92952688339905,3.606945136153288,2549.6031427326952,74.66046710998903,9.36496970436742,0.0,20.234124424437827,0,122944.87675216161,0.0
4334,944.8650000000001,0.0,64.4157607362074,3.5795596428129146,2549.6031427326952,74.66045732729667,9.327690668821283,0.0,20.234137560739985,0,122944.95656985058,0.0
4335,944.8700000000001,0.0,63.90394319042973,3.55227034503745,2549.6031427326952,74.6604475446043,9.29040493622711,0.0,20.234150645289112,0,122945.03607308214,0.0
4336,944.8750000000001,0.0,63.39407569842966,3.5250773406273206,2549.6031427326952,74.66043776191195,9.253112532099701,0.0,20.234163678075824,0,122945.1152617993,0.0
4337,944.8800000000001,0.0,62.88615970743096,3.4979807272722323,2549.6031427326952,74.66042797921959,9.215813481972024,0.0,20.23417665909076,0,122945.19413594519,0.0
4338,944.8850000000002,0.0,62.38019665950917,3.470980602552426,2549.6031427326952,74.66041819652722,9.178507811395146,0.0,20.234189588324604,0,122945.27269546317,0.0
4339,944.8900000000002,0.0,61.87618799158307,3.4440770639384497,2549.6031427326952,74.66040841383487,9.14119554593816,0.0,20.234202465768078,0,122945.35094029686,0.0
4340,944.8950000000002,0.0,61.37413513540635,3.417270208792904,2549.6031427326952,74.66039863114251,9.103876711188112,0.0,20.234215291411925,0,122945.42887039005,0.0
4341,944.9000000000002,0.0,60.874039517559154,3.390560134370196,2549.6031427326952,74.66038884845014,9.066551332749928,0.0,20.234228065246935,0,122945.50648568677,0.0
4342,944.9050000000002,0.0,60.375902559439666,3.363946937817957,2549.6031427326952,74.66037906575778,9.029219436246334,0.0,20.234240787263932,0,122945.58378613125,0.0
4343,944.9100000000002,0.0,59.87972567725584,3.3374307161772947,2549.6031427326952,74.66036928306544,8.991881047317799,0.0,20.234253457453768,0,122945.66077166793,0.0
4344,944.9150000000002,0.0,59.38551028201716,3.311011566384079,2549.6031427326952,74.66035950037306,8.954536191622443,0.0,20.234266075807348,0,122945.73744224152,0.0
4345,944.9200000000002,0.0,58.893257779526174,3.2846895852693527,2549.6031427326952,74.6603497176807,8.91718489483598,0.0,20.234278642315594,0,122945.81379779686,0.0
4346,944.9250000000002,0.0,58.402969570370445,3.2584648695599463,2549.6031427326952,74.66033993498836,8.879827182651631,0.0,20.23429115696947,0,122945.88983827908,0.0
4347,944.9300000000002,0.0,57.914647049914215,3.232337515880006,2549.6031427326952,74.66033015229598,8.842463080780055,0.0,20.23430361975998,0,122945.9655636335,0.0
4348,944.9350000000002,0.0,57.4282916082902,3.2063076207511103,2549.6031427326952,74.66032036960362,8.80509261494928,0.0,20.23431603067816,0,122946.04097380562,0.0
4349,944.9400000000002,0.0,56.94390463039151,3.1803752805935153,2549.6031427326952,74.66031058691127,8.76771581090462,0.0,20.234328389715074,0,122946.11606874122,0.0
