,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
580,2.9,724.4624696203497,78.25789134456717,3.013333127026538,2549.6031427326952,99.80619224824707,13.467952394966977,0.0,0.005360215603273929,4000,32.56928903301613,0.0
581,2.9050000000000002,724.4561690172593,78.52908331514766,3.0228414164159743,2549.6031427326952,99.80585751983298,13.491227408231854,0.0,0.005378840275589263,4000,32.682454692884896,0.0
582,2.91,724.449812995187,78.80074225094191,3.0323632878089937,2549.6031427326952,99.80552279141891,13.51450223885185,0.0,0.005397497274934551,4000,32.79581677552096,0.0
583,2.915,724.443401555946,79.07286811900106,3.0418987362485552,2549.6031427326952,99.80518806300482,13.537776884945439,0.0,0.005416186601062652,4000,32.909375279422676,0.0
584,2.92,724.4369347013668,79.3454608862271,3.0514477567811724,2549.6031427326952,99.80485333459075,13.561051344631297,0.0,0.005434908253723813,4000,33.02313020307251,0.0
585,2.9250000000000003,724.4304124332986,79.61852051937277,3.061010344456835,2549.6031427326952,99.80451860617666,13.584325616028305,0.0,0.005453662232665668,4000,33.13708154493706,0.0
586,2.93,724.4238347536073,79.89204698504165,3.070586494330066,2549.6031427326952,99.80418387776258,13.607599697255546,0.0,0.005472448537633235,4000,33.251229303467035,0.0
587,2.935,724.4172016641778,80.1660402496882,3.0801762014576797,2549.6031427326952,99.8038491493485,13.630873586432308,0.0,0.005491267168368923,4000,33.36557347709727,0.0
588,2.94,724.4105131669121,80.4405002796177,3.0897794609013807,2549.6031427326952,99.80351442093442,13.654147281678082,0.0,0.005510118124612526,4000,33.48011406424671,0.0
589,2.945,724.4037692637305,80.71542704098638,3.099396267725372,2549.6031427326952,99.80317969252035,13.677420781112566,0.0,0.005529001406101224,4000,33.594851063318465,0.0
590,2.95,724.3969699565711,80.99082049980146,3.109026616998505,2549.6031427326952,99.80284496410626,13.700694082855662,0.0,0.005547917012569587,4000,33.709784472699724,0.0
591,2.955,724.3901152473895,81.26668062192101,3.118670503792264,2549.6031427326952,99.80251023569218,13.723967185027481,0.0,0.005566864943749572,4000,33.82491429076184,0.0
592,2.96,724.3832051381593,81.5430073730542,3.128327923182083,2549.6031427326952,99.80217550727811,13.747240085748334,0.0,0.005585845199370525,4000,33.94024051586028,0.0
593,2.965,724.3762396308723,81.81980071876114,3.1379988702463963,2549.6031427326952,99.80184077886402,13.770512783138741,0.0,0.005604857779159181,4000,34.05576314633466,0.0
594,2.97,724.3692187275378,82.09706062445308,3.147683340067609,2549.6031427326952,99.80150605044994,13.793785275319431,0.0,0.0056239026828396625,4000,34.17148218050871,0.0
595,2.975,724.362142430183,82.37478705539223,3.157381327731748,2549.6031427326952,99.80117132203586,13.817057560411337,0.0,0.005642979910133481,4000,34.28739761669031,0.0
596,2.98,724.3550107408528,82.65297997669204,3.167092828327478,2549.6031427326952,99.80083659362178,13.840329636535596,0.0,0.0056620894607595385,4000,34.40350945317147,0.0
597,2.985,724.3478236616102,82.93163935331697,3.1768178369474156,2549.6031427326952,99.80050186520769,13.86360150181356,0.0,0.005681231334434126,4000,34.51981768822836,0.0
598,2.99,724.3405811945358,83.21076515008268,3.1865563486871014,2549.6031427326952,99.80016713679362,13.886873154366782,0.0,0.005700405530870927,4000,34.63632232012125,0.0
599,2.995,724.3332833417285,83.49035733165606,3.196308358645728,2549.6031427326952,99.79983240837953,13.910144592317025,0.0,0.005719612049781012,4000,34.753023347094604,0.0
600,3.0,724.3259301053041,83.77041586255517,3.206073861925728,2549.6031427326952,99.79949767996546,13.933415813786263,0.0,0.0057388508908728444,4000,34.869920767376996,0.0
601,3.005,724.3185214873972,84.05094070714935,3.2158528536331104,2549.6031427326952,99.79916295155137,13.956686816896676,0.0,0.005758122053852277,4000,34.98701457918116,0.0
602,3.0100000000000002,724.3110574901597,84.33193182965915,3.2256453288762095,2549.6031427326952,99.79882822313729,13.979957599770652,0.0,0.005777425538422554,4000,35.10430478070398,0.0
603,3.015,724.3035381157613,84.61338919415648,3.2354512827675435,2549.6031427326952,99.7984934947232,14.00322816053079,0.0,0.005796761344284312,4000,35.22179137012647,0.0
604,3.02,724.2959633663897,84.89531276456458,3.245270710422275,2549.6031427326952,99.79815876630913,14.0264984972999,0.0,0.005816129471135579,4000,35.33947434561382,0.0
605,3.025,724.2883332442505,85.17770250465806,3.2551036069594,2549.6031427326952,99.79782403789504,14.049768608201,0.0,0.005835529918671775,4000,35.457353705315384,0.0
606,3.0300000000000002,724.2806477515666,85.4605583780628,3.2649499674997786,2549.6031427326952,99.79748930948097,14.073038491357318,0.0,0.005854962686585712,4000,35.57542944736463,0.0
607,3.035,724.2729068905791,85.74388034825627,3.2748097871694273,2549.6031427326952,99.79715458106688,14.096308144892294,0.0,0.005874427774567595,4000,35.693701569879224,0.0
608,3.04,724.2651106635471,86.02766837856726,3.284683061095521,2549.6031427326952,99.7968198526528,14.119577566929577,0.0,0.005893925182305022,4000,35.81217007096097,0.0
609,3.045,724.2572590727472,86.31192243217606,3.294569784409344,2549.6031427326952,99.79648512423871,14.142846755593029,0.0,0.005913454909482984,4000,35.930834948695825,0.0
610,3.0500000000000003,724.2493521204735,86.59664247211454,3.3044699522448844,2549.6031427326952,99.79615039582464,14.166115709006723,0.0,0.005933016955783865,4000,36.049696201153935,0.0
611,3.055,724.2413898090388,86.88182846126601,3.314383559739019,2549.6031427326952,99.79581566741057,14.189384425294945,0.0,0.005952611320887445,4000,36.1687538263896,0.0
612,3.06,724.2333721407723,87.16748036236532,3.324310602032755,2549.6031427326952,99.79548093899649,14.212652902582192,0.0,0.0059722380044708945,4000,36.288007822441266,0.0
613,3.065,724.2252991180226,87.45359813799905,3.334251074268778,2549.6031427326952,99.7951462105824,14.235921138993172,0.0,0.005991897006208782,4000,36.40745818733158,0.0
614,3.0700000000000003,724.2171707431548,87.74018175060523,3.3442049715930926,2549.6031427326952,99.79481148216831,14.259189132652809,0.0,0.006011588325773069,4000,36.52710491906734,0.0
615,3.075,724.2089870185523,88.02723116247364,3.3541722891550703,2549.6031427326952,99.79447675375424,14.28245688168624,0.0,0.00603131196283311,4000,36.64694801563951,0.0
616,3.08,724.2007479466165,88.31474633574578,3.3641530221069154,2549.6031427326952,99.79414202534015,14.305724384218811,0.0,0.006051067917055661,4000,36.76698747502324,0.0
617,3.085,724.192453529766,88.60272723241474,3.3741471656030733,2549.6031427326952,99.79380729692608,14.328991638376088,0.0,0.0060708561881048645,4000,36.887223295177854,0.0
618,3.09,724.1841037704376,88.89117381432537,3.384154714801948,2549.6031427326952,99.79347256851199,14.352258642283848,0.0,0.006090676775642268,4000,37.00765547404686,0.0
619,3.095,724.1756986710858,89.18008604317437,3.394175664863757,2549.6031427326952,99.79313784009791,14.375525394068083,0.0,0.00611052967932681,4000,37.128284009557916,0.0
620,3.1,724.1672382341826,89.46946388051018,3.4042100109521525,2549.6031427326952,99.79280311168382,14.398791891855,0.0,0.0061304148988148245,4000,37.24910889962289,0.0
621,3.105,724.1587224622182,89.75930728773307,3.4142577482338146,2549.6031427326952,99.79246838326975,14.42205813377102,0.0,0.006150332433760047,4000,37.37013014213782,0.0
622,3.11,724.1501513577001,90.0496162260952,3.4243188718776607,2549.6031427326952,99.79213365485566,14.445324117942784,0.0,0.006170282283813605,4000,37.491347734982924,0.0
623,3.115,724.141524923154,90.34039065670054,3.434393377055718,2549.6031427326952,99.79179892644159,14.468589842497142,0.0,0.006190264448624026,4000,37.61276167602263,0.0
624,3.12,724.1328431611229,90.63163054050504,3.4444812589427114,2549.6031427326952,99.7914641980275,14.491855305561165,0.0,0.006210278927837236,4000,37.73437196310552,0.0
625,3.125,724.1241060741679,90.92333583831659,3.4545825127163257,2549.6031427326952,99.79112946961342,14.515120505262137,0.0,0.0062303257210965576,4000,37.85617859406439,0.0
626,3.13,724.1153136648677,91.21550651079505,3.4646971335561894,2549.6031427326952,99.79079474119933,14.538385439727568,0.0,0.006250404828042711,4000,37.978181566716216,0.0
627,3.1350000000000002,724.1064659358186,91.50814251845229,3.4748251166457873,2549.6031427326952,99.79046001278526,14.561650107085171,0.0,0.006270516248313817,4000,38.10038087886217,0.0
628,3.14,724.097562889635,91.80124382165216,3.4849664571699326,2549.6031427326952,99.79012528437117,14.584914505462889,0.0,0.006290659981545392,4000,38.222776528287625,0.0
629,3.145,724.0886045289486,92.09481038061074,3.4951211503173507,2549.6031427326952,99.7897905559571,14.608178632988876,0.0,0.006310836027370356,4000,38.34536851276214,0.0
630,3.15,724.0795908564094,92.38884215539599,3.505289191279113,2549.6031427326952,99.78945582754302,14.631442487791508,0.0,0.006331044385419025,4000,38.46815683003948,0.0
631,3.1550000000000002,724.0705218746843,92.68333910592818,3.515470575248034,2549.6031427326952,99.78912109912895,14.654706067999376,0.0,0.006351285055319115,4000,38.59114147785762,0.0
632,3.16,724.0613975864586,92.97830119197967,3.525665297420588,2549.6031427326952,99.78878637071486,14.677969371741293,0.0,0.006371558036695744,4000,38.71432245393871,0.0
633,3.165,724.0522179944353,93.27372837317498,3.5358733529949826,2549.6031427326952,99.78845164230079,14.701232397146288,0.0,0.006391863329171429,4000,38.837699755989135,0.0
634,3.17,724.0429831013349,93.56962060899093,3.5460947371730107,2549.6031427326952,99.7881169138867,14.724495142343615,0.0,0.006412200932366089,4000,38.96127338169946,0.0
635,3.1750000000000003,724.0336929098954,93.86597785875652,3.5563294451578638,2549.6031427326952,99.78778218547262,14.747757605462745,0.0,0.00643257084589704,4000,39.08504332874449,0.0
636,3.18,724.0243474228731,94.16280008165307,3.5665774721556778,2549.6031427326952,99.78744745705853,14.771019784633367,0.0,0.006452973069379005,4000,39.2090095947832,0.0
637,3.185,724.0149466430413,94.46008723671422,3.5768388133756477,2549.6031427326952,99.78711272864446,14.794281677985394,0.0,0.006473407602424106,4000,39.333172177458806,0.0
638,3.19,724.0054905731917,94.75783928282593,3.587113464028846,2549.6031427326952,99.78677800023037,14.81754328364896,0.0,0.006493874444641864,4000,39.45753107439873,0.0
639,3.1950000000000003,723.9959792161332,95.05605617872655,3.5974014193288277,2549.6031427326952,99.7864432718163,14.840804599754414,0.0,0.006514373595639207,4000,39.58208628321461,0.0
640,3.2,723.9864125746926,95.35473788300686,3.6077026744910468,2549.6031427326952,99.78610854340221,14.864065624432337,0.0,0.006534905055020464,4000,39.706837801502296,0.0
641,3.205,723.9767906517145,95.65388435411005,3.6180172247350453,2549.6031427326952,99.78577381498813,14.887326355813528,0.0,0.006555468822387364,4000,39.831785626841864,0.0
642,3.21,723.967113450061,95.95349555033181,3.6283450652811284,2549.6031427326952,99.78543908657404,14.910586792029003,0.0,0.006576064897339042,4000,39.95692975679759,0.0
643,3.215,723.9573809726118,96.25357142982031,3.6386861913528974,2549.6031427326952,99.78510435815997,14.933846931210006,0.0,0.006596693279472036,4000,40.08227018891802,0.0
644,3.22,723.9475932222647,96.55411195057626,3.6490405981756204,2549.6031427326952,99.78476962974588,14.957106771488007,0.0,0.006617353968380289,4000,40.20780692073588,0.0
645,3.225,723.9377502019346,96.85511707045296,3.6594082809773534,2549.6031427326952,99.7844349013318,14.980366310994693,0.0,0.006638046963655143,4000,40.33353994976813,0.0
646,3.23,723.9278519145547,97.15658674715627,3.669789234988841,2549.6031427326952,99.78410017291772,15.003625547861978,0.0,0.006658772264885351,4000,40.45946927351598,0.0
647,3.235,723.9178983630752,97.45852093824472,3.6801834554421498,2549.6031427326952,99.78376544450364,15.026884480221998,0.0,0.006679529871657065,4000,40.58559488946485,0.0
648,3.24,723.9078895504648,97.76091960112946,3.6905909375719887,2549.6031427326952,99.78343071608955,15.050143106207118,0.0,0.006700319783553847,4000,40.711916795084406,0.0
649,3.245,723.897825479709,98.06378269307439,3.7010116766163863,2549.6031427326952,99.78309598767548,15.073401423949925,0.0,0.006721142000156661,4000,40.838434987828535,0.0
650,3.25,723.8877061538117,98.3671101711961,3.711445667813644,2549.6031427326952,99.7827612592614,15.09665943158323,0.0,0.0067419965210438765,4000,40.96514946513537,0.0
651,3.255,723.8775315757938,98.67090199246393,3.7218929064062856,2549.6031427326952,99.78242653084732,15.119917127240074,0.0,0.00676288334579127,4000,41.09206022442727,0.0
652,3.2600000000000002,723.8673017486946,98.97515811370003,3.732353387637676,2549.6031427326952,99.78209180243324,15.143174509053717,0.0,0.006783802473972024,4000,41.21916726311086,0.0
653,3.265,723.8570166755701,99.27987849157942,3.7428271067540435,2549.6031427326952,99.78175707401915,15.166431575157649,0.0,0.006804753905156728,4000,41.34647057857698,0.0
654,3.27,723.846676359495,99.58506308262987,3.7533140590038943,2549.6031427326952,99.78142234560508,15.18968832368559,0.0,0.006825737638913377,4000,41.47397016820071,0.0
655,3.275,723.8362808035607,99.89071184323213,3.763814239636883,2549.6031427326952,99.78108761719099,15.212944752771485,0.0,0.0068467536748073755,4000,41.60166602934141,0.0
656,3.2800000000000002,723.8258300108772,100.19682472961985,3.774327643906267,2549.6031427326952,99.78075288877692,15.236200860549502,0.0,0.006867802012401533,4000,41.72955815934265,0.0
657,3.285,723.8153239845711,100.50340169787958,3.784854267065933,2549.6031427326952,99.78041816036283,15.25945664515404,0.0,0.006888882651256066,4000,41.85764655553227,0.0
658,3.29,723.8047627277875,100.81044270395095,3.7953941043730435,2549.6031427326952,99.78008343194875,15.28271210471973,0.0,0.006909995590928603,4000,41.98593121522236,0.0
659,3.295,723.7941462436886,101.1179477036266,3.80594715108649,2549.6031427326952,99.77974870353466,15.305967237381424,0.0,0.006931140830974179,4000,42.11441213570925,0.0
660,3.3000000000000003,723.7834745354545,101.42591665255209,3.81651340246718,2549.6031427326952,99.77941397512059,15.329222041274209,0.0,0.006952318370945236,4000,42.243089314273554,0.0
661,3.305,723.7727476062829,101.73434950622622,3.8270928537778155,2549.6031427326952,99.7790792467065,15.352476514533395,0.0,0.006973528210391627,4000,42.3719627481801,0.0
662,3.31,723.7619654593891,102.04324622000087,3.8376855002833787,2549.6031427326952,99.77874451829243,15.375730655294527,0.0,0.006994770348860616,4000,42.501032434678024,0.0
663,3.315,723.7511280980058,102.352606749081,3.848291337251115,2549.6031427326952,99.77840978987834,15.398984461693379,0.0,0.007016044785896871,4000,42.63029837100068,0.0
664,3.3200000000000003,723.7402355253834,102.66243104852488,3.8589103599500225,2549.6031427326952,99.77807506146426,15.422237931865954,0.0,0.0070373515210424755,4000,42.7597605543657,0.0
665,3.325,723.7292877447906,102.97271907324388,3.869542563651176,2549.6031427326952,99.77774033305018,15.445491063948484,0.0,0.007058690553836921,4000,42.889418981975,0.0
666,3.33,723.7182847595125,103.28347077800268,3.88018794362753,2549.6031427326952,99.7774056046361,15.468743856077438,0.0,0.00708006188381711,4000,43.01927365101473,0.0
667,3.335,723.7072265728526,103.59468611741929,3.8908464951534922,2549.6031427326952,99.77707087622201,15.49199630638951,0.0,0.007101465510517356,4000,43.14932455865533,0.0
668,3.34,723.6961131881319,103.90636504596495,3.9015182135064146,2549.6031427326952,99.77673614780794,15.515248413021625,0.0,0.007122901433469385,4000,43.27957170205151,0.0
669,3.345,723.6849446086891,104.21850751796427,3.912203093965008,2549.6031427326952,99.77640141939386,15.538500174110949,0.0,0.007144369652202331,4000,43.41001507834225,0.0
670,3.35,723.6737208378801,104.53111348759535,3.922901131810052,2549.6031427326952,99.77606669097977,15.56175158779487,0.0,0.007165870166242744,4000,43.5406546846508,0.0
671,3.355,723.6624418790786,104.84418290888956,3.9336123223237878,2549.6031427326952,99.7757319625657,15.585002652211015,0.0,0.007187402975114584,4000,43.67149051808468,0.0
672,3.36,723.6511077356759,105.15771573573184,3.94433666079073,2549.6031427326952,99.77539723415163,15.608253365497244,0.0,0.0072089680783392245,4000,43.80252257573571,0.0
673,3.365,723.6397184110809,105.4717119218606,3.9550741424973563,2549.6031427326952,99.77506250573754,15.631503725791646,0.0,0.00723056547543545,4000,43.93375085467997,0.0
674,3.37,723.6282739087202,105.78617142086767,3.96582476273172,2549.6031427326952,99.77472777732346,15.65475373123255,0.0,0.007252195165919461,4000,44.06517535197783,0.0
