,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
179,270.835,0.0,3352.749568581845,162.75770214214722,2545.235403141124,98.34695984846626,67.5572041127209,0.0,6.033847342605753,0,36662.35327593785,0.0
180,270.84,0.0,3352.1444284430013,162.729200807166,2545.235403141124,98.34695984846626,67.55110763154111,0.0,6.033941193230799,0,36662.92352317402,0.0
181,270.84499999999997,0.0,3351.539448897589,162.70070689070997,2545.235403141124,98.34695984846626,67.54501221808383,0.0,6.034035035384801,0,36663.49371893915,0.0
182,270.85,0.0,3350.9346298893265,162.672220390266,2545.235403141124,98.34695984846626,67.53891787207108,0.0,6.034128869069243,0,36664.063863242256,0.0
183,270.855,0.0,3350.3299713619563,162.64374130317037,2545.235403141124,98.34695984846626,67.53282459322504,0.0,6.034222694285609,0,36664.63395609235,0.0
184,270.86,0.0,3349.725473259247,162.61526962695433,2545.235403141124,98.34695984846626,67.52673238126792,0.0,6.034316511035381,0,36665.203997498444,0.0
185,270.865,0.0,3349.12113552499,162.58680535901004,2545.235403141124,98.34695984846626,67.52064123592208,0.0,6.034410319320042,0,36665.77398746955,0.0
186,270.87,0.0,3348.516958103002,162.5583484967973,2545.235403141124,98.34695984846626,67.51455115690995,0.0,6.034504119141075,0,36666.34392601467,0.0
187,270.875,0.0,3347.9129409371244,162.52989903774335,2545.235403141124,98.34695984846626,67.50846214395406,0.0,6.0345979104999605,0,36666.91381314281,0.0
188,270.88,0.0,3347.3090839712236,162.50145697932112,2545.235403141124,98.34695984846626,67.50237419677703,0.0,6.034691693398182,0,36667.48364886297,0.0
189,270.885,0.0,3346.705387149188,162.47302231895478,2545.235403141124,98.34695984846626,67.49628731510158,0.0,6.03478546783722,0,36668.05343318416,0.0
190,270.89,0.0,3346.1018504149347,162.44459505408085,2545.235403141124,98.34695984846626,67.49020149865055,0.0,6.034879233818555,0,36668.62316611537,0.0
191,270.895,0.0,3345.4984737123996,162.4161751821617,2545.235403141124,98.34695984846626,67.48411674714681,0.0,6.034972991343668,0,36669.192847665596,0.0
192,270.9,0.0,3344.8952569855473,162.3877627006509,2545.235403141124,98.34695984846626,67.47803306031341,0.0,6.035066740414039,0,36669.76247784384,0.0
193,270.905,0.0,3344.292200178366,162.35935760701335,2545.235403141124,98.34695984846626,67.47195043787343,0.0,6.035160481031148,0,36670.33205665908,0.0
194,270.91,0.0,3343.689303234866,162.33095989861945,2545.235403141124,98.34695984846626,67.46586887955009,0.0,6.035254213196473,0,36670.90158412031,0.0
195,270.915,0.0,3343.086566099086,162.3025695729738,2545.235403141124,98.34695984846626,67.45978838506664,0.0,6.035347936911493,0,36671.4710602365,0.0
196,270.92,0.0,3342.483988715084,162.2741866275324,2545.235403141124,98.34695984846626,67.45370895414652,0.0,6.0354416521776875,0,36672.04048501667,0.0
197,270.925,0.0,3341.881571026947,162.24581105978262,2545.235403141124,98.34695984846626,67.4476305865132,0.0,6.035535358996535,0,36672.60985846976,0.0
198,270.93,0.0,3341.279312978784,162.21744286710404,2545.235403141124,98.34695984846626,67.44155328189026,0.0,6.035629057369512,0,36673.179180604784,0.0
199,270.935,0.0,3340.677214514731,162.1890820469927,2545.235403141124,98.34695984846626,67.43547704000139,0.0,6.035722747298097,0,36673.7484514307,0.0
200,270.94,0.0,3340.075275578942,162.16072859692085,2545.235403141124,98.34695984846626,67.42940186057034,0.0,6.0358164287837655,0,36674.31767095648,0.0
201,270.945,0.0,3339.473496115601,162.13238251432398,2545.235403141124,98.34695984846626,67.423327743321,0.0,6.035910101827996,0,36674.88683919111,0.0
202,270.95,0.0,3338.8718760689158,162.10404379666505,2545.235403141124,98.34695984846626,67.4172546879773,0.0,6.0360037664322626,0,36675.45595614354,0.0
203,270.955,0.0,3338.270415383115,162.07571244140863,2545.235403141124,98.34695984846626,67.41118269426335,0.0,6.036097422598043,0,36676.02502182276,0.0
204,270.96,0.0,3337.6691140024564,162.04738844603037,2545.235403141124,98.34695984846626,67.40511176190326,0.0,6.036191070326811,0,36676.594036237715,0.0
205,270.965,0.0,3337.067971871217,162.01907180795047,2545.235403141124,98.34695984846626,67.39904189062128,0.0,6.036284709620043,0,36677.16299939738,0.0
206,270.96999999999997,0.0,3336.4669889337015,161.99076252467208,2545.235403141124,98.34695984846626,67.39297308014177,0.0,6.036378340479213,0,36677.73191131071,0.0
207,270.975,0.0,3335.866165134237,161.96246059361843,2545.235403141124,98.34695984846626,67.38690533018917,0.0,6.036471962905796,0,36678.30077198666,0.0
208,270.98,0.0,3335.2655004171766,161.9341660123234,2545.235403141124,98.34695984846626,67.38083864048801,0.0,6.036565576901265,0,36678.8695814342,0.0
209,270.985,0.0,3334.664994726895,161.90587877813914,2545.235403141124,98.34695984846626,67.37477301076291,0.0,6.036659182467094,0,36679.438339662265,0.0
210,270.99,0.0,3334.064648007794,161.8775988886285,2545.235403141124,98.34695984846626,67.3687084407386,0.0,6.036752779604756,0,36680.00704667982,0.0
211,270.995,0.0,3333.464460204297,161.84932634130232,2545.235403141124,98.34695984846626,67.36264493013991,0.0,6.036846368315723,0,36680.5757024958,0.0
212,271.0,0.0,3332.8644312608535,161.8210611334996,2545.235403141124,98.34695984846626,67.35658247869173,0.0,6.03693994860147,0,36681.14430711917,0.0
213,271.005,0.0,3332.2645611219355,161.79280326278496,2545.235403141124,98.34695984846626,67.35052108611907,0.0,6.037033520463466,0,36681.712860558866,0.0
214,271.01,0.0,3331.6648497320402,161.7645527265647,2545.235403141124,98.34695984846626,67.34446075214706,0.0,6.037127083903185,0,36682.281362823815,0.0
215,271.015,0.0,3331.065297035688,161.73630952239964,2545.235403141124,98.34695984846626,67.33840147650088,0.0,6.037220638922096,0,36682.84981392298,0.0
216,271.02,0.0,3330.4659029774257,161.70807364766742,2545.235403141124,98.34695984846626,67.33234325890582,0.0,6.037314185521671,0,36683.418213865276,0.0
217,271.025,0.0,3329.8666675018217,161.67984509992846,2545.235403141124,98.34695984846626,67.32628609908727,0.0,6.037407723703381,0,36683.98656265966,0.0
218,271.03,0.0,3329.2675905534684,161.6516238766319,2545.235403141124,98.34695984846626,67.3202299967707,0.0,6.037501253468695,0,36684.55486031504,0.0
219,271.035,0.0,3328.6686720769835,161.62340997521244,2545.235403141124,98.34695984846626,67.31417495168172,0.0,6.037594774819082,0,36685.12310684036,0.0
220,271.04,0.0,3328.0699120170093,161.59520339317083,2545.235403141124,98.34695984846626,67.30812096354596,0.0,6.037688287756015,0,36685.69130224455,0.0
221,271.045,0.0,3327.4713103182094,161.56700412801604,2545.235403141124,98.34695984846626,67.30206803208921,0.0,6.037781792280958,0,36686.25944653653,0.0
222,271.05,0.0,3326.8728669252746,161.53881217722017,2545.235403141124,98.34695984846626,67.29601615703731,0.0,6.037875288395384,0,36686.82753972523,0.0
223,271.055,0.0,3326.2745817829186,161.51062753820645,2545.235403141124,98.34695984846626,67.28996533811625,0.0,6.037968776100758,0,36687.39558181957,0.0
224,271.06,0.0,3325.6764548358774,161.48245020855313,2545.235403141124,98.34695984846626,67.28391557505203,0.0,6.0380622553985495,0,36687.963572828456,0.0
225,271.065,0.0,3325.0784860289145,161.4542801856568,2545.235403141124,98.34695984846626,67.27786686757085,0.0,6.038155726290225,0,36688.53151276082,0.0
226,271.07,0.0,3324.480675306815,161.42611746709173,2545.235403141124,98.34695984846626,67.27181921539889,0.0,6.038249188777252,0,36689.099401625564,0.0
227,271.075,0.0,3323.883022614386,161.3979620502459,2545.235403141124,98.34695984846626,67.2657726182625,0.0,6.038342642861097,0,36689.667239431605,0.0
228,271.08,0.0,3323.285527896463,161.36981393266134,2545.235403141124,98.34695984846626,67.25972707588814,0.0,6.038436088543227,0,36690.23502618785,0.0
229,271.085,0.0,3322.688191097903,161.3416731118298,2545.235403141124,98.34695984846626,67.25368258800228,0.0,6.038529525825107,0,36690.80276190321,0.0
230,271.09,0.0,3322.0910121635866,161.31353958523707,2545.235403141124,98.34695984846626,67.24763915433155,0.0,6.0386229547082015,0,36691.37044658658,0.0
231,271.09499999999997,0.0,3321.4939910384173,161.28541335036246,2545.235403141124,98.34695984846626,67.24159677460267,0.0,6.038716375193978,0,36691.93808024688,0.0
232,271.1,0.0,3320.897127667327,161.2572944046671,2545.235403141124,98.34695984846626,67.23555544854243,0.0,6.0388097872839,0,36692.505662892996,0.0
233,271.105,0.0,3320.3004219952677,161.2291827457371,2545.235403141124,98.34695984846626,67.22951517587774,0.0,6.038903190979433,0,36693.07319453383,0.0
234,271.11,0.0,3319.7038739672153,161.201078370983,2545.235403141124,98.34695984846626,67.22347595633558,0.0,6.038996586282039,0,36693.64067517827,0.0
235,271.115,0.0,3319.107483528172,161.17298127794209,2545.235403141124,98.34695984846626,67.21743778964301,0.0,6.039089973193183,0,36694.20810483523,0.0
236,271.12,0.0,3318.5112506231603,161.14489146405083,2545.235403141124,98.34695984846626,67.21140067552726,0.0,6.039183351714327,0,36694.77548351357,0.0
237,271.125,0.0,3317.91517519723,161.1168089268695,2545.235403141124,98.34695984846626,67.20536461371555,0.0,6.039276721846936,0,36695.3428112222,0.0
238,271.13,0.0,3317.3192571954514,161.08873366387465,2545.235403141124,98.34695984846626,67.19932960393527,0.0,6.0393700835924715,0,36695.910087970005,0.0
239,271.135,0.0,3316.7234965629223,161.06066567256255,2545.235403141124,98.34695984846626,67.19329564591388,0.0,6.039463436952395,0,36696.47731376587,0.0
240,271.14,0.0,3316.1278932447617,161.03260495046274,2545.235403141124,98.34695984846626,67.18726273937892,0.0,6.039556781928169,0,36697.04448861867,0.0
241,271.145,0.0,3315.532447186114,161.00455149501332,2545.235403141124,98.34695984846626,67.18123088405807,0.0,6.039650118521253,0,36697.61161253728,0.0
242,271.15,0.0,3314.9371583321463,160.97650530374239,2545.235403141124,98.34695984846626,67.17520007967903,0.0,6.039743446733111,0,36698.17868553058,0.0
243,271.155,0.0,3314.3420266280486,160.9484663741966,2545.235403141124,98.34695984846626,67.16917032596965,0.0,6.0398367665652,0,36698.74570760745,0.0
244,271.16,0.0,3313.747052019035,160.92043470382913,2545.235403141124,98.34695984846626,67.16314162265785,0.0,6.039930078018983,0,36699.31267877677,0.0
245,271.165,0.0,3313.152234450346,160.89241029017558,2545.235403141124,98.34695984846626,67.15711396947165,0.0,6.04002338109592,0,36699.87959904739,0.0
246,271.17,0.0,3312.557573867243,160.86439313072606,2545.235403141124,98.34695984846626,67.15108736613917,0.0,6.040116675797469,0,36700.44646842819,0.0
247,271.175,0.0,3311.963070215011,160.836383222963,2545.235403141124,98.34695984846626,67.14506181238863,0.0,6.040209962125089,0,36701.013286928035,0.0
248,271.18,0.0,3311.3687234389627,160.80838056447067,2545.235403141124,98.34695984846626,67.1390373079483,0.0,6.04030324008024,0,36701.580054555794,0.0
249,271.185,0.0,3310.774533484429,160.78038515267417,2545.235403141124,98.34695984846626,67.13301385254661,0.0,6.040396509664379,0,36702.14677132031,0.0
250,271.19,0.0,3310.1805002967676,160.75239698513755,2545.235403141124,98.34695984846626,67.12699144591203,0.0,6.040489770878964,0,36702.71343723046,0.0
251,271.195,0.0,3309.586623821359,160.72441605938474,2545.235403141124,98.34695984846626,67.12097008777313,0.0,6.040583023725454,0,36703.280052295086,0.0
252,271.2,0.0,3308.9929040036077,160.6964423728619,2545.235403141124,98.34695984846626,67.11494977785861,0.0,6.0406762682053055,0,36703.84661652305,0.0
253,271.205,0.0,3308.3993407889434,160.6684759231454,2545.235403141124,98.34695984846626,67.10893051589721,0.0,6.040769504319974,0,36704.41312992321,0.0
254,271.21,0.0,3307.805934122815,160.64051670774447,2545.235403141124,98.34695984846626,67.1029123016178,0.0,6.040862732070918,0,36704.9795925044,0.0
255,271.215,0.0,3307.2126839506986,160.61256472407666,2545.235403141124,98.34695984846626,67.09689513474936,0.0,6.040955951459593,0,36705.546004275486,0.0
256,271.21999999999997,0.0,3306.619590218094,160.58461996984497,2545.235403141124,98.34695984846626,67.09087901502089,0.0,6.041049162487454,0,36706.112365245295,0.0
257,271.225,0.0,3306.026652870522,160.55668244238637,2545.235403141124,98.34695984846626,67.08486394216156,0.0,6.041142365155956,0,36706.67867542268,0.0
258,271.23,0.0,3305.4338718535314,160.52875213931503,2545.235403141124,98.34695984846626,67.07884991590059,0.0,6.041235559466554,0,36707.244934816474,0.0
259,271.235,0.0,3304.8412471126876,160.500829058134,2545.235403141124,98.34695984846626,67.0728369359673,0.0,6.041328745420704,0,36707.811143435516,0.0
260,271.24,0.0,3304.2487785935873,160.47291319638322,2545.235403141124,98.34695984846626,67.06682500209115,0.0,6.0414219230198585,0,36708.377301288645,0.0
261,271.245,0.0,3303.656466241847,160.44500455159894,2545.235403141124,98.34695984846626,67.0608141140016,0.0,6.041515092265471,0,36708.94340838469,0.0
262,271.25,0.0,3303.064310003105,160.41710312122981,2545.235403141124,98.34695984846626,67.05480427142828,0.0,6.041608253158997,0,36709.509464732495,0.0
263,271.255,0.0,3302.472309823028,160.38920890280585,2545.235403141124,98.34695984846626,67.04879547410087,0.0,6.041701405701889,0,36710.075470340875,0.0
264,271.26,0.0,3301.880465647299,160.36132189397063,2545.235403141124,98.34695984846626,67.04278772174919,0.0,6.041794549895598,0,36710.641425218666,0.0
265,271.265,0.0,3301.2887774216315,160.33344209210168,2545.235403141124,98.34695984846626,67.03678101410308,0.0,6.041887685741578,0,36711.20732937468,0.0
266,271.27,0.0,3300.69724509176,160.30556949482605,2545.235403141124,98.34695984846626,67.03077535089255,0.0,6.04198081324128,0,36711.77318281776,0.0
267,271.275,0.0,3300.1058686034407,160.27770409964177,2545.235403141124,98.34695984846626,67.02477073184767,0.0,6.042073932396156,0,36712.3389855567,0.0
268,271.28,0.0,3299.5146479024556,160.24984590408266,2545.235403141124,98.34695984846626,67.01876715669859,0.0,6.042167043207657,0,36712.90473760034,0.0
269,271.285,0.0,3298.9235829346107,160.22199490565228,2545.235403141124,98.34695984846626,67.01276462517554,0.0,6.0422601456772345,0,36713.470438957476,0.0
270,271.29,0.0,3298.3326736457316,160.19415110190047,2545.235403141124,98.34695984846626,67.00676313700889,0.0,6.042353239806338,0,36714.03608963694,0.0
271,271.295,0.0,3297.741919981672,160.16631449037737,2545.235403141124,98.34695984846626,67.00076269192907,0.0,6.042446325596417,0,36714.60168964753,0.0
272,271.3,0.0,3297.1513218883033,160.13848506864156,2545.235403141124,98.34695984846626,66.99476328966664,0.0,6.042539403048922,0,36715.16723899805,0.0
273,271.305,0.0,3296.5608793115284,160.1106628341542,2545.235403141124,98.34695984846626,66.98876492995217,0.0,6.042632472165303,0,36715.73273769731,0.0
274,271.31,0.0,3295.9705921972654,160.08284778451383,2545.235403141124,98.34695984846626,66.98276761251641,0.0,6.042725532947007,0,36716.29818575413,0.0
275,271.315,0.0,3295.3804604914603,160.05503991720596,2545.235403141124,98.34695984846626,66.97677133709016,0.0,6.0428185853954846,0,36716.86358317729,0.0
276,271.32,0.0,3294.7904841400823,160.02723922980823,2545.235403141124,98.34695984846626,66.97077610340432,0.0,6.042911629512184,0,36717.428929975606,0.0
277,271.325,0.0,3294.200663089122,159.99944571983463,2545.235403141124,98.34695984846626,66.96478191118989,0.0,6.043004665298551,0,36717.99422615787,0.0
278,271.33,0.0,3293.6109972845957,159.9716593848736,2545.235403141124,98.34695984846626,66.95878876017792,0.0,6.043097692756034,0,36718.559471732864,0.0
279,271.335,0.0,3293.0214866725405,159.9438802223847,2545.235403141124,98.34695984846626,66.95279665009964,0.0,6.043190711886081,0,36719.124666709395,0.0
280,271.34,0.0,3292.432131199019,159.91610823000565,2545.235403141124,98.34695984846626,66.94680558068627,0.0,6.043283722690137,0,36719.68981109624,0.0
281,271.34499999999997,0.0,3291.8429308101145,159.88834340519824,2545.235403141124,98.34695984846626,66.9408155516692,0.0,6.043376725169649,0,36720.254904902205,0.0
282,271.35,0.0,3291.2538854519385,159.860585745546,2545.235403141124,98.34695984846626,66.93482656277988,0.0,6.043469719326064,0,36720.81994813606,0.0
283,271.355,0.0,3290.66499507062,159.83283524862557,2545.235403141124,98.34695984846626,66.92883861374983,0.0,6.0435627051608245,0,36721.38494080659,0.0
284,271.36,0.0,3290.076259612315,159.80509191191035,2545.235403141124,98.34695984846626,66.92285170431072,0.0,6.04365568267538,0,36721.949882922585,0.0
285,271.365,0.0,3289.4876790232006,159.77735573299123,2545.235403141124,98.34695984846626,66.91686583419427,0.0,6.043748651871172,0,36722.514774492825,0.0
286,271.37,0.0,3288.8992532494794,159.7496267094159,2545.235403141124,98.34695984846626,66.91088100313227,0.0,6.043841612749647,0,36723.079615526076,0.0
287,271.375,0.0,3288.310982237374,159.72190483873428,2545.235403141124,98.34695984846626,66.90489721085667,0.0,6.043934565312247,0,36723.64440603111,0.0
288,271.38,0.0,3287.722865933134,159.69419011846628,2545.235403141124,98.34695984846626,66.89891445709947,0.0,6.044027509560418,0,36724.209146016714,0.0
289,271.385,0.0,3287.1349042830307,159.66648254622157,2545.235403141124,98.34695984846626,66.89293274159273,0.0,6.044120445495601,0,36724.77383549165,0.0
290,271.39,0.0,3286.5470972333565,159.6387821195175,2545.235403141124,98.34695984846626,66.88695206406868,0.0,6.0442133731192405,0,36725.33847446468,0.0
291,271.395,0.0,3285.95944473043,159.6110888359163,2545.235403141124,98.34695984846626,66.88097242425958,0.0,6.044306292432779,0,36725.90306294458,0.0
292,271.4,0.0,3285.3719467205906,159.58340269295485,2545.235403141124,98.34695984846626,66.87499382189782,0.0,6.044399203437658,0,36726.4676009401,0.0
293,271.405,0.0,3284.784603150204,159.55572368822916,2545.235403141124,98.34695984846626,66.86901625671582,0.0,6.044492106135319,0,36727.032088460015,0.0
