,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
85,608.825,0.0,3383.067853828345,164.18546966753038,2549.6031427326952,83.11082927035093,67.86195478601836,0.0,13.19696401683932,0,80186.27742515231,0.0
86,608.83,0.0,3382.4557011841193,164.15664537856034,2549.6031427326952,83.11081948765857,67.85581535581385,0.0,13.197058290878381,0,80186.85024510094,0.0
87,608.835,0.0,3381.843711405661,164.12782861128096,2549.6031427326952,83.11080970496621,67.84967700358163,0.0,13.197152556386712,0,80187.42301321586,0.0
88,608.8400000000001,0.0,3381.2318844357474,164.0990193630042,2549.6031427326952,83.11079992227386,67.84353972904037,0.0,13.197246813365808,0,80187.99572950618,0.0
89,608.8450000000001,0.0,3380.6202202171803,164.07021763111766,2549.6031427326952,83.1107901395815,67.83740353190882,0.0,13.197341061817172,0,80188.56839398098,0.0
90,608.8500000000001,0.0,3380.008718692788,164.04142341307423,2549.6031427326952,83.11078035688914,67.83126841190585,0.0,13.197435301742296,0,80189.14100664938,0.0
91,608.8550000000001,0.0,3379.3973798054226,164.0126367062923,2549.6031427326952,83.11077057419678,67.82513436875043,0.0,13.19752953314268,0,80189.71356752049,0.0
92,608.8600000000001,0.0,3378.7862034979603,163.98385750804425,2549.6031427326952,83.11076079150442,67.81900140216162,0.0,13.19762375601982,0,80190.28607660337,0.0
93,608.8650000000001,0.0,3378.1751897133063,163.9550858159088,2549.6031427326952,83.11075100881206,67.81286951185855,0.0,13.19771797037521,0,80190.85853390713,0.0
94,608.8700000000001,0.0,3377.5643383943866,163.92632162714983,2549.6031427326952,83.1107412261197,67.8067386975605,0.0,13.19781217621035,0,80191.43093944085,0.0
95,608.8750000000001,0.0,3376.9536494841523,163.8975649391723,2549.6031427326952,83.11073144342734,67.80060895898683,0.0,13.197906373526733,0,80192.00329321362,0.0
96,608.8800000000001,0.0,3376.343122925583,163.86881574950135,2549.6031427326952,83.11072166073498,67.79448029585697,0.0,13.198000562325854,0,80192.57559523454,0.0
97,608.8850000000001,0.0,3375.7327586616784,163.8400740553906,2549.6031427326952,83.11071187804262,67.78835270789045,0.0,13.198094742609207,0,80193.14784551265,0.0
98,608.8900000000001,0.0,3375.122556635467,163.81133985435505,2549.6031427326952,83.11070209535026,67.78222619480694,0.0,13.198188914378289,0,80193.72004405706,0.0
99,608.8950000000001,0.0,3374.512516790001,163.78261314374865,2549.6031427326952,83.1106923126579,67.77610075632617,0.0,13.19828307763459,0,80194.29219087685,0.0
100,608.9000000000001,0.0,3373.9026390683557,163.75389392102957,2549.6031427326952,83.11068252996554,67.76997639216798,0.0,13.198377232379608,0,80194.8642859811,0.0
101,608.9050000000001,0.0,3373.292923413632,163.72518218353252,2549.6031427326952,83.11067274727318,67.7638531020523,0.0,13.198471378614833,0,80195.43632937885,0.0
102,608.9100000000001,0.0,3372.683369768959,163.69647792868196,2549.6031427326952,83.11066296458081,67.75773088569915,0.0,13.198565516341759,0,80196.00832107919,0.0
103,608.9150000000001,0.0,3372.0739780774857,163.66778115399222,2549.6031427326952,83.11065318188847,67.75160974282866,0.0,13.198659645561875,0,80196.58026109119,0.0
104,608.9200000000001,0.0,3371.4647482823884,163.63909185674459,2549.6031427326952,83.1106433991961,67.74548967316107,0.0,13.198753766276678,0,80197.15214942391,0.0
105,608.9250000000001,0.0,3370.855680326869,163.6104100344366,2549.6031427326952,83.11063361650373,67.7393706764167,0.0,13.198847878487657,0,80197.72398608642,0.0
106,608.9300000000001,0.0,3370.24677415415,163.58173568444883,2549.6031427326952,83.11062383381139,67.73325275231593,0.0,13.198941982196303,0,80198.29577108778,0.0
107,608.9350000000001,0.0,3369.6380297074834,163.5530688041645,2549.6031427326952,83.11061405111903,67.72713590057931,0.0,13.199036077404106,0,80198.86750443702,0.0
108,608.94,0.0,3369.0294469301443,163.52440939105014,2549.6031427326952,83.11060426842666,67.72102012092745,0.0,13.199130164112557,0,80199.43918614322,0.0
109,608.945,0.0,3368.421025765432,163.49575744253602,2549.6031427326952,83.1105944857343,67.71490541308104,0.0,13.199224242323146,0,80200.01081621545,0.0
110,608.95,0.0,3367.8127661566714,163.46711295603535,2549.6031427326952,83.11058470304195,67.7087917767609,0.0,13.199318312037365,0,80200.58239466274,0.0
111,608.955,0.0,3367.2046680472117,163.43847592890455,2549.6031427326952,83.11057492034958,67.70267921168794,0.0,13.1994123732567,0,80201.15392149413,0.0
112,608.96,0.0,3366.5967313804263,163.4098463586867,2549.6031427326952,83.11056513765722,67.69656771758311,0.0,13.199506425982642,0,80201.72539671868,0.0
113,608.9650000000001,0.0,3365.988956099712,163.38122424263375,2549.6031427326952,83.11055535496486,67.69045729416754,0.0,13.199600470216676,0,80202.29682034544,0.0
114,608.9700000000001,0.0,3365.381342148496,163.3526095783275,2549.6031427326952,83.1105455722725,67.68434794116241,0.0,13.199694505960293,0,80202.86819238342,0.0
115,608.9750000000001,0.0,3364.7738894702206,163.32400236311662,2549.6031427326952,83.11053578958014,67.67823965828902,0.0,13.199788533214981,0,80203.4395128417,0.0
116,608.9800000000001,0.0,3364.166598008362,163.29540259442882,2549.6031427326952,83.11052600688778,67.67213244526873,0.0,13.199882551982226,0,80204.01078172929,0.0
117,608.9850000000001,0.0,3363.559467706418,163.26681026975325,2549.6031427326952,83.11051622419542,67.66602630182304,0.0,13.199976562263515,0,80204.58199905523,0.0
118,608.9900000000001,0.0,3362.952498507909,163.2382253864342,2549.6031427326952,83.11050644150306,67.65992122767351,0.0,13.200070564060335,0,80205.15316482856,0.0
119,608.9950000000001,0.0,3362.345690356379,163.20964794190803,2549.6031427326952,83.1104966588107,67.6538172225418,0.0,13.200164557374173,0,80205.7242790583,0.0
120,609.0000000000001,0.0,3361.7390431954013,163.18107793368193,2549.6031427326952,83.11048687611834,67.64771428614972,0.0,13.20025854220651,0,80206.29534175349,0.0
121,609.0050000000001,0.0,3361.132556968572,163.1525153591219,2549.6031427326952,83.11047709342598,67.6416124182191,0.0,13.200352518558837,0,80206.86635292313,0.0
122,609.0100000000001,0.0,3360.5262316195085,163.12396021566758,2549.6031427326952,83.11046731073363,67.6355116184719,0.0,13.200446486432638,0,80207.43731257628,0.0
123,609.0150000000001,0.0,3359.920067091857,163.09541250075856,2549.6031427326952,83.11045752804127,67.62941188663018,0.0,13.200540445829397,0,80208.00822072192,0.0
124,609.0200000000001,0.0,3359.314063329286,163.0668722118464,2549.6031427326952,83.1104477453489,67.62331322241609,0.0,13.200634396750594,0,80208.57907736911,0.0
125,609.0250000000001,0.0,3358.7082202754905,163.03833934639422,2549.6031427326952,83.11043796265655,67.61721562555189,0.0,13.200728339197719,0,80209.14988252684,0.0
126,609.0300000000001,0.0,3358.1025378741874,163.00981390173385,2549.6031427326952,83.11042817996417,67.61111909575992,0.0,13.200822273172252,0,80209.7206362041,0.0
127,609.0350000000001,0.0,3357.497016069121,162.9812958754183,2549.6031427326952,83.11041839727183,67.60502363276261,0.0,13.200916198675676,0,80210.29133840995,0.0
128,609.0400000000001,0.0,3356.8916548040543,162.95278526479805,2549.6031427326952,83.11040861457947,67.59892923628249,0.0,13.201010115709476,0,80210.86198915337,0.0
129,609.0450000000001,0.0,3356.286454022783,162.92428206737205,2549.6031427326952,83.1103988318871,67.5928359060422,0.0,13.20110402427513,0,80211.43258844338,0.0
130,609.0500000000001,0.0,3355.6814136691205,162.89578628056452,2549.6031427326952,83.11038904919474,67.58674364176447,0.0,13.201197924374124,0,80212.00313628899,0.0
131,609.0550000000001,0.0,3355.0765336869085,162.86729790184245,2549.6031427326952,83.11037926650239,67.58065244317213,0.0,13.201291816007938,0,80212.57363269916,0.0
132,609.0600000000001,0.0,3354.471814020013,162.83881692860828,2549.6031427326952,83.11036948381002,67.57456230998808,0.0,13.201385699178052,0,80213.14407768293,0.0
133,609.065,0.0,3353.867254612322,162.81034335829446,2549.6031427326952,83.11035970111766,67.56847324193535,0.0,13.201479573885948,0,80213.71447124927,0.0
134,609.07,0.0,3353.2628554077496,162.7818771884195,2549.6031427326952,83.11034991842531,67.56238523873704,0.0,13.201573440133105,0,80214.2848134072,0.0
135,609.075,0.0,3352.658616350234,162.7534184163516,2549.6031427326952,83.11034013573294,67.55629830011632,0.0,13.201667297921006,0,80214.85510416569,0.0
136,609.08,0.0,3352.0545373837354,162.724967039578,2549.6031427326952,83.11033035304058,67.55021242579656,0.0,13.201761147251126,0,80215.42534353376,0.0
137,609.085,0.0,3351.4506184522434,162.69652305556784,2549.6031427326952,83.11032057034822,67.5441276155011,0.0,13.201854988124948,0,80215.99553152036,0.0
138,609.0900000000001,0.0,3350.8468594997685,162.66808646174792,2549.6031427326952,83.11031078765586,67.53804386895347,0.0,13.201948820543949,0,80216.5656681345,0.0
139,609.0950000000001,0.0,3350.243260470347,162.6396572555858,2549.6031427326952,83.1103010049635,67.53196118587722,0.0,13.202042644509607,0,80217.13575338516,0.0
140,609.1000000000001,0.0,3349.6398213080374,162.61123543445336,2549.6031427326952,83.11029122227114,67.52587956599606,0.0,13.202136460023402,0,80217.7057872813,0.0
141,609.1050000000001,0.0,3349.0365419569252,162.58282099589294,2549.6031427326952,83.11028143957878,67.51979900903375,0.0,13.20223026708681,0,80218.27576983193,0.0
142,609.1100000000001,0.0,3348.433422361118,162.5544139373537,2549.6031427326952,83.11027165688643,67.51371951471417,0.0,13.202324065701308,0,80218.84570104601,0.0
143,609.1150000000001,0.0,3347.83046246475,162.52601425623504,2549.6031427326952,83.11026187419407,67.5076410827613,0.0,13.202417855868374,0,80219.41558093252,0.0
144,609.1200000000001,0.0,3347.2276622119775,162.4976219500852,2549.6031427326952,83.1102520915017,67.50156371289917,0.0,13.202511637589485,0,80219.98540950041,0.0
145,609.1250000000001,0.0,3346.6250215469813,162.46923701628293,2549.6031427326952,83.11024230880935,67.49548740485196,0.0,13.202605410866113,0,80220.55518675868,0.0
146,609.1300000000001,0.0,3346.022540413968,162.44085945229548,2549.6031427326952,83.11023252611699,67.48941215834394,0.0,13.202699175699738,0,80221.12491271626,0.0
147,609.1350000000001,0.0,3345.420218757167,162.41248925564767,2549.6031427326952,83.11022274342463,67.48333797309941,0.0,13.202792932091834,0,80221.69458738214,0.0
148,609.1400000000001,0.0,3344.8180565208313,162.3841264237051,2549.6031427326952,83.11021296073227,67.47726484884285,0.0,13.202886680043875,0,80222.26421076528,0.0
149,609.1450000000001,0.0,3344.216053649242,162.35577095400743,2549.6031427326952,83.11020317803991,67.4711927852988,0.0,13.202980419557337,0,80222.83378287464,0.0
150,609.1500000000001,0.0,3343.6142100867,162.32742284395349,2549.6031427326952,83.11019339534755,67.46512178219187,0.0,13.203074150633695,0,80223.40330371918,0.0
151,609.1550000000001,0.0,3343.012525777531,162.29908209106546,2549.6031427326952,83.11018361265519,67.45905183924681,0.0,13.20316787327442,0,80223.97277330783,0.0
152,609.1600000000001,0.0,3342.411000666089,162.27074869280426,2549.6031427326952,83.11017382996283,67.45298295618842,0.0,13.203261587480988,0,80224.54219164957,0.0
153,609.1650000000001,0.0,3341.809634696746,162.24242264660694,2549.6031427326952,83.11016404727047,67.44691513274164,0.0,13.20335529325487,0,80225.11155875336,0.0
154,609.1700000000001,0.0,3341.2084278139027,162.21410394991676,2549.6031427326952,83.11015426457811,67.44084836863146,0.0,13.20344899059754,0,80225.6808746281,0.0
155,609.1750000000001,0.0,3340.607379961983,162.1857926003202,2549.6031427326952,83.11014448188575,67.43478266358301,0.0,13.20354267951047,0,80226.25013928278,0.0
156,609.1800000000001,0.0,3340.0064910854335,162.15748859513687,2549.6031427326952,83.1101346991934,67.42871801732149,0.0,13.203636359995132,0,80226.81935272634,0.0
157,609.1850000000001,0.0,3339.4057611287276,162.12919193194102,2549.6031427326952,83.11012491650102,67.42265442957218,0.0,13.203730032052995,0,80227.38851496768,0.0
158,609.19,0.0,3338.805190036358,162.1009026081574,2549.6031427326952,83.11011513380868,67.41659190006047,0.0,13.203823695685534,0,80227.95762601579,0.0
159,609.195,0.0,3338.204777752848,162.07262062127094,2549.6031427326952,83.11010535111632,67.41053042851186,0.0,13.20391735089422,0,80228.52668587958,0.0
160,609.2,0.0,3337.6045242227383,162.0443459687904,2549.6031427326952,83.11009556842394,67.40447001465192,0.0,13.204010997680516,0,80229.09569456798,0.0
161,609.205,0.0,3337.0044293905994,162.01607864810737,2549.6031427326952,83.11008578573158,67.39841065820633,0.0,13.204104636045901,0,80229.66465208994,0.0
162,609.21,0.0,3336.4044932010224,161.9878186567765,2549.6031427326952,83.11007600303924,67.39235235890087,0.0,13.20419826599184,0,80230.23355845436,0.0
163,609.2150000000001,0.0,3335.8047155986233,161.95956599226872,2549.6031427326952,83.11006622034687,67.38629511646137,0.0,13.204291887519803,0,80230.8024136702,0.0
164,609.2200000000001,0.0,3335.2050965280423,161.93132065200842,2549.6031427326952,83.1100564376545,67.38023893061381,0.0,13.204385500631258,0,80231.37121774636,0.0
165,609.2250000000001,0.0,3334.605635933944,161.90308263353793,2549.6031427326952,83.11004665496216,67.37418380108424,0.0,13.204479105327675,0,80231.93997069179,0.0
166,609.2300000000001,0.0,3334.0063337610154,161.87485193428572,2549.6031427326952,83.11003687226979,67.36812972759881,0.0,13.204572701610521,0,80232.50867251538,0.0
167,609.2350000000001,0.0,3333.407189953969,161.84662855177737,2549.6031427326952,83.11002708957743,67.36207670988375,0.0,13.204666289481265,0,80233.07732322607,0.0
168,609.2400000000001,0.0,3332.808204457542,161.81841248346618,2549.6031427326952,83.11001730688507,67.35602474766542,0.0,13.204759868941373,0,80233.64592283276,0.0
169,609.2450000000001,0.0,3332.2093772164953,161.79020372686054,2549.6031427326952,83.11000752419271,67.3499738406702,0.0,13.204853439992313,0,80234.21447134437,0.0
170,609.2500000000001,0.0,3331.610708175611,161.76200227938273,2549.6031427326952,83.10999774150035,67.34392398862465,0.0,13.20494700263555,0,80234.78296876981,0.0
171,609.2550000000001,0.0,3331.012197279697,161.7338081386401,2549.6031427326952,83.10998795880799,67.33787519125539,0.0,13.20504055687255,0,80235.351415118,0.0
172,609.2600000000001,0.0,3330.4138444735863,161.70562130196564,2549.6031427326952,83.10997817611563,67.33182744828912,0.0,13.20513410270478,0,80235.91981039783,0.0
173,609.2650000000001,0.0,3329.8156497021355,161.6774417670013,2549.6031427326952,83.10996839342327,67.32578075945264,0.0,13.205227640133707,0,80236.4881546182,0.0
174,609.2700000000001,0.0,3329.217612910222,161.64926953110165,2549.6031427326952,83.10995861073091,67.31973512447286,0.0,13.205321169160793,0,80237.05644778804,0.0
175,609.2750000000001,0.0,3328.6197340427534,161.62110459191788,2549.6031427326952,83.10994882803855,67.31369054307676,0.0,13.205414689787505,0,80237.6246899162,0.0
176,609.2800000000001,0.0,3328.0220130446532,161.59294694672857,2549.6031427326952,83.1099390453462,67.30764701499145,0.0,13.205508202015306,0,80238.19288101164,0.0
177,609.2850000000001,0.0,3327.424449860875,161.56479659320627,2549.6031427326952,83.10992926265384,67.30160453994408,0.0,13.205601705845659,0,80238.7610210832,0.0
178,609.2900000000001,0.0,3326.827044436392,161.53665352876715,2549.6031427326952,83.10991947996146,67.29556311766193,0.0,13.205695201280028,0,80239.3291101398,0.0
179,609.2950000000001,0.0,3326.2297967162062,161.50851775095643,2549.6031427326952,83.10990969726912,67.28952274787238,0.0,13.205788688319878,0,80239.89714819034,0.0
180,609.3000000000001,0.0,3325.632706645338,161.4803892571919,2549.6031427326952,83.10989991457676,67.28348343030291,0.0,13.205882166966667,0,80240.46513524368,0.0
181,609.3050000000001,0.0,3325.035774168837,161.45226804500726,2549.6031427326952,83.10989013188438,67.27744516468104,0.0,13.205975637221863,0,80241.0330713087,0.0
182,609.3100000000001,0.0,3324.4389992317724,161.42415411195577,2549.6031427326952,83.10988034919204,67.27140795073443,0.0,13.206069099086925,0,80241.60095639431,0.0
183,609.315,0.0,3323.8423817792377,161.3960474554013,2549.6031427326952,83.10987056649968,67.26537178819083,0.0,13.206162552563315,0,80242.1687905094,0.0
184,609.32,0.0,3323.2459217563514,161.36794807299626,2549.6031427326952,83.1098607838073,67.25933667677808,0.0,13.206255997652496,0,80242.73657366281,0.0
185,609.325,0.0,3322.649619108257,161.33985596217818,2549.6031427326952,83.10985100111495,67.2533026162241,0.0,13.206349434355927,0,80243.30430586345,0.0
186,609.33,0.0,3322.0534737801186,161.31177112038566,2549.6031427326952,83.1098412184226,67.24726960625692,0.0,13.206442862675068,0,80243.87198712018,0.0
187,609.335,0.0,3321.457485717127,161.28369354520385,2549.6031427326952,83.10983143573023,67.24123764660463,0.0,13.206536282611381,0,80244.43961744187,0.0
188,609.3400000000001,0.0,3320.861654864493,161.25562323415295,2549.6031427326952,83.10982165303787,67.2352067369955,0.0,13.206629694166322,0,80245.00719683738,0.0
189,609.3450000000001,0.0,3320.265981167457,161.22756018467356,2549.6031427326952,83.10981187034552,67.22917687715777,0.0,13.206723097341355,0,80245.57472531559,0.0
190,609.3500000000001,0.0,3319.6704645712766,161.1995043942945,2549.6031427326952,83.10980208765315,67.22314806681987,0.0,13.206816492137937,0,80246.14220288538,0.0
191,609.3550000000001,0.0,3319.075105021238,161.17145586053712,2549.6031427326952,83.10979230496079,67.21712030571028,0.0,13.206909878557527,0,80246.70962955558,0.0
192,609.3600000000001,0.0,3318.4799024626473,161.14341458088293,2549.6031427326952,83.10978252226843,67.21109359355758,0.0,13.207003256601581,0,80247.27700533508,0.0
193,609.3650000000001,0.0,3317.884856840838,161.11538055287718,2549.6031427326952,83.10977273957607,67.20506793009045,0.0,13.20709662627156,0,80247.84433023272,0.0
194,609.3700000000001,0.0,3317.289968101164,161.08735377400916,2549.6031427326952,83.10976295688371,67.19904331503768,0.0,13.207189987568919,0,80248.41160425734,0.0
195,609.3750000000001,0.0,3316.6952361890058,161.05933424178232,2549.6031427326952,83.10975317419135,67.19301974812811,0.0,13.207283340495115,0,80248.97882741784,0.0
196,609.3800000000001,0.0,3316.100661049765,161.03132195374891,2549.6031427326952,83.109743391499,67.1869972290907,0.0,13.207376685051608,0,80249.54599972304,0.0
197,609.3850000000001,0.0,3315.506242628868,161.00331690740413,2549.6031427326952,83.10973360880664,67.1809757576545,0.0,13.207470021239851,0,80250.11312118178,0.0
198,609.3900000000001,0.0,3314.9119808717664,160.97531910023983,2549.6031427326952,83.10972382611428,67.17495533354864,0.0,13.207563349061301,0,80250.68019180292,0.0
199,609.3950000000001,0.0,3314.317875723932,160.94732852979263,2549.6031427326952,83.10971404342192,67.16893595650238,0.0,13.207656668517412,0,80251.24721159531,0.0
200,609.4000000000001,0.0,3313.7239271308604,160.91934519354967,2549.6031427326952,83.10970426072956,67.16291762624503,0.0,13.207749979609643,0,80251.81418056779,0.0
201,609.4050000000001,0.0,3313.1301350380745,160.8913690890745,2549.6031427326952,83.1096944780372,67.156900342506,0.0,13.207843282339446,0,80252.38109872918,0.0
202,609.4100000000001,0.0,3312.536499391118,160.86340021387025,2549.6031427326952,83.10968469534484,67.15088410501484,0.0,13.207936576708276,0,80252.94796608835,0.0
203,609.4150000000001,0.0,3311.943020135559,160.83543856544503,2549.6031427326952,83.10967491265248,67.14486891350113,0.0,13.208029862717586,0,80253.5147826541,0.0
204,609.4200000000001,0.0,3311.349697216987,160.80748414132518,2549.6031427326952,83.10966512996012,67.13885476769457,0.0,13.208123140368832,0,80254.0815484353,0.0
205,609.4250000000001,0.0,3310.7565305810185,160.77953693905664,2549.6031427326952,83.10965534726776,67.13284166732494,0.0,13.208216409663466,0,80254.64826344076,0.0
206,609.4300000000001,0.0,3310.1635201732915,160.75159695615068,2549.6031427326952,83.1096455645754,67.12682961212217,0.0,13.20830967060294,0,80255.21492767929,0.0
207,609.4350000000001,0.0,3309.5706659394677,160.72366419008839,2549.6031427326952,83.10963578188304,67.12081860181617,0.0,13.20840292318871,0,80255.78154115975,0.0
208,609.44,0.0,3308.977967825232,160.69573863848228,2549.6031427326952,83.10962599919068,67.11480863613706,0.0,13.208496167422224,0,80256.34810389095,0.0
209,609.445,0.0,3308.385425776295,160.66782029874733,2549.6031427326952,83.10961621649831,67.10879971481499,0.0,13.208589403304938,0,80256.91461588172,0.0
210,609.45,0.0,3307.7930397383875,160.63990916850798,2549.6031427326952,83.10960643380596,67.10279183758021,0.0,13.208682630838299,0,80257.48107714085,0.0
211,609.455,0.0,3307.2008096572636,160.61200524526322,2549.6031427326952,83.1095966511136,67.09678500416308,0.0,13.208775850023757,0,80258.04748767718,0.0
212,609.46,0.0,3306.608735478706,160.58410852652227,2549.6031427326952,83.10958686842123,67.09077921429402,0.0,13.20886906086277,0,80258.61384749951,0.0
213,609.4650000000001,0.0,3306.0168171485147,160.55621900985145,2549.6031427326952,83.10957708572889,67.08477446770357,0.0,13.208962263356783,0,80259.18015661668,0.0
214,609.4700000000001,0.0,3305.4250546125168,160.5283366927431,2549.6031427326952,83.10956730303653,67.07877076412235,0.0,13.209055457507247,0,80259.74641503747,0.0
215,609.4750000000001,0.0,3304.833447816561,160.50046157275693,2549.6031427326952,83.10955752034415,67.07276810328109,0.0,13.209148643315611,0,80260.31262277071,0.0
216,609.4800000000001,0.0,3304.2419967065207,160.47259364742925,2549.6031427326952,83.1095477376518,67.06676648491059,0.0,13.209241820783326,0,80260.8787798252,0.0
217,609.4850000000001,0.0,3303.6507012282927,160.44473291430464,2549.6031427326952,83.10953795495945,67.06076590874174,0.0,13.209334989911838,0,80261.44488620973,0.0
218,609.4900000000001,0.0,3303.059561327794,160.41687937082494,2549.6031427326952,83.10952817226708,67.05476637450556,0.0,13.209428150702598,0,80262.01094193311,0.0
219,609.4950000000001,0.0,3302.4685769509715,160.389033014663,2549.6031427326952,83.10951838957472,67.04876788193312,0.0,13.209521303157052,0,80262.57694700414,0.0
220,609.5000000000001,0.0,3301.877748043787,160.36119384332025,2549.6031427326952,83.10950860688237,67.04277043075558,0.0,13.20961444727665,0,80263.14290143161,0.0
221,609.5050000000001,0.0,3301.2870745522346,160.33336185426188,2549.6031427326952,83.10949882419,67.03677402070426,0.0,13.209707583062837,0,80263.70880522433,0.0
222,609.5100000000001,0.0,3300.6965564223246,160.3055370451314,2549.6031427326952,83.10948904149764,67.03077865151046,0.0,13.20980071051706,0,80264.27465839106,0.0
223,609.5150000000001,0.0,3300.1061936000924,160.27771941336067,2549.6031427326952,83.10947925880528,67.02478432290567,0.0,13.209893829640768,0,80264.84046094063,0.0
224,609.5200000000001,0.0,3299.5159860315994,160.24990895658038,2549.6031427326952,83.10946947611292,67.01879103462144,0.0,13.209986940435405,0,80265.4062128818,0.0
225,609.5250000000001,0.0,3298.9259336629284,160.22210567230934,2549.6031427326952,83.10945969342056,67.0127987863894,0.0,13.210080042902419,0,80265.97191422337,0.0
226,609.5300000000001,0.0,3298.3360364401847,160.19430955810446,2549.6031427326952,83.1094499107282,67.00680757794126,0.0,13.210173137043252,0,80266.5375649741,0.0
227,609.5350000000001,0.0,3297.746294309497,160.16652061144586,2549.6031427326952,83.10944012803584,67.00081740900886,0.0,13.210266222859353,0,80267.10316514279,0.0
228,609.5400000000001,0.0,3297.1567072170183,160.13873882997837,2549.6031427326952,83.10943034534348,66.99482827932412,0.0,13.210359300352165,0,80267.66871473823,0.0
229,609.5450000000001,0.0,3296.5672751089255,160.11096421115545,2549.6031427326952,83.10942056265112,66.98884018861904,0.0,13.21045236952313,0,80268.23421376916,0.0
230,609.5500000000001,0.0,3295.977997931417,160.08319675260498,2549.6031427326952,83.10941077995876,66.98285313662568,0.0,13.210545430373697,0,80268.79966224439,0.0
231,609.5550000000001,0.0,3295.388875630714,160.05543645182487,2549.6031427326952,83.1094009972664,66.97686712307629,0.0,13.210638482905305,0,80269.36506017265,0.0
232,609.5600000000001,0.0,3294.799908153064,160.02768330641078,2549.6031427326952,83.10939121457405,66.97088214770311,0.0,13.210731527119398,0,80269.93040756276,0.0
233,609.565,0.0,3294.211095444734,159.99993731388042,2549.6031427326952,83.10938143188167,66.96489821023853,0.0,13.21082456301742,0,80270.49570442345,0.0
234,609.57,0.0,3293.6224374520175,159.9721984717574,2549.6031427326952,83.10937164918933,66.958915310415,0.0,13.210917590600815,0,80271.0609507635,0.0
235,609.575,0.0,3293.0339341212275,159.9444667776511,2549.6031427326952,83.10936186649697,66.95293344796508,0.0,13.211010609871021,0,80271.62614659165,0.0
236,609.58,0.0,3292.445585398703,159.91674222911578,2549.6031427326952,83.1093520838046,66.94695262262141,0.0,13.211103620829482,0,80272.19129191668,0.0
237,609.585,0.0,3291.8573912308057,159.88902482370747,2549.6031427326952,83.10934230111225,66.94097283411675,0.0,13.211196623477639,0,80272.75638674735,0.0
238,609.5900000000001,0.0,3291.26935156392,159.861314558921,2549.6031427326952,83.10933251841989,66.9349940821839,0.0,13.211289617816936,0,80273.32143109241,0.0
239,609.5950000000001,0.0,3290.6814663444534,159.8336114323854,2549.6031427326952,83.10932273572752,66.9290163665558,0.0,13.21138260384881,0,80273.88642496063,0.0
240,609.6000000000001,0.0,3290.093735518835,159.80591544163613,2549.6031427326952,83.10931295303516,66.92303968696545,0.0,13.2114755815747,0,80274.45136836072,0.0
241,609.6050000000001,0.0,3289.506159033521,159.77822658422355,2549.6031427326952,83.10930317034281,66.91706404314596,0.0,13.211568550996049,0,80275.01626130145,0.0
242,609.6100000000001,0.0,3288.9187368349867,159.7505448577212,2549.6031427326952,83.10929338765044,66.91108943483053,0.0,13.211661512114295,0,80275.5811037916,0.0
243,609.6150000000001,0.0,3288.331468869732,159.72287025968197,2549.6031427326952,83.10928360495808,66.90511586175244,0.0,13.211754464930879,0,80276.14589583986,0.0
244,609.6200000000001,0.0,3287.744355084281,159.6952027876783,2549.6031427326952,83.10927382226573,66.89914332364505,0.0,13.211847409447238,0,80276.710637455,0.0
245,609.6250000000001,0.0,3287.1573954251785,159.66754243928406,2549.6031427326952,83.10926403957336,66.89317182024186,0.0,13.21194034566481,0,80277.27532864577,0.0
246,609.6300000000001,0.0,3286.5705898389942,159.63988921200846,2549.6031427326952,83.109254256881,66.88720135127642,0.0,13.212033273585035,0,80277.8399694209,0.0
247,609.6350000000001,0.0,3285.9839382723203,159.61224310350408,2549.6031427326952,83.10924447418864,66.88123191648236,0.0,13.21212619320935,0,80278.40455978911,0.0
248,609.6400000000001,0.0,3285.397440671772,159.58460411129036,2549.6031427326952,83.1092346914963,66.87526351559343,0.0,13.21221910453919,0,80278.96909975914,0.0
249,609.6450000000001,0.0,3284.8110969839854,159.55697223291722,2549.6031427326952,83.10922490880392,66.86929614834347,0.0,13.212312007575996,0,80279.53358933971,0.0
250,609.6500000000001,0.0,3284.2249071556234,159.52934746599752,2549.6031427326952,83.10921512611156,66.8633298144664,0.0,13.2124049023212,0,80280.09802853958,0.0
251,609.6550000000001,0.0,3283.63887113337,159.5017298081198,2549.6031427326952,83.1092053434192,66.85736451369624,0.0,13.21249778877624,0,80280.66241736745,0.0
252,609.6600000000001,0.0,3283.0529888639317,159.4741192567805,2549.6031427326952,83.10919556072685,66.85140024576708,0.0,13.212590666942553,0,80281.22675583206,0.0
253,609.6650000000001,0.0,3282.4672602940395,159.44651580956435,2549.6031427326952,83.10918577803449,66.84543701041312,0.0,13.212683536821574,0,80281.79104394211,0.0
254,609.6700000000001,0.0,3281.8816853704434,159.41891946412335,2549.6031427326952,83.10917599534213,66.83947480736866,0.0,13.212776398414737,0,80282.35528170636,0.0
255,609.6750000000001,0.0,3281.2962640399223,159.39133021795743,2549.6031427326952,83.10916621264977,66.83351363636808,0.0,13.21286925172348,0,80282.91946913349,0.0
256,609.6800000000001,0.0,3280.7109962492746,159.3637480686992,2549.6031427326952,83.10915642995741,66.82755349714581,0.0,13.212962096749232,0,80283.48360623221,0.0
