,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
145,501.90000000000003,16.15478292343905,2547.705716811023,213.56878360727075,2549.4201935616543,83.60147554039266,89.48646708892979,738.7506666182285,10.950320554553697,150,-3.0000036261870893,-6.323194370739582
146,501.91,16.155648761432655,2547.705622791098,213.55184533606015,2549.4201935616543,83.60142955179779,89.48167227123763,738.6716054830622,10.950568820679266,150,-3.000003651904168,-6.322518885289628
147,501.9200000000001,16.156514451450995,2547.7055287577377,213.53491442665918,2549.4201935616543,83.60138356320293,89.47687878659113,738.5925485867622,10.95081707349489,150,-3.0000036776208647,-6.321843483323402
148,501.93000000000006,16.157379993533084,2547.7054347109524,213.51799087516912,2549.4201935616543,83.60133757460805,89.47208663442845,738.5134959281494,10.951065313004275,150,-3.00000370333718,-6.32116816482813
149,501.94000000000005,16.15824538771793,2547.7053406507525,213.50107467756317,2549.4201935616543,83.6012915860132,89.46729581418803,738.4344475060449,10.951313539211117,150,-3.0000037290531125,-6.320492929791029
150,501.95000000000005,16.15911063404452,2547.705246577147,213.48416583005542,2549.4201935616543,83.60124559741834,89.46250632530862,738.3554033192706,10.95156175211912,150,-3.000003754768662,-6.3198177781993214
151,501.96000000000004,16.159975732551835,2547.7051524901462,213.46726432857997,2549.4201935616543,83.60119960882348,89.45771816722923,738.276363366649,10.95180995173198,150,-3.000003780483829,-6.31914271004021
152,501.97,16.160840683278863,2547.70505838976,213.45037016929948,2549.4201935616543,83.6011536202286,89.4529313393892,738.1973276470027,10.952058138053388,150,-3.000003806198612,-6.318467725300923
153,501.98,16.16170548626455,2547.7049642759966,213.4334833481614,2549.4201935616543,83.60110763163375,89.44814584122815,738.1182961591551,10.952306311087042,150,-3.00000383191301,-6.3177928239686585
154,501.99000000000007,16.16257014154786,2547.7048701488675,213.41660386145674,2549.4201935616543,83.60106164303889,89.44336167218601,738.03926890193,10.952554470836633,150,-3.0000038576270236,-6.3171180060306344
155,502.00000000000006,16.163434649167733,2547.704776008382,213.39973170524559,2549.4201935616543,83.60101565444403,89.43857883170301,737.9602458741516,10.952802617305853,150,-3.000003883340651,-6.316443271474061
156,502.01000000000005,16.164299009163095,2547.7046818545496,213.38286687541674,2549.4201935616543,83.60096966584916,89.43379731921968,737.8812270746448,10.95305075049839,150,-3.0000039090538926,-6.315768620286147
157,502.02000000000004,16.165163221572872,2547.7045876873794,213.36600936828194,2549.4201935616543,83.6009236772543,89.42901713417679,737.8022125022349,10.95329887041793,150,-3.000003934766748,-6.3150940524540955
158,502.03000000000003,16.166027286435977,2547.7044935068816,213.34915917986336,2549.4201935616543,83.60087768865944,89.42423827601547,737.7232021557475,10.953546977068163,150,-3.0000039604792157,-6.314419567965116
159,502.04,16.16689120379131,2547.7043993130665,213.33231630623936,2549.4201935616543,83.60083170006457,89.41946074417712,737.644196034009,10.953795070452772,150,-3.0000039861912957,-6.313745166806399
160,502.05000000000007,16.167754973677756,2547.704305105943,213.31548074349422,2549.4201935616543,83.60078571146971,89.41468453810342,737.5651941358462,10.954043150575439,150,-3.0000040119029885,-6.31307084896516
161,502.06000000000006,16.16861859613421,2547.704210885521,213.29865248778768,2549.4201935616543,83.60073972287485,89.40990965723635,737.4861964600865,10.954291217439845,150,-3.000004037614292,-6.312396614428595
162,502.07000000000005,16.169482071199525,2547.7041166518106,213.28183153512558,2549.4201935616543,83.60069373427999,89.40513610101824,737.4072030055573,10.954539271049674,150,-3.000004063325206,-6.3117224631839015
163,502.08000000000004,16.17034539891257,2547.7040224048205,213.26501788164438,2549.4201935616543,83.60064774568512,89.40036386889165,737.328213771087,10.9547873114086,150,-3.0000040890357305,-6.311048395218281
164,502.09000000000003,16.171208579312196,2547.7039281445614,213.24821152358984,2549.4201935616543,83.60060175709026,89.39559296029942,737.2492287555045,10.9550353385203,150,-3.0000041147458654,-6.310374410518923
165,502.1,16.17207161243724,2547.7038338710427,213.23141245694194,2549.4201935616543,83.6005557684954,89.39082337468476,737.1702479576389,10.955283352388454,150,-3.000004140455609,-6.309700509073027
166,502.11000000000007,16.17293449832653,2547.7037395842735,213.2146206778488,2549.4201935616543,83.60050977990053,89.3860551114911,737.0912713763199,10.955531353016731,150,-3.000004166164962,-6.309026690867783
167,502.12000000000006,16.173797237018885,2547.703645284264,213.1978361825071,2549.4201935616543,83.60046379130567,89.38128817016221,737.0122990103778,10.955779340408807,150,-3.000004191873922,-6.30835295589039
168,502.13000000000005,16.174659828553118,2547.703550971023,213.18105896683468,2549.4201935616543,83.60041780271081,89.37652255014214,736.9333308586433,10.956027314568349,150,-3.000004217582491,-6.307679304128023
169,502.14000000000004,16.17552227296802,2547.7034566445623,213.1642890271625,2549.4201935616543,83.60037181411595,89.37175825087522,736.8543669199477,10.956275275499028,150,-3.000004243290667,-6.307005735567887
170,502.15000000000003,16.176384570302382,2547.703362304889,213.1475263594741,2549.4201935616543,83.60032582552108,89.36699527180609,736.7754071931225,10.956523223204512,150,-3.000004268998449,-6.306332250197165
171,502.16,16.177246720594987,2547.7032679520144,213.13077096002206,2549.4201935616543,83.60027983692622,89.36223361237965,736.696451677,10.956771157688467,150,-3.0000042947058376,-6.3056588480030396
172,502.1700000000001,16.1781087238846,2547.7031735859473,213.11402282474907,2549.4201935616543,83.60023384833136,89.35747327204116,736.6175003704129,10.957019078954556,150,-3.000004320412832,-6.304985528972687
173,502.18000000000006,16.17897058020997,2547.7030792066976,213.09728194999082,2549.4201935616543,83.6001878597365,89.3527142502361,736.5385532721943,10.957266987006442,150,-3.000004346119431,-6.304312293093311
174,502.19000000000005,16.179832289609855,2547.7029848142747,213.08054833186716,2549.4201935616543,83.60014187114163,89.34795654641029,736.4596103811779,10.957514881847786,150,-3.0000043718256344,-6.303639140352079
175,502.20000000000005,16.180693852122985,2547.7028904086887,213.06382196631833,2549.4201935616543,83.60009588254677,89.34320016000983,736.3806716961979,10.95776276348225,150,-3.0000043975314425,-6.30296607073617
176,502.21000000000004,16.181555267788088,2547.7027959899483,213.04710284961527,2549.4201935616543,83.6000498939519,89.33844509048106,736.3017372160889,10.958010631913492,150,-3.000004423236854,-6.302293084232771
177,502.22,16.18241653664389,2547.7027015580643,213.0303909779399,2549.4201935616543,83.60000390535704,89.33369133727071,736.222806939686,10.95825848714517,150,-3.0000044489418687,-6.301620180829049
178,502.23,16.18327765872908,2547.702607113046,213.0136863474242,2549.4201935616543,83.59995791676218,89.32893889982574,736.1438808658249,10.958506329180933,150,-3.0000044746464853,-6.30094736051219
179,502.24000000000007,16.184138634082363,2547.7025126549015,212.99698895411308,2549.4201935616543,83.59991192816732,89.32418777759341,736.0649589933417,10.958754158024442,150,-3.000004500350704,-6.300274623269367
180,502.25000000000006,16.184999462742425,2547.7024181836427,212.98029879425812,2549.4201935616543,83.59986593957245,89.31943797002124,735.986041321073,10.959001973679348,150,-3.000004526054524,-6.299601969087747
181,502.26000000000005,16.18586014474794,2547.7023236992773,212.96361586394409,2549.4201935616543,83.59981995097759,89.3146894765571,735.9071278478559,10.959249776149298,150,-3.0000045517579457,-6.2989293979545025
182,502.27000000000004,16.186720680137572,2547.702229201816,212.94694015936565,2549.4201935616543,83.59977396238273,89.30994229664914,735.8282185725279,10.959497565437943,150,-3.0000045774609676,-6.298256909856817
183,502.28000000000003,16.187581068949978,2547.7021346912684,212.9302716767112,2549.4201935616543,83.59972797378786,89.30519642974576,735.749313493927,10.95974534154893,150,-3.000004603163589,-6.29758450478184
184,502.29,16.1884413112238,2547.7020401676427,212.91361041204803,2549.4201935616543,83.599681985193,89.30045187529569,735.6704126108921,10.959993104485907,150,-3.0000046288658098,-6.2969121827167545
185,502.30000000000007,16.18930140699767,2547.70194563095,212.89695636169523,2549.4201935616543,83.59963599659814,89.29570863274792,735.5915159222619,10.960240854252516,150,-3.000004654567631,-6.296239943648719
186,502.31000000000006,16.190161356310224,2547.7018510811995,212.88030952158644,2549.4201935616543,83.59959000800328,89.29096670155177,735.512623426876,10.960488590852403,150,-3.0000046802690483,-6.295567787564899
187,502.32000000000005,16.19102115920006,2547.7017565183996,212.86366988808228,2549.4201935616543,83.59954401940841,89.28622608115678,735.4337351235745,10.960736314289209,150,-3.0000047059700656,-6.294895714452464
188,502.33000000000004,16.19188081570579,2547.7016619425617,212.8470374573174,2549.4201935616543,83.59949803081356,89.28148677101288,735.3548510111979,10.960984024566573,150,-3.000004731670679,-6.2942237242985595
189,502.34000000000003,16.19274032586601,2547.7015673536935,212.83041222536457,2549.4201935616543,83.59945204221869,89.2767487705702,735.2759710885872,10.96123172168813,150,-3.0000047573708892,-6.293551817090373
190,502.35,16.193599689719292,2547.701472751806,212.8137941885867,2549.4201935616543,83.59940605362382,89.27201207927916,735.1970953545838,10.961479405657522,150,-3.0000047830706964,-6.29287999281504
191,502.36000000000007,16.194458907304224,2547.7013781369083,212.79718334294049,2549.4201935616543,83.59936006502896,89.26727669659059,735.1182238080296,10.961727076478383,150,-3.000004808770099,-6.292208251459729
192,502.37000000000006,16.195317978659354,2547.7012835090095,212.78057968463906,2549.4201935616543,83.59931407643411,89.26254262195543,735.0393564477673,10.961974734154346,150,-3.000004834469097,-6.2915365930116
193,502.38000000000005,16.196176903823247,2547.7011888681195,212.76398321008617,2549.4201935616543,83.59926808783923,89.25780985482504,734.9604932726396,10.962222378689045,150,-3.0000048601676896,-6.2908650174578025
194,502.39000000000004,16.19703568283444,2547.7010942142474,212.7473939152385,2549.4201935616543,83.59922209924437,89.25307839465104,734.88163428149,10.962470010086108,150,-3.0000048858658768,-6.290193524785484
195,502.40000000000003,16.19789431573146,2547.700999547403,212.73081179626973,2549.4201935616543,83.59917611064951,89.2483482408853,734.8027794731626,10.962717628349166,150,-3.0000049115636576,-6.28952211498181
196,502.41,16.19875280255284,2547.700904867596,212.71423684961167,2549.4201935616543,83.59913012205466,89.24361939298002,734.7239288465015,10.962965233481846,150,-3.000004937261032,-6.2888507880339235
197,502.4200000000001,16.199611143337084,2547.7008101748356,212.69766907114357,2549.4201935616543,83.59908413345978,89.23889185038769,734.6450824003517,10.963212825487775,150,-3.0000049629579997,-6.288179543928973
198,502.43000000000006,16.200469338122687,2547.7007154691314,212.6811084573398,2549.4201935616543,83.59903814486492,89.23416561256103,734.5662401335586,10.963460404370576,150,-3.000004988654559,-6.28750838265412
199,502.44000000000005,16.201327386948158,2547.700620750493,212.66455500415825,2549.4201935616543,83.59899215627006,89.22944067895313,734.4874020449681,10.963707970133875,150,-3.0000050143507098,-6.28683730419649
200,502.45000000000005,16.202185289851965,2547.700526018929,212.64800870788713,2549.4201935616543,83.59894616767521,89.22471704901727,734.4085681334263,10.963955522781292,150,-3.0000050400464513,-6.286166308543257
201,502.46000000000004,16.20304304687258,2547.7004312744507,212.63146956484024,2549.4201935616543,83.59890017908033,89.21999472220712,734.3297383977803,10.964203062316447,150,-3.0000050657417847,-6.285495395681536
202,502.47,16.203900658048468,2547.700336517066,212.61493757107516,2549.4201935616543,83.59885419048547,89.21527369797657,734.2509128368771,10.96445058874296,150,-3.000005091436708,-6.284824565598488
203,502.48,16.20475812341807,2547.7002417467847,212.59841272283558,2549.4201935616543,83.5988082018906,89.21055397577983,734.1720914495646,10.964698102064446,150,-3.0000051171312214,-6.2841538182812595
204,502.49000000000007,16.205615443019838,2547.7001469636166,212.58189501638756,2549.4201935616543,83.59876221329576,89.20583555507136,734.0932742346913,10.964945602284523,150,-3.000005142825323,-6.28348315371697
205,502.50000000000006,16.2064726168922,2547.7000521675704,212.56538444792793,2549.4201935616543,83.59871622470088,89.20111843530596,734.0144611911056,10.965193089406801,150,-3.000005168519014,-6.282812571892778
206,502.51000000000005,16.207329645073568,2547.6999573586563,212.548881013561,2549.4201935616543,83.59867023610602,89.19640261593867,733.935652317657,10.965440563434898,150,-3.000005194212293,-6.282142072795818
207,502.52000000000004,16.208186527602354,2547.6998625368838,212.53238470964368,2549.4201935616543,83.59862424751115,89.19168809642481,733.856847613195,10.96568802437242,150,-3.00000521990516,-6.28147165641322
208,502.53000000000003,16.209043264516968,2547.699767702262,212.5158955321741,2549.4201935616543,83.5985782589163,89.18697487622005,733.7780470765699,10.96593547222298,150,-3.0000052455976145,-6.280801322732121
209,502.54,16.209899855855785,2547.6996728548,212.4994134776576,2549.4201935616543,83.59853227032144,89.18226295478026,733.6992507066324,10.966182906990188,150,-3.0000052712896546,-6.280131071739659
210,502.55000000000007,16.210756301657188,2547.6995779945078,212.48293854214418,2549.4201935616543,83.59848628172657,89.17755233156167,733.6204585022335,10.966430328677642,150,-3.0000052969812816,-6.279460903422967
211,502.56000000000006,16.21161260195955,2547.699483121395,212.4664707220307,2549.4201935616543,83.5984402931317,89.17284300602076,733.541670462225,10.966677737288956,150,-3.0000053226724948,-6.278790817769169
212,502.57000000000005,16.21246875680123,2547.6993882354705,212.45001001326844,2549.4201935616543,83.59839430453685,89.1681349776143,733.462886585459,10.966925132827727,150,-3.0000053483632922,-6.2781208147654
213,502.58000000000004,16.21332476622057,2547.6992933367437,212.43355641220336,2549.4201935616543,83.59834831594199,89.16342824579934,733.3841068707881,10.967172515297563,150,-3.000005374053675,-6.277450894398793
214,502.59000000000003,16.214180630255914,2547.699198425224,212.41710991523357,2549.4201935616543,83.59830232734711,89.1587228100332,733.3053313170652,10.967419884702059,150,-3.0000053997436416,-6.276781056656471
