,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
148,738.76,719.051778055168,6.721862024327683,0.3303400823688745,88221.69450640798,2549.6148797730807,79.6915763342663,3.9671829827818086,0.0,16.28141453448616,4000,792.3210480726981,0.0
149,738.765,719.0731414211388,6.813838681868871,0.3343241757786131,88221.69450640798,2549.6148797730807,79.6912416058522,3.9940501384896234,0.0,16.28141995117774,4000,792.3210480726981,0.0
150,738.77,719.09443046979,6.906442611449599,0.3383306648945163,88221.69450640798,2549.6148797730807,79.69090687743812,4.020917949316946,0.0,16.28142540518261,4000,792.3210480726981,0.0
151,738.775,719.1156451940079,6.999673851769612,0.3423595256063391,88221.69450640798,2549.6148797730807,79.69057214902402,4.047786411645801,0.0,16.281430896501607,4000,792.3210480726981,0.0
152,738.78,719.136785585476,7.093532435870944,0.34641073376174886,88221.69450640798,2549.6148797730807,79.69023742060993,4.074655521860408,0.0,16.28143642513564,4000,792.3210480726981,0.0
153,738.785,719.1578516359199,7.188018396467792,0.350484265394387,88221.69450640798,2549.6148797730807,79.68990269219584,4.101525276345657,0.0,16.281441991085625,4000,792.3210480726981,0.0
154,738.79,719.1788433371055,7.283131765941335,0.3545800967208143,88221.69450640798,2549.6148797730807,79.68956796378176,4.128395671487033,0.0,16.281447594352464,4000,792.3210480726981,0.0
155,738.795,719.1997606808397,7.3788725763395355,0.3586982041377223,88221.69450640798,2549.6148797730807,79.68923323536767,4.155266703670613,0.0,16.281453234937064,4000,792.3210480726981,0.0
156,738.8,719.2206036589698,7.475240859377147,0.3628385642192098,88221.69450640798,2549.6148797730807,79.68889850695358,4.182138369283051,0.0,16.28145891284032,4000,792.3210480726981,0.0
157,738.805,719.2413722633839,7.572236646435763,0.3670011537140244,88221.69450640798,2549.6148797730807,79.68856377853947,4.209010664711589,0.0,16.281464628063127,4000,792.3210480726981,0.0
158,738.81,719.2620664860106,7.669859968563832,0.3711859495430597,88221.69450640798,2549.6148797730807,79.68822905012539,4.235883586344036,0.0,16.281470380606365,4000,792.3210480726981,0.0
159,738.8149999999999,719.2826863188188,7.768110856476692,0.3753929287967227,88221.69450640798,2549.6148797730807,79.6878943217113,4.2627571305687715,0.0,16.281476170470924,4000,792.3210480726981,0.0
160,738.8199999999999,719.3032317538185,7.8669893405566,0.37962206873243187,88221.69450640798,2549.6148797730807,79.68755959329721,4.289631293774738,0.0,16.28148199765768,4000,792.3210480726981,0.0
161,738.8249999999999,719.3237027830597,7.966495450852753,0.383873346772205,88221.69450640798,2549.6148797730807,79.68722486488312,4.316506072351437,0.0,16.281487862167502,4000,792.3210480726981,0.0
162,738.8299999999999,719.3440993986334,8.066629217081326,0.3881467405001022,88221.69450640798,2549.6148797730807,79.68689013646902,4.343381462688925,0.0,16.281493764001258,4000,792.3210480726981,0.0
163,738.835,719.3644215926707,8.167390668625488,0.3924422276600785,88221.69450640798,2549.6148797730807,79.68655540805494,4.370257461177805,0.0,16.281499703159813,4000,792.3210480726981,0.0
164,738.84,719.3846693573438,8.268779834535449,0.39675978615348584,88221.69450640798,2549.6148797730807,79.68622067964085,4.397134064209227,0.0,16.281505679644024,4000,792.3210480726981,0.0
165,738.845,719.4048426848649,8.370796743528457,0.4010993940368781,88221.69450640798,2549.6148797730807,79.68588595122675,4.42401126817488,0.0,16.28151169345474,4000,792.3210480726981,0.0
166,738.85,719.424941567487,8.47344142398886,0.4054610295197883,88221.69450640798,2549.6148797730807,79.68555122281266,4.450889069466987,0.0,16.281517744592808,4000,792.3210480726981,0.0
167,738.855,719.4449659975036,8.576713903968106,0.40984467096254457,88221.69450640798,2549.6148797730807,79.68521649439857,4.477767464478307,0.0,16.281523833059076,4000,792.3210480726981,0.0
168,738.86,719.4649159672485,8.680614211184778,0.41425029687407827,88221.69450640798,2549.6148797730807,79.68488176598449,4.504646449602122,0.0,16.28152995885437,4000,792.3210480726981,0.0
169,738.865,719.4847914690961,8.785142373024629,0.41867788590991784,88221.69450640798,2549.6148797730807,79.6845470375704,4.531526021232237,0.0,16.28153612197954,4000,792.3210480726981,0.0
170,738.87,719.5045924954615,8.890298416540599,0.4231274168700433,88221.69450640798,2549.6148797730807,79.6842123091563,4.558406175762977,0.0,16.281542322435392,4000,792.3210480726981,0.0
171,738.875,719.5243190387998,8.996082368452841,0.4275988686969242,88221.69450640798,2549.6148797730807,79.68387758074222,4.5852869095891835,0.0,16.281548560222763,4000,792.3210480726981,0.0
172,738.88,719.543971091607,9.102494255148756,0.4320922204735227,88221.69450640798,2549.6148797730807,79.68354285232813,4.612168219106206,0.0,16.281554835342465,4000,792.3210480726981,0.0
173,738.885,719.5635486464195,9.209534102683005,0.4366074514213324,88221.69450640798,2549.6148797730807,79.68320812391403,4.639050100709902,0.0,16.28156114779531,4000,792.3210480726981,0.0
174,738.89,719.5830516958137,9.317201936777558,0.44114454089849414,88221.69450640798,2549.6148797730807,79.68287339549994,4.665932550796632,0.0,16.281567497582106,4000,792.3210480726981,0.0
175,738.895,719.6024802324071,9.425497782821687,0.44570346839791297,88221.69450640798,2549.6148797730807,79.68253866708585,4.692815565763259,0.0,16.281573884703654,4000,792.3210480726981,0.0
176,738.9,719.6218342488571,9.534421665872026,0.45028421354545195,88221.69450640798,2549.6148797730807,79.68220393867176,4.719699142007137,0.0,16.281580309160752,4000,792.3210480726981,0.0
177,738.905,719.6411137378619,9.643973610652571,0.4548867560980723,88221.69450640798,2549.6148797730807,79.68186921025767,4.746583275926115,0.0,16.281586770954195,4000,792.3210480726981,0.0
178,738.91,719.66031869216,9.754153641554717,0.4595110759420986,88221.69450640798,2549.6148797730807,79.68153448184357,4.773467963918532,0.0,16.281593270084763,4000,792.3210480726981,0.0
179,738.915,719.67944910453,9.864961782637284,0.46415715309153494,88221.69450640798,2549.6148797730807,79.68119975342948,4.800353202383211,0.0,16.281599806553242,4000,792.3210480726981,0.0
180,738.92,719.6985049677915,9.97639805762654,0.46882496768620324,88221.69450640798,2549.6148797730807,79.68086502501541,4.827238987719457,0.0,16.28160638036041,4000,792.3210480726981,0.0
181,738.925,719.7174862748037,10.088462489916225,0.4735144999902615,88221.69450640798,2549.6148797730807,79.6805302966013,4.854125316327054,0.0,16.281612991507043,4000,792.3210480726981,0.0
182,738.93,719.7363930184672,10.201155102567572,0.4782257303904649,88221.69450640798,2549.6148797730807,79.68019556818722,4.881012184606263,0.0,16.2816196399939,4000,792.3210480726981,0.0
183,738.935,719.7552251917223,10.314475918309348,0.48295863939445466,88221.69450640798,2549.6148797730807,79.67986083977311,4.9078995889578145,0.0,16.28162632582174,4000,792.3210480726981,0.0
184,738.9399999999999,719.7739827875497,10.428424959537859,0.48771320762939363,88221.69450640798,2549.6148797730807,79.67952611135904,4.9347875257829115,0.0,16.28163304899133,4000,792.3210480726981,0.0
185,738.9449999999999,719.7926657989706,10.543002248316993,0.49248941584020384,88221.69450640798,2549.6148797730807,79.67919138294495,4.961675991483221,0.0,16.28163980950342,4000,792.3210480726981,0.0
186,738.9499999999999,719.8112742190466,10.658207806378229,0.49728724488813714,88221.69450640798,2549.6148797730807,79.67885665453085,4.988564982460875,0.0,16.281646607358756,4000,792.3210480726981,0.0
187,738.9549999999999,719.8298080408797,10.774041655120673,0.502106675749273,88221.69450640798,2549.6148797730807,79.67852192611676,5.015454495118463,0.0,16.281653442558078,4000,792.3210480726981,0.0
188,738.96,719.8482672576121,10.890503815611076,0.5069476895129836,88221.69450640798,2549.6148797730807,79.67818719770267,5.042344525859035,0.0,16.281660315102123,4000,792.3210480726981,0.0
189,738.965,719.8666518624264,11.007594308583865,0.5118102673805428,88221.69450640798,2549.6148797730807,79.67785246928858,5.069235071086096,0.0,16.281667224991626,4000,792.3210480726981,0.0
190,738.97,719.8849618485456,11.125313154441162,0.5166943906636464,88221.69450640798,2549.6148797730807,79.67751774087449,5.0961261272036005,0.0,16.281674172227312,4000,792.3210480726981,0.0
191,738.975,719.9031972092328,11.243660373252817,0.5216000407830226,88221.69450640798,2549.6148797730807,79.67718301246039,5.123017690615952,0.0,16.281681156809906,4000,792.3210480726981,0.0
192,738.98,719.9213579377918,11.362635984756416,0.5265271992671234,88221.69450640798,2549.6148797730807,79.67684828404632,5.149909757728004,0.0,16.281688178740122,4000,792.3210480726981,0.0
193,738.985,719.9394440275664,11.48224000835733,0.5314758477506474,88221.69450640798,2549.6148797730807,79.67651355563223,5.176802324945051,0.0,16.28169523801867,4000,792.3210480726981,0.0
194,738.99,719.9574554719411,11.602472463128711,0.5364459679732594,88221.69450640798,2549.6148797730807,79.67617882721812,5.203695388672829,0.0,16.281702334646262,4000,792.3210480726981,0.0
195,738.995,719.9753922643401,11.723333367811545,0.5414375417783213,88221.69450640798,2549.6148797730807,79.67584409880403,5.230588945317516,0.0,16.281709468623596,4000,792.3210480726981,0.0
196,739.0,719.9932543982283,11.844822740814656,0.5464505511116018,88221.69450640798,2549.6148797730807,79.67550937038995,5.2574829912857215,0.0,16.281716639951373,4000,792.3210480726981,0.0
197,739.005,720.0110418671112,11.966940600214741,0.5514849780198863,88221.69450640798,2549.6148797730807,79.67517464197586,5.284377522984495,0.0,16.281723848630282,4000,792.3210480726981,0.0
198,739.01,720.0287546645337,12.089686963756392,0.5565408046498834,88221.69450640798,2549.6148797730807,79.67483991356177,5.3112725368213125,0.0,16.28173109466101,4000,792.3210480726981,0.0
199,739.015,720.046392784082,12.213061848852115,0.5616180132469272,88221.69450640798,2549.6148797730807,79.67450518514767,5.338168029204082,0.0,16.281738378044242,4000,792.3210480726981,0.0
200,739.02,720.0639562193817,12.33706527258237,0.5667165861537219,88221.69450640798,2549.6148797730807,79.67417045673358,5.3650639965411395,0.0,16.281745698780654,4000,792.3210480726981,0.0
201,739.025,720.0814449640993,12.461697251695572,0.5718365058093174,88221.69450640798,2549.6148797730807,79.6738357283195,5.391960435241244,0.0,16.281753056870915,4000,792.3210480726981,0.0
202,739.03,720.0988590119413,12.58695780260814,0.5769777547477483,88221.69450640798,2549.6148797730807,79.6735009999054,5.418857341713579,0.0,16.281760452315694,4000,792.3210480726981,0.0
203,739.035,720.1161983566543,12.712846941404505,0.5821403155969901,88221.69450640798,2549.6148797730807,79.67316627149131,5.445754712367748,0.0,16.281767885115656,4000,792.3210480726981,0.0
204,739.04,720.1334629920257,12.839364683837143,0.5873241710778168,88221.69450640798,2549.6148797730807,79.67283154307722,5.472652543613772,0.0,16.281775355271456,4000,792.3210480726981,0.0
205,739.045,720.1506529118824,12.966511045326593,0.5925293040027363,88221.69450640798,2549.6148797730807,79.67249681466313,5.4995508318620905,0.0,16.281782862783746,4000,792.3210480726981,0.0
206,739.05,720.1677681100922,13.094286040961496,0.5977556972747374,88221.69450640798,2549.6148797730807,79.67216208624905,5.526449573523559,0.0,16.281790407653173,4000,792.3210480726981,0.0
207,739.055,720.184808580563,13.222689685498587,0.6030033338864035,88221.69450640798,2549.6148797730807,79.67182735783494,5.55334876500944,0.0,16.28179798988038,4000,792.3210480726981,0.0
208,739.06,720.2017743172422,13.351721993362771,0.6082721969187378,88221.69450640798,2549.6148797730807,79.67149262942085,5.580248402731415,0.0,16.281805609466,4000,792.3210480726981,0.0
209,739.0649999999999,720.2186653141188,13.48138297864711,0.613562269540151,88221.69450640798,2549.6148797730807,79.67115790100678,5.607148483101568,0.0,16.281813266410676,4000,792.3210480726981,0.0
210,739.0699999999999,720.2354815652209,13.611672655112843,0.6188735350053951,88221.69450640798,2549.6148797730807,79.67082317259268,5.634049002532392,0.0,16.281820960715024,4000,792.3210480726981,0.0
211,739.0749999999999,720.2522230646173,13.742591036189433,0.6242059766546879,88221.69450640798,2549.6148797730807,79.67048844417859,5.660949957436786,0.0,16.28182869237967,4000,792.3210480726981,0.0
212,739.0799999999999,720.2688898064167,13.874138134974592,0.6295595779124837,88221.69450640798,2549.6148797730807,79.67015371576449,5.6878513442280525,0.0,16.28183646140523,4000,792.3210480726981,0.0
213,739.085,720.2854817847684,14.006313964234286,0.6349343222867299,88221.69450640798,2549.6148797730807,79.66981898735041,5.714753159319895,0.0,16.281844267792323,4000,792.3210480726981,0.0
214,739.09,720.3019989938616,14.139118536402782,0.6403301933677643,88221.69450640798,2549.6148797730807,79.66948425893632,5.741655399126419,0.0,16.281852111541546,4000,792.3210480726981,0.0
215,739.095,720.3184414279257,14.272551863582658,0.6457471748273803,88221.69450640798,2549.6148797730807,79.66914953052222,5.768558060062126,0.0,16.281859992653512,4000,792.3210480726981,0.0
216,739.1,720.3348090812309,14.406613957544833,0.6511852504178883,88221.69450640798,2549.6148797730807,79.66881480210813,5.795461138541916,0.0,16.28186791112881,4000,792.3210480726981,0.0
217,739.105,720.3511019480865,14.541304829728595,0.6566444039712993,88221.69450640798,2549.6148797730807,79.66848007369404,5.822364630981086,0.0,16.281875866968036,4000,792.3210480726981,0.0
218,739.11,720.3673200228427,14.676624491241625,0.6621246193982062,88221.69450640798,2549.6148797730807,79.66814534527995,5.849268533795324,0.0,16.281883860171774,4000,792.3210480726981,0.0
219,739.115,720.38346329989,14.812572952860016,0.6676258806871217,88221.69450640798,2549.6148797730807,79.66781061686586,5.876172843400711,0.0,16.281891890740614,4000,792.3210480726981,0.0
220,739.12,720.3995317736587,14.94915022502831,0.6731481719033927,88221.69450640798,2549.6148797730807,79.66747588845176,5.903077556213724,0.0,16.281899958675126,4000,792.3210480726981,0.0
221,739.125,720.4155254386194,15.086356317859513,0.6786914771885433,88221.69450640798,2549.6148797730807,79.66714116003769,5.92998266865122,0.0,16.281908063975884,4000,792.3210480726981,0.0
222,739.13,720.4314442892827,15.224191241135127,0.6842557807591125,88221.69450640798,2549.6148797730807,79.6668064316236,5.956888177130452,0.0,16.28191620664346,4000,792.3210480726981,0.0
223,739.135,720.4472883201997,15.362655004305184,0.6898410669062023,88221.69450640798,2549.6148797730807,79.6664717032095,5.983794078069057,0.0,16.28192438667841,4000,792.3210480726981,0.0
224,739.14,720.4630575259615,15.501747616488236,0.695447319994278,88221.69450640798,2549.6148797730807,79.6661369747954,6.010700367885058,0.0,16.281932604081295,4000,792.3210480726981,0.0
225,739.145,720.4787519011991,15.641469086471437,0.7010745244606105,88221.69450640798,2549.6148797730807,79.66580224638132,6.0376070429968625,0.0,16.281940858852668,4000,792.3210480726981,0.0
226,739.15,720.494371440584,15.781819422710523,0.7067226648143782,88221.69450640798,2549.6148797730807,79.66546751796723,6.06451409982326,0.0,16.281949150993075,4000,792.3210480726981,0.0
227,739.155,720.5099161388279,15.922798633329853,0.7123917256357558,88221.69450640798,2549.6148797730807,79.66513278955314,6.091421534783421,0.0,16.281957480503063,4000,792.3210480726981,0.0
228,739.16,720.525385990682,16.06440672612244,0.7180816915753337,88221.69450640798,2549.6148797730807,79.66479806113904,6.1183293442969,0.0,16.281965847383162,4000,792.3210480726981,0.0
229,739.165,720.5407809909384,16.20664370854998,0.7237925473532613,88221.69450640798,2549.6148797730807,79.66446333272495,6.145237524783625,0.0,16.28197425163391,4000,792.3210480726981,0.0
230,739.17,720.5561011344288,16.34950958774285,0.7295242777583872,88221.69450640798,2549.6148797730807,79.66412860431087,6.172146072663908,0.0,16.281982693255834,4000,792.3210480726981,0.0
231,739.175,720.5713464160254,16.49300437050018,0.7352768676476303,88221.69450640798,2549.6148797730807,79.66379387589677,6.199054984358435,0.0,16.28199117224945,4000,792.3210480726981,0.0
232,739.18,720.5865168306402,16.637128063289847,0.7410503019453081,88221.69450640798,2549.6148797730807,79.66345914748268,6.225964256288268,0.0,16.28199968861529,4000,792.3210480726981,0.0
233,739.185,720.6016123732256,16.7818806722485,0.7468445656420934,88221.69450640798,2549.6148797730807,79.6631244190686,6.2528738848748455,0.0,16.282008242353854,4000,792.3210480726981,0.0
