,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
137,247.06,16.14710834693186,2547.7182348293754,213.71917382028442,3308.313543990299,2549.4319055246124,90.33462916743001,89.52898971619348,739.4821630824623,5.71153639565056,150,-3.0000034204422663,-6.329144893026427
138,247.07,16.147975485629328,2547.718140928573,213.70217051890967,3308.313543990299,2549.4319055246124,90.33458317883515,89.52418313188899,739.4030643546856,5.711784779814367,150,-3.000003446162374,-6.328468673124953
139,247.07999999999998,16.148842476008948,2547.7180470142503,213.68517461391392,3308.313543990299,2549.4319055246124,90.33453719024028,89.51937788558664,739.3239698761837,5.712033150635556,150,-3.0000034718821054,-6.327792536819054
140,247.09,16.149709318109817,2547.717953086416,213.6681861015037,3308.313543990299,2549.4319055246124,90.33449120164542,89.51457397672196,739.244879645773,5.7122815081178455,150,-3.000003497601459,-6.3271164840959475
141,247.1,16.15057601197104,2547.7178591450806,213.65120497771977,3308.313543990299,2549.4319055246124,90.33444521305056,89.50977140473077,739.1657936622705,5.712529852264947,150,-3.0000035233204354,-6.326440514942877
142,247.10999999999999,16.15144255763169,2547.7177651902543,213.634231238665,3308.313543990299,2549.4319055246124,90.3343992244557,89.50497016904922,739.0867119244936,5.712778183080573,150,-3.0000035490390333,-6.3257646293470655
143,247.12,16.152308955130845,2547.717671221946,213.61726488015773,3308.313543990299,2549.4319055246124,90.33435323586083,89.50017026911371,739.00763443126,5.713026500568435,150,-3.000003574757253,-6.325088827295741
144,247.13,16.153175204507566,2547.717577240166,213.60030589852045,3308.313543990299,2549.4319055246124,90.33430724726597,89.49537170436095,738.9285611813885,5.713274804732242,150,-3.0000036004750923,-6.3244131087761355
145,247.14,16.15404130580091,2547.7174832449246,213.58335428976926,3308.313543990299,2549.4319055246124,90.3342612586711,89.49057447422796,738.8494921736979,5.713523095575702,150,-3.000003626192553,-6.323737473775469
146,247.15,16.154907259049917,2547.717389236231,213.56641004976237,3308.313543990299,2549.4319055246124,90.33421527007624,89.48577857815208,738.7704274070074,5.713771373102521,150,-3.000003651909633,-6.323061922280962
147,247.16,16.155773064293623,2547.7172952140945,213.549473174866,3308.313543990299,2549.4319055246124,90.33416928148138,89.48098401557088,738.6913668801374,5.714019637316402,150,-3.0000036776263324,-6.322386454279855
148,247.17,16.15663872157105,2547.717201178526,213.53254366096942,3308.313543990299,2549.4319055246124,90.33412329288652,89.47619078592231,738.6123105919078,5.714267888221051,150,-3.00000370334265,-6.321711069759352
149,247.18,16.157504230921205,2547.7171071295347,213.51562150412656,3308.313543990299,2549.4319055246124,90.33407730429165,89.47139888864457,738.5332585411398,5.714516125820166,150,-3.0000037290585855,-6.3210357687066825
150,247.19,16.158369592383092,2547.7170130671298,213.49870670043535,3308.313543990299,2549.4319055246124,90.33403131569679,89.46660832317615,738.4542107266549,5.71476435011745,150,-3.0000037547741396,-6.320360551109054
151,247.2,16.159234805995702,2547.716918991322,213.4817992459354,3308.313543990299,2549.4319055246124,90.33398532710193,89.46181908895583,738.3751671472749,5.715012561116599,150,-3.0000037804893105,-6.319685416953689
152,247.21,16.160099871798018,2547.71682490212,213.46489913693108,3308.313543990299,2549.4319055246124,90.33393933850707,89.45703118542274,738.2961278018221,5.715260758821311,150,-3.000003806204097,-6.319010366227804
153,247.22,16.16096478982901,2547.716730799535,213.4480063691943,3308.313543990299,2549.4319055246124,90.3338933499122,89.45224461201627,738.2170926891195,5.715508943235282,150,-3.0000038319185,-6.31833539891861
154,247.23,16.161829560127636,2547.7166366835754,213.4311209390205,3308.313543990299,2549.4319055246124,90.33384736131734,89.44745936817608,738.1380618079907,5.715757114362202,150,-3.0000038576325183,-6.317660515013328
155,247.24,16.16269418273285,2547.716542554251,213.41424284235381,3308.313543990299,2549.4319055246124,90.33380137272248,89.4426754533422,738.0590351572592,5.716005272205766,150,-3.0000038833461513,-6.3169857144991495
156,247.25,16.163558657683588,2547.716448411572,213.39737207542714,3308.313543990299,2549.4319055246124,90.33375538412761,89.43789286695485,737.9800127357498,5.716253416769665,150,-3.0000039090593993,-6.316310997363306
157,247.26,16.16442298501878,2547.7163542555486,213.38050863425886,3308.313543990299,2549.4319055246124,90.33370939553276,89.43311160845467,737.9009945422871,5.716501548057587,150,-3.000003934772261,-6.3156363635929855
158,247.27,16.165287164777354,2547.7162600861893,213.36365251483429,3308.313543990299,2549.4319055246124,90.33366340693789,89.42833167728249,737.8219805756966,5.716749666073219,150,-3.0000039604847357,-6.314961813175406
159,247.28,16.166151196998204,2547.7161659035046,213.3468037134317,3308.313543990299,2549.4319055246124,90.33361741834302,89.42355307287947,737.7429708348042,5.716997770820247,150,-3.0000039861968237,-6.314287346097766
160,247.29,16.16701508172024,2547.7160717075035,213.32996222601193,3308.313543990299,2549.4319055246124,90.33357142974816,89.4187757946871,737.6639653184362,5.717245862302355,150,-3.000004011908524,-6.313612962347271
161,247.3,16.167878818982345,2547.715977498197,213.31312804878618,3308.313543990299,2549.4319055246124,90.33352544115331,89.41399984214712,737.5849640254196,5.7174939405232275,150,-3.000004037619836,-6.312938661911127
162,247.31,16.168742408823398,2547.7158832755936,213.29630117775972,3308.313543990299,2549.4319055246124,90.33347945255844,89.40922521470158,737.5059669545816,5.717742005486544,150,-3.0000040633307585,-6.3122644447765275
163,247.32,16.169605851282267,2547.7157890397034,213.27948160911333,3308.313543990299,2549.4319055246124,90.33343346396357,89.40445191179282,737.4269741047501,5.717990057195984,150,-3.000004089041293,-6.311590310930675
164,247.32999999999998,16.170469146397814,2547.715694790536,213.2626693389011,3308.313543990299,2549.4319055246124,90.33338747536871,89.39967993286349,737.3479854747537,5.718238095655226,150,-3.000004114751437,-6.310916260360767
165,247.34,16.171332294208877,2547.7156005281013,213.24586436329284,3308.313543990299,2549.4319055246124,90.33334148677386,89.39490927735652,737.2690010634209,5.718486120867947,150,-3.000004140461191,-6.310242293053992
166,247.35,16.1721952947543,2547.7155062524084,213.2290666783216,3308.313543990299,2549.4319055246124,90.33329549817898,89.39013994471513,737.1900208695813,5.718734132837823,150,-3.0000041661705534,-6.3095684089975554
167,247.35999999999999,16.173058148072908,2547.7154119634674,213.21227628020304,3308.313543990299,2549.4319055246124,90.33324950958412,89.38537193438286,737.1110448920645,5.718982131568525,150,-3.0000041918795253,-6.308894608178646
168,247.37,16.173920854203516,2547.7153176612883,213.19549316489176,3308.313543990299,2549.4319055246124,90.33320352098926,89.38060524580351,737.0320731297008,5.719230117063726,150,-3.000004217588105,-6.308220890584448
169,247.38,16.174783413184933,2547.7152233458796,213.17871732867908,3308.313543990299,2549.4319055246124,90.33315753239441,89.37583987842116,736.9531055813213,5.7194780893270964,150,-3.0000042432962926,-6.307547256202164
170,247.39,16.175645825055955,2547.7151290172524,213.16194876763478,3308.313543990299,2549.4319055246124,90.33311154379953,89.37107583168024,736.8741422457572,5.719726048362306,150,-3.000004269004087,-6.306873705018971
171,247.4,16.176508089855364,2547.715034675415,213.14518747783464,3308.313543990299,2549.4319055246124,90.33306555520467,89.36631310502545,736.7951831218402,5.71997399417302,150,-3.0000042947114878,-6.306200237022067
172,247.41,16.177370207621937,2547.714940320378,213.12843345543158,3308.313543990299,2549.4319055246124,90.3330195666098,89.36155169790177,736.7162282084025,5.720221926762905,150,-3.000004320418495,-6.3055268521986285
173,247.42,16.17823217839444,2547.7148459521504,213.11168669660987,3308.313543990299,2549.4319055246124,90.33297357801496,89.35679160975445,736.6372775042771,5.720469846135627,150,-3.0000043461251074,-6.304853550535845
174,247.43,16.179094002211627,2547.7147515707425,213.09494719738666,3308.313543990299,2549.4319055246124,90.33292758942008,89.35203284002911,736.5583310082972,5.720717752294846,150,-3.000004371831325,-6.304180332020895
175,247.44,16.17995567911224,2547.7146571761627,213.07821495403664,3308.313543990299,2549.4319055246124,90.33288160082522,89.34727538817158,736.4793887192965,5.720965645244224,150,-3.0000043975371473,-6.303507196640969
176,247.45,16.18081720913502,2547.714562768422,213.06148996266987,3308.313543990299,2549.4319055246124,90.33283561223035,89.34251925362803,736.4004506361093,5.721213524987421,150,-3.0000044232425735,-6.302834144383239
177,247.46,16.181678592318683,2547.7144683475294,213.04477221933504,3308.313543990299,2549.4319055246124,90.3327896236355,89.33776443584489,736.3215167575703,5.721461391528096,150,-3.000004448947603,-6.302161175234886
178,247.47,16.182539828701948,2547.7143739134945,213.0280617202697,3308.313543990299,2549.4319055246124,90.33274363504063,89.33301093426891,736.2425870825149,5.721709244869903,150,-3.0000044746522363,-6.301488289183083
179,247.48,16.18340091832352,2547.714279466327,213.01135846155705,3308.313543990299,2549.4319055246124,90.33269764644577,89.32825874834712,736.1636616097786,5.7219570850164985,150,-3.000004500356471,-6.300815486215016
180,247.49,16.184261861222087,2547.714185006036,212.9946624392125,3308.313543990299,2549.4319055246124,90.3326516578509,89.32350787752682,736.0847403381978,5.722204911971536,150,-3.0000045260603083,-6.300142766317853
181,247.5,16.185122657436338,2547.714090532632,212.9779736497204,3308.313543990299,2549.4319055246124,90.33260566925605,89.31875832125563,736.005823266609,5.722452725738667,150,-3.0000045517637464,-6.2994701294787605
182,247.51,16.185983307004943,2547.7139960461236,212.96129208905236,3308.313543990299,2549.4319055246124,90.33255968066118,89.3140100789815,735.9269103938495,5.7227005263215425,150,-3.0000045774667856,-6.298797575684921
183,247.52,16.18684380996656,2547.713901546521,212.9446177532742,3308.313543990299,2549.4319055246124,90.33251369206631,89.30926315015256,735.848001718757,5.72294831372381,150,-3.0000046031694256,-6.298125104923498
184,247.53,16.187704166359847,2547.7138070338333,212.92795063865157,3308.313543990299,2549.4319055246124,90.33246770347145,89.30451753421731,735.7690972401697,5.723196087949118,150,-3.0000046288716646,-6.297452717181668
185,247.54,16.188564376223447,2547.713712508071,212.91129074137555,3308.313543990299,2549.4319055246124,90.3324217148766,89.29977323062455,735.6901969569261,5.723443849001113,150,-3.000004654573504,-6.296780412446589
186,247.55,16.18942443959599,2547.713617969242,212.89463805748656,3308.313543990299,2549.4319055246124,90.33237572628174,89.29503023882332,735.6113008678655,5.723691596883436,150,-3.0000046802749414,-6.296108190705434
187,247.56,16.190284356516095,2547.7135234173575,212.877992583249,3308.313543990299,2549.4319055246124,90.33232973768686,89.29028855826296,735.5324089718274,5.723939331599732,150,-3.000004705975978,-6.2954360519453605
188,247.57,16.191144127022376,2547.7134288524267,212.86135431477604,3308.313543990299,2549.4319055246124,90.332283749092,89.28554818839315,735.453521267652,5.724187053153642,150,-3.000004731676611,-6.294763996153541
189,247.57999999999998,16.192003751153432,2547.7133342744582,212.84472324825055,3308.313543990299,2549.4319055246124,90.33223776049715,89.2808091286638,735.3746377541801,5.724434761548807,150,-3.0000047573768422,-6.294092023317134
190,247.59,16.19286322894786,2547.7132396834627,212.82809937996726,3308.313543990299,2549.4319055246124,90.33219177190229,89.27607137852516,735.2957584302522,5.724682456788862,150,-3.0000047830766703,-6.293420133423293
191,247.6,16.193722560444236,2547.7131450794486,212.81148270584742,3308.313543990299,2549.4319055246124,90.33214578330741,89.27133493742772,735.2168832947106,5.724930138877447,150,-3.000004808776094,-6.292748326459188
192,247.60999999999999,16.194581745681123,2547.7130504624265,212.7948732222929,3308.313543990299,2549.4319055246124,90.33209979471255,89.26659980482228,735.1380123463967,5.725177807818194,150,-3.000004834475114,-6.292076602411973
193,247.62,16.195440784697098,2547.712955832406,212.77827092540866,3308.313543990299,2549.4319055246124,90.3320538061177,89.26186598015993,735.0591455841536,5.725425463614738,150,-3.0000048601737292,-6.291404961268802
194,247.63,16.196299677530696,2547.7128611893954,212.76167581132853,3308.313543990299,2549.4319055246124,90.33200781752284,89.25713346289206,734.980283006824,5.725673106270711,150,-3.000004885871939,-6.290733403016828
195,247.64,16.19715842422047,2547.7127665334046,212.74508787631544,3308.313543990299,2549.4319055246124,90.33196182892796,89.25240225247032,734.9014246132515,5.725920735789742,150,-3.0000049115697434,-6.290061927643219
196,247.65,16.198017024804937,2547.7126718644436,212.7285071163783,3308.313543990299,2549.4319055246124,90.3319158403331,89.24767234834668,734.8225704022802,5.726168352175463,150,-3.000004937267141,-6.289390535135105
197,247.66,16.198875479322624,2547.7125771825217,212.7119335280141,3308.313543990299,2549.4319055246124,90.33186985173825,89.24294374997338,734.7437203727545,5.7264159554314995,150,-3.0000049629641317,-6.28871922547966
198,247.67,16.199733787812036,2547.7124824876487,212.6953671071933,3308.313543990299,2549.4319055246124,90.33182386314338,89.23821645680295,734.6648745235194,5.726663545561478,150,-3.000004988660715,-6.2880479986640125
199,247.68,16.200591950311672,2547.712387779833,212.678807850195,3308.313543990299,2549.4319055246124,90.33177787454851,89.2334904682882,734.5860328534203,5.726911122569022,150,-3.000005014356891,-6.287376854675326
200,247.69,16.20144996686003,2547.712293059086,212.66225575316855,3308.313543990299,2549.4319055246124,90.33173188595364,89.22876578388225,734.5071953613033,5.727158686457754,150,-3.0000050400526583,-6.286705793500744
201,247.7,16.202307837495574,2547.712198325415,212.64571081229315,3308.313543990299,2549.4319055246124,90.3316858973588,89.22404240303851,734.4283620460145,5.727406237231297,150,-3.000005065748017,-6.286034815127408
202,247.71,16.203165562256785,2547.712103578831,212.62917302376476,3308.313543990299,2549.4319055246124,90.33163990876393,89.21932032521062,734.3495329064012,5.7276537748932705,150,-3.000005091442967,-6.285363919542469
203,247.72,16.204023141182116,2547.712008819342,212.61264238391277,3308.313543990299,2549.4319055246124,90.33159392016906,89.21459954985257,734.2707079413107,5.727901299447292,150,-3.000005117137506,-6.284693106733064
204,247.73,16.204880574310014,2547.711914046959,212.59611888877123,3308.313543990299,2549.4319055246124,90.33154793157419,89.20988007641861,734.1918871495907,5.728148810896979,150,-3.0000051428316357,-6.284022376686336
205,247.74,16.205737861678916,2547.711819261691,212.57960253466902,3308.313543990299,2549.4319055246124,90.33150194297934,89.20516190436328,734.1130705300897,5.728396309245945,150,-3.0000051685253535,-6.28335172938943
