,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4550,60.72,507.4136786640306,2552.965275172221,181.70912554675579,88221.69450640798,2549.45114329727,95.93572759614095,75.97955956295655,671.2452115559821,1.0797794769652735,4000,6.891943916726689,0.32645414632708025
4551,60.73,507.4037537904576,2553.0536956769474,181.71522912868338,88221.69450640798,2549.451105775452,95.93505813931277,75.9810440047346,671.3990413845,1.079988996606313,4000,6.892500686081735,0.32645414632708025
4552,60.74,507.393848831025,2553.1419132150213,181.72131873117647,88221.69450640798,2549.4510682499185,95.93438868248458,75.98252542281766,671.5528864503244,1.080198520118035,4000,6.89305951148536,0.32645414632708025
4553,60.75,507.3839638159349,2553.229927484173,181.72739433337952,88221.69450640798,2549.4510307206588,95.9337192256564,75.98400381290963,671.7067467938522,1.0804080474911888,4000,6.893620388568716,0.32645414632708025
4554,60.76,507.37409877526744,2553.3177381833766,181.73345591464783,88221.69450640798,2549.4509931876646,95.93304976882823,75.98547917073257,671.8606224553762,1.0806175787165124,4000,6.894183312956172,0.32645414632708025
4555,60.77,507.364253738981,2553.4053450128517,181.73950345438425,88221.69450640798,2549.4509556509247,95.93238031200005,75.98695149202685,672.0145134750848,1.0808271137847343,4000,6.894748280265338,0.32645414632708025
4556,60.78,507.354428736912,2553.4927476740477,181.74553693210507,88221.69450640798,2549.4509181104286,95.93171085517186,75.98842077255101,672.1684198930616,1.0810366526865727,4000,6.895315286107088,0.32645414632708025
4557,60.79,507.34462379877505,2553.579945869665,181.75155632742823,88221.69450640798,2549.4508805661685,95.93104139834368,75.98988700808188,672.3223417492858,1.081246195412735,4000,6.895884326085595,0.32645414632708025
4558,60.8,507.33483895416254,2553.6669393036427,181.75756161990333,88221.69450640798,2549.450843018134,95.9303719415155,75.99135019441458,672.4762790836315,1.0814557419539195,4000,6.8964553957983545,0.32645414632708025
4559,60.81,507.32507423254435,2553.7537276811636,181.76355278928634,88221.69450640798,2549.4508054663156,95.92970248468731,75.99281032736245,672.6302319358682,1.0816652923008139,4000,6.897028490836208,0.32645414632708025
4560,60.82,507.315329663269,2553.840310708657,181.76952981551648,88221.69450640798,2549.4507679107023,95.92903302785913,75.99426740275709,672.7842003456599,1.0818748464440961,4000,6.897603606783375,0.32645414632708025
4561,60.83,507.30560527556185,2553.926688093795,181.77549267844168,88221.69450640798,2549.4507303512864,95.92836357103096,75.99572141644845,672.9381843525655,1.0820844043744342,4000,6.898180739217477,0.32645414632708025
4562,60.839999999999996,507.2959010985261,2554.0128595454926,181.7814413579781,88221.69450640798,2549.4506927880566,95.92769411420278,75.99717236430467,673.0921839960388,1.0822939660824862,4000,6.898759883709569,0.32645414632708025
4563,60.85,507.2862171611429,2554.0988247739137,181.78737583442168,88221.69450640798,2549.4506552210037,95.92702465737459,75.99862024221228,673.2461993154277,1.0825035315589,4000,6.899341035824156,0.32645414632708025
4564,60.86,507.2765534922705,2554.1845834904675,181.7932960877439,88221.69450640798,2549.450617650119,95.92635520054641,76.00006504607607,673.4002303499748,1.0827131007943143,4000,6.899924191119236,0.32645414632708025
4565,60.87,507.2669101230445,2554.27013540781,181.7992020983074,88221.69450640798,2549.4505800753923,95.92568574371822,76.00150677181917,673.5542771388168,1.082922673779358,4000,6.900509345146315,0.32645414632708025
4566,60.88,507.2572874222059,2554.3554802398544,181.80509384649793,88221.69450640798,2549.4505424968143,95.92501628689006,76.00294541539343,673.7083397209844,1.0831322505046503,4000,6.901096493450449,0.32645414632708025
4567,60.89,507.24768565699725,2554.440617702452,181.81097131269462,88221.69450640798,2549.4505049143763,95.92434683006186,76.00438097274288,673.8624181354027,1.0833418309608007,4000,6.901685631570231,0.32645414632708025
4568,60.9,507.2381048521302,2554.5255475109525,181.8168344774065,88221.69450640798,2549.4504673280658,95.92367737323369,76.00581343985468,674.01651242089,1.083551415138409,4000,6.902276755037852,0.32645414632708025
4569,60.91,507.22854503203007,2554.6102693836183,181.82268332127958,88221.69450640798,2549.450429737876,95.9230079164055,76.0072428127688,674.1706226161589,1.083761003028066,4000,6.902869859379248,0.32645414632708025
4570,60.92,507.2190062207707,2554.694783042285,181.82851782520646,88221.69450640798,2549.450392143798,95.92233845957733,76.00866908754324,674.3247487598152,1.0839705946203524,4000,6.90346494011397,0.32645414632708025
4571,60.93,507.2094884423071,2554.7790882100176,181.83433797010926,88221.69450640798,2549.45035454582,95.92166900274914,76.0100922602541,674.4788908903586,1.0841801899058405,4000,6.904061992755205,0.32645414632708025
4572,60.94,507.19999172047477,2554.863184611113,181.8401437370783,88221.69450640798,2549.4503169439363,95.92099954592096,76.01151232699553,674.6330490461816,1.0843897888750922,4000,6.904661012809905,0.32645414632708025
4573,60.95,507.19051607899036,2554.9470719711035,181.84593510730204,88221.69450640798,2549.450279338134,95.92033008909277,76.0129292838797,674.7872232655704,1.084599391518661,4000,6.905261995778818,0.32645414632708025
4574,60.96,507.18106154145175,2555.030750016753,181.8517120620258,88221.69450640798,2549.4502417284043,95.91966063226461,76.01434312703678,674.9414135867044,1.0848089978270907,4000,6.905864937156507,0.32645414632708025
4575,60.97,507.1716281313377,2555.11421847605,181.85747458244342,88221.69450640798,2549.4502041147393,95.91899117543642,76.01575385261506,675.0956200476556,1.085018607790917,4000,6.906469832431386,0.32645414632708025
4576,60.98,507.1622158720083,2555.197477078223,181.8632226500479,88221.69450640798,2549.450166497129,95.91832171860824,76.0171614567808,675.2498426863893,1.0852282214006657,4000,6.907076677085736,0.32645414632708025
4577,60.99,507.1528247867048,2555.280525553735,181.8689562463328,88221.69450640798,2549.450128875563,95.91765226178005,76.01856593571836,675.4040815407635,1.085437838646854,4000,6.907685466595742,0.32645414632708025
4578,61.0,507.14345489854963,2555.363363634274,181.8746753528764,88221.69450640798,2549.450091250035,95.91698280495187,76.01996728563016,675.5583366485291,1.08564745951999,4000,6.908296196431514,0.32645414632708025
4579,61.01,507.13410623054614,2555.445991052772,181.88037995129207,88221.69450640798,2549.4500536205333,95.9163133481237,76.02136550273667,675.7126080473291,1.0858570840105737,4000,6.908908862057113,0.32645414632708025
4580,61.02,507.12477880557896,2555.5284075433883,181.88607002328175,88221.69450640798,2549.4500159870495,95.91564389129552,76.02276058327644,675.8668957746993,1.0860667121090952,4000,6.90952345893058,0.32645414632708025
4581,61.03,507.115472646414,2555.6106128415227,181.89174555079651,88221.69450640798,2549.449978349576,95.91497443446733,76.02415252350609,676.0211998680678,1.0862763438060368,4000,6.910139982503961,0.32645414632708025
4582,61.04,507.1061877756983,2555.6926066838078,181.89740651563167,88221.69450640798,2549.449940708101,95.91430497763915,76.02554131970032,676.1755203647548,1.0864859790918713,4000,6.910758428223335,0.32645414632708025
4583,61.05,507.09692421595986,2555.7743888081127,181.90305289984514,88221.69450640798,2549.4499030626175,95.91363552081097,76.02692696815193,676.3298573019725,1.086695617957064,4000,6.9113787915288425,0.32645414632708025
4584,61.06,507.0876819896083,2555.855958953547,181.90868468546108,88221.69450640798,2549.449865413114,95.91296606398278,76.02830946517179,676.4842107168254,1.0869052603920701,4000,6.912001067854705,0.32645414632708025
4585,61.07,507.0784611189342,2555.937316860454,181.91430185474823,88221.69450640798,2549.449827759585,95.9122966071546,76.02968880708887,676.6385806463096,1.087114906387338,4000,6.91262525262926,0.32645414632708025
4586,61.08,507.0692616261091,2556.018462270414,181.91990438987244,88221.69450640798,2549.4497901020195,95.91162715032642,76.03106499025023,676.7929671273127,1.087324555933306,4000,6.913251341274982,0.32645414632708025
4587,61.089999999999996,507.06008353318646,2556.0993949262493,181.9254922731723,88221.69450640798,2549.449752440408,95.91095769349825,76.03243801102106,676.9473701966145,1.0875342090204054,4000,6.913879329208514,0.32645414632708025
4588,61.1,507.05092686210025,2556.1801145720187,181.93106548709716,88221.69450640798,2549.449714774742,95.91028823667006,76.0338078657846,677.1017898908858,1.087743865639058,4000,6.914509211840689,0.32645414632708025
4589,61.11,507.04179163466625,2556.2606209530245,181.93662401417743,88221.69450640798,2549.449677105013,95.90961877984188,76.03517455094227,677.256226246689,1.0879535257796777,4000,6.91514098457656,0.32645414632708025
4590,61.12,507.0326778725813,2556.340913815801,181.94216783692542,88221.69450640798,2549.4496394312127,95.9089493230137,76.03653806291358,677.4106793004778,1.0881631894326707,4000,6.915774642815424,0.32645414632708025
4591,61.13,507.02358559742333,2556.420992908129,181.94769693807027,88221.69450640798,2549.44960175333,95.90827986618552,76.03789839813612,677.5651490885969,1.088372856588434,4000,6.916410181950852,0.32645414632708025
4592,61.14,507.01451483065205,2556.50085797903,181.95321130039457,88221.69450640798,2549.4495640713585,95.90761040935733,76.03925555306567,677.7196356472821,1.0885825272373575,4000,6.917047597370716,0.32645414632708025
4593,61.15,507.00546559360794,2556.5805087787676,181.9587109066803,88221.69450640798,2549.4495263852887,95.90694095252915,76.04060952417609,677.8741390126602,1.0887922013698221,4000,6.91768688445721,0.32645414632708025
4594,61.16,506.99643790751327,2556.6599450588405,181.9641957399536,88221.69450640798,2549.4494886951106,95.90627149570098,76.04196030795937,678.0286592207489,1.0890018789762008,4000,6.918328038586883,0.32645414632708025
4595,61.17,506.9874317934714,2556.739166571993,181.9696657832106,88221.69450640798,2549.449451000816,95.9056020388728,76.04330790092565,678.1831963074562,1.0892115600468593,4000,6.918971055130662,0.32645414632708025
4596,61.18,506.97844727246695,2556.8181730722195,181.97512101945912,88221.69450640798,2549.4494133023977,95.90493258204461,76.04465229960321,678.3377503085811,1.0894212445721547,4000,6.91961592945388,0.32645414632708025
4597,61.19,506.96948436536616,2556.896964314744,181.98056143199182,88221.69450640798,2549.449375599845,95.90426312521643,76.04599350053847,678.4923212598131,1.0896309325424363,4000,6.920262656916302,0.32645414632708025
4598,61.2,506.9605430929168,2556.975540056045,181.98598700405833,88221.69450640798,2549.4493378931506,95.90359366838825,76.04733150029598,678.6469091967317,1.0898406239480456,4000,6.920911232872156,0.32645414632708025
4599,61.21,506.95162347574757,2557.0539000538392,181.99139771899422,88221.69450640798,2549.4493001823043,95.90292421156008,76.04866629545845,678.8015141548071,1.0900503187793165,4000,6.9215616526701496,0.32645414632708025
4600,61.22,506.9427255343689,2557.1320440670916,181.9967935603282,88221.69450640798,2549.4492624673,95.90225475473189,76.04999788262673,678.9561361693993,1.090260017026575,4000,6.9222139116535075,0.32645414632708025
4601,61.23,506.93384928917277,2557.2099718560044,182.0021745114724,88221.69450640798,2549.449224748126,95.90158529790371,76.05132625841983,679.1107752757587,1.0904697186801398,4000,6.922868005159994,0.32645414632708025
4602,61.24,506.9249947604324,2557.287683182034,182.00754055610548,88221.69450640798,2549.4491870247766,95.90091584107553,76.05265141947493,679.2654315090252,1.090679423730321,4000,6.923523928521935,0.32645414632708025
4603,61.25,506.91616196830256,2557.365177807874,182.012891677938,88221.69450640798,2549.449149297241,95.90024638424734,76.05397336244734,679.420104904229,1.0908891321674223,4000,6.924181677066255,0.32645414632708025
4604,61.26,506.9073509328196,2557.442455497471,182.018227860783,88221.69450640798,2549.449111565513,95.89957692741916,76.05529208401056,679.5747954962898,1.0910988439817393,4000,6.924841246114493,0.32645414632708025
4605,61.27,506.8985616739013,2557.5195160160156,182.02354908841912,88221.69450640798,2549.449073829581,95.89890747059098,76.05660758085625,679.7295033200168,1.0913085591635603,4000,6.925502630982838,0.32645414632708025
4606,61.28,506.88979421134707,2557.596359129945,182.02885534497247,88221.69450640798,2549.4490360894397,95.8982380137628,76.05791984969422,679.884228410109,1.0915182777031658,4000,6.9261658269821496,0.32645414632708025
4607,61.29,506.881048564838,2557.672984606937,182.03414661425634,88221.69450640798,2549.4489983450776,95.89756855693462,76.05922888725247,680.0389708011547,1.0917279995908293,4000,6.926830829417987,0.32645414632708025
4608,61.3,506.87232475393625,2557.749392215925,182.03942288067626,88221.69450640798,2549.448960596489,95.89689910010644,76.06053469027715,680.1937305276315,1.0919377248168174,4000,6.927497633590635,0.32645414632708025
4609,61.31,506.8636227980865,2557.8255817270865,182.0446841282525,88221.69450640798,2549.448922843664,95.89622964327825,76.06183725553262,680.3485076239062,1.0921474533713884,4000,6.928166234795134,0.32645414632708025
4610,61.32,506.854942716614,2557.901552911849,182.04993034131448,88221.69450640798,2549.4488850865955,95.89556018645008,76.0631365798014,680.5033021242348,1.0923571852447942,4000,6.928836628321302,0.32645414632708025
4611,61.33,506.8462845287266,2557.97730554289,182.05516150434082,88221.69450640798,2549.448847325273,95.89489072962189,76.06443265988415,680.6581140627621,1.0925669204272794,4000,6.929508809453763,0.32645414632708025
4612,61.339999999999996,506.8376482535131,2558.0528393941263,182.06037760167493,88221.69450640798,2549.4488095596907,95.89422127279371,76.0657254925998,680.8129434735222,1.0927766589090817,4000,6.930182773471978,0.32645414632708025
4613,61.35,506.8290339099447,2558.1281542407323,182.06557861807045,88221.69450640798,2549.448771789839,95.89355181596552,76.06701507478537,680.9677903904376,1.092986400680431,4000,6.930858515650263,0.32645414632708025
4614,61.36,506.82044151687364,2558.203249859131,182.07076453799965,88221.69450640798,2549.4487340157093,95.89288235913736,76.06830140329613,681.1226548473196,1.093196145731551,4000,6.9315360312578225,0.32645414632708025
4615,61.37,506.81187109303437,2558.27812602699,182.07593534628097,88221.69450640798,2549.4486962372953,95.89221290230917,76.0695844750055,681.2775368778684,1.0934058940526585,4000,6.932215315558774,0.32645414632708025
4616,61.38,506.803322657043,2558.352782523233,182.08109102766355,88221.69450640798,2549.448658454586,95.89154344548099,76.07086428680512,681.4324365156725,1.0936156456339627,4000,6.9328963638121754,0.32645414632708025
4617,61.39,506.79479622739746,2558.427219128031,182.086231567184,88221.69450640798,2549.448620667575,95.8908739886528,76.07214083560478,681.5873537942086,1.0938254004656667,4000,6.933579171272051,0.32645414632708025
4618,61.4,506.78629182247744,2558.501435622802,182.09135694971903,88221.69450640798,2549.448582876254,95.89020453182464,76.07341411833252,681.7422887468422,1.0940351585379662,4000,6.93426373318742,0.32645414632708025
4619,61.41,506.7778094605444,2558.575431790222,182.09646716035624,88221.69450640798,2549.4485450806146,95.88953507499645,76.07468413193452,681.8972414068267,1.0942449198410507,4000,6.934950044802318,0.32645414632708025
4620,61.42,506.769349159742,2558.6492074142157,182.1015621842971,88221.69450640798,2549.448507280649,95.88886561816827,76.07595087337518,682.0522118073035,1.0944546843651028,4000,6.935638101355832,0.32645414632708025
4621,61.43,506.7609109380955,2558.722762279951,182.1066420068024,88221.69450640798,2549.4484694763487,95.88819616134008,76.0772143396371,682.2071999813024,1.0946644521002986,4000,6.936327898082118,0.32645414632708025
4622,61.44,506.75249481351227,2558.7960961738595,182.11170661315037,88221.69450640798,2549.448431667706,95.8875267045119,76.07847452772104,682.3622059617412,1.0948742230368076,4000,6.937019430210437,0.32645414632708025
4623,61.45,506.7441008037816,2558.869208883616,182.11675598879037,88221.69450640798,2549.4483938547132,95.88685724768372,76.07973143464604,682.5172297814248,1.0950839971647925,4000,6.937712692965173,0.32645414632708025
4624,61.46,506.7357289265749,2558.9421001981523,182.12179011926128,88221.69450640798,2549.448356037362,95.88618779085553,76.08098505744923,682.6722714730469,1.09529377447441,4000,6.938407681565865,0.32645414632708025
4625,61.47,506.72737919944524,2559.0147699076497,182.12680899010823,88221.69450640798,2549.448318215644,95.88551833402735,76.08223539318604,682.827331069188,1.0955035549558103,4000,6.939104391227231,0.32645414632708025
4626,61.48,506.71905163982825,2559.087217803545,182.13181258704995,88221.69450640798,2549.4482803895517,95.88484887719918,76.08348243893005,682.9824086023165,1.0957133385991369,4000,6.939802817159203,0.32645414632708025
4627,61.49,506.71074626504134,2559.1594436785226,182.1368008958541,88221.69450640798,2549.448242559077,95.884179420371,76.08472619177304,683.1375041047886,1.0959231253945274,4000,6.940502954566935,0.32645414632708025
4628,61.5,506.7024630922839,2559.2314473265246,182.14177390240766,88221.69450640798,2549.448204724213,95.8835099635428,76.08596664882502,683.2926176088473,1.096132915332113,4000,6.941204798650853,0.32645414632708025
4629,61.51,506.6942021386379,2559.3032285427444,182.14673159250793,88221.69450640798,2549.448166884951,95.88284050671463,76.0872038072142,683.4477491466233,1.096342708402019,4000,6.941908344606661,0.32645414632708025
4630,61.52,506.6859634210671,2559.374787123625,182.1516739523489,88221.69450640798,2549.448129041282,95.88217104988645,76.08843766408694,683.6028987501344,1.0965525045943636,4000,6.942613587625384,0.32645414632708025
4631,61.53,506.6777469564177,2559.446122866875,182.15660096795105,88221.69450640798,2549.4480911932,95.88150159305827,76.08966821660789,683.7580664512853,1.0967623038992602,4000,6.943320522893382,0.32645414632708025
4632,61.54,506.66955276141806,2559.5172355714412,182.1615126254733,88221.69450640798,2549.448053340698,95.88083213623008,76.09089546195986,683.9132522818683,1.0969721063068154,4000,6.944029145592387,0.32645414632708025
4633,61.55,506.6613808526787,2559.5881250375396,182.16640891132087,88221.69450640798,2549.448015483766,95.8801626794019,76.09211939734384,684.068456273562,1.0971819118071298,4000,6.944739450899521,0.32645414632708025
4634,61.56,506.6532312466928,2559.658791066623,182.17128981172246,88221.69450640798,2549.4479776223975,95.87949322257373,76.09334001997908,684.2236784579322,1.0973917203902985,4000,6.94545143398733,0.32645414632708025
4635,61.57,506.64510395983547,2559.729233461416,182.17615531329943,88221.69450640798,2549.4479397565856,95.87882376574555,76.09455732710299,684.3789188664316,1.0976015320464105,4000,6.946165090023808,0.32645414632708025
4636,61.58,506.63699900836434,2559.7994520258862,182.18100540249267,88221.69450640798,2549.447901886321,95.87815430891736,76.09577131597122,684.5341775303992,1.097811346765549,4000,6.946880414172416,0.32645414632708025
4637,61.589999999999996,506.62891640841974,2559.8694465652634,182.18584006593494,88221.69450640798,2549.4478640115963,95.87748485208918,76.09698198385759,684.6894544810609,1.0980211645377913,4000,6.947597401592124,0.32645414632708025
4638,61.6,506.62085617602406,2559.939216886022,182.19065929030162,88221.69450640798,2549.4478261324057,95.876815395261,76.09818932805415,684.8447497495291,1.098230985353209,4000,6.948316047437427,0.32645414632708025
4639,61.61,506.6128183270822,2560.0087627959015,182.1954630625396,88221.69450640798,2549.447788248738,95.87614593843283,76.09939334587115,685.0000633668025,1.0984408092018683,4000,6.949036346858371,0.32645414632708025
4640,61.62,506.6048028773819,2560.078084103893,182.20025136935357,88221.69450640798,2549.447750360591,95.87547648160464,76.10059403463706,685.1553953637664,1.0986506360738297,4000,6.949758295000586,0.32645414632708025
4641,61.63,506.59680984259313,2560.147180620241,182.20502419782974,88221.69450640798,2549.447712467952,95.87480702477646,76.1017913916985,685.310745771192,1.0988604659591479,4000,6.950481887005309,0.32645414632708025
4642,61.64,506.58883923826863,2560.2160521564497,182.20978153503006,88221.69450640798,2549.4476745708166,95.87413756794828,76.10298541442035,685.466114619737,1.0990702988478722,4000,6.95120711800941,0.32645414632708025
4643,61.65,506.5808910798437,2560.284698525271,182.2145233680526,88221.69450640798,2549.447636669175,95.8734681111201,76.10417610018567,685.6215019399451,1.0992801347300467,4000,6.951933983145424,0.32645414632708025
4644,61.66,506.57296538263614,2560.3531195407204,182.21924968413978,88221.69450640798,2549.447598763024,95.87279865429191,76.10536344639573,685.7769077622462,1.09948997359571,4000,6.9526624775415655,0.32645414632708025
4645,61.67,506.5650621618469,2560.421315018066,182.22396047064208,88221.69450640798,2549.4475608523517,95.87212919746374,76.10654745046999,685.9323321169558,1.0996998154348951,4000,6.953392596321771,0.32645414632708025
4646,61.68,506.5571814325592,2560.4892847738292,182.2286557149604,88221.69450640798,2549.447522937153,95.87145974063556,76.10772810984611,686.0877750342755,1.09990966023763,4000,6.954124334605711,0.32645414632708025
4647,61.69,506.5493232097394,2560.5570286257966,182.2333354045749,88221.69450640798,2549.4474850174197,95.87079028380737,76.10890542197996,686.2432365442928,1.1001195079939374,4000,6.95485768750883,0.32645414632708025
4648,61.7,506.5414875082364,2560.624546392995,182.23799952705915,88221.69450640798,2549.447447093145,95.87012082697919,76.1100793843456,686.3987166769806,1.1003293586938347,4000,6.955592650142364,0.32645414632708025
4649,61.71,506.53367434278215,2560.691837895718,182.24264807009365,88221.69450640798,2549.447409164322,95.869451370151,76.11124999443528,686.5542154621977,1.1005392123273343,4000,6.956329217613368,0.32645414632708025
4650,61.72,506.52588372799136,2560.758902955519,182.24728102142385,88221.69450640798,2549.4473712309423,95.86878191332283,76.11241724975947,686.7097329296886,1.1007490688844432,4000,6.957067385024747,0.32645414632708025
4651,61.73,506.51811567836177,2560.825741395196,182.25189836884718,88221.69450640798,2549.4473332929992,95.86811245649464,76.11358114784682,686.8652691090828,1.1009589283551642,4000,6.957807147475279,0.32645414632708025
4652,61.74,506.51037020827414,2560.8923530388124,182.2565001003572,88221.69450640798,2549.4472953504865,95.86744299966647,76.11474168624416,687.0208240298957,1.1011687907294938,4000,6.95854850005964,0.32645414632708025
4653,61.75,506.5026473319922,2560.958737711683,182.26108620395968,88221.69450640798,2549.4472574033953,95.86677354283827,76.11589886251653,687.1763977215278,1.1013786559974252,4000,6.9592914378684405,0.32645414632708025
4654,61.76,506.4949470636626,2561.024895240383,182.26565666764677,88221.69450640798,2549.44721945172,95.86610408601011,76.11705267424715,687.3319902132648,1.1015885241489454,4000,6.960035955988238,0.32645414632708025
4655,61.77,506.4872694173154,2561.090825452739,182.27021147973088,88221.69450640798,2549.4471814954522,95.86543462918192,76.11820311903743,687.4876015342778,1.1017983951740369,4000,6.960782049501573,0.32645414632708025
4656,61.78,506.47961440686373,2561.156528177837,182.27475062845915,88221.69450640798,2549.447143534585,95.86476517235374,76.11935019450698,687.6432317136229,1.102008269062678,4000,6.961529713486994,0.32645414632708025
4657,61.79,506.47198204610345,2561.2220032460214,182.27927410212615,88221.69450640798,2549.4471055691115,95.86409571552555,76.12049389829357,687.7988807802413,1.1022181458048417,4000,6.962278943019082,0.32645414632708025
4658,61.8,506.46437234871445,2561.28725048889,182.28378188918617,88221.69450640798,2549.447067599026,95.86342625869739,76.1216342280532,687.9545487629591,1.1024280253904966,4000,6.9630297331684785,0.32645414632708025
4659,61.81,506.4567853282591,2561.352269739295,182.28827397827226,88221.69450640798,2549.44702962432,95.8627568018692,76.12277118145998,688.1102356904876,1.1026379078096067,4000,6.9637820790019145,0.32645414632708025
4660,61.82,506.4492209981838,2561.4170608313525,182.29275035785528,88221.69450640798,2549.446991644987,95.86208734504102,76.12390475620624,688.2659415914223,1.1028477930521312,4000,6.964535975582233,0.32645414632708025
4661,61.83,506.4416793718179,2561.4816236004285,182.29721101669216,88221.69450640798,2549.446953661019,95.86141788821283,76.1250349500025,688.4216664942443,1.103057681108025,4000,6.965291417968415,0.32645414632708025
4662,61.839999999999996,506.43416046237417,2561.545957883147,182.30165594359295,88221.69450640798,2549.4469156724113,95.86074843138465,76.12616176057742,688.5774104273187,1.1032675719672387,4000,6.966048401215612,0.32645414632708025
4663,61.85,506.426664282949,2561.610063517389,182.30608512741372,88221.69450640798,2549.4468776791555,95.86007897455647,76.12728518567783,688.7331734188955,1.1034774656197184,4000,6.9668069203751655,0.32645414632708025
4664,61.86,506.4191908465221,2561.6739403422885,182.31049855712246,88221.69450640798,2549.446839681245,95.8594095177283,76.1284052230688,688.8889554971095,1.1036873620554053,4000,6.967566970494641,0.32645414632708025
4665,61.87,506.41174016595716,2561.7375881982457,182.3148962217942,88221.69450640798,2549.4468016786727,95.8587400609001,76.12952187053347,689.0447566899795,1.1038972612642375,4000,6.968328546617847,0.32645414632708025
4666,61.88,506.40431225400073,2561.80100692691,182.31927811050411,88221.69450640798,2549.4467636714326,95.85807060407193,76.1306351258732,689.2005770254092,1.1041071632361479,4000,6.969091643784866,0.32645414632708025
4667,61.89,506.39690712328354,2561.8641963711843,182.32364421251762,88221.69450640798,2549.4467256595167,95.85740114724375,76.1317449869075,689.3564165311864,1.1043170679610657,4000,6.969856257032084,0.32645414632708025
4668,61.9,506.3895247863202,2561.9271563752336,182.32799451713618,88221.69450640798,2549.446687642919,95.85673169041556,76.13285145147405,689.5122752349832,1.1045269754289153,4000,6.9706223813922055,0.32645414632708025
4669,61.91,506.38216525550837,2561.9898867844777,182.3323290136895,88221.69450640798,2549.446649621633,95.85606223358738,76.13395451742866,689.6681531643565,1.1047368856296178,4000,6.971390011894297,0.32645414632708025
4670,61.92,506.3748285431301,2562.0523874455916,182.3366476917355,88221.69450640798,2549.44661159565,95.8553927767592,76.13505418264532,689.8240503467463,1.10494679855309,4000,6.972159143563795,0.32645414632708025
4671,61.93,506.3675146613509,2562.1146582065044,182.34095054081442,88221.69450640798,2549.446573564968,95.85472331993103,76.13615044501614,689.9799668094776,1.1051567141892449,4000,6.9729297714225495,0.32645414632708025
4672,61.94,506.3602236222206,2562.1766989164075,182.3452375505094,88221.69450640798,2549.4465355295756,95.85405386310283,76.13724330245142,690.1359025797592,1.105366632527991,4000,6.973701890488841,0.32645414632708025
4673,61.95,506.3529554376724,2562.238509425743,182.3495087107316,88221.69450640798,2549.4464974894677,95.85338440627466,76.13833275287956,690.2918576846838,1.1055765535592335,4000,6.974475495777404,0.32645414632708025
4674,61.96,506.3457101195238,2562.3000895862087,182.3537640111751,88221.69450640798,2549.446459444639,95.85271494944648,76.13941879424715,690.4478321512282,1.1057864772728736,4000,6.975250582299466,0.32645414632708025
4675,61.97,506.33848767947643,2562.3614392507643,182.35800344175578,88221.69450640798,2549.446421395082,95.8520454926183,76.14050142451885,690.6038260062529,1.1059964036588088,4000,6.976027145062763,0.32645414632708025
4676,61.98,506.3312881291159,2562.422558273614,182.36222699251934,88221.69450640798,2549.44638334079,95.85137603579011,76.14158064167748,690.7598392765021,1.106206332706933,4000,6.976805179071568,0.32645414632708025
4677,61.99,506.3241114799119,2562.483446510228,182.36643465352978,88221.69450640798,2549.446345281756,95.85070657896193,76.14265644372402,690.9158719886043,1.1064162644071358,4000,6.977584679326722,0.32645414632708025
4678,62.0,506.31695774321827,2562.544103817333,182.3706264148978,88221.69450640798,2549.4463072179747,95.85003712213376,76.14372882867757,691.0719241690709,1.106626198749304,4000,6.978365640825654,0.32645414632708025
4679,62.01,506.3098269302733,2562.6045300528976,182.37480226695945,88221.69450640798,2549.4462691494396,95.84936766530558,76.14479779457531,691.2279958442979,1.1068361357233205,4000,6.979148058562414,0.32645414632708025
4680,62.02,506.3027190521996,2562.6647250761603,182.3789622000136,88221.69450640798,2549.446231076143,95.84869820847739,76.14586333947258,691.3840870405638,1.1070460753190647,4000,6.979931927527696,0.32645414632708025
4681,62.03,506.2956341200036,2562.724688747606,182.38310620450403,88221.69450640798,2549.4461929980807,95.84802875164921,76.14692546144282,691.5401977840315,1.1072560175264128,4000,6.980717242708864,0.32645414632708025
4682,62.04,506.28857214457673,2562.7844209289806,182.38723427100587,88221.69450640798,2549.446154915243,95.84735929482102,76.14798415857759,691.696328100747,1.1074659623352372,4000,6.9815039990899805,0.32645414632708025
4683,62.05,506.2815331366948,2562.843921483278,182.3913463899836,88221.69450640798,2549.4461168276266,95.84668983799286,76.14903942898653,691.8524780166398,1.107675909735407,4000,6.9822921916518315,0.32645414632708025
4684,62.06,506.2745171070177,2562.9031902747524,182.39544255222765,88221.69450640798,2549.4460787352245,95.84602038116466,76.15009127079742,692.0086475575224,1.1078858597167884,4000,6.98308181537195,0.32645414632708025
4685,62.07,506.26752406609035,2562.962227168912,182.3995227485109,88221.69450640798,2549.446040638029,95.84535092433649,76.15113968215613,692.1648367490913,1.1080958122692441,4000,6.983872865224653,0.32645414632708025
4686,62.08,506.26055402434184,2563.0210320325173,182.40358696967073,88221.69450640798,2549.446002536036,95.8446814675083,76.15218466122658,692.3210456169255,1.1083057673826335,4000,6.9846653361810525,0.32645414632708025
