,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
140,435.22999999999996,482.7825216131455,2550.4350960161964,177.9833447205747,87915.1241179985,2549.4318951103915,85.43765315647305,79.59977301930833,750.3223874748202,9.347731538416399,3986.1000000000126,-0.12361894014925133
141,435.24,482.63184170358073,2550.473257794783,177.9679165329162,87912.91857563583,2549.4318951103915,85.43698645231997,79.6226101453033,750.3223874748202,9.347952490180964,3986.0000000000127,-0.12818077380735282
142,435.25,482.48130993741,2550.5113474155296,177.9525517334178,87910.71303327318,2549.4318951103915,85.43631976780752,79.64543710031784,750.3223874748202,9.348173505452698,3985.900000000013,-0.1327368628994079
143,435.26,482.3309260918629,2550.5493650434487,177.93725019526008,87908.5074909105,2549.4318951103915,85.4356531029334,79.6682538905595,750.3223874748202,9.348394584203303,3985.800000000013,-0.13728721749993245
144,435.27,482.18068994462317,2550.5873108430974,177.92201179172542,87906.30194854784,2549.4318951103915,85.43498645769539,79.6910605222296,750.3223874748202,9.348615726404507,3985.700000000013,-0.14183184766080004
145,435.28,482.03060127382685,2550.62518497858,177.90683639643848,87904.09640618518,2549.4318951103915,85.43431983209115,79.71385700152311,750.3223874748202,9.348836932028041,3985.600000000013,-0.14637076341130983
146,435.28999999999996,481.8806598580618,2550.6629876135516,177.89172388325704,87901.89086382253,2549.4318951103915,85.43365322611844,79.73664333462871,750.3223874748202,9.349058201045663,3985.500000000013,-0.15090397475823503
147,435.3,481.7308654763662,2550.700718911217,177.8766741264862,87899.68532145988,2549.4318951103915,85.43298663977497,79.7594195277288,750.3223874748202,9.349279533429149,3985.4000000000133,-0.155431491685889
148,435.31,481.5812179082274,2550.738379034332,177.8616870005211,87897.47977909722,2549.4318951103915,85.43232007305848,79.78218558699949,750.3223874748202,9.349500929150288,3985.3000000000134,-0.1599533241561888
149,435.32,481.43171693358096,2550.7759681452067,177.8467623800535,87895.27423673456,2549.4318951103915,85.43165352596668,79.80494151861065,750.3223874748202,9.349722388180888,3985.2000000000135,-0.16446948210871737
150,435.33,481.2823623328094,2550.813486405706,177.8319001401916,87893.0686943719,2549.4318951103915,85.43098699849732,79.82768732872587,750.3223874748202,9.34994391049277,3985.1000000000136,-0.16897997546077637
151,435.34,481.133153886741,2550.8509339772513,177.81710015615053,87890.86315200925,2549.4318951103915,85.43032049064809,79.85042302350251,750.3223874748202,9.350165496057782,3985.0000000000136,-0.17348481410744523
152,435.34999999999997,480.9840913766486,2550.8883110208203,177.80236230358966,87888.65760964659,2549.4318951103915,85.42965400241677,79.87314860909167,750.3223874748202,9.350387144847778,3984.9000000000137,-0.17798400792165836
153,435.35999999999996,480.83517458424893,2550.9256176969507,177.78768645840634,87886.45206728393,2549.4318951103915,85.42898753380106,79.89586409163823,750.3223874748202,9.350608856834636,3984.800000000014,-0.18247756675424043
154,435.37,480.6864032917008,2550.9628541657407,177.77307249663627,87884.24652492127,2549.4318951103915,85.4283210847987,79.91856947728085,750.3223874748202,9.35083063199025,3984.700000000014,-0.18696550043398874
155,435.38,480.5377772816043,2551.00002058685,177.75852029473728,87882.04098255861,2549.4318951103915,85.42765465540742,79.94126477215195,750.3223874748202,9.35105247028653,3984.600000000014,-0.19144781876771863
156,435.39,480.389296337,2551.0371171195025,177.7440297293864,87879.83544019597,2549.4318951103915,85.42698824562497,79.96394998237777,750.3223874748202,9.351274371695405,3984.500000000014,-0.1959245315403204
157,435.4,480.24096024136725,2551.0741439224853,177.7296006775745,87877.6298978333,2549.4318951103915,85.42632185544907,79.98662511407834,750.3223874748202,9.351496336188815,3984.400000000014,-0.20039564851483016
158,435.40999999999997,480.0927687786232,2551.111101154153,177.71523301649475,87875.42435547065,2549.4318951103915,85.42565548487745,80.0092901733675,750.3223874748202,9.351718363738724,3984.3000000000143,-0.20486117943247928
159,435.41999999999996,479.9447217331224,2551.1479889724264,177.70092662370382,87873.21881310799,2549.4318951103915,85.42498913390787,80.03194516635293,750.3223874748202,9.351940454317111,3984.2000000000144,-0.209321134012761
160,435.43,479.7968188896543,2551.1848075347957,177.68668137686734,87871.01327074532,2549.4318951103915,85.42432280253803,80.05459009913608,750.3223874748202,9.352162607895973,3984.1000000000145,-0.2137755219534774
161,435.44,479.64906003344373,2551.2215569983223,177.67249715423222,87868.80772838266,2549.4318951103915,85.42365649076571,80.07722497781229,750.3223874748202,9.35238482444732,3984.0000000000146,-0.21822435293081008
162,435.45,479.50144495014854,2551.2582375196375,177.65837383384502,87866.60218602,2549.4318951103915,85.42299019858862,80.09984980847076,750.3223874748202,9.352607103943184,3983.9000000000146,-0.22266763659936917
163,435.46,479.35397342585907,2551.2948492549463,177.64431129453178,87864.39664365734,2549.4318951103915,85.42232392600452,80.12246459719448,750.3223874748202,9.35282944635561,3983.8000000000147,-0.2271053825922613
164,435.46999999999997,479.206645247097,2551.3313923600285,177.63030941502885,87862.19110129468,2549.4318951103915,85.42165767301115,80.14506935006037,750.3223874748202,9.35305185165666,3983.700000000015,-0.23153760052112737
165,435.47999999999996,479.0594602008142,2551.367866990239,177.61636807454047,87859.98555893202,2549.4318951103915,85.42099143960624,80.16766407313916,750.3223874748202,9.353274319818418,3983.600000000015,-0.23596429997623455
166,435.49,478.91241807439184,2551.4042733005094,177.6024871523465,87857.78001656938,2549.4318951103915,85.42032522578754,80.19024877249551,750.3223874748202,9.353496850812979,3983.500000000015,-0.24038549052649255
167,435.5,478.7655186556386,2551.4406114453504,177.58866652822886,87855.57447420672,2549.4318951103915,85.41965903155281,80.21282345418793,750.3223874748202,9.353719444612457,3983.400000000015,-0.24480118171954407
168,435.51,478.61876173279063,2551.4768815788525,177.57490608198674,87853.36893184406,2549.4318951103915,85.41899285689976,80.23538812426885,750.3223874748202,9.353942101188983,3983.300000000015,-0.24921138308180169
169,435.52,478.47214709450975,2551.513083854687,177.56120569386604,87851.1633894814,2549.4318951103915,85.41832670182619,80.25794278878459,750.3223874748202,9.354164820514706,3983.2000000000153,-0.253616104118517
170,435.53,478.32567452988263,2551.549218426107,177.5475652443484,87848.95784711874,2549.4318951103915,85.4176605663298,80.2804874537754,750.3223874748202,9.35438760256179,3983.1000000000154,-0.25801535431382794
171,435.53999999999996,478.1793438284197,2551.5852854459504,177.53398461406158,87846.75230475608,2549.4318951103915,85.41699445040835,80.30302212527542,750.3223874748202,9.354610447302417,3983.0000000000155,-0.26240914313082264
172,435.55,478.03315478005374,2551.621285066639,177.52046368404007,87844.54676239342,2549.4318951103915,85.41632835405962,80.32554680931277,750.3223874748202,9.354833354708784,3982.9000000000156,-0.26679748001159526
173,435.56,477.88710717513953,2551.6572174401817,177.50700233547215,87842.34122003076,2549.4318951103915,85.41566227728131,80.34806151190946,750.3223874748202,9.355056324753109,3982.8000000000156,-0.27118037437728937
174,435.57,477.7412008044521,2551.6930827181754,177.49360044989632,87840.1356776681,2549.4318951103915,85.41499622007122,80.3705662390815,750.3223874748202,9.35527935740762,3982.7000000000157,-0.27555783562817693
175,435.58,477.59543545918615,2551.7288810518053,177.48025790911566,87837.93013530546,2549.4318951103915,85.41433018242707,80.3930609968388,750.3223874748202,9.355502452644568,3982.600000000016,-0.27992987314369566
176,435.59,477.4498109309544,2551.7646125918477,177.46697459500385,87835.7245929428,2549.4318951103915,85.41366416434663,80.41554579118527,750.3223874748202,9.35572561043622,3982.500000000016,-0.28429649628250875
177,435.59999999999997,477.30432701178705,2551.8002774886686,177.45375038992685,87833.51905058013,2549.4318951103915,85.41299816582764,80.43802062811879,750.3223874748202,9.355948830754857,3982.400000000016,-0.2886577143825711
178,435.60999999999996,477.1589834941311,2551.8358758922295,177.44058517642483,87831.31350821747,2549.4318951103915,85.41233218686787,80.4604855136312,750.3223874748202,9.356172113572777,3982.300000000016,-0.29301353676116193
179,435.62,477.0137801708481,2551.871407952084,177.4274788373054,87829.10796585481,2549.4318951103915,85.41166622746509,80.48294045370835,750.3223874748202,9.356395458862293,3982.200000000016,-0.2973639727149635
180,435.63,476.86871683521423,2551.906873817383,177.41443125556438,87826.90242349215,2549.4318951103915,85.41100028761703,80.5053854543301,750.3223874748202,9.356618866595742,3982.1000000000163,-0.30170903152010276
181,435.64,476.7237932809185,2551.942273636872,177.4014423144603,87824.6968811295,2549.4318951103915,85.41033436732147,80.52782052147028,750.3223874748202,9.35684233674547,3982.0000000000164,-0.3060487224322159
182,435.65,476.5790093020625,2551.9776075588966,177.38851189758614,87822.49133876683,2549.4318951103915,85.40966846657614,80.55024566109675,750.3223874748202,9.357065869283842,3981.9000000000165,-0.3103830546864832
183,435.65999999999997,476.4343646931585,2552.0128757314,177.3756398887903,87820.28579640418,2549.4318951103915,85.40900258537883,80.57266087917142,750.3223874748202,9.357289464183244,3981.8000000000166,-0.3147120374977126
184,435.66999999999996,476.28985924912894,2552.048078301927,177.3628261721807,87818.08025404152,2549.4318951103915,85.40833672372729,80.59506618165021,750.3223874748202,9.357513121416071,3981.7000000000166,-0.31903568006036664
185,435.68,476.14549276530533,2552.0832154176237,177.35007063187768,87815.87471167887,2549.4318951103915,85.4076708816193,80.61746157448307,750.3223874748202,9.35773684095474,3981.6000000000167,-0.3233539915486387
186,435.69,476.00126503742695,2552.1182872252402,177.33737315261942,87813.66916931621,2549.4318951103915,85.4070050590526,80.63984706361404,750.3223874748202,9.357960622771682,3981.500000000017,-0.3276669811164909
187,435.7,475.8571758616405,2552.1532938711293,177.3247336191776,87811.46362695355,2549.4318951103915,85.40633925602495,80.66222265498115,750.3223874748202,9.358184466839345,3981.400000000017,-0.33197465789771163
188,435.71,475.71322503449824,2552.1882355012517,177.3121519165782,87809.2580845909,2549.4318951103915,85.40567347253413,80.68458835451656,750.3223874748202,9.358408373130196,3981.300000000017,-0.3362770310059746
189,435.71999999999997,475.5694123529576,2552.2231122611724,177.29962793022827,87807.05254222824,2549.4318951103915,85.40500770857791,80.70694416814648,750.3223874748202,9.358632341616714,3981.200000000017,-0.34057410953489153
190,435.72999999999996,475.4257376143797,2552.2579242960664,177.287161545629,87804.84699986558,2549.4318951103915,85.40434196415406,80.7292901017912,750.3223874748202,9.358856372271397,3981.100000000017,-0.34486590255805805
191,435.74,475.2822006165288,2552.292671750717,177.27475264857983,87802.64145750292,2549.4318951103915,85.40367623926032,80.75162616136508,750.3223874748202,9.35908046506676,3981.0000000000173,-0.3491524191291142
192,435.75,475.138801157571,2552.3273547695185,177.26240112517067,87800.43591514026,2549.4318951103915,85.4030105338945,80.77395235277665,750.3223874748202,9.359304619975337,3980.9000000000174,-0.35343366828179956
193,435.76,474.995539036073,2552.3619734964764,177.25010686172155,87798.2303727776,2549.4318951103915,85.40234484805434,80.79626868192845,750.3223874748202,9.35952883696967,3980.8000000000175,-0.3577096590299944
194,435.77,474.85241405100203,2552.3965280752095,177.23786974477437,87796.02483041494,2549.4318951103915,85.40167918173763,80.81857515471721,750.3223874748202,9.359753116022327,3980.7000000000176,-0.36198040036777934
195,435.78,474.7094260017236,2552.4310186489515,177.22568966116208,87793.81928805228,2549.4318951103915,85.40101353494212,80.84087177703377,750.3223874748202,9.359977457105886,3980.6000000000176,-0.36624590126949474
196,435.78999999999996,474.56657468800137,2552.465445360551,177.21356649791065,87791.61374568962,2549.4318951103915,85.40034790766563,80.86315855476307,750.3223874748202,9.360201860192944,3980.5000000000177,-0.37050617068978037
197,435.8,474.42385990999605,2552.499808352472,177.20150014227966,87789.40820332697,2549.4318951103915,85.39968229990589,80.88543549378423,750.3223874748202,9.360426325256116,3980.400000000018,-0.3747612175636408
198,435.81,474.28128146826396,2552.5341077667986,177.1894904818419,87787.2026609643,2549.4318951103915,85.39901671166068,80.90770259997049,750.3223874748202,9.360650852268028,3980.300000000018,-0.37901105080647923
199,435.82,474.13883916375653,2552.568343745232,177.17753740431922,87784.99711860165,2549.4318951103915,85.3983511429278,80.92995987918928,750.3223874748202,9.360875441201328,3980.200000000018,-0.38325567931416904
200,435.83,473.99653279781916,2552.6025164290954,177.16564079780164,87782.79157623899,2549.4318951103915,85.39768559370499,80.95220733730216,750.3223874748202,9.36110009202868,3980.100000000018,-0.3874951119630961
201,435.84,473.8543621721902,2552.636625959332,177.15380055049215,87780.58603387633,2549.4318951103915,85.39702006399006,80.97444498016489,750.3223874748202,9.361324804722758,3980.000000000018,-0.3917293576102052
202,435.84999999999997,473.71232708899976,2552.670672476507,177.14201655101172,87778.38049151367,2549.4318951103915,85.39635455378078,80.99667281362738,750.3223874748202,9.361549579256257,3979.9000000000183,-0.39595842509306717
203,435.85999999999996,473.5704273507693,2552.704656120813,177.13028868792648,87776.17494915101,2549.4318951103915,85.39568906307494,81.01889084353381,750.3223874748202,9.361774415601893,3979.8000000000184,-0.40018232322991126
204,435.87,473.42866276041,2552.738577032063,177.11861685038946,87773.96940678837,2549.4318951103915,85.3950235918703,81.04109907572244,750.3223874748202,9.361999313732388,3979.7000000000185,-0.40440106081968885
205,435.88,473.2870331212224,2552.7724353496983,177.10700092748712,87771.76386442571,2549.4318951103915,85.39435814016466,81.06329751602584,750.3223874748202,9.36222427362049,3979.6000000000186,-0.40861464664212305
206,435.89,473.1455382368948,2552.8062312127886,177.09544080873988,87769.55832206305,2549.4318951103915,85.3936927079558,81.08548617027073,750.3223874748202,9.362449295238955,3979.5000000000186,-0.4128230894577518
207,435.9,473.0041779115031,2552.8399647600295,177.08393638385581,87767.35277970039,2549.4318951103915,85.3930272952415,81.10766504427808,750.3223874748202,9.36267437856056,3979.4000000000187,-0.417026398007986
