,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
471,2.355,722.0807302064741,50.967684953476905,2.0399915269646365,88221.69450640798,2549.6148797730807,99.84267764538191,10.873281441446755,0.0,0.0035046029594636404,4000,878.981844871994,0.0
472,2.36,722.082560386078,51.18569933988914,2.047918912276725,88221.69450640798,2549.6148797730807,99.84234291696782,10.89646244632284,0.0,0.0035196242502791505,4000,878.981844871994,0.0
473,2.365,722.084334860539,51.40417998059525,2.055860363307099,88221.69450640798,2549.6148797730807,99.84200818855375,10.919643552135867,0.0,0.0035346777365725655,4000,878.981844871994,0.0
474,2.37,722.0860536289762,51.62312686371561,2.063815874666184,88221.69450640798,2549.6148797730807,99.84167346013967,10.942824756974549,0.0,0.0035497634184907126,4000,878.981844871994,0.0
475,2.375,722.0877166905269,51.84253997721846,2.071785440972558,88221.69450640798,2549.6148797730807,99.84133873172559,10.966006058927755,0.0,0.003564881296177764,4000,878.981844871994,0.0
476,2.38,722.089324044347,52.06241930892013,2.079769056852892,88221.69450640798,2549.6148797730807,99.84100400331151,10.989187456084505,0.0,0.0035800313697752374,4000,878.981844871994,0.0
477,2.3850000000000002,722.0908756896104,52.28276484648495,2.087766716940369,88221.69450640798,2549.6148797730807,99.84066927489742,11.012368946533964,0.0,0.003595213639421996,4000,878.981844871994,0.0
478,2.39,722.0923716255097,52.50357657742528,2.095778415876606,88221.69450640798,2549.6148797730807,99.84033454648333,11.035550528365457,0.0,0.0036104281052542478,4000,878.981844871994,0.0
479,2.395,722.093811851256,52.724854489101524,2.1038041483100827,88221.69450640798,2549.6148797730807,99.83999981806926,11.058732199668452,0.0,0.0036256747674055473,4000,878.981844871994,0.0
480,2.4,722.0951963660783,52.946598568722116,2.111843908897321,88221.69450640798,2549.6148797730807,99.83966508965517,11.081913958532573,0.0,0.0036409536260067947,4000,878.981844871994,0.0
481,2.4050000000000002,722.0965251692247,53.16880880334364,2.1198976923017177,88221.69450640798,2549.6148797730807,99.8393303612411,11.105095803047593,0.0,0.003656264681186236,4000,878.981844871994,0.0
482,2.41,722.097798259961,53.3914851798707,2.1279654931939054,88221.69450640798,2549.6148797730807,99.83899563282701,11.12827773130344,0.0,0.0036716079330694645,4000,878.981844871994,0.0
483,2.415,722.0990156375714,53.614627685056064,2.136047306252579,88221.69450640798,2549.6148797730807,99.83866090441293,11.151459741390191,0.0,0.003686983381779419,4000,878.981844871994,0.0
484,2.42,722.1001773013589,53.83823630550057,2.1441431261624646,88221.69450640798,2549.6148797730807,99.83832617599884,11.174641831398077,0.0,0.0037023910274363854,4000,878.981844871994,0.0
485,2.4250000000000003,722.1012832506445,54.06231102765324,2.152252947616429,88221.69450640798,2549.6148797730807,99.83799144758477,11.197823999417478,0.0,0.0037178308701579974,4000,878.981844871994,0.0
486,2.43,722.102333484768,54.28685183781124,2.1603767653142243,88221.69450640798,2549.6148797730807,99.83765671917068,11.221006243538932,0.0,0.0037333029100592345,4000,878.981844871994,0.0
487,2.435,722.103328003087,54.5118587221199,2.1685145739622333,88221.69450640798,2549.6148797730807,99.8373219907566,11.244188561853125,0.0,0.003748807147252426,4000,878.981844871994,0.0
488,2.44,722.1042668049778,54.737331666572715,2.176666368274505,88221.69450640798,2549.6148797730807,99.83698726234252,11.267370952450898,0.0,0.0037643435818472456,4000,878.981844871994,0.0
489,2.445,722.105149889835,54.96327065701143,2.184832142971678,88221.69450640798,2549.6148797730807,99.83665253392844,11.290553413423243,0.0,0.003779912213950718,4000,878.981844871994,0.0
490,2.45,722.1059772570716,55.18967567912599,2.193011892781188,88221.69450640798,2549.6148797730807,99.83631780551437,11.313735942861307,0.0,0.003795513043667214,4000,878.981844871994,0.0
491,2.455,722.1067489061188,55.41654671845454,2.201205612437747,88221.69450640798,2549.6148797730807,99.83598307710028,11.336918538856391,0.0,0.0038111460710984527,4000,878.981844871994,0.0
492,2.46,722.1074648364263,55.64388376038353,2.2094132966828295,88221.69450640798,2549.6148797730807,99.8356483486862,11.360101199499947,0.0,0.003826811296343503,4000,878.981844871994,0.0
493,2.465,722.1081250474622,55.871686790147635,2.217634940264275,88221.69450640798,2549.6148797730807,99.83531362027213,11.383283922883587,0.0,0.003842508719498782,4000,878.981844871994,0.0
494,2.47,722.1087295387129,56.099955792829846,2.22587053793715,88221.69450640798,2549.6148797730807,99.83497889185804,11.406466707099069,0.0,0.0038582383406580542,4000,878.981844871994,0.0
495,2.475,722.1092783096827,56.32869075336145,2.2341200844629028,88221.69450640798,2549.6148797730807,99.83464416344397,11.42964955023831,0.0,0.003874000159912436,4000,878.981844871994,0.0
496,2.48,722.1097713598954,56.557891656522,2.2423835746098923,88221.69450640798,2549.6148797730807,99.83430943502988,11.45283245039338,0.0,0.003889794177350391,4000,878.981844871994,0.0
497,2.485,722.1102086888918,56.787558486939474,2.2506610031528735,88221.69450640798,2549.6148797730807,99.8339747066158,11.476015405656506,0.0,0.003905620393057733,4000,878.981844871994,0.0
498,2.49,722.1105902962319,57.017691229090104,2.258952364873138,88221.69450640798,2549.6148797730807,99.83363997820172,11.499198414120066,0.0,0.003921478807117625,4000,878.981844871994,0.0
499,2.495,722.1109161814937,57.24828986729854,2.267257654558638,88221.69450640798,2549.6148797730807,99.83330524978764,11.522381473876594,0.0,0.003937369419610582,4000,878.981844871994,0.0
500,2.5,722.1111863442737,57.47935438573782,2.275576867003553,88221.69450640798,2549.6148797730807,99.83297052137355,11.545564583018784,0.0,0.003953292230614466,4000,878.981844871994,0.0
501,2.505,722.1114007841869,57.71088476842937,2.2839099970090135,88221.69450640798,2549.6148797730807,99.83263579295948,11.568747739639479,0.0,0.003969247240204493,4000,878.981844871994,0.0
502,2.5100000000000002,722.1115595008662,57.94288099924302,2.2922570393817834,88221.69450640798,2549.6148797730807,99.83230106454539,11.591930941831682,0.0,0.003985234448453227,4000,878.981844871994,0.0
503,2.515,722.111662493963,58.17534306189704,2.300617988935377,88221.69450640798,2549.6148797730807,99.83196633613132,11.615114187688551,0.0,0.004001253855430583,4000,878.981844871994,0.0
504,2.52,722.1117097631471,58.40827093995818,2.308992840489711,88221.69450640798,2549.6148797730807,99.83163160771723,11.6382974753034,0.0,0.004017305461203828,4000,878.981844871994,0.0
505,2.525,722.1117013081067,58.64166461684161,2.317381588870664,88221.69450640798,2549.6148797730807,99.83129687930315,11.661480802769697,0.0,0.004033389265837582,4000,878.981844871994,0.0
506,2.5300000000000002,722.1116371285483,58.87552407581104,2.3257842289106527,88221.69450640798,2549.6148797730807,99.83096215088906,11.684664168181069,0.0,0.004049505269393812,4000,878.981844871994,0.0
507,2.535,722.1115172241966,59.1098492999786,2.3342007554478013,88221.69450640798,2549.6148797730807,99.83062742247499,11.707847569631303,0.0,0.004065653471931841,4000,878.981844871994,0.0
508,2.54,722.1113415947948,59.34464027230503,2.3426311633263612,88221.69450640798,2549.6148797730807,99.8302926940609,11.731031005214337,0.0,0.004081833873508341,4000,878.981844871994,0.0
509,2.545,722.1111102401042,59.579896975599546,2.3510754473973674,88221.69450640798,2549.6148797730807,99.82995796564683,11.754214473024271,0.0,0.004098046474177338,4000,878.981844871994,0.0
510,2.5500000000000003,722.1108231599048,59.81561939252,2.3595336025172924,88221.69450640798,2549.6148797730807,99.82962323723274,11.77739797115536,0.0,0.00411429127399021,4000,878.981844871994,0.0
511,2.555,722.1104803539945,60.051807505572675,2.3680056235484988,88221.69450640798,2549.6148797730807,99.82928850881866,11.800581497702014,0.0,0.004130568272995687,4000,878.981844871994,0.0
512,2.56,722.1100818221896,60.28846129711258,2.3764915053594393,88221.69450640798,2549.6148797730807,99.82895378040459,11.82376505075881,0.0,0.004146877471239851,4000,878.981844871994,0.0
513,2.565,722.109627564325,60.52558074934326,2.3849912428248596,88221.69450640798,2549.6148797730807,99.8286190519905,11.846948628420474,0.0,0.00416321886876614,4000,878.981844871994,0.0
514,2.57,722.1091175802537,60.76316584431693,2.3935048308247984,88221.69450640798,2549.6148797730807,99.82828432357643,11.870132228781895,0.0,0.0041795924656153425,4000,878.981844871994,0.0
515,2.575,722.108551869847,61.001216563934385,2.402032264245569,88221.69450640798,2549.6148797730807,99.82794959516234,11.893315849938121,0.0,0.004195998261825601,4000,878.981844871994,0.0
516,2.58,722.1079304329946,61.239732889945124,2.4105735379789723,88221.69450640798,2549.6148797730807,99.82761486674826,11.916499489984355,0.0,0.004212436257432413,4000,878.981844871994,0.0
517,2.585,722.1072532696046,61.478714803947355,2.419128646922685,88221.69450640798,2549.6148797730807,99.82728013833417,11.939683147015964,0.0,0.004228906452468628,4000,878.981844871994,0.0
518,2.59,722.106520379603,61.71816228738792,2.4276975859801686,88221.69450640798,2549.6148797730807,99.8269454099201,11.962866819128472,0.0,0.004245408846964451,4000,878.981844871994,0.0
519,2.595,722.1057317629346,61.958075321562404,2.436280350060153,88221.69450640798,2549.6148797730807,99.82661068150601,11.986050504417564,0.0,0.00426194344094744,4000,878.981844871994,0.0
520,2.6,722.1048874195623,62.19845388761516,2.444876934077597,88221.69450640798,2549.6148797730807,99.82627595309194,12.009234200979082,0.0,0.004278510234442509,4000,878.981844871994,0.0
521,2.605,722.1039873494672,62.439297966539215,2.4534873329524847,88221.69450640798,2549.6148797730807,99.82594122467785,12.03241790690903,0.0,0.004295109227471927,4000,878.981844871994,0.0
522,2.61,722.1030315526488,62.68060753917646,2.4621115416106267,88221.69450640798,2549.6148797730807,99.82560649626377,12.055601620303575,0.0,0.004311740420055316,4000,878.981844871994,0.0
523,2.615,722.1020200291249,62.92238258621747,2.470749554983633,88221.69450640798,2549.6148797730807,99.82527176784969,12.078785339259039,0.0,0.004328403812209655,4000,878.981844871994,0.0
524,2.62,722.1009527789316,63.16462308820173,2.4794013680081255,88221.69450640798,2549.6148797730807,99.82493703943561,12.101969061871909,0.0,0.004345099403949278,4000,878.981844871994,0.0
525,2.625,722.0998298021235,63.407329025517505,2.488066975626076,88221.69450640798,2549.6148797730807,99.82460231102152,12.125152786238832,0.0,0.004361827195285875,4000,878.981844871994,0.0
526,2.63,722.098651098773,63.65050037840187,2.4967463727854455,88221.69450640798,2549.6148797730807,99.82426758260745,12.14833651045662,0.0,0.004378587186228491,4000,878.981844871994,0.0
527,2.6350000000000002,722.0974166689712,63.89413712694084,2.5054395544390577,88221.69450640798,2549.6148797730807,99.82393285419336,12.171520232622237,0.0,0.004395379376783528,4000,878.981844871994,0.0
528,2.64,722.0961265128271,64.13823925106927,2.5141465155449323,88221.69450640798,2549.6148797730807,99.82359812577928,12.194703950832821,0.0,0.004412203766954742,4000,878.981844871994,0.0
529,2.645,722.0947806304687,64.38280673057089,2.5228672510671144,88221.69450640798,2549.6148797730807,99.8232633973652,12.217887663185662,0.0,0.004429060356743251,4000,878.981844871994,0.0
530,2.65,722.0933790220416,64.62783954507842,2.5316017559741155,88221.69450640798,2549.6148797730807,99.82292866895112,12.241071367778218,0.0,0.004445949146147522,4000,878.981844871994,0.0
531,2.6550000000000002,722.09192168771,64.87333767407344,2.5403500252401465,88221.69450640798,2549.6148797730807,99.82259394053705,12.26425506270811,0.0,0.004462870135163388,4000,878.981844871994,0.0
532,2.66,722.0904086276562,65.11930109688655,2.5491120538442145,88221.69450640798,2549.6148797730807,99.82225921212297,12.287438746073118,0.0,0.004479823323784031,4000,878.981844871994,0.0
533,2.665,722.088839842081,65.36572979269731,2.5578878367706244,88221.69450640798,2549.6148797730807,99.82192448370888,12.310622415971189,0.0,0.004496808711999995,4000,878.981844871994,0.0
534,2.67,722.0872153312033,65.61262374053425,2.566677369009203,88221.69450640798,2549.6148797730807,99.82158975529481,12.333806070500431,0.0,0.0045138262997991814,4000,878.981844871994,0.0
535,2.6750000000000003,722.0855350952603,65.859982919275,2.57548064555429,88221.69450640798,2549.6148797730807,99.82125502688072,12.356989707759118,0.0,0.004530876087166849,4000,878.981844871994,0.0
536,2.68,722.0837991345076,66.1078073076461,2.584297661405279,88221.69450640798,2549.6148797730807,99.82092029846665,12.380173325845686,0.0,0.004547958074085613,4000,878.981844871994,0.0
537,2.685,722.0820074492187,66.35609688422325,2.5931284115668354,88221.69450640798,2549.6148797730807,99.82058557005256,12.403356922858736,0.0,0.004565072260535451,4000,878.981844871994,0.0
538,2.69,722.0801600396861,66.60485162743119,2.6019728910484243,88221.69450640798,2549.6148797730807,99.82025084163848,12.426540496897033,0.0,0.0045822186464936935,4000,878.981844871994,0.0
539,2.695,722.0782569062198,66.85407151554374,2.610831094864715,88221.69450640798,2549.6148797730807,99.8199161132244,12.44972404605951,0.0,0.004599397231935035,4000,878.981844871994,0.0
540,2.7,722.0762980491485,67.10375652668387,2.6197030180345626,88221.69450640798,2549.6148797730807,99.81958138481032,12.472907568445258,0.0,0.004616608016831528,4000,878.981844871994,0.0
541,2.705,722.0742834688192,67.35390663882364,2.628588655582538,88221.69450640798,2549.6148797730807,99.81924665639623,12.496091062153543,0.0,0.004633851001152582,4000,878.981844871994,0.0
542,2.71,722.0722131655967,67.6045218297843,2.637488002537828,88221.69450640798,2549.6148797730807,99.81891192798216,12.51927452528379,0.0,0.004651126184864967,4000,878.981844871994,0.0
543,2.715,722.0700871398643,67.85560207723631,2.6464010539337646,88221.69450640798,2549.6148797730807,99.81857719956807,12.542457955935589,0.0,0.004668433567932816,4000,878.981844871994,0.0
544,2.72,722.0679053920242,68.10714735869922,2.6553278048090716,88221.69450640798,2549.6148797730807,99.818242471154,12.565641352208699,0.0,0.004685773150317615,4000,878.981844871994,0.0
545,2.725,722.0656679224957,68.35915765154185,2.6642682502071087,88221.69450640798,2549.6148797730807,99.8179077427399,12.588824712203046,0.0,0.004703144931978216,4000,878.981844871994,0.0
546,2.73,722.0633747317171,68.61163293298232,2.673222385175739,88221.69450640798,2549.6148797730807,99.81757301432582,12.612008034018723,0.0,0.004720548912870832,4000,878.981844871994,0.0
547,2.735,722.0610258201449,68.8645731800879,2.682190204767822,88221.69450640798,2549.6148797730807,99.81723828591174,12.635191315755986,0.0,0.004737985092949031,4000,878.981844871994,0.0
548,2.74,722.0586211882536,69.11797836977519,2.691171704040519,88221.69450640798,2549.6148797730807,99.81690355749765,12.658374555515262,0.0,0.004755453472163748,4000,878.981844871994,0.0
549,2.745,722.0561608365363,69.37184847881005,2.7001668780555215,88221.69450640798,2549.6148797730807,99.81656882908358,12.681557751397145,0.0,0.0047729540504632744,4000,878.981844871994,0.0
550,2.75,722.0536447655038,69.62618348380776,2.7091757218794847,88221.69450640798,2549.6148797730807,99.8162341006695,12.704740901502397,0.0,0.004790486827793266,4000,878.981844871994,0.0
551,2.755,722.0510729756858,69.88098336123281,2.7181982305831074,88221.69450640798,2549.6148797730807,99.81589937225543,12.727924003931946,0.0,0.0048080518040967395,4000,878.981844871994,0.0
552,2.7600000000000002,722.0484454676296,70.1362480873991,2.7272343992418477,88221.69450640798,2549.6148797730807,99.81556464384134,12.751107056786891,0.0,0.004825648979314073,4000,878.981844871994,0.0
553,2.765,722.0457622419011,70.39197763846992,2.736284222935798,88221.69450640798,2549.6148797730807,99.81522991542727,12.7742900581685,0.0,0.0048432783533830055,4000,878.981844871994,0.0
554,2.77,722.0430232990847,70.64817199045795,2.745347696749256,88221.69450640798,2549.6148797730807,99.81489518701318,12.797473006178205,0.0,0.004860939926238641,4000,878.981844871994,0.0
555,2.775,722.0402286397823,70.90483111922532,2.754424815770655,88221.69450640798,2549.6148797730807,99.8145604585991,12.820655898917614,0.0,0.004878633697813444,4000,878.981844871994,0.0
556,2.7800000000000002,722.0373782646147,71.16195500048354,2.7635155750931455,88221.69450640798,2549.6148797730807,99.81422573018502,12.843838734488502,0.0,0.00489635966803724,4000,878.981844871994,0.0
