,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
49,353.895,0.17064092013502521,3375.6482970458896,163.8360967960694,22.055423626601993,2549.6148797730807,89.84391684713704,67.78137834383759,0.0,7.956997510771625,1,1188,0.0
50,353.9,0.17075141785459289,3374.428097437755,163.77863783399837,22.055423626601993,2549.6148797730807,89.84390697424006,67.7691288196638,0.0,7.957091694134369,1,1188,0.0
51,353.905,0.17086201104171833,3373.208547039205,163.72120885703868,22.055423626601993,2549.6148797730807,89.84389710134305,67.75688359898572,0.0,7.957185860468928,1,1188,0.0
52,353.90999999999997,0.17097269957509134,3371.989645394636,163.66380984443197,22.055423626601993,2549.6148797730807,89.84388722844606,67.74464267956274,0.0,7.957280009781288,1,1188,0.0
53,353.91499999999996,0.17108348333353876,3370.7713920488472,163.6064407754873,22.055423626601993,2549.6148797730807,89.84387735554907,67.73240605915576,0.0,7.95737414207743,1,1188,0.0
54,353.91999999999996,0.1711943621960171,3369.553786547028,163.54910162942048,22.055423626601993,2549.6148797730807,89.84386748265207,67.72017373552724,0.0,7.957468257363334,1,1188,0.0
55,353.92499999999995,0.1713053360416192,3368.336828434769,163.4917923856036,22.055423626601993,2549.6148797730807,89.84385760975508,67.7079457064412,0.0,7.9575623556449715,1,1188,0.0
56,353.92999999999995,0.17141640474957112,3367.1205172580508,163.4345130232734,22.055423626601993,2549.6148797730807,89.84384773685808,67.69572196966317,0.0,7.957656436928319,1,1188,0.0
57,353.935,0.1715275681992332,3365.904852563259,163.3772635218949,22.055423626601993,2549.6148797730807,89.84383786396108,67.68350252296027,0.0,7.957750501219345,1,1188,0.0
58,353.94,0.17163882627009514,3364.689833897163,163.32004386080138,22.055423626601993,2549.6148797730807,89.8438279910641,67.67128736410113,0.0,7.957844548524014,1,1188,0.0
59,353.945,0.17175017884178398,3363.4754608069356,163.26285401927998,22.055423626601993,2549.6148797730807,89.84381811816709,67.65907649085592,0.0,7.9579385788482915,1,1188,0.0
60,353.95,0.17186162579405861,3362.261732840144,163.20569397688442,22.055423626601993,2549.6148797730807,89.84380824527011,67.64686990099636,0.0,7.958032592198136,1,1188,0.0
61,353.955,0.17197316700680804,3361.0486495447403,163.1485637129172,22.055423626601993,2549.6148797730807,89.8437983723731,67.63466759229571,0.0,7.958126588579505,1,1188,0.0
62,353.96,0.17208480236005633,3359.8362104690796,163.09146320682797,22.055423626601993,2549.6148797730807,89.84378849947612,67.62246956252876,0.0,7.958220567998352,1,1188,0.0
63,353.965,0.17219653173395963,3358.6244151619044,163.03439243812235,22.055423626601993,2549.6148797730807,89.84377862657912,67.61027580947182,0.0,7.958314530460628,1,1188,0.0
64,353.96999999999997,0.17230835500880634,3357.4132631723537,162.9773513861714,22.055423626601993,2549.6148797730807,89.84376875368213,67.59808633090277,0.0,7.95840847597228,1,1188,0.0
65,353.97499999999997,0.1724202720650162,3356.202754049957,162.9203400305955,22.055423626601993,2549.6148797730807,89.84375888078515,67.585901124601,0.0,7.958502404539253,1,1188,0.0
66,353.97999999999996,0.1725322827831412,3354.9928873446347,162.8633583507734,22.055423626601993,2549.6148797730807,89.84374900788814,67.57372018834742,0.0,7.958596316167487,1,1188,0.0
67,353.98499999999996,0.17264438704386503,3353.7836626067,162.80640632630607,22.055423626601993,2549.6148797730807,89.84373913499115,67.56154351992448,0.0,7.958690210862922,1,1188,0.0
68,353.98999999999995,0.17275658472800362,3352.575079386857,162.7494839367061,22.055423626601993,2549.6148797730807,89.84372926209416,67.5493711171162,0.0,7.958784088631492,1,1188,0.0
69,353.995,0.17286887571650422,3351.3671372362,162.69259116153293,22.055423626601993,2549.6148797730807,89.84371938919716,67.53720297770803,0.0,7.95887794947913,1,1188,0.0
70,354.0,0.17298125989044438,3350.159835706214,162.6357279803474,22.055423626601993,2549.6148797730807,89.84370951630017,67.52503909948706,0.0,7.9589717934117665,1,1188,0.0
71,354.005,0.1730937371310341,3348.9531743487732,162.5788943728107,22.055423626601993,2549.6148797730807,89.84369964340317,67.5128794802418,0.0,7.959065620435325,1,1188,0.0
72,354.01,0.17320630731961242,3347.747152716141,162.5220903184777,22.055423626601993,2549.6148797730807,89.84368977050617,67.50072411776239,0.0,7.95915943055573,1,1188,0.0
73,354.015,0.1733189703376518,3346.5417703609714,162.46531579694567,22.055423626601993,2549.6148797730807,89.84367989760919,67.48857300984038,0.0,7.959253223778901,1,1188,0.0
74,354.02,0.17343172606675325,3345.3370268363046,162.4085707879054,22.055423626601993,2549.6148797730807,89.84367002471218,67.4764261542689,0.0,7.959347000110754,1,1188,0.0
75,354.025,0.17354457438864995,3344.132921695571,162.35185527099546,22.055423626601993,2549.6148797730807,89.8436601518152,67.46428354884264,0.0,7.959440759557204,1,1188,0.0
76,354.03,0.17365751518520448,3342.9294544925897,162.2951692259017,22.055423626601993,2549.6148797730807,89.8436502789182,67.45214519135773,0.0,7.95953450212416,1,1188,0.0
77,354.03499999999997,0.17377054833840921,3341.726624781564,162.23851263238657,22.055423626601993,2549.6148797730807,89.84364040602121,67.44001107961186,0.0,7.9596282278175305,1,1188,0.0
78,354.03999999999996,0.1738836737303875,3340.5244321170853,162.18188547010803,22.055423626601993,2549.6148797730807,89.84363053312421,67.42788121140421,0.0,7.95972193664322,1,1188,0.0
79,354.04499999999996,0.1739968912433925,3339.3228760541347,162.1252877187639,22.055423626601993,2549.6148797730807,89.84362066022722,67.4157555845355,0.0,7.95981562860713,1,1188,0.0
80,354.04999999999995,0.17411020075980707,3338.1219561480734,162.06871935814576,22.055423626601993,2549.6148797730807,89.84361078733023,67.40363419680796,0.0,7.9599093037151585,1,1188,0.0
81,354.05499999999995,0.17422360216214278,3336.921671954654,162.0121803679914,22.055423626601993,2549.6148797730807,89.84360091443322,67.3915170460253,0.0,7.960002961973202,1,1188,0.0
82,354.06,0.1743370953330421,3335.7220230300127,161.95567072817911,22.055423626601993,2549.6148797730807,89.84359104153624,67.37940412999279,0.0,7.960096603387152,1,1188,0.0
83,354.065,0.17445068015527493,3334.5230089306683,161.89919041839894,22.055423626601993,2549.6148797730807,89.84358116863925,67.36729544651716,0.0,7.960190227962898,1,1188,0.0
84,354.07,0.1745643565117433,3333.324629213529,161.84273941855218,22.055423626601993,2549.6148797730807,89.84357129574225,67.3551909934067,0.0,7.960283835706325,1,1188,0.0
85,354.075,0.17467812428547472,3332.126883435884,161.78631770835815,22.055423626601993,2549.6148797730807,89.84356142284526,67.34309076847116,0.0,7.960377426623317,1,1188,0.0
86,354.08,0.17479198335962798,3330.929771155406,161.7299252678438,22.055423626601993,2549.6148797730807,89.84355154994826,67.3309947695218,0.0,7.960471000719755,1,1188,0.0
87,354.085,0.17490593361748896,3329.7332919301507,161.6735620767365,22.055423626601993,2549.6148797730807,89.84354167705126,67.3189029943714,0.0,7.960564558001514,1,1188,0.0
88,354.09,0.17501997494247365,3328.53744531856,161.61722811499848,22.055423626601993,2549.6148797730807,89.84353180415428,67.30681544083424,0.0,7.96065809847447,1,1188,0.0
89,354.09499999999997,0.17513410721812586,3327.342230879456,161.56092336252692,22.055423626601993,2549.6148797730807,89.84352193125727,67.29473210672612,0.0,7.9607516221444925,1,1188,0.0
90,354.09999999999997,0.17524833032811638,3326.1476481720415,161.50464779918786,22.055423626601993,2549.6148797730807,89.84351205836029,67.28265298986429,0.0,7.96084512901745,1,1188,0.0
91,354.10499999999996,0.17536264415624622,3324.953696755905,161.44840140499616,22.055423626601993,2549.6148797730807,89.8435021854633,67.27057808806754,0.0,7.960938619099207,1,1188,0.0
92,354.10999999999996,0.1754770485864421,3323.760376191013,161.3921841598888,22.055423626601993,2549.6148797730807,89.8434923125663,67.25850739915614,0.0,7.961032092395627,1,1188,0.0
93,354.11499999999995,0.17559154350275985,3322.567686037716,161.33599604381882,22.055423626601993,2549.6148797730807,89.84348243966932,67.24644092095188,0.0,7.961125548912565,1,1188,0.0
94,354.12,0.17570612878938296,3321.3756258567437,161.27983703677126,22.055423626601993,2549.6148797730807,89.8434725667723,67.234378651278,0.0,7.96121898865588,1,1188,0.0
95,354.125,0.175820804330622,3320.1841952092027,161.2237071187445,22.055423626601993,2549.6148797730807,89.84346269387532,67.22232058795929,0.0,7.9613124116314244,1,1188,0.0
96,354.13,0.17593557001091611,3318.9933936565862,161.16760626983483,22.055423626601993,2549.6148797730807,89.84345282097831,67.21026672882198,0.0,7.961405817845048,1,1188,0.0
97,354.135,0.1760504257148286,3317.803220760761,161.11153447004415,22.055423626601993,2549.6148797730807,89.84344294808133,67.1982170716938,0.0,7.961499207302595,1,1188,0.0
98,354.14,0.17616537132705257,3316.6136760839763,161.05549169945468,22.055423626601993,2549.6148797730807,89.84343307518434,67.18617161440403,0.0,7.961592580009913,1,1188,0.0
99,354.145,0.1762804067324065,3315.4247591888598,160.99947793805106,22.055423626601993,2549.6148797730807,89.84342320228734,67.17413035478336,0.0,7.96168593597284,1,1188,0.0
100,354.15,0.17639553181583714,3314.2364696384157,160.94349316604848,22.055423626601993,2549.6148797730807,89.84341332939034,67.16209329066399,0.0,7.961779275197214,1,1188,0.0
101,354.155,0.17651074646241577,3313.0488069960256,160.88753736349253,22.055423626601993,2549.6148797730807,89.84340345649335,67.15006041987964,0.0,7.96187259768887,1,1188,0.0
102,354.15999999999997,0.1766260505573414,3311.8617708254524,160.83161051054802,22.055423626601993,2549.6148797730807,89.84339358359635,67.13803174026545,0.0,7.961965903453639,1,1188,0.0
103,354.16499999999996,0.17674144398593974,3310.675360690831,160.77571258727752,22.055423626601993,2549.6148797730807,89.84338371069937,67.12600724965812,0.0,7.9620591924973505,1,1188,0.0
104,354.16999999999996,0.17685692663366148,3309.4895761566772,160.71984357398767,22.055423626601993,2549.6148797730807,89.84337383780237,67.11398694589577,0.0,7.96215246482583,1,1188,0.0
105,354.17499999999995,0.1769724983860838,3308.3044167878816,160.66400345070588,22.055423626601993,2549.6148797730807,89.84336396490538,67.10197082681806,0.0,7.9622457204448995,1,1188,0.0
106,354.17999999999995,0.1770881591289098,3307.119882149711,160.60819219774095,22.055423626601993,2549.6148797730807,89.84335409200838,67.08995889026606,0.0,7.9623389593603795,1,1188,0.0
107,354.185,0.1772039087479679,3305.9359718078067,160.55240979524459,22.055423626601993,2549.6148797730807,89.84334421911139,67.07795113408235,0.0,7.962432181578085,1,1188,0.0
108,354.19,0.1773197471292127,3304.7526853281847,160.49665622341394,22.055423626601993,2549.6148797730807,89.8433343462144,67.06594755611103,0.0,7.962525387103831,1,1188,0.0
109,354.195,0.17743567415872227,3303.5700222772393,160.4409314626022,22.055423626601993,2549.6148797730807,89.8433244733174,67.05394815419757,0.0,7.962618575943427,1,1188,0.0
110,354.2,0.17755168972270396,3302.387982221735,160.38523549301038,22.055423626601993,2549.6148797730807,89.84331460042041,67.04195292618904,0.0,7.962711748102681,1,1188,0.0
111,354.205,0.17766779370748587,3301.206564728813,160.32956829487654,22.055423626601993,2549.6148797730807,89.8433047275234,67.02996186993391,0.0,7.962804903587398,1,1188,0.0
112,354.21,0.1777839859995221,3300.0257693659896,160.27392984860595,22.055423626601993,2549.6148797730807,89.84329485462642,67.01797498328212,0.0,7.962898042403379,1,1188,0.0
113,354.215,0.17790026648539392,3298.845595701146,160.21832013440647,22.055423626601993,2549.6148797730807,89.84328498172943,67.00599226408511,0.0,7.962991164556423,1,1188,0.0
114,354.21999999999997,0.17801663505180507,3297.6660433025477,160.16273913266423,22.055423626601993,2549.6148797730807,89.84327510883243,66.99401371019576,0.0,7.963084270052325,1,1188,0.0
115,354.22499999999997,0.17813309158558438,3296.487111738825,160.10718682373573,22.055423626601993,2549.6148797730807,89.84326523593543,66.98203931946846,0.0,7.963177358896878,1,1188,0.0
116,354.22999999999996,0.1782496359736844,3295.308800578983,160.0516631879435,22.055423626601993,2549.6148797730807,89.84325536303844,66.97006908975901,0.0,7.9632704310958715,1,1188,0.0
117,354.23499999999996,0.1783662681031827,3294.1311093923973,159.99616820572416,22.055423626601993,2549.6148797730807,89.84324549014144,66.95810301892473,0.0,7.963363486655093,1,1188,0.0
118,354.23999999999995,0.17848298786128108,3292.9540377488156,159.94070185740753,22.055423626601993,2549.6148797730807,89.84323561724446,66.94614110482438,0.0,7.963456525580325,1,1188,0.0
119,354.245,0.1785997951353043,3291.7775852183568,159.88526412344706,22.055423626601993,2549.6148797730807,89.84322574434746,66.93418334531815,0.0,7.963549547877349,1,1188,0.0
120,354.25,0.17871668981270247,3290.601751371509,159.82985498427118,22.055423626601993,2549.6148797730807,89.84321587145047,66.92222973826777,0.0,7.963642553551942,1,1188,0.0
121,354.255,0.17883367178104562,3289.426535779133,159.77447442035944,22.055423626601993,2549.6148797730807,89.84320599855347,66.91028028153637,0.0,7.9637355426098795,1,1188,0.0
122,354.26,0.17895074092803265,3288.2519380124563,159.71912241211882,22.055423626601993,2549.6148797730807,89.84319612565648,66.89833497298856,0.0,7.963828515056932,1,1188,0.0
123,354.265,0.17906789714148155,3287.077957643077,159.66379894005533,22.055423626601993,2549.6148797730807,89.8431862527595,66.88639381049042,0.0,7.963921470898869,1,1188,0.0
124,354.27,0.1791851403093356,3285.904594242965,159.60850398466468,22.055423626601993,2549.6148797730807,89.84317637986248,66.87445679190944,0.0,7.964014410141457,1,1188,0.0
125,354.275,0.17930247031966004,3284.7318473844525,159.55323752646422,22.055423626601993,2549.6148797730807,89.8431665069655,66.86252391511461,0.0,7.964107332790459,1,1188,0.0
126,354.28,0.17941988706064452,3283.559716640246,159.49799954602136,22.055423626601993,2549.6148797730807,89.84315663406849,66.85059517797637,0.0,7.964200238851633,1,1188,0.0
127,354.28499999999997,0.17953739042059902,3282.3882015834174,159.4427900238029,22.055423626601993,2549.6148797730807,89.84314676117151,66.8386705783666,0.0,7.964293128330737,1,1188,0.0
128,354.28999999999996,0.17965498028795768,3281.2173017874065,159.38760894043287,22.055423626601993,2549.6148797730807,89.84313688827451,66.82675011415864,0.0,7.9643860012335255,1,1188,0.0
129,354.29499999999996,0.17977265655127722,3280.0470168260194,159.33245627645562,22.055423626601993,2549.6148797730807,89.84312701537752,66.81483378322726,0.0,7.96447885756575,1,1188,0.0
130,354.29999999999995,0.17989041909923698,3278.877346273429,159.27733201253838,22.055423626601993,2549.6148797730807,89.84311714248052,66.80292158344872,0.0,7.964571697333155,1,1188,0.0
131,354.30499999999995,0.1800082678206369,3277.7082897041773,159.22223612917438,22.055423626601993,2549.6148797730807,89.84310726958353,66.79101351270072,0.0,7.96466452054149,1,1188,0.0
132,354.31,0.18012620260440027,3276.5398466931692,159.1671686071168,22.055423626601993,2549.6148797730807,89.84309739668653,66.77910956886237,0.0,7.964757327196494,1,1188,0.0
133,354.315,0.18024422333957182,3275.3720168156747,159.11212942694746,22.055423626601993,2549.6148797730807,89.84308752378955,66.76720974981423,0.0,7.964850117303909,1,1188,0.0
134,354.32,0.18036232991531895,3274.2047996473316,159.0571185693316,22.055423626601993,2549.6148797730807,89.84307765089255,66.75531405343837,0.0,7.964942890869469,1,1188,0.0
135,354.325,0.18048052222092828,3273.038194764141,159.0021360149709,22.055423626601993,2549.6148797730807,89.84306777799556,66.74342247761822,0.0,7.965035647898908,1,1188,0.0
136,354.33,0.18059880014581042,3271.872201742471,158.9471817445555,22.055423626601993,2549.6148797730807,89.84305790509856,66.73153502023872,0.0,7.965128388397956,1,1188,0.0
137,354.335,0.18071716357949605,3270.706820159049,158.89225573879577,22.055423626601993,2549.6148797730807,89.84304803220157,66.7196516791862,0.0,7.96522111237234,1,1188,0.0
138,354.34,0.18083561241163731,3269.54204959097,158.83735797840563,22.055423626601993,2549.6148797730807,89.84303815930458,66.70777245234846,0.0,7.965313819827787,1,1188,0.0
139,354.34499999999997,0.18095414653200773,3268.3778896156923,158.7824884441383,22.055423626601993,2549.6148797730807,89.84302828640757,66.69589733761472,0.0,7.965406510770016,1,1188,0.0
140,354.34999999999997,0.18107276583050103,3267.2143398110343,158.72764711675086,22.055423626601993,2549.6148797730807,89.84301841351059,66.68402633287566,0.0,7.965499185204747,1,1188,0.0
141,354.35499999999996,0.1811914701971311,3266.0513997551802,158.6728339770451,22.055423626601993,2549.6148797730807,89.8430085406136,66.67215943602336,0.0,7.965591843137695,1,1188,0.0
142,354.35999999999996,0.18131025952203492,3264.889069026674,158.6180490057945,22.055423626601993,2549.6148797730807,89.8429986677166,66.6602966449514,0.0,7.965684484574572,1,1188,0.0
143,354.36499999999995,0.1814291336954672,3263.727347204424,158.56329218383988,22.055423626601993,2549.6148797730807,89.8429887948196,66.64843795755469,0.0,7.965777109521088,1,1188,0.0
144,354.37,0.18154809260780488,3262.566233867697,158.50856349193964,22.055423626601993,2549.6148797730807,89.84297892192261,66.6365833717297,0.0,7.965869717982952,1,1188,0.0
145,354.375,0.18166713614954347,3261.405728596124,158.45386291101326,22.055423626601993,2549.6148797730807,89.84296904902561,66.6247328853742,0.0,7.965962309965865,1,1188,0.0
146,354.38,0.18178626421129992,3260.245830969694,158.39919042186543,22.055423626601993,2549.6148797730807,89.84295917612862,66.6128864963875,0.0,7.96605488547553,1,1188,0.0
147,354.385,0.18190547668381055,3259.086540568761,158.34454600540647,22.055423626601993,2549.6148797730807,89.84294930323163,66.60104420267027,0.0,7.966147444517644,1,1188,0.0
148,354.39,0.18202477345793153,3257.9278569740313,158.28992964252146,22.055423626601993,2549.6148797730807,89.84293943033464,66.58920600212464,0.0,7.966239987097903,1,1188,0.0
149,354.395,0.18214415442463794,3256.7697797665774,158.23534131410426,22.055423626601993,2549.6148797730807,89.84292955743764,66.57737189265417,0.0,7.966332513221999,1,1188,0.0
150,354.4,0.18226361947502517,3255.61230852783,158.18078100105342,22.055423626601993,2549.6148797730807,89.84291968454065,66.5655418721638,0.0,7.96642502289562,1,1188,0.0
151,354.405,0.18238316850030797,3254.455442839577,158.12624868435788,22.055423626601993,2549.6148797730807,89.84290981164365,66.55371593855998,0.0,7.966517516124454,1,1188,0.0
152,354.40999999999997,0.18250280139181968,3253.299182283966,158.0717443449772,22.055423626601993,2549.6148797730807,89.84289993874665,66.54189408975047,0.0,7.966609992914185,1,1188,0.0
153,354.41499999999996,0.18262251804101345,3252.1435264435013,158.01726796385097,22.055423626601993,2549.6148797730807,89.84289006584967,66.53007632364455,0.0,7.966702453270492,1,1188,0.0
154,354.41999999999996,0.1827423183394606,3250.9884749010466,157.96281952201147,22.055423626601993,2549.6148797730807,89.84288019295266,66.51826263815288,0.0,7.966794897199053,1,1188,0.0
155,354.42499999999995,0.18286220217885157,3249.8340272398236,157.90839900040677,22.055423626601993,2549.6148797730807,89.84287032005568,66.50645303118752,0.0,7.966887324705543,1,1188,0.0
156,354.42999999999995,0.18298216945099527,3248.680183043409,157.85400638007965,22.055423626601993,2549.6148797730807,89.84286044715869,66.49464750066198,0.0,7.9669797357956345,1,1188,0.0
157,354.435,0.1831022200478201,3247.5269418957378,157.7996416420866,22.055423626601993,2549.6148797730807,89.84285057426169,66.48284604449117,0.0,7.967072130474995,1,1188,0.0
158,354.44,0.18322235386137056,3246.3743033810997,157.7453047674579,22.055423626601993,2549.6148797730807,89.8428407013647,66.47104866059142,0.0,7.967164508749293,1,1188,0.0
159,354.445,0.18334257078381153,3245.2222670841415,157.69099573723497,22.055423626601993,2549.6148797730807,89.8428308284677,66.45925534688048,0.0,7.9672568706241895,1,1188,0.0
160,354.45,0.1834628707074263,3244.070832589867,157.63671453259653,22.055423626601993,2549.6148797730807,89.8428209555707,66.44746610127751,0.0,7.967349216105345,1,1188,0.0
161,354.455,0.18358325352461416,3242.919999483634,157.58246113455021,22.055423626601993,2549.6148797730807,89.8428110826737,66.4356809217031,0.0,7.967441545198418,1,1188,0.0
162,354.46,0.18370371912789202,3241.7697673511543,157.52823552428063,22.055423626601993,2549.6148797730807,89.84280120977672,66.42389980607919,0.0,7.967533857909062,1,1188,0.0
163,354.465,0.18382426740989752,3240.620135778494,157.47403768288254,22.055423626601993,2549.6148797730807,89.84279133687973,66.4121227523292,0.0,7.96762615424293,1,1188,0.0
164,354.46999999999997,0.18394489826338287,3239.471104352075,157.41986759149245,22.055423626601993,2549.6148797730807,89.84278146398273,66.4003497583779,0.0,7.967718434205669,1,1188,0.0
165,354.47499999999997,0.18406561158121845,3238.3226726586727,157.36572523129706,22.055423626601993,2549.6148797730807,89.84277159108574,66.38858082215152,0.0,7.967810697802925,1,1188,0.0
166,354.47999999999996,0.18418640725639293,3237.174840285415,157.31161058347303,22.055423626601993,2549.6148797730807,89.84276171818874,66.37681594157769,0.0,7.967902945040341,1,1188,0.0
167,354.48499999999996,0.18430728518201067,3236.027606819786,157.25752362926198,22.055423626601993,2549.6148797730807,89.84275184529174,66.36505511458539,0.0,7.9679951759235585,1,1188,0.0
168,354.48999999999995,0.18442824525129356,3234.880971849617,157.20346434977665,22.055423626601993,2549.6148797730807,89.84274197239476,66.35329833910505,0.0,7.968087390458213,1,1188,0.0
169,354.495,0.18454928735758042,3233.7349349630954,157.14943272631734,22.055423626601993,2549.6148797730807,89.84273209949775,66.34154561306849,0.0,7.9681795886499405,1,1188,0.0
170,354.5,0.18467041139432788,3232.5894957487612,157.09542874014014,22.055423626601993,2549.6148797730807,89.84272222660077,66.32979693440896,0.0,7.96827177050437,1,1188,0.0
171,354.505,0.18479161725510684,3231.4446537955027,157.0414523724382,22.055423626601993,2549.6148797730807,89.84271235370377,66.31805230106107,0.0,7.968363936027132,1,1188,0.0
172,354.51,0.18491290483360512,3230.3004086925635,156.98750360456577,22.055423626601993,2549.6148797730807,89.84270248080678,66.30631171096083,0.0,7.968456085223851,1,1188,0.0
173,354.515,0.1850342740236296,3229.1567600295352,156.93358241776448,22.055423626601993,2549.6148797730807,89.84269260790978,66.29457516204567,0.0,7.968548218100151,1,1188,0.0
174,354.52,0.18515572471910058,3228.0137073963606,156.87968879337058,22.055423626601993,2549.6148797730807,89.84268273501279,66.28284265225442,0.0,7.96864033466165,1,1188,0.0
175,354.525,0.18527725681405371,3226.871250383333,156.82582271267918,22.055423626601993,2549.6148797730807,89.8426728621158,66.27111417952729,0.0,7.968732434913967,1,1188,0.0
176,354.53,0.18539887020264373,3225.7293885810977,156.7719841570184,22.055423626601993,2549.6148797730807,89.84266298921881,66.25938974180588,0.0,7.968824518862716,1,1188,0.0
177,354.53499999999997,0.18552056477913711,3224.5881215806453,156.7181731077626,22.055423626601993,2549.6148797730807,89.84265311632181,66.24766933703317,0.0,7.968916586513507,1,1188,0.0
178,354.53999999999996,0.185642340437921,3223.447448973317,156.6643895463673,22.055423626601993,2549.6148797730807,89.84264324342482,66.23595296315357,0.0,7.9690086378719505,1,1188,0.0
179,354.54499999999996,0.18576419707349387,3222.307370350804,156.61063345408527,22.055423626601993,2549.6148797730807,89.84263337052782,66.22424061811289,0.0,7.969100672943649,1,1188,0.0
180,354.54999999999995,0.1858861345804701,3221.167885305147,156.55690481236175,22.055423626601993,2549.6148797730807,89.84262349763083,66.21253229985825,0.0,7.969192691734208,1,1188,0.0
181,354.55499999999995,0.18600815285358063,3220.028993428732,156.50320360262157,22.055423626601993,2549.6148797730807,89.84261362473383,66.20082800633826,0.0,7.969284694249227,1,1188,0.0
182,354.56,0.186130251787671,3218.890694314292,156.44952980633064,22.055423626601993,2549.6148797730807,89.84260375183683,66.18912773550284,0.0,7.969376680494302,1,1188,0.0
183,354.565,0.18625243127770258,3217.7529875549117,156.3958834048843,22.055423626601993,2549.6148797730807,89.84259387893985,66.17743148530332,0.0,7.9694686504750285,1,1188,0.0
184,354.57,0.18637469121874814,3216.615872744019,156.34226437978919,22.055423626601993,2549.6148797730807,89.84258400604284,66.16573925369242,0.0,7.969560604196998,1,1188,0.0
185,354.575,0.18649703150600025,3215.4793494753903,156.2886727124967,22.055423626601993,2549.6148797730807,89.84257413314586,66.15405103862426,0.0,7.969652541665796,1,1188,0.0
186,354.58,0.18661945203476174,3214.3434173431474,156.2351083845511,22.055423626601993,2549.6148797730807,89.84256426024886,66.1423668380543,0.0,7.96974446288701,1,1188,0.0
187,354.585,0.186741952700452,3213.2080759417577,156.18157137737063,22.055423626601993,2549.6148797730807,89.84255438735187,66.13068664993943,0.0,7.969836367866224,1,1188,0.0
188,354.59,0.18686453339860423,3212.073324866036,156.12806167256082,22.055423626601993,2549.6148797730807,89.84254451445487,66.11901047223787,0.0,7.969928256609016,1,1188,0.0
189,354.59499999999997,0.1869871940248655,3210.9391637111407,156.07457925167577,22.055423626601993,2549.6148797730807,89.84253464155788,66.10733830290927,0.0,7.970020129120965,1,1188,0.0
190,354.59999999999997,0.18710993447499621,3209.805592072576,156.02112409621557,22.055423626601993,2549.6148797730807,89.8425247686609,66.09567013991463,0.0,7.9701119854076445,1,1188,0.0
191,354.60499999999996,0.18723275464487305,3208.6726095461895,155.96769618781227,22.055423626601993,2549.6148797730807,89.8425148957639,66.0840059812163,0.0,7.970203825474625,1,1188,0.0
192,354.60999999999996,0.18735565443048485,3207.5402157281737,155.91429550799654,22.055423626601993,2549.6148797730807,89.8425050228669,66.07234582477807,0.0,7.970295649327476,1,1188,0.0
193,354.61499999999995,0.1874786337279335,3206.4084102150664,155.86092203840633,22.055423626601993,2549.6148797730807,89.8424951499699,66.06068966856505,0.0,7.970387456971763,1,1188,0.0
194,354.62,0.18760169243343472,3205.2771926037453,155.8075757606586,22.055423626601993,2549.6148797730807,89.84248527707291,66.04903751054373,0.0,7.97047924841305,1,1188,0.0
195,354.625,0.1877248304433184,3204.146562491435,155.75425665637434,22.055423626601993,2549.6148797730807,89.84247540417591,66.03738934868203,0.0,7.970571023656896,1,1188,0.0
196,354.63,0.18784804765402663,3203.0165194757014,155.7009647072288,22.055423626601993,2549.6148797730807,89.84246553127892,66.02574518094914,0.0,7.9706627827088585,1,1188,0.0
197,354.635,0.18797134396211618,3201.8870631544523,155.64769989489147,22.055423626601993,2549.6148797730807,89.84245565838192,66.01410500531571,0.0,7.970754525574492,1,1188,0.0
198,354.64,0.18809471926425517,3200.7581931259365,155.59446220101702,22.055423626601993,2549.6148797730807,89.84244578548494,66.00246881975372,0.0,7.970846252259347,1,1188,0.0
199,354.645,0.18821817345722397,3199.629908988748,155.5412516073172,22.055423626601993,2549.6148797730807,89.84243591258793,65.9908366222365,0.0,7.970937962768973,1,1188,0.0
200,354.65,0.18834170643791834,3198.5022103418205,155.48806809549603,22.055423626601993,2549.6148797730807,89.84242603969095,65.9792084107388,0.0,7.971029657108917,1,1188,0.0
201,354.655,0.18846531810334427,3197.375096784427,155.43491164730193,22.055423626601993,2549.6148797730807,89.84241616679395,65.96758418323668,0.0,7.971121335284722,1,1188,0.0
202,354.65999999999997,0.18858900835062037,3196.248567916184,155.381782244476,22.055423626601993,2549.6148797730807,89.84240629389696,65.95596393770758,0.0,7.971212997301928,1,1188,0.0
203,354.66499999999996,0.18871277707697984,3195.122623337046,155.32867986873327,22.055423626601993,2549.6148797730807,89.84239642099996,65.94434767213033,0.0,7.9713046431660715,1,1188,0.0
204,354.66999999999996,0.18883662417976413,3193.997262647309,155.2756045019248,22.055423626601993,2549.6148797730807,89.84238654810297,65.9327353844851,0.0,7.971396272882688,1,1188,0.0
205,354.67499999999995,0.18896054955642927,3192.872485447609,155.2225561257373,22.055423626601993,2549.6148797730807,89.84237667520598,65.92112707275341,0.0,7.971487886457311,1,1188,0.0
206,354.67999999999995,0.18908455310454392,3191.748291338921,155.169534722107,22.055423626601993,2549.6148797730807,89.84236680230899,65.90952273491814,0.0,7.971579483895467,1,1188,0.0
207,354.685,0.18920863472178656,3190.6246799225564,155.11654027276532,22.055423626601993,2549.6148797730807,89.84235692941199,65.89792236896355,0.0,7.971671065202684,1,1188,0.0
