,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
142,752.9499999999999,540.8734695396746,3554.785661503089,156.61312679538023,88221.69450640798,2549.614458561938,78.74195182349123,70.77533129180802,1.7266914931042532,16.43842237791306,4000,1.4678630774910277,5.0
143,752.9599999999999,540.7247157984951,3557.220808664472,158.71502059436165,88221.69450640798,2549.6144513313457,78.74128236666307,70.79938152723896,1.7563322146051341,16.438618744762394,4000,1.480577899179839,5.0
144,752.97,540.5771878011852,3559.635669743633,160.8187760429184,88221.69450640798,2549.6144440340904,78.74061290983488,70.8232216895732,1.786246214393776,16.438815178758485,4000,1.493318177251258,5.0
145,752.98,540.4308892374563,3562.030188419242,162.92329263447266,88221.69450640798,2549.614436670016,78.7399434530067,70.84685151883824,1.8164341326568438,16.439011679308233,4000,1.5060836905002464,5.0
146,752.99,540.2858232612856,3564.4043171231615,165.02748515752114,88221.69450640798,2549.614429238966,78.73927399617851,70.87027083984052,1.8468966029813978,16.439208245817174,4000,1.5188742174288896,5.0
147,753.0,540.1419924946736,3566.758016975879,167.13028560646933,88221.69450640798,2549.614421740789,78.73860453935035,70.89347956121193,1.8776342523556429,16.439404877689718,4000,1.5316895363339096,5.0
148,753.01,539.9993990324274,3569.091257705205,169.23064498891085,88221.69450640798,2549.6144141753334,78.73793508252216,70.91647767430223,1.9086477011730651,16.439601574329405,4000,1.544529425393498,5.0
149,753.02,539.8580444479322,3571.4040175489035,171.3275350245693,88221.69450640798,2549.614406542449,78.73726562569398,70.93926525192492,1.9399375632398808,16.43979833513912,4000,1.5573936627532927,5.0
150,753.03,539.7179297998659,3573.696283141963,173.41994973263255,88221.69450640798,2549.614398841988,78.73659616886579,70.96184244696411,1.9715044457857231,16.43999515952135,4000,1.570282026611338,5.0
151,753.04,539.5790556398158,3575.9680493892424,175.5069069042629,88221.69450640798,2549.6143910738033,78.73592671203762,70.98420949085035,2.00334894947748,16.44019204687839,4000,1.5831942953018703,5.0
152,753.05,539.4414220207467,3578.2193193242633,177.5874494589009,88221.69450640798,2549.6143832377516,78.73525725520943,71.00636669191366,2.0354716684361924,16.440388996612608,4000,1.5961302473777794,5.0
153,753.06,539.3050285062718,3580.4501039550096,179.66064668156469,88221.69450640798,2549.614375333687,78.73458779838126,71.02831443362253,2.067873190256919,16.440586008126626,4000,1.6090896616916055,5.0
154,753.0699999999999,539.1698741806742,3582.6604220975137,181.7255953416216,88221.69450640798,2549.61436736147,78.73391834155306,71.05005317271743,2.1005540960314706,16.44078308082358,4000,1.6220723174749376,5.0
155,753.0799999999999,539.0359576596285,3584.850300198161,183.78142069303277,88221.69450640798,2549.6143593209604,78.73324888472489,71.07158343724758,2.133514960373903,16.44098021410731,4000,1.6350779944160878,5.0
156,753.0899999999999,538.9032771015658,3587.019772145544,185.82727735578473,88221.69450640798,2549.614351212018,78.73257942789671,71.09290582452023,2.1667563514486683,16.441177407382586,4000,1.6481064727359283,5.0
157,753.1,538.7718302196291,3589.168879072812,187.86235008060396,88221.69450640798,2549.6143430345064,78.73190997106853,71.11402099897117,2.200278831001314,16.441374660055313,4000,1.6611575332617787,5.0
158,753.11,538.6416142941647,3591.297669151371,189.88585439873617,88221.69450640798,2549.61433478829,78.73124051424034,71.13492968996536,2.234082954391612,16.441571971532728,4000,1.674230957499253,5.0
159,753.12,538.512626185692,3593.4061973768594,191.89703715858693,88221.69450640798,2549.614326473237,78.73057105741216,71.15563268953679,2.2681692706290053,16.4417693412236,4000,1.6873265277019711,5.0
160,753.13,538.3848623483018,3595.4945253482715,193.89517695245848,88221.69450640798,2549.6143180892104,78.72990160058399,71.17613085007598,2.3025383224102622,16.441966768538418,4000,1.7004440269390584,5.0
161,753.14,538.2583188434222,3597.562721041173,195.87958443720564,88221.69450640798,2549.6143096360847,78.7292321437558,71.1964250819739,2.337190646159209,16.442164252889572,4000,1.713583239160362,5.0
162,753.15,538.1329913539071,3599.6108585757743,197.84960255093827,88221.69450640798,2549.614301113727,78.72856268692762,71.21651635123068,2.3721267720684343,16.442361793691536,4000,1.7267439492593242,5.0
163,753.16,538.0088751983859,3601.6390179808513,199.80460663184405,88221.69450640798,2549.614292522011,78.72789323009944,71.23640567703701,2.407347224142837,16.44255939036104,4000,1.7399259431334575,5.0
164,753.17,537.8859653458318,3603.647284954227,201.74400444126738,88221.69450640798,2549.6142838608093,78.72722377327126,71.2560941293365,2.4428525202449105,16.44275704231723,4000,1.7531290077423822,5.0
165,753.18,537.7642564302928,3605.635750620692,203.66723609758478,88221.69450640798,2549.614275129998,78.72655431644307,71.27558282637621,2.478643172141639,16.442954748981826,4000,1.7663529311633859,5.0
166,753.1899999999999,537.6437427657411,3607.6045112881143,205.5737739242761,88221.69450640798,2549.614266329452,78.7258848596149,71.29487293225282,2.5147196855528864,16.44315250977928,4000,1.7795975026444824,5.0
167,753.1999999999999,537.5244183609936,3609.5536682025227,207.46312221750807,88221.69450640798,2549.614257459053,78.72521540278672,71.31396565446133,2.551082560201174,16.443350324136926,4000,1.7928625126549547,5.0
168,753.2099999999999,537.4062769346598,3611.4833273028394,209.33481693855646,88221.69450640798,2549.614248518677,78.72454594595854,71.33286224145282,2.587732289862724,16.44354819148509,4000,1.8061477529333614,5.0
169,753.22,537.2893119300747,3613.3935989759684,211.18842533559757,88221.69450640798,2549.614239508207,78.72387648913035,71.35156398020762,2.624669362419661,16.44374611125726,4000,1.8194530165330127,5.0
170,753.23,537.173516530176,3615.284597812888,213.02354550082424,88221.69450640798,2549.614230427524,78.72320703230217,71.37007219382949,2.661894259913262,16.443944082890177,4000,1.832778097864917,5.0
171,753.24,537.0588836722916,3617.1564423663835,214.83980586708438,88221.69450640798,2549.6142212765126,78.72253757547399,71.3883882391666,2.6994074585981482,16.444142105823975,4000,1.8461227927382073,5.0
172,753.25,536.9454060627962,3619.0092549109195,216.6368646497288,88221.69450640798,2549.6142120550585,78.72186811864582,71.40651350446404,2.7372094289973172,16.444340179502284,4000,1.8594868983980646,5.0
173,753.26,536.8330761916101,3620.843161205271,218.41440923885511,88221.69450640798,2549.6142027630467,78.72119866181762,71.42444940705278,2.7753006359579073,16.444538303372326,4000,1.8728702135611657,5.0
174,753.27,536.7218863465051,3622.658290258373,220.17215554645344,88221.69450640798,2549.6141934003676,78.72052920498945,71.44219739107923,2.8136815387076055,16.444736476885033,4000,1.8862725384486774,5.0
175,753.28,536.6118286271916,3624.4547740988296,221.90984731366515,88221.69450640798,2549.6141839669085,78.71985974816127,71.45975892527949,2.8523525909115963,16.444934699495114,4000,1.8996936748168363,5.0
176,753.29,536.5028949591609,3626.232747548549,223.62725538289882,88221.69450640798,2549.6141744625606,78.71919029133309,71.47713550080161,2.8913142407299652,16.44513297066116,4000,1.9131334259851496,5.0
177,753.3,536.3950771072572,3627.992348000817,225.3241769391019,88221.69450640798,2549.6141648872167,78.7185208345049,71.4943286290792,2.9305669308754654,16.445331289845704,4000,1.9265915968622622,5.0
178,753.31,536.2883666889603,3629.7337152032305,227.00043472466652,88221.69450640798,2549.614155240769,78.71785137767672,71.51133983975903,2.9701110986715626,16.445529656515312,4000,1.940067993969537,5.0
179,753.3199999999999,536.1827551873607,3631.4569910457412,228.655876233166,88221.69450640798,2549.6141455231123,78.71718192084855,71.52817067868521,3.0099471761106855,16.445728070140625,4000,1.9535624254623958,5.0
180,753.3299999999999,536.078233963805,3633.1623193541004,230.29037288383657,88221.69450640798,2549.6141357341426,78.71651246402035,71.54482270594212,3.050075589912587,16.445926530196445,4000,1.967074701149479,5.0
181,753.3399999999999,535.9747942702033,3634.8498456889524,231.9038191831878,88221.69450640798,2549.614125873759,78.71584300719218,71.56129749395755,3.090496761582763,16.44612503616177,4000,1.9806046325096802,5.0
182,753.35,535.8724272609836,3636.519717150749,233.49613187557384,88221.69450640798,2549.614115941856,78.715173550364,71.57759662566795,3.131211107470843,16.446323587519853,4000,1.9941520327071123,5.0
183,753.36,535.771124004679,3638.1720821906956,235.06724908682583,88221.69450640798,2549.614105938337,78.71450409353582,71.59372169274663,3.1722190388288927,16.44652218375823,4000,2.007716716604066,5.0
184,753.37,535.6708754951455,3639.8070904278306,236.61712946416782,88221.69450640798,2549.614095863101,78.71383463670763,71.60967429389602,3.213520961869566,16.446720824368775,4000,2.021298500772034,5.0
185,753.38,535.5716726623968,3641.4248924723784,238.1457513156517,88221.69450640798,2549.6140857160503,78.71316517987945,71.6254560332045,3.255117277824044,16.446919508847724,4000,2.034897203500845,5.0
186,753.39,535.4735063830556,3643.0256397554667,239.653111751396,88221.69450640798,2549.6140754970884,78.71249572305126,71.64106851856829,3.2970083829997074,16.4471182366957,4000,2.0485126448059985,5.0
187,753.4,535.376367490414,3644.609484365202,241.1392258291438,88221.69450640798,2549.6140652061204,78.7118262662231,71.65651336017837,3.3391946688374907,16.44731700741774,4000,2.062144646434247,5.0
188,753.41,535.2802467841044,3646.176578889252,242.60412570780844,88221.69450640798,2549.6140548430517,78.71115680939491,71.67179216907249,3.3816765219688656,16.44751582052331,4000,2.075793031867503,5.0
189,753.42,535.1851350393762,3647.7270762638054,244.0478598090658,88221.69450640798,2549.614044407788,78.71048735256673,71.68690655575205,3.4244543242724097,16.447714675526313,4000,2.0894576263251357,5.0
190,753.43,535.0910230159809,3649.2611296290324,245.47049199114838,88221.69450640798,2549.6140339002386,78.70981789573854,71.70185812886318,3.467528452929924,16.447913571945108,4000,2.1031382567647254,5.0
191,753.4399999999999,534.9979014666693,3650.7788921908955,246.87210073491812,88221.69450640798,2549.6140233203123,78.70914843891038,71.7166484939417,3.510899280482048,16.44811250930251,4000,2.1168347518813464,5.0
192,753.4499999999999,534.905761145296,3652.2805170894053,248.25277834507858,88221.69450640798,2549.614012667919,78.70847898208218,71.73127925222072,3.554567174883347,16.44831148712579,4000,2.130546942105437,5.0
193,753.4599999999999,534.8145928145459,3653.766157273068,249.61263016678666,88221.69450640798,2549.614001942971,78.707809525254,71.74575199950047,3.5985324995568315,16.44851050494667,4000,2.1442746595993345,5.0
194,753.47,534.7243872532781,3655.2359653796393,250.95177382001546,88221.69450640798,2549.6139911453783,78.70714006842582,71.7600683250789,3.6427956134478854,16.448709562301325,4000,2.158017738252535,5.0
195,753.48,534.6351352634969,3656.690093622931,252.27033845226595,88221.69450640798,2549.6139802750577,78.70647061159765,71.77422981074209,3.6873568710775637,16.44890865873036,4000,2.1717760136757427,5.0
196,753.49,534.5468276769569,3658.128693685703,253.568464010157,88221.69450640798,2549.613969331922,78.70580115476946,71.78823802981312,3.7322166225952498,16.449107793778808,4000,2.185549323193777,5.0
197,753.5,534.4594553614057,3659.5519166184013,254.84630053151815,88221.69450640798,2549.6139583158874,78.70513169794128,71.8020945462581,3.777375213830637,16.449306966996108,4000,2.199337505837399,5.0
198,753.51,534.3730092264764,3660.9599127436845,256.10400745785296,88221.69450640798,2549.613947226869,78.70446224111309,71.8158009138479,3.822832986345021,16.449506177936087,4000,2.2131404023341155,5.0
199,753.52,534.2874802292339,3662.3528315666013,257.34175296875645,88221.69450640798,2549.613936064787,78.70379278428491,71.8293586753739,3.868590277481885,16.449705426156935,4000,2.2269578550980262,5.0
200,753.53,534.2028593793856,3663.730821690256,258.559713336989,88221.69450640798,2549.613924829559,78.70312332745674,71.84276936191678,3.9146474204167587,16.449904711221198,4000,2.240789708218775,5.0
201,753.54,534.1191377441654,3665.0940307368337,259.758072306402,88221.69450640798,2549.6139135211033,78.70245387062855,71.85603449216592,3.96100474420634,16.45010403269572,4000,2.254635807449652,5.0
202,753.55,534.0363064528997,3666.442605273806,260.93702049155553,88221.69450640798,2549.613902139343,78.70178441380037,71.86915557178853,4.007662573836872,16.450303390151635,4000,2.268496000194916,5.0
203,753.56,533.954356701265,3667.7766907451855,262.0967547997886,88221.69450640798,2549.613890684199,78.70111495697219,71.8821340928464,4.0546212302717555,16.45050278316434,4000,2.282370135496386,5.0
204,753.5699999999999,533.8732797552475,3669.096431407665,263.23747787544215,88221.69450640798,2549.613879155593,78.70044550014401,71.89497153325888,4.101881030498401,16.45070221131345,4000,2.2962580640193466,5.0
205,753.5799999999999,533.793066954813,3670.401970271452,264.3593975664233,88221.69450640798,2549.61386755345,78.69977604331582,71.90766935631012,4.1494422875743044,16.450901674182756,4000,2.310159638037835,5.0
206,753.5899999999999,533.7137097172988,3671.6934490456842,265.46272641269127,88221.69450640798,2549.613855877694,78.69910658648764,71.92022901019914,4.197305310672348,16.45110117136021,4000,2.324074711419346,5.0
207,753.6,533.6351995405381,3672.9710080882023,266.54768115677354,88221.69450640798,2549.61384412825,78.69843712965947,71.93265192763099,4.245470405125321,16.451300702437877,4000,2.3380031396090044,5.0
208,753.61,533.5575280057226,3674.2347863595646,267.61448227554536,88221.69450640798,2549.613832305045,78.69776767283129,71.94493952544714,4.293937872469659,16.451500267011888,4000,2.351944779613255,5.0
209,753.62,533.4806867800205,3675.484921381099,268.66335353380833,88221.69450640798,2549.613820408006,78.6970982160031,71.95709320429376,4.342708010488402,16.451699864682404,4000,2.3658994899831125,5.0
210,753.63,533.4046676189524,3676.721549196859,269.69452155824666,88221.69450640798,2549.613808437062,78.69642875917492,71.96911434832592,4.39178111325337,16.451899495053574,4000,2.3798671307970105,5.0
211,753.64,533.3294623685418,3677.9448043393013,270.7082154321766,88221.69450640798,2549.613796392142,78.69575930234674,71.98100432494633,4.4411574711665605,16.4520991577335,4000,2.393847563643294,5.0
212,753.65,533.2550629672444,3679.154819798527,271.70466631061777,88221.69450640798,2549.6137842731746,78.69508984551857,71.99276448457692,4.49083737100077,16.452298852334177,4000,2.4078406516023914,5.0
213,753.66,533.1814614476689,3680.351726994939,272.68410705411304,88221.69450640798,2549.613772080093,78.69442038869038,72.00439616046172,4.540821095939443,16.452498578471463,4000,2.4218462592287056,5.0
214,753.67,533.1086499380991,3681.5356557551336,273.64677188272987,88221.69450640798,2549.613759812828,78.6937509318622,72.01590066849943,4.591108925615756,16.452698335765014,4000,2.4358642525322582,5.0
215,753.68,533.0366206638257,3682.70673429091,274.59289604799295,88221.69450640798,2549.6137474713114,78.69308147503402,72.02727930710434,4.6417011361509335,16.45289812383826,4000,2.4498944989601186,5.0
216,753.6899999999999,532.9653659482947,3683.8650891812176,275.5227155228083,88221.69450640798,2549.6137350554777,78.69241201820584,72.03853335709404,4.692598000191817,16.45309794231834,4000,2.4639368673776554,5.0
217,753.6999999999999,532.8948782140868,3685.0108453568887,276.43646670967814,88221.69450640798,2549.61372256526,78.69174256137765,72.04966408160244,4.74379978694768,16.45329779083607,4000,2.477991228049632,5.0
