,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
436,986.34,16.400683971652864,2547.689497777223,208.93421565337985,3308.313543990299,2549.4318986332737,70.17776316562349,88.14505970816587,716.0458025548777,22.051397604352918,150,-3.0000110915332363,-6.1300184429751345
437,986.35,16.401508331570398,2547.6894002374634,208.91926428854998,3308.313543990299,2549.4318986332737,70.17771717702863,88.14063038847733,715.9679272658407,22.051642146915185,150,-3.0000111171181265,-6.129366718185117
438,986.36,16.4023325544453,2547.6893026868897,208.9043192404243,3308.313543990299,2549.4318986332737,70.17767118843376,88.13620225006927,715.8900558923673,22.051886677182445,150,-3.0000111427024967,-6.128715073106985
439,986.37,16.40315664031367,2547.68920512551,208.88938050575754,3308.313543990299,2549.4318986332737,70.1776251998389,88.13177529245883,715.8121884334126,22.052131195157976,150,-3.0000111682863477,-6.12806350772766
440,986.38,16.403980589211592,2547.689107553333,208.8744480814274,3308.313543990299,2549.4318986332737,70.17757921124404,88.12734951516333,715.7343248879323,22.052375700845058,150,-3.0000111938696787,-6.127412022034072
441,986.39,16.404804401175152,2547.6890099703664,208.85952196390866,3308.313543990299,2549.4318986332737,70.17753322264917,88.12292491770044,715.656465254882,22.052620194246966,150,-3.0000112194524884,-6.126760616013116
442,986.4,16.405628076240415,2547.6889123766196,208.8446021502895,3308.313543990299,2549.4318986332737,70.17748723405431,88.11850149958802,715.5786095332185,22.052864675366983,150,-3.000011245034777,-6.126109289651722
443,986.41,16.40645161444344,2547.688814772099,208.82968863701544,3308.313543990299,2549.4318986332737,70.17744124545945,88.1140792603442,715.5007577218984,22.05310914420838,150,-3.0000112706165445,-6.125458042936789
444,986.4200000000001,16.407275015820275,2547.688717156815,208.8147814209387,3308.313543990299,2549.4318986332737,70.17739525686459,88.1096581994873,715.422909819879,22.053353600774432,150,-3.000011296197789,-6.124806875855246
445,986.4300000000001,16.40809828040696,2547.688619530774,208.79988049879447,3308.313543990299,2549.4318986332737,70.17734926826972,88.10523831653597,715.345065826118,22.053598045068405,150,-3.0000113217785116,-6.124155788394001
446,986.44,16.408921408239525,2547.6885218939847,208.78498586735628,3308.313543990299,2549.4318986332737,70.17730327967486,88.10081961100906,715.2672257395735,22.05384247709358,150,-3.0000113473587113,-6.123504780539955
447,986.45,16.409744399353997,2547.6884242464566,208.77009752331784,3308.313543990299,2549.4318986332737,70.17725729108,88.09640208242566,715.189389559204,22.054086896853217,150,-3.0000113729383884,-6.122853852280023
448,986.46,16.41056725378638,2547.6883265881966,208.755215463412,3308.313543990299,2549.4318986332737,70.17721130248513,88.09198573030514,715.1115572839684,22.054331304350587,150,-3.000011398517541,-6.122203003601124
449,986.47,16.411389971572675,2547.6882289192135,208.74033968444408,3308.313543990299,2549.4318986332737,70.17716531389027,88.08757055416707,715.0337289128263,22.05457569958896,150,-3.0000114240961704,-6.121552234490164
450,986.48,16.412212552748873,2547.688131239515,208.72547018311937,3308.313543990299,2549.4318986332737,70.17711932529541,88.08315655353131,714.9559044447373,22.0548200825716,150,-3.0000114496742745,-6.120901544934059
451,986.49,16.413034997350955,2547.6880335491096,208.7106069562281,3308.313543990299,2549.4318986332737,70.17707333670054,88.07874372791792,714.8780838786618,22.055064453301767,150,-3.0000114752518536,-6.120250934919701
452,986.5,16.4138573054149,2547.687935848006,208.6957500005993,3308.313543990299,2549.4318986332737,70.17702734810568,88.07433207684727,714.8002672135602,22.05530881178273,150,-3.000011500828908,-6.119600404434008
453,986.51,16.414679476976666,2547.6878381362117,208.68089931276074,3308.313543990299,2549.4318986332737,70.17698135951082,88.06992159983993,714.7224544483939,22.055553158017748,150,-3.0000115264054363,-6.118949953463896
454,986.52,16.4155015120722,2547.687740413735,208.6660548896516,3308.313543990299,2549.4318986332737,70.17693537091596,88.0655122964167,714.6446455821242,22.05579749201008,150,-3.000011551981439,-6.1182995819962605
455,986.53,16.416323410737455,2547.6876426805843,208.65121672803653,3308.313543990299,2549.4318986332737,70.1768893823211,88.06110416609866,714.5668406137131,22.056041813762985,150,-3.0000115775569145,-6.117649290018013
456,986.54,16.417145173008358,2547.687544936768,208.63638482472052,3308.313543990299,2549.4318986332737,70.17684339372623,88.05669720840712,714.4890395421229,22.05628612327972,150,-3.000011603131863,-6.116999077516059
457,986.5500000000001,16.417966798920833,2547.6874471822944,208.62155917627362,3308.313543990299,2549.4318986332737,70.17679740513137,88.05229142286363,714.4112423663164,22.056530420563544,150,-3.0000116287062837,-6.116348944477302
458,986.5600000000001,16.418788288510793,2547.6873494171705,208.60673977958066,3308.313543990299,2549.4318986332737,70.1767514165365,88.04788680899001,714.3334490852568,22.05677470561771,150,-3.000011654280177,-6.115698890888649
459,986.57,16.41960964181414,2547.687251641406,208.5919266315293,3308.313543990299,2549.4318986332737,70.17670542794164,88.0434833663083,714.2556596979077,22.057018978445473,150,-3.0000116798535417,-6.115048916737006
460,986.58,16.42043085886678,2547.687153855008,208.57711972873585,3308.313543990299,2549.4318986332737,70.17665943934678,88.03908109434077,714.1778742032333,22.057263239050084,150,-3.0000117054263775,-6.114399022009273
461,986.59,16.421251939704582,2547.687056057985,208.56231906791785,3308.313543990299,2549.4318986332737,70.17661345075192,88.03467999261,714.1000926001979,22.05750748743479,150,-3.000011730998685,-6.113749206692352
462,986.6,16.42207288436343,2547.686958250346,208.5475246460429,3308.313543990299,2549.4318986332737,70.17656746215705,88.0302800606387,714.0223148877665,22.05775172360285,150,-3.000011756570463,-6.113099470773156
463,986.61,16.422893692879196,2547.686860432098,208.53273645972632,3308.313543990299,2549.4318986332737,70.17652147356219,88.02588129794997,713.9445410649042,22.0579959475575,150,-3.0000117821417103,-6.112449814238576
464,986.62,16.423714365287722,2547.686762603249,208.5179545058263,3308.313543990299,2549.4318986332737,70.17647548496733,88.02148370406701,713.8667711305769,22.058240159301995,150,-3.000011807712428,-6.111800237075512
465,986.63,16.424534901624863,2547.6866647638085,208.50317878115578,3308.313543990299,2549.4318986332737,70.17642949637246,88.01708727851337,713.7890050837509,22.05848435883958,150,-3.0000118332826142,-6.111150739270876
466,986.64,16.425355301926448,2547.6865669137833,208.48840928252488,3308.313543990299,2549.4318986332737,70.1763835077776,88.01269202081279,713.7112429233927,22.058728546173498,150,-3.00001185885227,-6.110501320811564
467,986.65,16.426175566228313,2547.686469053182,208.47364600648956,3308.313543990299,2549.4318986332737,70.17633751918274,88.00829793048928,713.633484648469,22.05897272130699,150,-3.0000118844213937,-6.109851981684473
468,986.66,16.426995694566266,2547.6863711820138,208.45888895017094,3308.313543990299,2549.4318986332737,70.17629153058787,88.00390500706703,713.5557302579475,22.059216884243302,150,-3.0000119099899853,-6.1092027218765015
469,986.6700000000001,16.427815686976125,2547.686273300285,208.44413811001934,3308.313543990299,2549.4318986332737,70.17624554199301,87.99951325007059,713.4779797507962,22.05946103498567,150,-3.000011935558045,-6.108553541374556
470,986.6800000000001,16.428635543493677,2547.686175408004,208.4293934831022,3308.313543990299,2549.4318986332737,70.17619955339815,87.99512265902464,713.400233125983,22.059705173537335,150,-3.0000119611255713,-6.107904440165533
471,986.69,16.429455264154722,2547.686077505181,208.41465506613383,3308.313543990299,2549.4318986332737,70.17615356480329,87.99073323345416,713.3224903824768,22.059949299901533,150,-3.0000119866925647,-6.107255418236315
472,986.7,16.430274848995026,2547.6859795918213,208.39992285577904,3308.313543990299,2549.4318986332737,70.17610757620842,87.98634497288437,713.2447515192466,22.060193414081503,150,-3.0000120122590244,-6.106606475573823
473,986.71,16.43109429805036,2547.685881667935,208.3851968490537,3308.313543990299,2549.4318986332737,70.17606158761356,87.9819578768407,713.1670165352621,22.06043751608048,150,-3.0000120378249497,-6.105957612164939
474,986.72,16.431913611356496,2547.68578373353,208.37047704257657,3308.313543990299,2549.4318986332737,70.1760155990187,87.97757194484888,713.089285429493,22.060681605901696,150,-3.000012063390341,-6.105308827996562
475,986.73,16.43273278894917,2547.685685788613,208.35576343329043,3308.313543990299,2549.4318986332737,70.17596961042383,87.97318717643479,713.0115582009098,22.06092568354838,150,-3.0000120889551973,-6.104660123055587
476,986.74,16.43355183086413,2547.6855878331935,208.3410560178022,3308.313543990299,2549.4318986332737,70.17592362182897,87.96880357112465,712.9338348484833,22.06116974902377,150,-3.000012114519518,-6.104011497328912
477,986.75,16.434370737137098,2547.685489867279,208.3263547932086,3308.313543990299,2549.4318986332737,70.17587763323411,87.96442112844487,712.8561153711847,22.06141380233109,150,-3.0000121400833035,-6.103362950803435
478,986.76,16.435189507803805,2547.6853918908787,208.31165975602022,3308.313543990299,2549.4318986332737,70.17583164463926,87.96003984792212,712.7783997679855,22.061657843473572,150,-3.000012165646553,-6.102714483466035
479,986.77,16.436008142899958,2547.685293903998,208.29697090318663,3308.313543990299,2549.4318986332737,70.17578565604438,87.95565972908327,712.700688037858,22.06190187245444,150,-3.000012191209265,-6.102066095303625
480,986.78,16.436826642461256,2547.685195906648,208.2822882316072,3308.313543990299,2549.4318986332737,70.17573966744952,87.9512807714555,712.6229801797743,22.06214588927692,150,-3.0000122167714407,-6.101417786303079
481,986.79,16.437645006523393,2547.685097898835,208.2676117379566,3308.313543990299,2549.4318986332737,70.17569367885466,87.9469029745662,712.5452761927077,22.062389893944243,150,-3.0000122423330784,-6.1007695564513105
482,986.8000000000001,16.43846323512205,2547.684999880568,208.25294141906528,3308.313543990299,2549.4318986332737,70.17564769025981,87.94252633794298,712.4675760756311,22.062633886459622,150,-3.000012267894179,-6.1001214057351945
483,986.8100000000001,16.4392813282929,2547.6849018518546,208.23827727179284,3308.313543990299,2549.4318986332737,70.17560170166493,87.93815086111368,712.3898798275185,22.062877866826284,150,-3.0000122934547417,-6.099473334141629
484,986.82,16.44009928607161,2547.684803812703,208.22361929296392,3308.313543990299,2549.4318986332737,70.17555571307007,87.93377654360646,712.312187447344,22.063121835047454,150,-3.000012319014765,-6.0988253416574985
485,986.83,16.440917108493828,2547.6847057631203,208.208967479321,3308.313543990299,2549.4318986332737,70.1755097244752,87.92940338494964,712.2344989340819,22.06336579112634,150,-3.0000123445742504,-6.098177428269705
486,986.84,16.4417347955952,2547.684607703116,208.19432182778922,3308.313543990299,2549.4318986332737,70.17546373588036,87.9250313846718,712.1568142867073,22.06360973506617,150,-3.000012370133195,-6.097529593965136
487,986.85,16.442552347411358,2547.684509632698,208.17968233523837,3308.313543990299,2549.4318986332737,70.17541774728548,87.92066054230179,712.0791335041957,22.063853666870155,150,-3.0000123956916007,-6.096881838730672
488,986.86,16.443369763977927,2547.6844115518734,208.16504899827635,3308.313543990299,2549.4318986332737,70.17537175869062,87.91629085736868,712.0014565855228,22.064097586541514,150,-3.0000124212494663,-6.096234162553216
489,986.87,16.444187045330526,2547.6843134606506,208.1504218139884,3308.313543990299,2549.4318986332737,70.17532577009575,87.91192232940175,711.9237835296649,22.06434149408346,150,-3.0000124468067915,-6.095586565419649
490,986.88,16.445004191504758,2547.6842153590374,208.13580077895293,3308.313543990299,2549.4318986332737,70.1752797815009,87.90755495793059,711.8461143355986,22.064585389499204,150,-3.000012472363575,-6.0949390473168545
491,986.89,16.445821202536216,2547.6841172470426,208.12118589035757,3308.313543990299,2549.4318986332737,70.17523379290603,87.90318874248494,711.7684490023008,22.064829272791957,150,-3.0000124979198173,-6.094291608231732
492,986.9,16.446638078460495,2547.6840191246747,208.1065771446259,3308.313543990299,2549.4318986332737,70.17518780431116,87.8988236825949,711.6907875287492,22.06507314396493,150,-3.000012523475518,-6.093644248151151
493,986.91,16.447454819313155,2547.6839209919403,208.09197453888333,3308.313543990299,2549.4318986332737,70.1751418157163,87.89445977779064,711.6131299139215,22.065317003021338,150,-3.000012549030676,-6.092996967062025
494,986.9200000000001,16.448271425129782,2547.6838228488477,208.07737806981763,3308.313543990299,2549.4318986332737,70.17509582712145,87.89009702760275,711.5354761567962,22.065560849964378,150,-3.0000125745852917,-6.092349764951212
495,986.9300000000001,16.449087895945915,2547.6837246954055,208.0627877342667,3308.313543990299,2549.4318986332737,70.17504983852658,87.88573543156194,711.4578262563518,22.06580468479726,150,-3.0000126001393643,-6.091702641805609
496,986.94,16.44990423179712,2547.6836265316206,208.0482035292283,3308.313543990299,2549.4318986332737,70.17500384993171,87.88137498919919,711.3801802115676,22.066048507523192,150,-3.000012625692894,-6.091055597612111
497,986.95,16.450720432718924,2547.683528357503,208.03362545145103,3308.313543990299,2549.4318986332737,70.17495786133685,87.87701570004573,711.3025380214231,22.066292318145372,150,-3.000012651245879,-6.090408632357585
498,986.96,16.451536498746854,2547.6834301730582,208.01905349779184,3308.313543990299,2549.4318986332737,70.174911872742,87.87265756363304,711.2248996848982,22.066536116667006,150,-3.0000126767983204,-6.089761746028931
499,986.97,16.452352429916434,2547.6833319782963,208.00448766502112,3308.313543990299,2549.4318986332737,70.17486588414712,87.8683005794928,711.1472652009732,22.066779903091295,150,-3.0000127023502166,-6.089114938613026
500,986.98,16.45316822626317,2547.683233773225,207.98992795012356,3308.313543990299,2549.4318986332737,70.17481989555226,87.86394474715694,711.069634568629,22.067023677421435,150,-3.0000127279015683,-6.0884682100967575
501,986.99,16.453983887822567,2547.6831355578506,207.97537434988806,3308.313543990299,2549.4318986332737,70.17477390695741,87.85959006615766,710.9920077868469,22.06726743966063,150,-3.000012753452374,-6.087821560466994
502,987.0,16.45479941463011,2547.683037332183,207.96082686115665,3308.313543990299,2549.4318986332737,70.17472791836255,87.85523653602738,710.9143848546083,22.067511189812073,150,-3.0000127790026343,-6.087174989710636
