,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
158,1090.74,0.1832402250773846,3246.2029553932684,157.7372271544897,22.055423626601993,2549.6148797730807,69.69967930082578,66.46929471594477,0.0,24.2334750616875,1,1188,0.0
159,1090.7450000000001,0.18336045434906564,3245.0510086117165,157.68292226320818,22.055423626601993,2549.6148797730807,69.69966942792878,66.45750200730053,0.0,24.23356742112426,1,1188,0.0
160,1090.75,0.18348076660591212,3243.899663571168,157.6286451946535,22.055423626601993,2549.6148797730807,69.69965955503177,66.44571336645495,0.0,24.23365976416812,1,1188,0.0
161,1090.755,0.18360116174034163,3242.748919857032,157.57439592988197,22.055423626601993,2549.6148797730807,69.69964968213476,66.43392879132881,0.0,24.23375209082474,1,1188,0.0
162,1090.76,0.18372163964488875,3241.5987770550746,157.52017445011043,22.055423626601993,2549.6148797730807,69.69963980923777,66.42214827984431,0.0,24.23384440109977,1,1188,0.0
163,1090.765,0.18384220021220782,3240.4492347514147,157.46598073636463,22.055423626601993,2549.6148797730807,69.69962993634077,66.41037182992504,0.0,24.233936694998867,1,1188,0.0
164,1090.77,0.18396284333506946,3239.3002925325272,157.4118147698545,22.055423626601993,2549.6148797730807,69.69962006344376,66.39859943949601,0.0,24.23402897252767,1,1188,0.0
165,1090.775,0.18408356890636,3238.151949985239,157.3576765317265,22.055423626601993,2549.6148797730807,69.69961019054676,66.38683110648364,0.0,24.23412123369183,1,1188,0.0
166,1090.78,0.18420437681908725,3237.004206696731,157.30356600316765,22.055423626601993,2549.6148797730807,69.69960031764975,66.37506682881575,0.0,24.23421347849699,1,1188,0.0
167,1090.785,0.18432526696637203,3235.857062254538,157.24948316542023,22.055423626601993,2549.6148797730807,69.69959044475274,66.36330660442157,0.0,24.234305706948792,1,1188,0.0
168,1090.79,0.18444623924145415,3234.710516246545,157.19542799962124,22.055423626601993,2549.6148797730807,69.69958057185575,66.35155043123173,0.0,24.234397919052867,1,1188,0.0
169,1090.795,0.18456729353768997,3233.5645682609947,157.14140048707927,22.055423626601993,2549.6148797730807,69.69957069895875,66.33979830717824,0.0,24.23449011481485,1,1188,0.0
170,1090.8,0.18468842974855174,3232.419217886476,157.08740060899635,22.055423626601993,2549.6148797730807,69.69956082606174,66.32805023019456,0.0,24.234582294240376,1,1188,0.0
171,1090.805,0.1848096477676291,3231.2744647119307,157.03342834663795,22.055423626601993,2549.6148797730807,69.69955095316473,66.31630619821551,0.0,24.23467445733507,1,1188,0.0
172,1090.81,0.18493094748862826,3230.130308326653,156.9794836813188,22.055423626601993,2549.6148797730807,69.69954108026774,66.30456620917734,0.0,24.234766604104557,1,1188,0.0
173,1090.815,0.18505232880537126,3228.9867483202884,156.92556659425742,22.055423626601993,2549.6148797730807,69.69953120737073,66.29283026101764,0.0,24.23485873455446,1,1188,0.0
174,1090.82,0.1851737916117956,3227.8437842828307,156.87167706683292,22.055423626601993,2549.6148797730807,69.69952133447373,66.28109835167545,0.0,24.2349508486904,1,1188,0.0
175,1090.825,0.18529533580195687,3226.701415804627,156.81781508034408,22.055423626601993,2549.6148797730807,69.69951146157672,66.26937047909121,0.0,24.23504294651799,1,1188,0.0
176,1090.8300000000002,0.18541696127002377,3225.55964247637,156.7639806161308,22.055423626601993,2549.6148797730807,69.69950158867971,66.25764664120673,0.0,24.235135028042848,1,1188,0.0
177,1090.835,0.185538667910284,3224.4184638891084,156.71017365553777,22.055423626601993,2549.6148797730807,69.69949171578271,66.24592683596521,0.0,24.235227093270584,1,1188,0.0
178,1090.8400000000001,0.18566045561713662,3223.277879634232,156.6563941799968,22.055423626601993,2549.6148797730807,69.69948184288572,66.23421106131123,0.0,24.2353191422068,1,1188,0.0
179,1090.845,0.18578232428510053,3222.1378893034844,156.60264217083815,22.055423626601993,2549.6148797730807,69.6994719699887,66.22249931519082,0.0,24.235411174857113,1,1188,0.0
180,1090.8500000000001,0.1859042738088076,3220.998492488958,156.5489176095046,22.055423626601993,2549.6148797730807,69.6994620970917,66.21079159555131,0.0,24.235503191227114,1,1188,0.0
181,1090.855,0.1860263040830056,3219.8596887830895,156.49522047738023,22.055423626601993,2549.6148797730807,69.6994522241947,66.19908790034151,0.0,24.235595191322407,1,1188,0.0
182,1090.8600000000001,0.18614841500255566,3218.721477778666,156.44155075592238,22.055423626601993,2549.6148797730807,69.69944235129769,66.18738822751155,0.0,24.235687175148588,1,1188,0.0
183,1090.865,0.18627060646243668,3217.5838590688218,156.3879084265418,22.055423626601993,2549.6148797730807,69.6994324784007,66.17569257501297,0.0,24.23577914271125,1,1188,0.0
184,1090.8700000000001,0.1863928783577398,3216.4468322470366,156.33429347078706,22.055423626601993,2549.6148797730807,69.69942260550368,66.16400094079872,0.0,24.23587109401599,1,1188,0.0
185,1090.875,0.18651523058367359,3215.310396907139,156.2807058700753,22.055423626601993,2549.6148797730807,69.69941273260667,66.15231332282306,0.0,24.23596302906839,1,1188,0.0
186,1090.88,0.18663766303555765,3214.174552643302,156.22714560592507,22.055423626601993,2549.6148797730807,69.69940285970968,66.14062971904173,0.0,24.236054947874038,1,1188,0.0
187,1090.885,0.1867601756088285,3213.039299050045,156.17361265984405,22.055423626601993,2549.6148797730807,69.69939298681268,66.12895012741176,0.0,24.236146850438512,1,1188,0.0
188,1090.89,0.18688276819903737,3211.904635722232,156.12010701338062,22.055423626601993,2549.6148797730807,69.69938311391567,66.11727454589162,0.0,24.236238736767397,1,1188,0.0
189,1090.895,0.18700544070184724,3210.7705622550748,156.06662864808084,22.055423626601993,2549.6148797730807,69.69937324101866,66.10560297244115,0.0,24.236330606866265,1,1188,0.0
190,1090.9,0.18712819301303615,3209.6370782441286,156.01317754549612,22.055423626601993,2549.6148797730807,69.69936336812167,66.09393540502154,0.0,24.236422460740695,1,1188,0.0
191,1090.905,0.1872510250284979,3208.504183285292,155.95975368715804,22.055423626601993,2549.6148797730807,69.69935349522466,66.08227184159539,0.0,24.23651429839625,1,1188,0.0
192,1090.91,0.18737393664423618,3207.371876974809,155.9063570547391,22.055423626601993,2549.6148797730807,69.69934362232766,66.07061228012662,0.0,24.23660611983851,1,1188,0.0
193,1090.915,0.18749692775637236,3206.240158909267,155.85298762977789,22.055423626601993,2549.6148797730807,69.69933374943066,66.05895671858063,0.0,24.236697925073027,1,1188,0.0
194,1090.92,0.18761999826113776,3205.109028685598,155.7996453939215,22.055423626601993,2549.6148797730807,69.69932387653365,66.04730515492406,0.0,24.236789714105374,1,1188,0.0
195,1090.925,0.18774314805487946,3203.978485901074,155.7463303288096,22.055423626601993,2549.6148797730807,69.69931400363664,66.03565758712504,0.0,24.236881486941105,1,1188,0.0
196,1090.93,0.1878663770340559,3202.848530153313,155.69304241612932,22.055423626601993,2549.6148797730807,69.69930413073965,66.02401401315299,0.0,24.23697324358578,1,1188,0.0
197,1090.935,0.18798968509524142,3201.719161040274,155.63978163754336,22.055423626601993,2549.6148797730807,69.69929425784265,66.01237443097872,0.0,24.23706498404495,1,1188,0.0
198,1090.94,0.18811307213511935,3200.590378160258,155.58654797465744,22.055423626601993,2549.6148797730807,69.69928438494564,66.00073883857445,0.0,24.237156708324168,1,1188,0.0
199,1090.945,0.1882365380504888,3199.462181111907,155.5333414091994,22.055423626601993,2549.6148797730807,69.69927451204863,65.9891072339137,0.0,24.237248416428987,1,1188,0.0
200,1090.95,0.18836008273826188,3198.334569494206,155.48016192294878,22.055423626601993,2549.6148797730807,69.69926463915164,65.97747961497141,0.0,24.237340108364943,1,1188,0.0
201,1090.9550000000002,0.1884837060954602,3197.2075429064807,155.4270094976206,22.055423626601993,2549.6148797730807,69.69925476625463,65.96585597972387,0.0,24.237431784137584,1,1188,0.0
202,1090.96,0.18860740801921994,3196.0811009483964,155.3738841149278,22.055423626601993,2549.6148797730807,69.69924489335763,65.95423632614872,0.0,24.237523443752448,1,1188,0.0
203,1090.9650000000001,0.18873118840678943,3194.9552432199607,155.32078575663215,22.055423626601993,2549.6148797730807,69.69923502046062,65.94262065222496,0.0,24.237615087215076,1,1188,0.0
204,1090.97,0.18885504715552973,3193.829969321517,155.26771440452052,22.055423626601993,2549.6148797730807,69.69922514756361,65.93100895593298,0.0,24.237706714530997,1,1188,0.0
205,1090.9750000000001,0.18897898416291123,3192.705278853754,155.214670040398,22.055423626601993,2549.6148797730807,69.69921527466661,65.91940123525451,0.0,24.237798325705747,1,1188,0.0
206,1090.98,0.18910299932652058,3191.5811714176934,155.16165264602208,22.055423626601993,2549.6148797730807,69.69920540176962,65.90779748817263,0.0,24.237889920744852,1,1188,0.0
207,1090.9850000000001,0.18922709254405182,3190.4576466147014,155.10866220328612,22.055423626601993,2549.6148797730807,69.69919552887261,65.8961977126718,0.0,24.23798149965384,1,1188,0.0
208,1090.99,0.18935126371331318,3189.33470404648,155.05569869397257,22.055423626601993,2549.6148797730807,69.6991856559756,65.88460190673786,0.0,24.238073062438236,1,1188,0.0
209,1090.9950000000001,0.1894755127322228,3188.21234331507,155.00276209996477,22.055423626601993,2549.6148797730807,69.6991757830786,65.87301006835793,0.0,24.238164609103553,1,1188,0.0
210,1091.0,0.18959983949881334,3187.090564022851,154.94985240312582,22.055423626601993,2549.6148797730807,69.69916591018159,65.86142219552053,0.0,24.238256139655316,1,1188,0.0
211,1091.005,0.18972424391122414,3185.969365772538,154.89696958532286,22.055423626601993,2549.6148797730807,69.6991560372846,65.84983828621556,0.0,24.238347654099037,1,1188,0.0
212,1091.01,0.1898487258677091,3184.848748167185,154.8441136284695,22.055423626601993,2549.6148797730807,69.6991461643876,65.83825833843422,0.0,24.23843915244023,1,1188,0.0
213,1091.015,0.18997328526663118,3183.7287108101823,154.79128451451146,22.055423626601993,2549.6148797730807,69.69913629149059,65.8266823501691,0.0,24.238530634684395,1,1188,0.0
214,1091.02,0.19009792200646516,3182.609253305255,154.7384822253281,22.055423626601993,2549.6148797730807,69.69912641859358,65.8151103194141,0.0,24.23862210083705,1,1188,0.0
215,1091.025,0.190222635985798,3181.4903752564696,154.68570674287133,22.055423626601993,2549.6148797730807,69.69911654569658,65.80354224416452,0.0,24.23871355090369,1,1188,0.0
216,1091.03,0.1903474271033229,3180.3720762682215,154.63295804909242,22.055423626601993,2549.6148797730807,69.69910667279957,65.79197812241699,0.0,24.238804984889818,1,1188,0.0
217,1091.035,0.19047229525784767,3179.254355945248,154.5802361259706,22.055423626601993,2549.6148797730807,69.69909679990258,65.78041795216944,0.0,24.238896402800936,1,1188,0.0
218,1091.04,0.19059724034828954,3178.1372138926154,154.52754095554866,22.055423626601993,2549.6148797730807,69.69908692700557,65.76886173142123,0.0,24.238987804642534,1,1188,0.0
219,1091.045,0.190722262273674,3177.020649715729,154.47487251975448,22.055423626601993,2549.6148797730807,69.69907705410856,65.757309458173,0.0,24.239079190420107,1,1188,0.0
220,1091.05,0.1908473609331399,3175.90466302033,154.42223080065168,22.055423626601993,2549.6148797730807,69.69906718121156,65.74576113042673,0.0,24.239170560139144,1,1188,0.0
221,1091.055,0.1909725362259319,3174.7892534124894,154.36961578028132,22.055423626601993,2549.6148797730807,69.69905730831456,65.73421674618581,0.0,24.239261913805134,1,1188,0.0
222,1091.06,0.19109778805140776,3173.6744204986157,154.31702744066564,22.055423626601993,2549.6148797730807,69.69904743541755,65.7226763034549,0.0,24.23935325142356,1,1188,0.0
223,1091.065,0.19122311630903455,3172.560163885447,154.26446576391245,22.055423626601993,2549.6148797730807,69.69903756252054,65.71113980024002,0.0,24.2394445729999,1,1188,0.0
224,1091.07,0.19134852089838805,3171.446483180058,154.21193073201346,22.055423626601993,2549.6148797730807,69.69902768962355,65.69960723454855,0.0,24.239535878539634,1,1188,0.0
225,1091.075,0.19147400171915224,3170.333377989854,154.15942232714966,22.055423626601993,2549.6148797730807,69.69901781672654,65.68807860438919,0.0,24.23962716804824,1,1188,0.0
226,1091.0800000000002,0.19159955867112366,3169.2208479225733,154.10694053140492,22.055423626601993,2549.6148797730807,69.69900794382954,65.67655390777196,0.0,24.239718441531192,1,1188,0.0
227,1091.085,0.19172519165420637,3168.108892586288,154.0544853269135,22.055423626601993,2549.6148797730807,69.69899807093253,65.66503314270827,0.0,24.239809698993955,1,1188,0.0
228,1091.0900000000001,0.19185090056841214,3166.9975115894013,154.00205669579708,22.055423626601993,2549.6148797730807,69.69898819803552,65.65351630721081,0.0,24.239900940442,1,1188,0.0
229,1091.095,0.19197668531386225,3165.8867045406446,153.94965462020298,22.055423626601993,2549.6148797730807,69.69897832513853,65.6420033992936,0.0,24.239992165880786,1,1188,0.0
230,1091.1000000000001,0.19210254579078975,3164.7764710490846,153.89727908235668,22.055423626601993,2549.6148797730807,69.69896845224153,65.63049441697206,0.0,24.24008337531578,1,1188,0.0
231,1091.105,0.19222848189953232,3163.666810724117,153.84493006435932,22.055423626601993,2549.6148797730807,69.69895857934452,65.61898935826285,0.0,24.240174568752444,1,1188,0.0
232,1091.1100000000001,0.19235449354053868,3162.5577231754683,153.7926075484435,22.055423626601993,2549.6148797730807,69.69894870644751,65.60748822118403,0.0,24.24026574619623,1,1188,0.0
233,1091.115,0.19248058061436496,3161.4492080131954,153.7403115168635,22.055423626601993,2549.6148797730807,69.69893883355051,65.59599100375497,0.0,24.24035690765259,1,1188,0.0
234,1091.1200000000001,0.1926067430216767,3160.3412648476833,153.68804195178024,22.055423626601993,2549.6148797730807,69.6989289606535,65.58449770399635,0.0,24.24044805312698,1,1188,0.0
235,1091.125,0.1927329806632449,3159.2338932896478,153.63579883553302,22.055423626601993,2549.6148797730807,69.69891908775651,65.5730083199302,0.0,24.240539182624843,1,1188,0.0
236,1091.13,0.1928592934399519,3158.1270929501347,153.58358215023034,22.055423626601993,2549.6148797730807,69.69890921485951,65.56152284957986,0.0,24.24063029615163,1,1188,0.0
237,1091.135,0.19298568125278673,3157.0208634405185,153.5313918783551,22.055423626601993,2549.6148797730807,69.69889934196249,65.55004129096999,0.0,24.24072139371278,1,1188,0.0
238,1091.14,0.19311214400284546,3155.9152043724985,153.47922800202682,22.055423626601993,2549.6148797730807,69.69888946906549,65.53856364212659,0.0,24.240812475313728,1,1188,0.0
239,1091.145,0.1932386815913319,3154.810115358107,153.42709050355907,22.055423626601993,2549.6148797730807,69.6988795961685,65.52708990107696,0.0,24.24090354095992,1,1188,0.0
240,1091.15,0.19336529391955856,3153.7055960097005,153.37497936538938,22.055423626601993,2549.6148797730807,69.6988697232715,65.51562006584975,0.0,24.240994590656786,1,1188,0.0
241,1091.155,0.19349198088894537,3152.6016459399643,153.32289456969622,22.055423626601993,2549.6148797730807,69.69885985037449,65.50415413447492,0.0,24.241085624409756,1,1188,0.0
242,1091.16,0.19361874240101798,3151.498264761912,153.27083609896286,22.055423626601993,2549.6148797730807,69.69884997747748,65.49269210498372,0.0,24.241176642224264,1,1188,0.0
243,1091.165,0.19374557835741002,3150.3954520888833,153.2188039354859,22.055423626601993,2549.6148797730807,69.69884010458048,65.48123397540877,0.0,24.241267644105736,1,1188,0.0
244,1091.17,0.19387248865986362,3149.293207534542,153.16679806164808,22.055423626601993,2549.6148797730807,69.69883023168347,65.46977974378395,0.0,24.241358630059587,1,1188,0.0
245,1091.175,0.19399947321022476,3148.19153071288,153.11481845982775,22.055423626601993,2549.6148797730807,69.69882035878648,65.45832940814451,0.0,24.241449600091244,1,1188,0.0
246,1091.18,0.1941265319104497,3147.0904212382175,153.0628651124615,22.055423626601993,2549.6148797730807,69.69881048588947,65.44688296652697,0.0,24.241540554206125,1,1188,0.0
247,1091.185,0.19425366466259847,3145.989878725196,153.010938001965,22.055423626601993,2549.6148797730807,69.69880061299246,65.4354404169692,0.0,24.241631492409645,1,1188,0.0
248,1091.19,0.19438087136883894,3144.8899027887833,152.9590371107572,22.055423626601993,2549.6148797730807,69.69879074009546,65.42400175751034,0.0,24.241722414707215,1,1188,0.0
249,1091.195,0.194508151931446,3143.7904930442737,152.90716242130503,22.055423626601993,2549.6148797730807,69.69878086719847,65.41256698619088,0.0,24.241813321104246,1,1188,0.0
250,1091.2,0.19463550625280035,3142.6916491072843,152.85531391605457,22.055423626601993,2549.6148797730807,69.69877099430146,65.40113610105261,0.0,24.241904211606144,1,1188,0.0
251,1091.2050000000002,0.19476293423538818,3141.5933705937564,152.80349157748665,22.055423626601993,2549.6148797730807,69.69876112140444,65.38970910013862,0.0,24.241995086218317,1,1188,0.0
