,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
149,370.615,719.0731414211388,6.813838681868871,0.3343241757786131,88221.69450640798,2549.6148797730807,89.76282326306023,3.9940501384896234,0.0,8.148274694477868,4000,792.3210480724713,0.0
150,370.62,719.09443046979,6.906442611449599,0.3383306648945163,88221.69450640798,2549.6148797730807,89.76248853464614,4.020917949316946,0.0,8.148280148482742,4000,792.3210480724713,0.0
151,370.625,719.1156451940079,6.999673851769612,0.3423595256063391,88221.69450640798,2549.6148797730807,89.76215380623206,4.047786411645801,0.0,8.14828563980174,4000,792.3210480724713,0.0
152,370.63,719.136785585476,7.093532435870944,0.34641073376174886,88221.69450640798,2549.6148797730807,89.76181907781799,4.074655521860408,0.0,8.148291168435774,4000,792.3210480724713,0.0
153,370.635,719.1578516359199,7.188018396467792,0.350484265394387,88221.69450640798,2549.6148797730807,89.7614843494039,4.101525276345657,0.0,8.148296734385758,4000,792.3210480724713,0.0
154,370.64,719.1788433371055,7.283131765941335,0.3545800967208143,88221.69450640798,2549.6148797730807,89.76114962098983,4.128395671487033,0.0,8.148302337652598,4000,792.3210480724713,0.0
155,370.645,719.1997606808397,7.3788725763395355,0.3586982041377223,88221.69450640798,2549.6148797730807,89.76081489257574,4.155266703670613,0.0,8.148307978237197,4000,792.3210480724713,0.0
156,370.65,719.2206036589698,7.475240859377147,0.3628385642192098,88221.69450640798,2549.6148797730807,89.76048016416166,4.182138369283051,0.0,8.148313656140452,4000,792.3210480724713,0.0
157,370.65500000000003,719.2413722633839,7.572236646435763,0.3670011537140244,88221.69450640798,2549.6148797730807,89.76014543574757,4.209010664711589,0.0,8.148319371363257,4000,792.3210480724713,0.0
158,370.66,719.2620664860106,7.669859968563832,0.3711859495430597,88221.69450640798,2549.6148797730807,89.7598107073335,4.235883586344036,0.0,8.148325123906497,4000,792.3210480724713,0.0
159,370.665,719.2826863188188,7.768110856476692,0.3753929287967227,88221.69450640798,2549.6148797730807,89.75947597891941,4.2627571305687715,0.0,8.148330913771057,4000,792.3210480724713,0.0
160,370.67,719.3032317538185,7.8669893405566,0.37962206873243187,88221.69450640798,2549.6148797730807,89.75914125050534,4.289631293774738,0.0,8.148336740957811,4000,792.3210480724713,0.0
161,370.675,719.3237027830597,7.966495450852753,0.383873346772205,88221.69450640798,2549.6148797730807,89.75880652209125,4.316506072351437,0.0,8.148342605467635,4000,792.3210480724713,0.0
162,370.68,719.3440993986334,8.066629217081326,0.3881467405001022,88221.69450640798,2549.6148797730807,89.75847179367717,4.343381462688925,0.0,8.14834850730139,4000,792.3210480724713,0.0
163,370.685,719.3644215926707,8.167390668625488,0.3924422276600785,88221.69450640798,2549.6148797730807,89.75813706526309,4.370257461177805,0.0,8.148354446459946,4000,792.3210480724713,0.0
164,370.69,719.3846693573438,8.268779834535449,0.39675978615348584,88221.69450640798,2549.6148797730807,89.75780233684901,4.397134064209227,0.0,8.148360422944155,4000,792.3210480724713,0.0
165,370.695,719.4048426848649,8.370796743528457,0.4010993940368781,88221.69450640798,2549.6148797730807,89.75746760843492,4.42401126817488,0.0,8.14836643675487,4000,792.3210480724713,0.0
166,370.7,719.424941567487,8.47344142398886,0.4054610295197883,88221.69450640798,2549.6148797730807,89.75713288002085,4.450889069466987,0.0,8.148372487892939,4000,792.3210480724713,0.0
167,370.705,719.4449659975036,8.576713903968106,0.40984467096254457,88221.69450640798,2549.6148797730807,89.75679815160676,4.477767464478307,0.0,8.148378576359205,4000,792.3210480724713,0.0
168,370.71,719.4649159672485,8.680614211184778,0.41425029687407827,88221.69450640798,2549.6148797730807,89.75646342319268,4.504646449602122,0.0,8.148384702154504,4000,792.3210480724713,0.0
169,370.71500000000003,719.4847914690961,8.785142373024629,0.41867788590991784,88221.69450640798,2549.6148797730807,89.7561286947786,4.531526021232237,0.0,8.148390865279667,4000,792.3210480724713,0.0
170,370.72,719.5045924954615,8.890298416540599,0.4231274168700433,88221.69450640798,2549.6148797730807,89.75579396636452,4.558406175762977,0.0,8.148397065735523,4000,792.3210480724713,0.0
171,370.725,719.5243190387998,8.996082368452841,0.4275988686969242,88221.69450640798,2549.6148797730807,89.75545923795045,4.5852869095891835,0.0,8.148403303522894,4000,792.3210480724713,0.0
172,370.73,719.543971091607,9.102494255148756,0.4320922204735227,88221.69450640798,2549.6148797730807,89.75512450953636,4.612168219106206,0.0,8.148409578642594,4000,792.3210480724713,0.0
173,370.735,719.5635486464195,9.209534102683005,0.4366074514213324,88221.69450640798,2549.6148797730807,89.75478978112228,4.639050100709902,0.0,8.148415891095441,4000,792.3210480724713,0.0
174,370.74,719.5830516958137,9.317201936777558,0.44114454089849414,88221.69450640798,2549.6148797730807,89.7544550527082,4.665932550796632,0.0,8.148422240882237,4000,792.3210480724713,0.0
175,370.745,719.6024802324071,9.425497782821687,0.44570346839791297,88221.69450640798,2549.6148797730807,89.75412032429412,4.692815565763259,0.0,8.148428628003785,4000,792.3210480724713,0.0
176,370.75,719.6218342488571,9.534421665872026,0.45028421354545195,88221.69450640798,2549.6148797730807,89.75378559588003,4.719699142007137,0.0,8.148435052460885,4000,792.3210480724713,0.0
177,370.755,719.6411137378619,9.643973610652571,0.4548867560980723,88221.69450640798,2549.6148797730807,89.75345086746596,4.746583275926115,0.0,8.148441514254325,4000,792.3210480724713,0.0
178,370.76,719.66031869216,9.754153641554717,0.4595110759420986,88221.69450640798,2549.6148797730807,89.75311613905187,4.773467963918532,0.0,8.148448013384893,4000,792.3210480724713,0.0
179,370.765,719.67944910453,9.864961782637284,0.46415715309153494,88221.69450640798,2549.6148797730807,89.7527814106378,4.800353202383211,0.0,8.148454549853374,4000,792.3210480724713,0.0
180,370.77,719.6985049677915,9.97639805762654,0.46882496768620324,88221.69450640798,2549.6148797730807,89.7524466822237,4.827238987719457,0.0,8.148461123660542,4000,792.3210480724713,0.0
181,370.775,719.7174862748037,10.088462489916225,0.4735144999902615,88221.69450640798,2549.6148797730807,89.75211195380963,4.854125316327054,0.0,8.148467734807172,4000,792.3210480724713,0.0
182,370.78000000000003,719.7363930184672,10.201155102567572,0.4782257303904649,88221.69450640798,2549.6148797730807,89.75177722539554,4.881012184606263,0.0,8.148474383294026,4000,792.3210480724713,0.0
183,370.785,719.7552251917223,10.314475918309348,0.48295863939445466,88221.69450640798,2549.6148797730807,89.75144249698147,4.9078995889578145,0.0,8.148481069121871,4000,792.3210480724713,0.0
184,370.79,719.7739827875497,10.428424959537859,0.48771320762939363,88221.69450640798,2549.6148797730807,89.75110776856738,4.9347875257829115,0.0,8.148487792291462,4000,792.3210480724713,0.0
185,370.795,719.7926657989706,10.543002248316993,0.49248941584020384,88221.69450640798,2549.6148797730807,89.7507730401533,4.961675991483221,0.0,8.148494552803552,4000,792.3210480724713,0.0
186,370.8,719.8112742190466,10.658207806378229,0.49728724488813714,88221.69450640798,2549.6148797730807,89.75043831173922,4.988564982460875,0.0,8.148501350658886,4000,792.3210480724713,0.0
187,370.805,719.8298080408797,10.774041655120673,0.502106675749273,88221.69450640798,2549.6148797730807,89.75010358332514,5.015454495118463,0.0,8.148508185858208,4000,792.3210480724713,0.0
188,370.81,719.8482672576121,10.890503815611076,0.5069476895129836,88221.69450640798,2549.6148797730807,89.74976885491105,5.042344525859035,0.0,8.148515058402255,4000,792.3210480724713,0.0
189,370.815,719.8666518624264,11.007594308583865,0.5118102673805428,88221.69450640798,2549.6148797730807,89.74943412649698,5.069235071086096,0.0,8.148521968291758,4000,792.3210480724713,0.0
190,370.82,719.8849618485456,11.125313154441162,0.5166943906636464,88221.69450640798,2549.6148797730807,89.7490993980829,5.0961261272036005,0.0,8.148528915527445,4000,792.3210480724713,0.0
191,370.825,719.9031972092328,11.243660373252817,0.5216000407830226,88221.69450640798,2549.6148797730807,89.74876466966883,5.123017690615952,0.0,8.148535900110037,4000,792.3210480724713,0.0
192,370.83,719.9213579377918,11.362635984756416,0.5265271992671234,88221.69450640798,2549.6148797730807,89.74842994125474,5.149909757728004,0.0,8.148542922040251,4000,792.3210480724713,0.0
193,370.835,719.9394440275664,11.48224000835733,0.5314758477506474,88221.69450640798,2549.6148797730807,89.74809521284067,5.176802324945051,0.0,8.1485499813188,4000,792.3210480724713,0.0
194,370.84000000000003,719.9574554719411,11.602472463128711,0.5364459679732594,88221.69450640798,2549.6148797730807,89.74776048442658,5.203695388672829,0.0,8.148557077946391,4000,792.3210480724713,0.0
195,370.845,719.9753922643401,11.723333367811545,0.5414375417783213,88221.69450640798,2549.6148797730807,89.7474257560125,5.230588945317516,0.0,8.148564211923725,4000,792.3210480724713,0.0
196,370.85,719.9932543982283,11.844822740814656,0.5464505511116018,88221.69450640798,2549.6148797730807,89.74709102759842,5.2574829912857215,0.0,8.1485713832515,4000,792.3210480724713,0.0
197,370.855,720.0110418671112,11.966940600214741,0.5514849780198863,88221.69450640798,2549.6148797730807,89.74675629918434,5.284377522984495,0.0,8.14857859193041,4000,792.3210480724713,0.0
198,370.86,720.0287546645337,12.089686963756392,0.5565408046498834,88221.69450640798,2549.6148797730807,89.74642157077025,5.3112725368213125,0.0,8.148585837961138,4000,792.3210480724713,0.0
199,370.865,720.046392784082,12.213061848852115,0.5616180132469272,88221.69450640798,2549.6148797730807,89.74608684235618,5.338168029204082,0.0,8.148593121344367,4000,792.3210480724713,0.0
200,370.87,720.0639562193817,12.33706527258237,0.5667165861537219,88221.69450640798,2549.6148797730807,89.74575211394209,5.3650639965411395,0.0,8.148600442080777,4000,792.3210480724713,0.0
201,370.875,720.0814449640993,12.461697251695572,0.5718365058093174,88221.69450640798,2549.6148797730807,89.74541738552801,5.391960435241244,0.0,8.14860780017104,4000,792.3210480724713,0.0
202,370.88,720.0988590119413,12.58695780260814,0.5769777547477483,88221.69450640798,2549.6148797730807,89.74508265711393,5.418857341713579,0.0,8.14861519561582,4000,792.3210480724713,0.0
203,370.885,720.1161983566543,12.712846941404505,0.5821403155969901,88221.69450640798,2549.6148797730807,89.74474792869984,5.445754712367748,0.0,8.148622628415781,4000,792.3210480724713,0.0
204,370.89,720.1334629920257,12.839364683837143,0.5873241710778168,88221.69450640798,2549.6148797730807,89.74441320028576,5.472652543613772,0.0,8.14863009857158,4000,792.3210480724713,0.0
205,370.895,720.1506529118824,12.966511045326593,0.5925293040027363,88221.69450640798,2549.6148797730807,89.74407847187167,5.4995508318620905,0.0,8.148637606083868,4000,792.3210480724713,0.0
206,370.9,720.1677681100922,13.094286040961496,0.5977556972747374,88221.69450640798,2549.6148797730807,89.7437437434576,5.526449573523559,0.0,8.148645150953294,4000,792.3210480724713,0.0
207,370.90500000000003,720.184808580563,13.222689685498587,0.6030033338864035,88221.69450640798,2549.6148797730807,89.74340901504351,5.55334876500944,0.0,8.148652733180501,4000,792.3210480724713,0.0
208,370.91,720.2017743172422,13.351721993362771,0.6082721969187378,88221.69450640798,2549.6148797730807,89.74307428662944,5.580248402731415,0.0,8.148660352766123,4000,792.3210480724713,0.0
209,370.915,720.2186653141188,13.48138297864711,0.613562269540151,88221.69450640798,2549.6148797730807,89.74273955821536,5.607148483101568,0.0,8.148668009710796,4000,792.3210480724713,0.0
210,370.92,720.2354815652209,13.611672655112843,0.6188735350053951,88221.69450640798,2549.6148797730807,89.74240482980129,5.634049002532392,0.0,8.148675704015144,4000,792.3210480724713,0.0
211,370.925,720.2522230646173,13.742591036189433,0.6242059766546879,88221.69450640798,2549.6148797730807,89.7420701013872,5.660949957436786,0.0,8.148683435679791,4000,792.3210480724713,0.0
212,370.93,720.2688898064167,13.874138134974592,0.6295595779124837,88221.69450640798,2549.6148797730807,89.74173537297312,5.6878513442280525,0.0,8.148691204705353,4000,792.3210480724713,0.0
213,370.935,720.2854817847684,14.006313964234286,0.6349343222867299,88221.69450640798,2549.6148797730807,89.74140064455904,5.714753159319895,0.0,8.148699011092443,4000,792.3210480724713,0.0
214,370.94,720.3019989938616,14.139118536402782,0.6403301933677643,88221.69450640798,2549.6148797730807,89.74106591614496,5.741655399126419,0.0,8.148706854841668,4000,792.3210480724713,0.0
215,370.945,720.3184414279257,14.272551863582658,0.6457471748273803,88221.69450640798,2549.6148797730807,89.74073118773087,5.768558060062126,0.0,8.148714735953632,4000,792.3210480724713,0.0
216,370.95,720.3348090812309,14.406613957544833,0.6511852504178883,88221.69450640798,2549.6148797730807,89.7403964593168,5.795461138541916,0.0,8.148722654428932,4000,792.3210480724713,0.0
217,370.955,720.3511019480865,14.541304829728595,0.6566444039712993,88221.69450640798,2549.6148797730807,89.74006173090271,5.822364630981086,0.0,8.148730610268158,4000,792.3210480724713,0.0
218,370.96,720.3673200228427,14.676624491241625,0.6621246193982062,88221.69450640798,2549.6148797730807,89.73972700248864,5.849268533795324,0.0,8.148738603471898,4000,792.3210480724713,0.0
219,370.96500000000003,720.38346329989,14.812572952860016,0.6676258806871217,88221.69450640798,2549.6148797730807,89.73939227407455,5.876172843400711,0.0,8.148746634040736,4000,792.3210480724713,0.0
220,370.97,720.3995317736587,14.94915022502831,0.6731481719033927,88221.69450640798,2549.6148797730807,89.73905754566047,5.903077556213724,0.0,8.14875470197525,4000,792.3210480724713,0.0
221,370.975,720.4155254386194,15.086356317859513,0.6786914771885433,88221.69450640798,2549.6148797730807,89.73872281724638,5.92998266865122,0.0,8.14876280727601,4000,792.3210480724713,0.0
222,370.98,720.4314442892827,15.224191241135127,0.6842557807591125,88221.69450640798,2549.6148797730807,89.73838808883231,5.956888177130452,0.0,8.148770949943584,4000,792.3210480724713,0.0
223,370.985,720.4472883201997,15.362655004305184,0.6898410669062023,88221.69450640798,2549.6148797730807,89.73805336041822,5.983794078069057,0.0,8.148779129978534,4000,792.3210480724713,0.0
224,370.99,720.4630575259615,15.501747616488236,0.695447319994278,88221.69450640798,2549.6148797730807,89.73771863200415,6.010700367885058,0.0,8.14878734738142,4000,792.3210480724713,0.0
225,370.995,720.4787519011991,15.641469086471437,0.7010745244606105,88221.69450640798,2549.6148797730807,89.73738390359006,6.0376070429968625,0.0,8.148795602152793,4000,792.3210480724713,0.0
226,371.0,720.494371440584,15.781819422710523,0.7067226648143782,88221.69450640798,2549.6148797730807,89.73704917517598,6.06451409982326,0.0,8.148803894293202,4000,792.3210480724713,0.0
227,371.005,720.5099161388279,15.922798633329853,0.7123917256357558,88221.69450640798,2549.6148797730807,89.7367144467619,6.091421534783421,0.0,8.148812223803187,4000,792.3210480724713,0.0
228,371.01,720.525385990682,16.06440672612244,0.7180816915753337,88221.69450640798,2549.6148797730807,89.73637971834782,6.1183293442969,0.0,8.148820590683286,4000,792.3210480724713,0.0
229,371.015,720.5407809909384,16.20664370854998,0.7237925473532613,88221.69450640798,2549.6148797730807,89.73604498993375,6.145237524783625,0.0,8.148828994934034,4000,792.3210480724713,0.0
230,371.02,720.5561011344288,16.34950958774285,0.7295242777583872,88221.69450640798,2549.6148797730807,89.73571026151966,6.172146072663908,0.0,8.148837436555958,4000,792.3210480724713,0.0
231,371.025,720.5713464160254,16.49300437050018,0.7352768676476303,88221.69450640798,2549.6148797730807,89.73537553310558,6.199054984358435,0.0,8.148845915549579,4000,792.3210480724713,0.0
232,371.03000000000003,720.5865168306402,16.637128063289847,0.7410503019453081,88221.69450640798,2549.6148797730807,89.73504080469151,6.225964256288268,0.0,8.148854431915415,4000,792.3210480724713,0.0
233,371.035,720.6016123732256,16.7818806722485,0.7468445656420934,88221.69450640798,2549.6148797730807,89.73470607627742,6.2528738848748455,0.0,8.14886298565398,4000,792.3210480724713,0.0
234,371.04,720.6166330387739,16.927262203181627,0.7526596437947175,88221.69450640798,2549.6148797730807,89.73437134786334,6.2797838665399786,0.0,8.148871576765782,4000,792.3210480724713,0.0
235,371.045,720.6315788223174,17.07327266156352,0.7584955215248472,88221.69450640798,2549.6148797730807,89.73403661944926,6.306694197705851,0.0,8.14888020525132,4000,792.3210480724713,0.0
