,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
143,384.81,540.7148404612641,3557.383247953611,158.3515768576208,88221.69450640798,2549.6144526766498,88.81286402389549,70.8010187175131,1.7508173453133908,8.305473598427087,4000,1.4806199047681068,5.0
144,384.82,540.5671430805314,3559.800874406209,160.458844090067,88221.69450640798,2549.61444537905,88.81219456706731,70.82488558178551,1.7807327583462755,8.305670036777801,4000,1.4933618071437786,5.0
145,384.83,540.4206765721067,3562.1981345984914,162.56702060538487,88221.69450640798,2549.614438014618,88.81152511023913,70.8485418501595,1.8109221393841801,8.3058665417578,4000,1.5061289723799536,5.0
146,384.84,540.2754441699628,3564.574979661123,164.67501372437894,88221.69450640798,2549.614430583198,88.81085565341095,70.87198733554851,1.8413861227499235,8.306063112771966,4000,1.5189211787301637,5.0
147,384.85,540.1314485728528,3566.9313694667426,166.78174788493058,88221.69450640798,2549.6144230846407,88.81018619658276,70.895221935243,1.872125336155769,8.306259749224036,4000,1.531738204229405,5.0
148,384.86,539.9886919490124,3569.267272549972,168.88616647449248,88221.69450640798,2549.6144155187912,88.80951673975459,70.91824562981242,1.9031404007072295,8.306456450516825,4000,1.5445798267815085,5.0
149,384.87,539.8471759418646,3571.5826660110897,170.98723355357527,88221.69450640798,2549.6144078854995,88.80884728292641,70.94105848185845,1.9344319309102143,8.306653216052467,4000,1.5574458242456768,5.0
150,384.88,539.7069016766786,3573.8775354042223,173.0839354671699,88221.69450640798,2549.6144001846187,88.80817782609822,70.96366063462733,1.966000534681434,8.306850045232663,4000,1.5703359745220131,5.0
151,384.89,539.567869768142,3576.1518746106517,175.17528234061226,88221.69450640798,2549.614392416001,88.80750836927004,70.98605231048934,1.9978468133619869,8.307046937458898,4000,1.5832500556358846,5.0
152,384.9,539.4300803287982,3578.4056856981324,177.26030945732538,88221.69450640798,2549.6143845795027,88.80683891244186,71.00823380929369,2.0299713617340283,8.30724389213268,4000,1.5961878458209693,5.0
153,384.90999999999997,539.2935329782954,3580.638978766974,179.3380785181229,88221.69450640798,2549.6143766749788,88.80616945561368,71.03020550660743,2.0623747680404323,8.307440908655773,4000,1.6091491236008457,5.0
154,384.92,539.1582268534007,3582.851771783765,181.40767877985874,88221.69450640798,2549.6143687022886,88.80549999878549,71.0519678518474,2.0950576140073487,8.307637986430406,4000,1.6221336678689842,5.0
155,384.93,539.0241606187212,3585.0440904036295,183.46822807431394,88221.69450640798,2549.6143606612904,88.80483054195732,71.07352136631367,2.1280204748695413,8.307835124859501,4000,1.6351412579670188,5.0
156,384.94,538.8913324780817,3587.215967781884,185.51887370794324,88221.69450640798,2549.614352551848,88.80416108512912,71.09486664113402,2.1612639193984116,8.308032323346882,4000,1.6481716737611802,5.0
157,384.95,538.7597401865022,3589.3674443759874,187.55879324285468,88221.69450640798,2549.6143443738215,88.80349162830096,71.11600433512805,2.194788509932589,8.308229581297486,4000,1.6612246957167787,5.0
158,384.96,538.6293810627186,3591.498567738709,189.58719516215876,88221.69450640798,2549.6143361270765,88.80282217147277,71.13693517260027,2.2285948024109783,8.308426898117562,4000,1.6743001049706405,5.0
159,384.96999999999997,538.500252002195,3593.609392303449,191.60331942054282,88221.69450640798,2549.6143278114787,88.80215271464459,71.15765994107085,2.2626833464081457,8.308624273214875,4000,1.687397683401407,5.0
160,384.98,538.3723494905669,3595.69997916255,193.60643788416257,88221.69450640798,2549.6143194268957,88.8014832578164,71.17817948895303,2.2970546851719313,8.308821705998891,4000,1.700517213697611,5.0
161,384.99,538.2456696174667,3597.7703958395605,195.5958546622466,88221.69450640798,2549.6143109731975,88.80081380098824,71.19849472318583,2.331709355663165,8.309019195880968,4000,1.7136584794234682,5.0
162,385.0,538.1202080906716,3599.820716056289,197.5709063349314,88221.69450640798,2549.614302450252,88.80014434416005,71.21860660683028,2.3666478885973694,8.309216742274529,4000,1.7268212650823092,5.0
163,385.01,537.9959602505267,3601.851019495534,199.5309620802145,88221.69450640798,2549.6142938579337,88.79947488733187,71.23851615663791,2.40187080848833,8.309414344595243,4000,1.7400053561776079,5.0
164,385.02,537.8729210845859,3603.86139156032,201.47542370575442,88221.69450640798,2549.6142851961145,88.79880543050368,71.25822444059888,2.437378633693417,8.309612002261183,4000,1.7532105392715556,5.0
165,385.03,537.7510852424264,3605.851923130489,203.4037255888375,88221.69450640798,2549.614276464672,88.79813597367551,71.27773257547791,2.4731718764605364,8.309809714692994,4000,1.7664366020411522,5.0
166,385.04,537.630447050583,3607.822710317372,205.3153345299832,88221.69450640798,2549.6142676634795,88.79746651684732,71.2970417243451,2.509251042976592,8.31000748131404,4000,1.7796833333317748,5.0
167,385.05,537.5110005275593,3609.7738542173834,207.20974952538762,88221.69450640798,2549.614258792417,88.79679706001914,71.31615309410871,2.5456166334173513,8.310205301550551,4000,1.7929505232082197,5.0
168,385.06,537.3927393988693,3611.7054606652055,209.0865014620165,88221.69450640798,2549.614249851363,88.79612760319095,71.33506793305658,2.5822691419985913,8.310403174831768,4000,1.806237963003193,5.0
169,385.07,537.2756571120678,3613.61763998727,210.94515274240393,88221.69450640798,2549.614240840199,88.79545814636278,71.35378752841261,2.6192090570284137,8.310601100590066,4000,1.8195454453632534,5.0
170,385.08,537.1597468517282,3615.51050675623,212.785296842455,88221.69450640798,2549.614231758808,88.7947886895346,71.37231320391403,2.6564368609606284,8.310799078261091,4000,1.8328727642922111,5.0
171,385.09,537.0450015543305,3617.3841795469707,214.60655780900254,88221.69450640798,2549.614222607072,88.79411923270641,71.39064631741506,2.6939530304490837,8.310997107283868,4000,1.8462197151919864,5.0
172,385.1,536.9314139230227,3619.238780694817,216.40858970106285,88221.69450640798,2549.6142133848775,88.79344977587823,71.40878825852215,2.7317580364028498,8.311195187100918,4000,1.859586094900951,5.0
173,385.11,536.8189764422237,3621.074436056428,218.19107598093927,88221.69450640798,2549.614204092109,88.79278031905005,71.42674044626558,2.7698523440421483,8.311393317158366,4000,1.872971701729776,5.0
174,385.12,536.7076813920353,3622.8912747739137,219.95372885934236,88221.69450640798,2549.614194728658,88.79211086222188,71.44450432681168,2.808236412954931,8.311591496906038,4000,1.8863763354948044,5.0
175,385.13,536.5975208624349,3624.6894290426167,221.69628860027137,88221.69450640798,2549.6141852944097,88.79144140539368,71.46208137121968,2.8469106971540077,8.311789725797546,4000,1.8997997975489975,5.0
176,385.14,536.488486767223,3626.4690338829832,223.41852278950435,88221.69450640798,2549.6141757892574,88.7907719485655,71.47947307324684,2.8858756451346386,8.311988003290386,4000,1.9132418908104802,5.0
177,385.15,536.3805708577008,3628.230226916961,225.12022557237137,88221.69450640798,2549.614166213092,88.79010249173733,71.49668094720498,2.9251316999324954,8.312186328846003,4000,1.9267024197887341,5.0
178,385.15999999999997,536.2737647360588,3629.9731481491785,226.80121686451028,88221.69450640798,2549.614156565807,88.78943303490915,71.51370652587141,2.964679299181911,8.312384701929878,4000,1.9401811906084903,5.0
179,385.17,536.1680598684513,3631.697939753314,228.4613415402141,88221.69450640798,2549.614146847298,88.78876357808096,71.53055135845656,3.0045188751743286,8.312583122011581,4000,1.9536780110313594,5.0
180,385.18,536.0634475977481,3633.4047458638765,230.1004686025257,88221.69450640798,2549.6141370574587,88.78809412125278,71.5472170086306,3.044650854916882,8.312781588564842,4000,1.9671926904752675,5.0
181,385.19,535.9599191559395,3635.093712373643,231.71849033875174,88221.69450640798,2549.6141271961874,88.7874246644246,71.56370505261086,3.085075660191024,8.3129801010676,4000,1.9807250400317462,5.0
182,385.2,535.8574656761893,3636.7649867369823,233.31532146565635,88221.69450640798,2549.614117263383,88.78675520759643,71.58001707731151,3.125793707611138,8.313178659002052,4000,1.9942748724811399,5.0
183,385.21,535.7560782045193,3638.41871777921,234.8908982667028,88221.69450640798,2549.614107258944,88.78608575076824,71.59615467855677,3.166805408683062,8.3133772618547,4000,2.007842002305787,5.0
184,385.21999999999997,535.6557477111191,3640.055055512156,236.4451777260289,88221.69450640798,2549.614097182771,88.78541629394006,71.61211945935842,3.2081111698624643,8.313575909116388,4000,2.0214262457012477,5.0
185,385.23,535.556465101274,3641.6741509560065,237.9781366612471,88221.69450640798,2549.614087034767,88.78474683711188,71.62791302825852,3.2497113926130035,8.313774600282326,4000,2.0350274205856356,5.0
186,385.24,535.4582212259036,3643.2761559675623,239.48977085792865,88221.69450640798,2549.614076814836,88.7840773802837,71.6435369977375,3.291606473464233,8.313973334852129,4000,2.048645346607121,5.0
187,385.25,535.3610068917097,3644.8612230749586,240.98009420923427,88221.69450640798,2549.614066522882,88.78340792345551,71.6589929826878,3.3337968040691757,8.314172112329839,4000,2.062279845149676,5.0
188,385.26,535.2648128709294,3646.4295053188102,242.4491378618223,88221.69450640798,2549.6140561588095,88.78273846662734,71.67428259895334,3.376282771261539,8.314370932223934,4000,2.0759307393371293,5.0
189,385.27,535.1696299106916,3647.9811560999406,243.89694937164563,88221.69450640798,2549.6140457225247,88.78206900979916,71.68940746193387,3.419064757112507,8.314569794047348,4000,2.089597854035588,5.0
190,385.28,535.0754487419807,3649.5163290335163,245.32359187027578,88221.69450640798,2549.6140352139378,88.78139955297098,71.70436918525445,3.462143138987084,8.31476869731748,4000,2.103281015854316,5.0
191,385.29,534.9822600882063,3651.0351778097215,246.72914324478293,88221.69450640798,2549.6140246329564,88.78073009614279,71.71916937949909,3.5055182895999337,8.314967641556198,4000,2.116980053145116,5.0
192,385.3,534.8900546733812,3652.5378560607496,248.11369533207773,88221.69450640798,2549.6140139794916,88.78006063931461,71.7338096510077,3.5491905770706897,8.31516662628984,4000,2.1306947960002964,5.0
193,385.31,534.7988232299138,3654.0245172342507,249.47735312902782,88221.69450640798,2549.6140032534545,88.77939118248644,71.7482916007356,3.5931603649786967,8.31536565104921,4000,2.144425076249282,5.0
194,385.32,534.7085565060177,3655.4953144729398,250.8202340205853,88221.69450640798,2549.6139924547565,88.77872172565824,71.76261682317438,3.6374280124171556,8.315564715369577,4000,2.1581707274539434,5.0
195,385.33,534.6192452727456,3656.950400500451,252.1424670258164,88221.69450640798,2549.6139815833126,88.77805226883007,71.77678690533321,3.681993874046642,8.315763818790654,4000,2.1719315849027043,5.0
196,385.34,534.5308803306522,3658.389927513232,253.44419206345955,88221.69450640798,2549.6139706390363,88.77738281200187,71.79080342577879,3.7268583001479714,8.315962960856599,4000,2.185707485603494,5.0
197,385.35,534.4434525160935,3659.814047078386,254.72555923805146,88221.69450640798,2549.6139596218445,88.77671335517371,71.80466795373327,3.7720216366743977,8.316162141115987,4000,2.19949826827561,5.0
198,385.36,534.3569527071724,3661.222910037337,255.98672814646594,88221.69450640798,2549.613948531651,88.77604389834552,71.81838204822805,3.8174842253031103,8.3163613591218,4000,2.2133037733405496,5.0
199,385.37,534.2713718293335,3662.6166664151965,257.22786720645314,88221.69450640798,2549.613937368377,88.77537444151734,71.83194725731235,3.863246403486026,8.316560614431397,4000,2.227123842911878,5.0
200,385.38,534.1867008606241,3663.9954653356563,258.4491530062406,88221.69450640798,2549.61392613194,88.77470498468915,71.84536511731503,3.9093085044998483,8.316759906606496,4000,2.240958320784182,5.0
201,385.39,534.1029308366197,3665.3594549412737,259.65076967705056,88221.69450640798,2549.6139148222583,88.77403552786099,71.85863715215754,3.955670857495389,8.316959235213144,4000,2.254807052421182,5.0
202,385.4,534.0200528550331,3666.7087823190304,260.8329082877026,88221.69450640798,2549.6139034392527,88.7733660710328,71.87176487271712,4.002333787546139,8.317158599821688,4000,2.268669884943045,5.0
203,385.40999999999997,533.9380580800114,3668.0435934309317,261.99576626140487,88221.69450640798,2549.613891982847,88.77269661420462,71.88474977623791,4.049297615696068,8.317358000006745,4000,2.2825466671129604,5.0
204,385.42,533.8569377461309,3669.3640330495537,263.13954681530066,88221.69450640798,2549.6138804529633,88.77202715737643,71.8975933457887,4.096562659006672,8.317557435347169,4000,2.29643724932303,5.0
205,385.43,533.7766831621026,3670.670244698348,264.2644584225341,88221.69450640798,2549.613868849523,88.77135770054826,71.9102970497654,4.144129230603223,8.31775690542601,4000,2.3103414835795277,5.0
206,385.44,533.6972857141943,3671.962370596506,265.3707142959474,88221.69450640798,2549.6138571724528,88.77068824372007,71.92286234143667,4.191997639720256,8.317956409830492,4000,2.324259223487574,5.0
207,385.45,533.6187368693853,3673.2405516082868,266.4585318947874,88221.69450640798,2549.6138454216775,88.7700187868919,71.9352906585309,4.24016819174626,8.318155948151952,4000,2.3381903242352697,5.0
208,385.46,533.5410281782557,3674.5049271965804,267.52813245227526,88221.69450640798,2549.613833597123,88.7693493300637,71.94758342286302,4.288641188267596,8.318355519985824,4000,2.352134642577347,5.0
209,385.46999999999997,533.4641512776294,3675.7556353805567,268.5797405251636,88221.69450640798,2549.6138216987183,88.76867987323553,71.95974203999917,4.337416927111612,8.318555124931581,4000,2.366092036818372,5.0
210,385.48,533.3880978929735,3676.992812697254,269.6135835642325,88221.69450640798,2549.6138097263915,88.76801041640735,71.97176789895789,4.386495702388991,8.318754762592702,4000,2.380062366795542,5.0
211,385.49,533.3128598405685,3678.2165941669195,270.6298915057072,88221.69450640798,2549.613797680069,88.76734095957917,71.98366237194607,4.435877804535303,8.318954432576621,4000,2.3940454938611273,5.0
212,385.5,533.238429029458,3679.4271132619315,271.6288963823615,88221.69450640798,2549.6137855596835,88.76667150275098,71.99542681412792,4.485563520351784,8.31915413449469,4000,2.4080412808645826,5.0
213,385.51,533.1647974631857,3680.6245018791897,272.6108319552331,88221.69450640798,2549.613773365166,88.7660020459228,72.00706256342563,4.5355531330453385,8.31935386796213,4000,2.4220495921343796,5.0
214,385.52,533.0919572413344,3681.808890315761,273.57593336377863,88221.69450640798,2549.6137610964456,88.76533258909463,72.01857094034992,4.585846922267762,8.319553632597984,4000,2.436070293459587,5.0
215,385.53,533.0199005608697,3682.9804072476436,274.52443679544876,88221.69450640798,2549.6137487534584,88.76466313226643,72.02995324785923,4.636445164154213,8.319753428025072,4000,2.4501032520712305,5.0
216,385.54,532.9486197173036,3684.139179711525,275.45657917311524,88221.69450640798,2549.613736336136,88.76399367543826,72.0412107712458,4.687348131360914,8.319953253869944,4000,2.4641483366234826,5.0
217,385.55,532.878107105683,3685.2853330893586,276.37259786019666,88221.69450640798,2549.6137238444126,88.76332421861008,72.0523447780475,4.738556093102103,8.32015310976283,4000,2.478205417174682,5.0
218,385.56,532.8083552214138,3686.41899109559,277.2727303831811,88221.69450640798,2549.6137112782244,88.7626547617819,72.06335651798364,4.790069315186244,8.320352995337593,4000,2.4922743651682437,5.0
219,385.57,532.7393566609304,3687.540275766971,278.15721417029545,88221.69450640798,2549.613698637507,88.76198530495371,72.07424722291385,4.841888060051503,8.320552910231683,4000,2.5063550534134675,5.0
220,385.58,532.6711041222145,3688.649307454737,279.0262863064589,88221.69450640798,2549.6136859221956,88.76131584812553,72.08501810681832,4.894012586800487,8.32075285408608,4000,2.520447356066276,5.0
