,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1008,812.0600000000001,210.91524077250037,2555.5562075905345,175.3758974016638,42686.60699770548,2549.4318986332737,74.96824664766012,88.44469648701006,750.307952175242,17.68800650047652,1935.4244887964578,-1.6643137998253046
1009,812.07,210.92407250722073,2555.557908227658,175.37627772418676,42689.67433207128,2549.4318986332737,74.9679235638522,88.44734882843632,750.307952175242,17.688252161777736,1935.5635627230224,-1.664706329311535
1010,812.08,210.93287653042663,2555.559608405872,175.37665866594202,42692.73647093919,2549.4318986332737,74.96760045838973,88.45000180193416,750.307952175242,17.688497830442156,1935.702401084042,-1.6650989197338677
1011,812.09,210.9416528432868,2555.5613081234383,175.3770402271125,42695.79341305549,2549.4318986332737,74.96727733130895,88.45265540538232,750.307952175242,17.688743506471543,1935.8410038226725,-1.6654915707578826
1012,812.1,210.95040144699223,2555.5630073786187,175.37742240769774,42698.845157170625,2549.4318986332737,74.96695418264609,88.45530963665954,750.307952175242,17.688989189867666,1935.9793708822583,-1.6658842820492945
1013,812.11,210.95912234275607,2555.5647061696773,175.37780520759517,42701.891702039175,2549.4318986332737,74.96663101243742,88.45796449364467,750.307952175242,17.689234880632284,1936.1175022063323,-1.6662770532739424
1014,812.12,210.9678155318139,2555.5664044948767,175.3781886271122,42704.933046419916,2549.4318986332737,74.96630782071921,88.46061997421663,750.307952175242,17.689480578767146,1936.2553977386162,-1.6666698840977747
1015,812.13,210.97648101542325,2555.5681023524826,175.37857266610857,42707.96918907575,2549.4318986332737,74.96598460752769,88.46327607625447,750.307952175242,17.689726284274002,1936.3930574230203,-1.66706277418687
1016,812.14,210.98511879486384,2555.569799740759,175.3789573246921,42711.000128773754,2549.4318986332737,74.96566137289919,88.46593279763732,750.307952175242,17.68997199715459,1936.530481203643,-1.6674557232074376
1017,812.15,210.9937288714377,2555.5714966579726,175.37934260280753,42714.025864285155,2549.4318986332737,74.96533811687,88.46859013624437,750.307952175242,17.69021771741065,1936.6676690247716,-1.6678487308258
1018,812.16,211.00231124646893,2555.5731931023906,175.3797285006622,42717.04639438535,2549.4318986332737,74.96501483947641,88.47124808995494,750.307952175242,17.690463445043907,1936.804620830882,-1.6682417967084051
1019,812.1700000000001,211.01086592130386,2555.57488907228,175.3801150181658,42720.06171785388,2549.4318986332737,74.96469154075474,88.47390665664845,750.307952175242,17.69070918005609,1936.9413365666385,-1.6686349205218276
1020,812.1800000000001,211.0193928973108,2555.5765845659093,175.38050215538448,42723.07183347447,2549.4318986332737,74.96436822074133,88.4765658342044,750.307952175242,17.690954922448906,1937.077816176894,-1.669028101932769
1021,812.19,211.02789217588014,2555.578279581548,175.38088991241938,42726.07674003495,2549.4318986332737,74.96404487947254,88.47922562050239,750.307952175242,17.691200672224074,1937.2140596066897,-1.6694213406080505
1022,812.2,211.0363637584245,2555.579974117466,175.38127828920318,42729.07643632736,2549.4318986332737,74.96372151698468,88.48188601342216,750.307952175242,17.6914464293833,1937.3500668012555,-1.6698146362146191
1023,812.21,211.04480764637853,2555.5816681719334,175.38166728584056,42732.07092114789,2549.4318986332737,74.96339813331414,88.48454701084349,750.307952175242,17.691692193928283,1937.48583770601,-1.6702079884195515
1024,812.22,211.0532238411989,2555.5833617432218,175.3820569022487,42735.06019329686,2549.4318986332737,74.96307472849728,88.48720861064633,750.307952175242,17.691937965860717,1937.6213722665598,-1.6706013968900497
1025,812.23,211.06161234436436,2555.5850548296044,175.38244713871916,42738.04425157877,2549.4318986332737,74.9627513025705,88.4898708107107,750.307952175242,17.692183745182287,1937.7566704287003,-1.670994861293431
1026,812.24,211.0699731573757,2555.586747429353,175.3828379949061,42741.02309480227,2549.4318986332737,74.96242785557018,88.49253360891676,750.307952175242,17.69242953189468,1937.8917321384156,-1.6713883812971537
1027,812.25,211.07830628175563,2555.588439540742,175.38322947104933,42743.996721780175,2549.4318986332737,74.96210438753273,88.49519700314474,750.307952175242,17.692675325999566,1938.0265573418778,-1.6717819565687944
1028,812.26,210.9807870424822,2555.5870438370844,175.3836215671976,42725.534668627915,2549.4318986332737,74.96178089849458,88.49785769592766,750.307952175242,17.69292112749862,1937.189481914771,-1.6721835743810365
1029,812.27,211.32770462012306,2555.5986454815543,175.38380503702538,42797.075340214535,2549.4318986332737,74.96145753983457,88.50054010564189,750.307952175242,17.693166936389698,1940.433158971163,-1.6725511271416904
1030,812.28,210.74254415199468,2555.582921263467,175.38490963031072,42679.86504936643,2549.4318986332737,74.96113367586726,88.50315558748454,750.307952175242,17.6934127527111,1935.1188066906327,-1.6729925818635685
1031,812.29,211.09199542286711,2555.594746579856,175.38394002408393,42751.89981515828,2549.4318986332737,74.96081063965408,88.50589020642303,750.307952175242,17.69365857629056,1938.3848861371846,-1.6733527329963043
1032,812.3000000000001,210.50382287191596,2555.5788974574366,175.38542403253024,42634.096085314675,2549.4318986332737,74.96048709479967,88.508487537405,750.307952175242,17.69390440762946,1933.0436271417548,-1.6738022320801567
1033,812.3100000000001,210.8510038992975,2555.590689090318,175.38418709312387,42705.66512862061,2549.4318986332737,74.96016438163464,88.5112046964291,750.307952175242,17.694150245771333,1936.2885905810247,-1.6741596915136499
1034,812.32,210.3719768491905,2555.578009007045,175.38567070668503,42609.951271254,2549.4318986332737,74.95984116327423,88.51378769664962,750.307952175242,17.69439609199764,1931.9488935075503,-1.6745983075445738
1035,812.33,210.38031125671796,2555.5798623320834,175.38464709177313,42612.882894886774,2549.4318986332737,74.95951862048854,88.5164687365052,750.307952175242,17.694641944978358,1932.0818142658363,-1.6749792623831865
1036,812.34,210.388388619782,2555.5814966419453,175.38541460930915,42615.809751432615,2549.4318986332737,74.95919605701715,88.5190803218454,750.307952175242,17.69488780596182,1932.214518882868,-1.6753753897913597
1037,812.35,210.396602693242,2555.5831907262923,175.38554531433175,42618.73095985349,2549.4318986332737,74.9588734728933,88.52169261716153,750.307952175242,17.69513367379026,1932.3469674120977,-1.6757609566682456
1038,812.36,210.40479074592463,2555.584845413918,175.3859384571394,42621.64733727168,2549.4318986332737,74.95855086815645,88.52430540986465,750.307952175242,17.695379549243704,1932.4791969021119,-1.6761466974125836
1039,812.37,210.41295056761157,2555.5865000190856,175.38632896764733,42624.558333161964,2549.4318986332737,74.95822824284024,88.52691878564882,750.307952175242,17.69562543195032,1932.61118239192,-1.6765324785987747
1040,812.38,210.42108325241097,2555.5881540917785,175.38672040119187,42627.46420995554,2549.4318986332737,74.95790559698227,88.52953274250116,750.307952175242,17.69587132191272,1932.742935780237,-1.6769183141661106
1041,812.39,210.42918879824785,2555.5898076791123,175.38711242987935,42630.36496580847,2549.4318986332737,74.95758293061826,88.5321472782688,750.307952175242,17.696117219132066,1932.8744569834585,-1.6773042036731654
1042,812.4,210.43726720843907,2555.591460779049,175.38750505625174,42633.260599901274,2549.4318986332737,74.95726024378394,88.5347623908755,750.307952175242,17.696363123609977,1933.0057459644288,-1.6776901467848127
1043,812.41,210.44531848451365,2555.593113389873,175.3878982805464,42636.15111108898,2549.4318986332737,74.95693753651501,88.53737807824443,750.307952175242,17.69660903534807,1933.1368026712344,-1.6780761431766589
1044,812.4200000000001,210.45334262802214,2555.594765509913,175.3882921027982,42639.03649823024,2549.4318986332737,74.95661480884728,88.53999433829914,750.307952175242,17.696854954347966,1933.2676270521263,-1.6784621925241936
1045,812.4300000000001,210.46133964053692,2555.596417137498,175.3886865230113,42641.91676018806,2549.4318986332737,74.95629206081647,88.54261116896333,750.307952175242,17.697100880611263,1933.398219055553,-1.6788482945030896
1046,812.44,210.46930952365187,2555.5980682709574,175.38908154118062,42644.79189582953,2549.4318986332737,74.95596929245836,88.54522856816081,750.307952175242,17.69734681413956,1933.5285786301476,-1.6792344487891375
1047,812.45,210.47725227898238,2555.5997189086215,175.38947715731726,42647.661904025794,2549.4318986332737,74.95564650380877,88.5478465338155,750.307952175242,17.697592754934448,1933.658705724728,-1.6796206550582493
1048,812.46,210.48516790816507,2555.601369048821,175.38987337140458,42650.52678365209,2549.4318986332737,74.95532369490343,88.55046506385145,750.307952175242,17.69783870299752,1933.7886002882963,-1.6800069129864648
1049,812.47,210.49305641285812,2555.603018689889,175.39027018336327,42653.3865335877,2549.4318986332737,74.9550008657782,88.55308415619285,750.307952175242,17.698084658330355,1933.9182622700396,-1.6803932222499423
1050,812.48,210.50091779474104,2555.604667830157,175.3906675933573,42656.241152716,2549.4318986332737,74.95467801646886,88.55570380876398,750.307952175242,17.698330620934527,1934.047691619329,-1.680779582524977
1051,812.49,210.50875205551458,2555.60631646796,175.39106560124677,42659.09063992441,2549.4318986332737,74.95435514701124,88.5583240194893,750.307952175242,17.698576590811616,1934.176888285721,-1.6811659934879672
1052,812.5,210.516559196901,2555.6079646016306,175.39146420707823,42661.93499410446,2549.4318986332737,74.95403225744117,88.56094478629335,750.307952175242,17.698822567963177,1934.3058522189556,-1.6815524548154603
1053,812.51,210.52433922064378,2555.6096122295057,175.39186341078747,42664.77421415171,2549.4318986332737,74.9537093477945,88.56356610710081,750.307952175242,17.699068552390777,1934.434583368958,-1.6819389661841098
1054,812.52,210.53209212850768,2555.61125934992,175.39226321230205,42667.608298965795,2549.4318986332737,74.95338641810707,88.56618797983653,750.307952175242,17.699314544095966,1934.5630816858381,-1.682325527270704
1055,812.53,210.53981792227896,2555.6129059612117,175.3926636118545,42670.43724745045,2549.4318986332737,74.95306346841475,88.56881040242541,750.307952175242,17.69956054308029,1934.6913471198895,-1.682712137752156
1056,812.54,210.54751660376496,2555.6145520617174,175.39306460908517,42673.261058513446,2549.4318986332737,74.95274049875341,88.57143337279263,750.307952175242,17.699806549345286,1934.819379621591,-1.6830987973054967
1057,812.5500000000001,210.55518817479438,2555.616197649776,175.3934662043269,42676.079731066646,2549.4318986332737,74.95241750915895,88.57405688886334,750.307952175242,17.7000525628925,1934.9471791416054,-1.683485505607901
1058,812.5600000000001,210.56283263721713,2555.617842723727,175.3938683972499,42678.89326402595,2549.4318986332737,74.95209449966723,88.57668094856298,750.307952175242,17.700298583723455,1935.0747456307802,-1.6838722623366513
1059,812.57,210.57044999290434,2555.6194872819096,175.39427118796337,42681.701656311365,2549.4318986332737,74.95177147031417,88.57930554981702,750.307952175242,17.70054461183968,1935.2020790401475,-1.6842590671691675
1060,812.58,210.57804024374843,2555.621131322666,175.39467457655752,42684.50490684694,2549.4318986332737,74.9514484211357,88.58193069055113,750.307952175242,17.700790647242695,1935.3291793209235,-1.6846459197829904
1061,812.59,210.5856033916631,2555.6227748443366,175.39507856279906,42687.303014560806,2549.4318986332737,74.95112535216771,88.58455636869112,750.307952175242,17.701036689934003,1935.4560464245092,-1.6850328198557962
1062,812.6,210.59313943858297,2555.6244178452653,175.39548314674616,42690.09597838514,2549.4318986332737,74.95080226344612,88.58718258216294,750.307952175242,17.701282739915126,1935.5826803024897,-1.6854197670653819
1063,812.61,210.6006483864642,2555.6260603237956,175.39588832835233,42692.883797256225,2549.4318986332737,74.95047915500692,88.58980932889266,750.307952175242,17.701528797187553,1935.7090809066347,-1.6858067610896739
1064,812.62,210.60813023728372,2555.6277022782706,175.39629410770593,42695.66647011435,2549.4318986332737,74.95015602688603,88.59243660680656,750.307952175242,17.701774861752785,1935.835248188898,-1.6861938016067235
1065,812.63,210.61558499304,2555.6293437070367,175.39670048462258,42698.44399590395,2549.4318986332737,74.9498328791194,88.59506441383104,750.307952175242,17.702020933612314,1935.9611821014184,-1.6865808882947153
1066,812.64,210.62301265575226,2555.630984608439,175.39710745907792,42701.21637357345,2549.4318986332737,74.94950971174302,88.59769274789264,750.307952175242,17.70226701276762,1936.0868825965185,-1.6869680208319688
1067,812.65,210.63041322746125,2555.6326249808253,175.3975150310702,42703.983602075394,2549.4318986332737,74.94918652479285,88.60032160691806,750.307952175242,17.702513099220184,1936.2123496267054,-1.6873551988969122
1068,812.66,210.63778671022845,2555.6342648225427,175.39792320065123,42706.745680366366,2549.4318986332737,74.9488633183049,88.60295098883417,750.307952175242,17.702759192971477,1936.3375831446704,-1.6877424221681208
1069,812.6700000000001,210.64513310613668,2555.6359041319397,175.39833196762248,42709.50260740702,2549.4318986332737,74.94854009231517,88.60558089156801,750.307952175242,17.70300529402297,1936.4625831032895,-1.688129690324292
1070,812.6800000000001,210.65245241728962,2555.637542907366,175.39874133211484,42712.25438216207,2549.4318986332737,74.94821684685964,88.60821131304675,750.307952175242,17.703251402376114,1936.5873494556226,-1.6885170030442587
1071,812.69,210.65974464581228,2555.6391811471717,175.3991512938298,42715.00100360032,2549.4318986332737,74.94789358197434,88.61084225119777,750.307952175242,17.703497518032375,1936.7118821549145,-1.6889043600069702
1072,812.7,210.66700979385038,2555.6408188497085,175.39956185297137,42717.742470694604,2549.4318986332737,74.9475702976953,88.61347370394853,750.307952175242,17.7037436409932,1936.8361811545935,-1.6892917608915243
1073,812.71,210.67424786357094,2555.6424560133282,175.39997300937563,42720.47878242184,2549.4318986332737,74.94724699405855,88.61610566922674,750.307952175242,17.703989771260023,1936.9602464082727,-1.6896792053771332
1074,812.72,210.68145885716183,2555.644092636383,175.40038476301117,42723.209937763,2549.4318986332737,74.94692367110014,88.61873814496023,750.307952175242,17.7042359088343,1937.0840778697493,-1.6900666931431485
