,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
137,568.74,16.0377715434794,2541.163639077588,213.5916623450429,3285.771263533874,2542.8759341918394,96.44555226071076,89.52511232260021,739.6793736869269,12.986796994713442,588,-3.000003432383427,-6.34511946462607
138,568.75,16.038783783596006,2541.1635614682805,213.57446131394587,3285.800603611037,2542.8759341918394,96.44550379436019,89.5202626759707,739.6002782505236,12.987045368420478,588,-3.0000034582019035,-6.344438669473993
139,568.76,16.039795880584272,2541.163483842872,213.55726784358023,3285.8299421500133,2542.8759341918394,96.44545532853671,89.51541439795027,739.5211871015258,12.98729372866523,588,-3.000003484020198,-6.343757960121921
140,568.77,16.040807834480432,2541.163406201373,213.54008192975695,3285.859279151257,2542.8759341918394,96.44540686324031,89.51056748796054,739.4421002387226,12.987542075451502,588,-3.0000035098383098,-6.343077336557412
141,568.78,16.04181964532063,2541.1633285437933,213.52290356840035,3285.8886146152095,2542.8759341918394,96.44535839847087,89.50572194542336,739.3630176609039,12.987790408783091,588,-3.0000035356562376,-6.342396798768045
142,568.79,16.042831313140965,2541.163250870143,213.50573275545818,3285.917948542304,2542.8759341918394,96.44530993422839,89.50087776976095,739.2839393668601,12.988038728663792,588,-3.0000035614739815,-6.341716346741398
143,568.8,16.043842837977543,2541.1631731804314,213.4885694869939,3285.9472809329777,2542.8759341918394,96.4452614705128,89.49603496039578,739.204865355382,12.988287035097404,588,-3.00000358729154,-6.341035980465042
144,568.8100000000001,16.04485421986654,2541.16309547467,213.47141375871834,3285.97661178768,2542.8759341918394,96.44521300732404,89.49119351675071,739.1257956252613,12.988535328087718,588,-3.0000036131089134,-6.340355699926539
145,568.82,16.045865458844048,2541.163017752868,213.45426556667542,3286.0059411068496,2542.8759341918394,96.44516454466208,89.48635343824881,739.0467301752896,12.988783607638528,588,-3.0000036389261,-6.339675505113469
146,568.83,16.046876554946127,2541.162940015037,213.43712490687486,3286.035268890917,2542.8759341918394,96.44511608252684,89.48151472431356,738.9676690042594,12.989031873753625,588,-3.0000036647431,-6.338995396013376
147,568.84,16.047887508208923,2541.1628622611856,213.41999177533714,3286.0645951403335,2542.8759341918394,96.4450676209183,89.47667737436862,738.8886121109637,12.989280126436798,588,-3.0000036905599137,-6.33831537261384
148,568.85,16.048898318668453,2541.1627844913246,213.40286616783555,3286.093919855525,2542.8759341918394,96.44501915983635,89.4718413878381,738.8095594941958,12.989528365691836,588,-3.000003716376539,-6.337635434902426
149,568.86,16.049908986360848,2541.162706705464,213.38574808034903,3286.1232430369437,2542.8759341918394,96.44497069928099,89.46700676414629,738.7305111527497,12.989776591522523,588,-3.0000037421929755,-6.3369555828666915
150,568.87,16.050919511322114,2541.1626289036144,213.36863750895716,3286.152564685016,2542.8759341918394,96.44492223925215,89.46217350271787,738.65146708542,12.990024803932645,588,-3.000003768009223,-6.336275816494185
151,568.88,16.051929893588362,2541.1625510857857,213.35153444955793,3286.1818848001917,2542.8759341918394,96.44487377974978,89.45734160297779,738.5724272910014,12.990273002925981,588,-3.0000037938252806,-6.33559613577248
152,568.89,16.052940133195616,2541.1624732519876,213.33443889803553,3286.2112033829058,2542.8759341918394,96.44482532077382,89.45251106435131,738.4933917682896,12.99052118850632,588,-3.0000038196411483,-6.334916540689119
153,568.9,16.05395023017988,2541.1623954022307,213.3173508505372,3286.2405204335896,2542.8759341918394,96.44477686232422,89.447681886264,738.4143605160806,12.990769360677435,588,-3.0000038454568254,-6.3342370312316625
154,568.91,16.05496018457724,2541.1623175365253,213.3002703028321,3286.2698359526935,2542.8759341918394,96.44472840440093,89.44285406814173,738.3353335331707,12.991017519443107,588,-3.0000038712723107,-6.333557607387654
155,568.92,16.055969996423645,2541.162239654881,213.2831972510869,3286.2991499406417,2542.8759341918394,96.44467994700392,89.43802760941067,738.2563108183571,12.991265664807111,588,-3.0000038970876046,-6.3328782691446595
156,568.93,16.05697966575518,2541.1621617573082,213.26613169112014,3286.328462397886,2542.8759341918394,96.44463149013309,89.43320250949733,738.1772923704372,12.991513796773223,588,-3.0000039229027045,-6.332199016490209
157,568.94,16.057989192607764,2541.162083843817,213.24907361898946,3286.3577733248494,2542.8759341918394,96.4445830337884,89.42837876782849,738.098278188209,12.991761915345217,588,-3.0000039487176124,-6.331519849411867
158,568.95,16.058998577017437,2541.1620059144175,213.23202303062965,3286.3870827219785,2542.8759341918394,96.44453457796983,89.42355638383123,738.019268270471,12.992010020526864,588,-3.000003974532326,-6.3308407678971665
159,568.96,16.06000781902018,2541.1619279691195,213.21497992207165,3286.4163905897103,2542.8759341918394,96.4444861226773,89.41873535693294,737.9402626160223,12.992258112321933,588,-3.000004000346845,-6.33016177193366
160,568.97,16.061016918651955,2541.161850007934,213.19794428921864,3286.4456969284793,2542.8759341918394,96.44443766791076,89.41391568656135,737.8612612236625,12.992506190734192,588,-3.000004026161169,-6.3294828615088825
161,568.98,16.062025875948734,2541.1617720308705,213.18091612811574,3286.4750017387246,2542.8759341918394,96.44438921367016,89.40909737214446,737.7822640921914,12.99275425576741,588,-3.000004051975297,-6.328804036610384
162,568.99,16.06303469094643,2541.1616940379386,213.16389543478056,3286.5043050208737,2542.8759341918394,96.44434075995545,89.40428041311057,737.70327122041,12.993002307425352,588,-3.00000407778923,-6.328125297225685
163,569.0,16.064043363681066,2541.1616160291487,213.14688220523746,3286.533606775378,2542.8759341918394,96.44429230676657,89.39946480888828,737.6242826071189,12.993250345711783,588,-3.0000041036029654,-6.327446643342351
164,569.01,16.065051894188528,2541.161538004512,213.12987643529914,3286.5629070026644,2542.8759341918394,96.44424385410349,89.39465055890655,737.5452982511199,12.99349837063046,588,-3.000004129416504,-6.326768074947886
165,569.02,16.066060282504754,2541.161459964037,213.11287812111027,3286.5922057031717,2542.8759341918394,96.44419540196611,89.38983766259456,737.466318151215,12.993746382185149,588,-3.0000041552298446,-6.3260895920298434
166,569.03,16.067068528665654,2541.1613819077343,213.09588725862366,3286.6215028773313,2542.8759341918394,96.44414695035442,89.38502611938185,737.3873423062067,12.993994380379606,588,-3.000004181042986,-6.325411194575752
167,569.04,16.06807663270714,2541.1613038356145,213.0789038440088,3286.6507985255826,2542.8759341918394,96.44409849926838,89.38021592869825,737.3083707148982,12.99424236521759,588,-3.0000042068559285,-6.324732882573144
168,569.05,16.069084594665135,2541.1612257476863,213.0619278729978,3286.680092648363,2542.8759341918394,96.44405004870788,89.37540708997389,737.2294033760929,12.994490336702857,588,-3.000004232668671,-6.324054656009547
169,569.0600000000001,16.070092414575505,2541.161147643961,213.0449593417401,3286.709385246105,2542.8759341918394,96.4440015986729,89.37059960263917,737.1504402885952,12.99473829483916,588,-3.000004258481214,-6.323376514872484
170,569.07,16.07110009247415,2541.1610695244485,213.02799824626973,3286.738676319244,2542.8759341918394,96.44395314916339,89.36579346612488,737.0714814512094,12.994986239630252,588,-3.0000042842935555,-6.322698459149484
171,569.08,16.072107628396935,2541.1609913891584,213.01104458248966,3286.7679658682155,2542.8759341918394,96.4439047001793,89.36098867986202,736.9925268627408,12.995234171079884,588,-3.000004310105696,-6.322020488828066
172,569.09,16.073115022379728,2541.1609132381013,212.99409834655654,3286.7972538934537,2542.8759341918394,96.44385625172058,89.35618524328193,736.9135765219947,12.995482089191807,588,-3.0000043359176343,-6.321342603895767
173,569.1,16.07412227445838,2541.160835071287,212.9771595343836,3286.8265403953933,2542.8759341918394,96.44380780378715,89.35138315581627,736.8346304277775,12.995729993969768,588,-3.0000043617293697,-6.320664804340083
174,569.11,16.075129384668724,2541.1607568887252,212.9602281420839,3286.8558253744645,2542.8759341918394,96.44375935637899,89.34658241689695,736.7556885788957,12.99597788541751,588,-3.0000043875409017,-6.31998709014856
175,569.12,16.076136353046625,2541.1606786904254,212.9433041655992,3286.885108831108,2542.8759341918394,96.44371090949603,89.34178302595625,736.6767509741564,12.996225763538783,588,-3.00000441335223,-6.319309461308705
176,569.13,16.077143179627914,2541.160600476399,212.92638760098123,3286.914390765758,2542.8759341918394,96.44366246313821,89.33698498242667,736.5978176123673,12.996473628337329,588,-3.0000044391633542,-6.31863191780803
177,569.14,16.078149864448395,2541.1605222466555,212.9094784441975,3286.9436711788444,2542.8759341918394,96.4436140173055,89.33218828574108,736.5188884923364,12.996721479816888,588,-3.000004464974273,-6.31795445963405
178,569.15,16.079156407543906,2541.1604440012047,212.89257669140235,3286.9729500708067,2542.8759341918394,96.44356557199784,89.32739293533263,736.4399636128722,12.9969693179812,588,-3.0000044907849865,-6.317277086774276
179,569.16,16.080162808950206,2541.160365740056,212.8756823385721,3287.002227442069,2542.8759341918394,96.44351712721516,89.32259893063477,736.361042972784,12.997217142834005,588,-3.0000045165954936,-6.316599799216232
180,569.17,16.081169068703126,2541.160287463221,212.8587953817421,3287.031503293073,2542.8759341918394,96.44346868295743,89.31780627108122,736.2821265708815,12.997464954379039,588,-3.000004542405794,-6.315922596947418
181,569.18,16.08217518683842,2541.160209170708,212.84191581687134,3287.0607776242455,2542.8759341918394,96.4434202392246,89.31301495610607,736.2032144059746,12.997712752620037,588,-3.0000045682158873,-6.315245479955334
182,569.19,16.08318116339185,2541.1601308625286,212.82504364013886,3287.0900504360175,2542.8759341918394,96.44337179601659,89.30822498514362,736.1243064768739,12.997960537560735,588,-3.0000045940257722,-6.314568448227504
183,569.2,16.084186998399254,2541.160052538691,212.80817884751264,3287.119321728834,2542.8759341918394,96.44332335333338,89.30343635762857,736.0454027823907,12.99820830920486,588,-3.0000046198354493,-6.313891501751424
184,569.21,16.085192691896342,2541.1599741992063,212.79132143512405,3287.1485915031208,2542.8759341918394,96.44327491117488,89.2986490729958,735.9665033213366,12.99845606755615,588,-3.0000046456449168,-6.3132146405146
185,569.22,16.086198243918844,2541.1598958440845,212.77447139886917,3287.177859759304,2542.8759341918394,96.44322646954106,89.29386313068062,735.8876080925236,12.998703812618329,588,-3.0000046714541755,-6.312537864504526
186,569.23,16.087203654502545,2541.1598174733344,212.75762873498178,3287.2071264978263,2542.8759341918394,96.44317802843189,89.28907853011853,735.8087170947643,12.998951544395124,588,-3.0000046972632233,-6.3118611737087145
187,569.24,16.088208923683126,2541.1597390869674,212.7407934392605,3287.2363917191096,2542.8759341918394,96.44312958784728,89.2842952707454,735.729830326872,12.999199262890263,588,-3.00000472307206,-6.311184568114647
188,569.25,16.08921405149636,2541.1596606849935,212.7239655080379,3287.265655423595,2542.8759341918394,96.4430811477872,89.27951335199734,735.6509477876601,12.999446968107469,588,-3.000004748880686,-6.310508047709838
189,569.26,16.090219037977917,2541.1595822674217,212.70714493715374,3287.2949176117063,2542.8759341918394,96.4430327082516,89.27473277331083,735.5720694759428,12.999694660050467,588,-3.0000047746890997,-6.309831612481769
190,569.27,16.091223883163547,2541.1595038342616,212.6903317228803,3287.3241782838854,2542.8759341918394,96.44298426924038,89.26995353412259,735.4931953905349,12.999942338722976,588,-3.000004800497301,-6.309155262417947
191,569.28,16.092228587088904,2541.1594253855246,212.67352586113216,3287.353437440553,2542.8759341918394,96.44293583075356,89.26517563386969,735.4143255302513,13.000190004128715,588,-3.000004826305289,-6.308478997505852
192,569.29,16.093233149789683,2541.1593469212194,212.6567273479638,3287.382695082145,2542.8759341918394,96.44288739279105,89.26039907198943,735.3354598939076,13.000437656271405,588,-3.0000048521130633,-6.30780281773299
193,569.3,16.09423757130157,2541.1592684413567,212.63993617955296,3287.411951209091,2542.8759341918394,96.44283895535278,89.25562384791945,735.2565984803199,13.00068529515476,588,-3.000004877920623,-6.307126723086831
194,569.3100000000001,16.095241851660212,2541.159189945946,212.6231523519558,3287.4412058218195,2542.8759341918394,96.44279051843874,89.2508499610977,735.177741288305,13.000932920782498,588,-3.000004903727968,-6.306450713554881
195,569.32,16.096245990901295,2541.1591114349967,212.60637586102627,3287.4704589207663,2542.8759341918394,96.44274208204885,89.24607741096241,735.0988883166798,13.001180533158328,588,-3.0000049295350975,-6.305774789124614
196,569.33,16.097249989060458,2541.15903290852,212.5896067031148,3287.49971050636,2542.8759341918394,96.44269364618306,89.24130619695207,735.020039564262,13.001428132285964,588,-3.000004955342011,-6.305098949783523
197,569.34,16.09825384617334,2541.1589543665245,212.57284487425997,3287.528960579027,2542.8759341918394,96.44264521084132,89.23653631850554,734.9411950298697,13.001675718169118,588,-3.0000049811487077,-6.304423195519081
198,569.35,16.099257562275564,2541.158875809021,212.55609037047475,3287.5582091392002,2542.8759341918394,96.44259677602359,89.23176777506195,734.8623547123215,13.001923290811494,588,-3.0000050069551873,-6.303747526318784
199,569.36,16.100261137402786,2541.158797236019,212.53934318785292,3287.587456187313,2542.8759341918394,96.44254834172979,89.22700056606068,734.7835186104363,13.002170850216805,588,-3.0000050327614494,-6.303071942170098
200,569.37,16.101264571590583,2541.158718647529,212.52260332239115,3287.616701723789,2542.8759341918394,96.4424999079599,89.22223469094149,734.704686723034,13.002418396388753,588,-3.000005058567493,-6.30239644306051
201,569.38,16.102267864874594,2541.15864004356,212.5058707703437,3287.6459457490632,2542.8759341918394,96.44245147471385,89.21747014914433,734.6258590489344,13.002665929331043,588,-3.000005084373318,-6.301721028977489
202,569.39,16.10327101729041,2541.158561424122,212.4891455277015,3287.6751882635635,2542.8759341918394,96.4424030419916,89.21270694010958,734.5470355869585,13.002913449047377,588,-3.000005110178923,-6.301045699908521
203,569.4,16.104274028873586,2541.158482789226,212.4724275906412,3287.7044292677147,2542.8759341918394,96.44235460979309,89.20794506327779,734.4682163359269,13.003160955541455,588,-3.0000051359843085,-6.300370455841078
204,569.41,16.105276899659703,2541.15840413888,212.45571695513362,3287.733668761944,2542.8759341918394,96.44230617811826,89.20318451808988,734.3894012946613,13.00340844881698,588,-3.0000051617894727,-6.299695296762619
