,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
143,357.55,745.2113495034397,3784.9816566138843,188.97420826062083,124830.82585736773,2543.8505147964215,97.8662690290018,73.04280706370824,2.057916218121776,7.838160290363052,2700,1.6993276515218576,5.0
144,357.56,744.8866863773144,3788.7646738067997,191.4044671085348,124830.83909540309,2543.8502377097866,97.86617580560129,73.07906147360424,2.0932657044534406,7.838362846943716,2700,1.7146471748961245,5.0
145,357.57,744.5640785669647,3792.522713498026,193.82607039533016,124830.8524623506,2543.8499605396446,97.86608258229732,73.11505787627617,2.1289594469267312,7.838565504415592,2700,1.7300038013001127,5.0
146,357.58,744.2435273458659,3796.255781392822,196.23783346493653,124830.8659585884,2543.8496832857495,97.86598935909086,73.15079680948932,2.1649984653734915,7.838768262039921,2700,1.7453972590505424,5.0
147,357.59000000000003,743.9250330743992,3799.963893643391,198.63861173840732,124830.87958449681,2543.849405947855,97.86589613598282,73.18627890518184,2.201383771556709,7.838971119078663,2700,1.7608272770946036,5.0
148,357.6,743.6085952214873,3803.6470765845984,201.02730204860887,124830.89334045189,2543.8491285257232,97.86580291297416,73.22150488656779,2.2381163692022383,7.839174074794778,2700,1.776293585106957,5.0
149,357.61,743.2942123876545,3807.3053664542476,203.40284378414339,124830.90722682553,2543.8488510191123,97.86570969006584,73.25647556511937,2.275197254034163,7.839377128452495,2700,1.7917959135840478,5.0
150,357.62,742.9818823293399,3810.9388090994084,205.76421984562924,124830.92124398549,2543.8485734277847,97.86561646725877,73.29119183744325,2.3126274138136242,7.839580279317582,2700,1.8073339939355784,5.0
151,357.63,742.6716019843697,3814.547459670356,208.11045741815298,124830.9353922995,2543.8482957515057,97.86552324455396,73.32565468206519,2.3504078283809453,7.839783526657606,2700,1.8229075585730075,5.0
152,357.64,742.3633674983853,3818.1313823035657,210.44062856598538,124830.94967213318,2543.8480179900403,97.86543002195232,73.35986515613763,2.3885394697008606,7.83998686974218,2700,1.8385163409949612,5.0
153,357.65,742.0571742521138,3821.6906497952664,212.75385065486483,124830.96408384173,2543.847740143158,97.86533679945485,73.39382439208377,2.427023301910678,7.840190307843207,2700,1.8541600758694554,5.0
154,357.66,741.7530168895531,3825.225343267069,215.04928660900148,124830.9786277908,2543.8474622106273,97.86524357706247,73.4275335941924,2.4658602813711874,7.840393840235109,2700,1.869838499112837,5.0
155,357.67,741.4508893464964,3828.735551824987,217.32614500947238,124830.99330432928,2543.8471841922224,97.86515035477618,73.46099403517613,2.505051356720134,7.840597466195054,2700,1.8855513479653758,5.0
156,357.68,741.1507848798705,3832.221372213374,219.58368004272882,124831.00811381452,2543.846906087714,97.86505713259692,73.49420705270609,2.544597468928076,7.840801185003172,2700,1.9012983610634446,5.0
157,357.69,740.8526960971744,3835.6829084650294,221.8211913065321,124831.02305658911,2543.8466278968804,97.86496391052567,73.52717404593515,2.5844995513564455,7.841004995942753,2700,1.9170792785082436,5.0
158,357.7,740.5566149864623,3839.1202715487925,224.03802348271608,124831.0381330041,2543.846349619499,97.86487068856341,73.5598964720214,2.6247585298176332,7.841208898300454,2700,1.9328938419310338,5.0
159,357.71,740.2625329462613,3842.5335790158924,226.23356588520653,124831.05334340213,2543.8460712553465,97.86477746671112,73.5923758426627,2.6653753226369243,7.841412891366475,2700,1.9487417945548668,5.0
160,357.72,739.9704408156827,3845.9229546462025,228.40725189172576,124831.06868812379,2543.8457928042076,97.86468424496975,73.62461372065293,2.7063508407161074,7.841616974434737,2700,1.9646228812527948,5.0
161,357.73,739.6803289044533,3849.2885280955206,230.55855826960908,124831.08416750544,2543.8455142658627,97.8645910233403,73.65661171646938,2.747685987598598,7.841821146803052,2700,1.9805368486025696,5.0
162,357.74,739.3921870228543,3852.630434544958,232.68700440347152,124831.09978188349,2543.8452356400953,97.86449780182375,73.6883714849006,2.7893816595358985,7.842025407773279,2700,1.9964834449378497,5.0
163,357.75,739.1060045114122,3855.9488143533613,234.79215143447095,124831.11553159222,2543.8449569266963,97.86440458042107,73.71989472172265,2.8314387455552423,7.842229756651469,2700,2.012462420395931,5.0
164,357.76,738.821770270278,3859.243812713756,236.87360131968558,124831.13141695969,2543.8446781254506,97.86431135913327,73.75118316043205,2.873858127528271,7.842434192748007,2700,2.028473526962046,5.0
165,357.77,738.5394727883059,3862.5155793145987,238.93099582070582,124831.1474383139,2543.8443992361495,97.86421813796132,73.78223856904157,2.9166406802405804,7.842638715377734,2700,2.044516518510272,5.0
166,357.78000000000003,738.2591001716277,3865.7642680066147,240.96401542958796,124831.16359597874,2543.844120258584,97.86412491690623,73.81306274694602,2.959787271462007,7.842843323860074,2700,2.0605911508410966,5.0
167,357.79,737.9806401717519,3868.9900364760115,242.97237824067716,124831.17989027385,2543.8438411925476,97.86403169596899,73.843657521863,3.0032987620175,7.843048017519136,2700,2.0766971817157116,5.0
168,357.8,737.704080213157,3872.193045924556,244.9558387761743,124831.1963215231,2543.8435620378345,97.86393847515058,73.87402474685395,3.04717600585846,7.8432527956838225,2700,2.092834370887087,5.0
169,357.81,737.4294074201503,3875.373460757223,246.91418677254845,124831.21289004196,2543.843282794244,97.863845254452,73.90416629742981,3.0914198501344083,7.843457657687914,2700,2.109002480127914,5.0
170,357.82,737.1566086431852,3878.5314482778654,248.84724593656074,124831.22959614386,2543.8430034615712,97.86375203387429,73.93408406874482,3.1360311352648647,7.843662602870159,2700,2.1252012732554846,5.0
171,357.83,736.8856704844441,3881.6671783933143,250.75487267563773,124831.24644014012,2543.8427240396186,97.86365881341841,73.96377997288201,3.181010695011325,7.843867630574347,2700,2.1414305161535943,5.0
172,357.84000000000003,736.6165793227079,3884.780823326348,252.63695481092662,124831.26342234206,2543.842444528187,97.86356559308537,73.99325593623243,3.2263593565492235,7.84407274014937,2700,2.157689976791561,5.0
173,357.85,736.3493213374021,3887.872557337815,254.49341027861198,124831.2805430526,2543.8421649270795,97.86347237287619,74.02251389697068,3.2720779405397806,7.844277930949292,2700,2.173979425240441,5.0
174,357.86,736.0838825319981,3890.942556458153,256.3241858243276,124831.29780258102,2543.8418852361,97.86337915279188,74.051555802628,3.3181672612016357,7.84448320233339,2700,2.190298633686551,5.0
175,357.87,735.8202487564338,3893.9909982285853,258.1292556972979,124831.31520122814,2543.841605455057,97.86328593283345,74.08038360776402,3.3646281263821782,7.844688553666208,2700,2.206647376442375,5.0
176,357.88,735.5584057288436,3897.0180614520573,259.9086203484229,124831.33273929277,2543.8413255837554,97.86319271300192,74.10899927173789,3.4114613376284892,7.84489398431758,2700,2.223025429954975,5.0
177,357.89,735.298339056415,3900.0239259541117,261.66230513678704,124831.35041707162,2543.8410456220076,97.86309949329831,74.13740475657895,3.458667690257813,7.845099493662676,2700,2.2394325728119875,5.0
178,357.9,735.0400342554116,3903.008772353705,263.3903590486728,124831.36823485926,2543.840765569623,97.86300627372361,74.16560202495678,3.5062479734274885,7.845305081082014,2700,2.2558685857453207,5.0
179,357.91,734.7834767703873,3905.9727818440147,265.09285343320516,124831.38619295445,2543.840485426415,97.86291305427886,74.19359303824994,3.554202970204274,7.845510745961477,2700,2.2723332516326464,5.0
180,357.92,734.5286519923999,3908.9161359832365,266.7698807574158,124831.4042916393,2543.840205192195,97.8628198349651,74.22137975471298,3.6025334576329944,7.845716487692332,2700,2.288826355496792,5.0
181,357.93,734.275545276677,3911.8390164953084,268.4215533843546,124831.42253120836,2543.83992486678,97.86272661578333,74.24896412774004,3.6512402068044634,7.845922305671228,2700,2.3053476845031313,5.0
182,357.94,734.0241419591184,3914.7416050804327,270.0480023760826,124831.44091194167,2543.8396444499876,97.8626333967346,74.27634810422396,3.70032398292262,7.846128199300197,2700,2.321897027955078,5.0
183,357.95,733.7744273722749,3917.6240832354024,271.6493763246683,124831.45943412962,2543.839363941635,97.86254017781992,74.30353362300933,3.7497855453708424,7.846334167986649,2700,2.338474177287781,5.0
184,357.96,733.5263868602306,3920.4866320834712,273.22584021260025,124831.4780980501,2543.839083341542,97.86244695904034,74.33052261343724,3.799625647777381,7.846540211143363,2700,2.3550789260601177,5.0
185,357.97,733.2800057929135,3923.3294322136467,274.77757430481597,124831.49690398516,2543.8388026495286,97.86235374039688,74.35731699398009,3.8498450380798896,7.846746328188467,2700,2.371711069945084,5.0
186,357.98,733.0352695794443,3926.152663529292,276.3047730731244,124831.51585220853,2543.8385218654166,97.86226052189058,74.38391867096402,3.9004444585890092,7.846952518545423,2700,2.388370406718679,5.0
187,357.99,732.7921636808605,3928.9565051057143,277.8076441548661,124831.53494299807,2543.838240989033,97.86216730352247,74.41032953737671,3.9514246460509734,7.847158781643,2700,2.405056736247374,5.0
188,358.0,732.5506736219575,3931.7411350566163,279.2864073465077,124831.55417662753,2543.8379600202006,97.8620740852936,74.43655147175804,4.002786331709222,7.84736511691525,2700,2.4217698604742552,5.0
189,358.01,732.310785002471,3934.5067304091176,280.74129363220953,124831.57355337056,2543.837678958745,97.861980867205,74.46258633717112,4.054530241364986,7.847571523801468,2700,2.4385095834039356,5.0
190,358.02,732.0724835074544,3937.253466987181,282.1725442492052,124831.59307349048,2543.837397804495,97.86188764925772,74.48843598025096,4.106657095436829,7.847778001746169,2700,2.455275711086318,5.0
191,358.03000000000003,731.8357549171157,3939.9815193030854,283.5804097888041,124831.61273725677,2543.837116557281,97.86179443145284,74.51410223032823,4.15916760901914,7.84798455019904,2700,2.4720680515992894,5.0
192,358.04,731.6005851158507,3942.6910604567784,284.9651493346338,124831.63254493901,2543.83683521693,97.86170121379133,74.53958689862526,4.212062491939544,7.8481911686149015,2700,2.488886415030438,5.0
193,358.05,731.3669601005919,3945.3822620427773,286.3270296362122,124831.65249679623,2543.836553783278,97.86160799627432,74.56489177752151,4.265342448815247,7.848397856453668,2700,2.50573061345786,5.0
194,358.06,731.1348659886552,3948.0552940644056,287.666324319806,124831.67259308754,2543.8362722561537,97.8615147789028,74.59001863988584,4.319008179108277,7.848604613180294,2700,2.52260046093014,5.0
195,358.07,730.9042890249394,3950.710324855018,288.98331313450194,124831.69283407621,2543.8359906353917,97.86142156167787,74.61496923847271,4.3730603771796535,7.8488114382647325,2700,2.5394957734455716,5.0
196,358.08,730.675215588493,3953.3475210060265,290.2782812338087,124831.71322002547,2543.8357089208284,97.86132834460057,74.63974530537965,4.427499732342443,7.849018331181879,2700,2.5564163689306945,5.0
197,358.09000000000003,730.4476321984201,3955.9670473013575,291.5515184926384,124831.7337511777,2543.8354271123017,97.86123512767193,74.66434855156302,4.482326928913736,7.8492252914115195,2700,2.5733620672182083,5.0
198,358.1,730.2215255196182,3958.569066658158,292.80331885803423,124831.75442779619,2543.835145209647,97.86114191089304,74.68878066640967,4.537542646265527,7.84943231843828,2700,2.590332690024331,5.0
199,358.11,729.9968823675586,3961.153740073382,294.0339797337651,124831.77525013161,2543.834863212705,97.86104869426497,74.71304331736157,4.5931475588745005,7.849639411751563,2700,2.6073280609256653,5.0
200,358.12,729.7736897128431,3963.721226576104,295.2438013975491,124831.79621843473,2543.8345811213135,97.86095547778875,74.73713814959088,4.649142336370749,7.849846570845496,2700,2.624348005335625,5.0
201,358.13,729.5519346851955,3966.2716831851485,296.43308645084386,124831.81733295208,2543.834298935315,97.86086226146546,74.76106678572282,4.705527643585401,7.85005379521887,2700,2.641392350480484,5.0
202,358.14,729.3316045770238,3968.8052648719217,297.60213929888994,124831.83859392602,2543.834016654553,97.86076904529617,74.78483082560399,4.762304140597188,7.85026108437508,2700,2.6584609253750946,5.0
203,358.15,729.1126868466649,3971.3221245280715,298.7512656614591,124831.86000161147,2543.83373427887,97.86067582928194,74.80843184611332,4.819472482777962,7.850468437822064,2700,2.6755535607983316,5.0
204,358.16,728.8951691209195,3973.822412937793,299.88077211306756,124831.88155624241,2543.8334518081106,97.86058261342384,74.83187140101374,4.877033320837151,7.8506758550722395,2700,2.692670089268303,5.0
205,358.17,728.6790391976037,3976.306278754511,300.99096565086717,124831.9032580654,2543.8331692421225,97.86048939772296,74.85515102084169,4.9349873008651945,7.850883335642444,2700,2.7098103450173805,5.0
206,358.18,728.4642850474174,3978.7738684816727,302.0821532902928,124831.92510731866,2543.832886580749,97.86039618218034,74.87827221283274,4.993335064375957,7.85109087905387,2700,2.726974163967081,5.0
207,358.19,728.2508948156598,3981.225326457512,303.1546416866638,124831.94710424452,2543.8326038238415,97.8603029667971,74.90123646088077,5.052077248348122,7.851298484831999,2700,2.7441613837028527,5.0
208,358.2,728.0388568234356,3983.6607948434075,304.20873678274324,124831.96924906864,2543.8323209712485,97.86020975157427,74.92404522552872,5.111214485265612,7.851506152506545,2700,2.761371843448789,5.0
209,358.21,727.8281595688636,3986.0804136157794,305.2447434793432,124831.9915420334,2543.8320380228183,97.86011653651296,74.94669994398895,5.170747403157017,7.8517138816113805,2700,2.778605384042323,5.0
210,358.22,727.6187917276369,3988.4843205611965,306.26296533070314,124832.01398336863,2543.831754978405,97.86002332161424,74.9692020301911,5.230676625634066,7.8519216716844795,2700,2.7958618479089132,5.0
211,358.23,727.4107421536073,3990.87265127453,307.2637042608864,124832.03657331249,2543.83147183786,97.8599301068792,74.99155287485571,5.291002771929163,7.852129522267849,2700,2.813141079036775,5.0
212,358.24,727.203999878844,3993.24553915999,308.2472603022644,124832.05931208648,2543.831188601036,97.85983689230892,75.01375384559172,5.351726456931976,7.8523374329074676,2700,2.830442922951669,5.0
213,358.25,726.9985541137281,3995.603115434797,309.21393135405555,124832.08219991624,2543.830905267789,97.85974367790446,75.03580628701614,5.412848291225134,7.8525454031532185,2700,2.8477672266917815,5.0
214,358.26,726.7943942467749,3997.9455091353484,310.1640129601751,124832.10523704415,2543.830621837974,97.85965046366695,75.05771152089419,5.474368881119019,7.852753432558827,2700,2.865113838782724,5.0
215,358.27,726.5915098438622,4000.272847125686,311.09779810570444,124832.12842367496,2543.830338311446,97.85955724959746,75.0794708462985,5.536288828685686,7.852961520681793,2700,2.8824826092126643,5.0
216,358.28000000000003,726.3898906479704,4002.585254108115,312.0155770308611,124832.15176004269,2543.8300546880646,97.85946403569707,75.10108553978563,5.598608731791928,7.853169667083336,2700,2.8998733894076247,5.0
217,358.29,726.1895265781377,4004.8828526358116,312.9176370616685,124832.17524637295,2543.8297709676885,97.85937082196689,75.12255685558858,5.6613291841314926,7.8533778713283215,2700,2.9172860322069583,5.0
218,358.3,725.9904077284226,4007.1657631272606,313.8042624561499,124832.19888287474,2543.829487150176,97.859277608408,75.14388602582407,5.724450775256483,7.853586132985202,2700,2.934720391839019,5.0
219,358.31,725.7925243669749,4009.4341038823695,314.67573426584005,124832.22266977784,2543.829203235391,97.85918439502149,75.16507426071298,5.787974090607958,7.8537944516259595,2700,2.9521763238970546,5.0
