,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
140,702.83,745.8909431005403,3777.0641247146773,180.34255807459846,124830.7786823996,2538.037609235147,95.8478849770112,72.96717719599383,1.931945281299597,15.545671326983381,2700,1.6707010726872389,5.0
141,702.84,745.5587757788402,3780.9368282701766,182.83660369816158,124830.7916755982,2538.0373323259655,95.84779175326662,73.00432929330647,1.9666408785961464,15.545873670189637,2700,1.6860458927172652,5.0
142,702.85,745.2286933622876,3784.7841457127392,185.3258706028297,124830.80479779879,2538.037055333403,95.8476985296168,73.04121793957117,2.0016809771583763,15.546076116841148,2700,1.7014288066537673,5.0
143,702.86,744.9007002560109,3788.6060471841142,187.80898996008816,124830.81804939416,2538.036778257205,95.84760530606272,73.07784336113941,2.0370666264610717,15.546278666186284,2700,1.7168495368548555,5.0
144,702.8700000000001,744.5747998396332,3792.402514616602,190.28463032098668,124830.83143077609,2538.036501097124,95.84751208260525,73.11420589243141,2.07279886764009,15.54648131747317,2700,1.732307805981026,5.0
145,702.8800000000001,744.2509944851942,3796.1735415091666,192.75149969317837,124830.84494232899,2538.036223852912,95.8474188592454,73.15030597331484,2.1088787335136687,15.546684069950004,2700,1.7478033371057198,5.0
146,702.8900000000001,743.9292855770506,3799.9191326819255,195.20834740475323,124830.85858443525,2538.0359465243196,95.84732563598408,73.18614414630436,2.145307248608128,15.546886922865372,2700,1.7633358538235733,5.0
147,702.9000000000001,743.6096735335536,3803.639304010584,197.65396575226134,124830.8723574772,2538.0356691111074,95.84723241282227,73.2217210535981,2.1820854291877825,15.547089875468549,2700,1.7789050803561428,5.0
148,702.9100000000001,743.2921578303012,3807.334082142502,200.0871914364863,124830.8862618299,2538.0353916130307,95.8471391897609,73.25703743396691,2.219214283288893,15.547292927009794,2700,1.7945107416549193,5.0
149,702.9200000000001,742.9767370249975,3811.003504195946,202.50690678732076,124830.90029786942,2538.0351140298494,95.84704596680092,73.29209411951302,2.2566948107574696,15.547496076740648,2700,1.8101525635014521,5.0
150,702.9300000000001,742.6634087835745,3814.6476174443073,204.9120407816139,124830.91446596559,2538.034836361328,95.84695274394333,73.32689203231416,2.294528003290738,15.547699323914207,2700,1.8258302726044249,5.0
151,702.94,742.3521699076283,3818.266478986891,207.30156986004135,124830.92876649032,2538.034558607226,95.84685952118909,73.36143218096922,2.3327148444820733,15.5479026677854,2700,1.8415435966935392,5.0
152,702.95,742.043016362781,3821.8601554079273,209.6745185475906,124830.94319980088,2538.0342807673137,95.84676629853914,73.39571565706122,2.371256309869213,15.548106107611256,2700,1.8572922646100778,5.0
153,702.96,741.735943308243,3825.42872242553,212.02995988525373,124830.9577662671,2538.034002841356,95.84667307599445,73.42974363155312,2.4101533669855435,15.548309642651152,2700,1.8730760063940397,5.0
154,702.97,741.4309451268145,3828.972264532101,214.3670156810641,124830.97246624001,2538.0337248291253,95.84657985355601,73.46351735113137,2.4494069754142678,15.548513272167066,2700,1.8888945533677521,5.0
155,702.98,741.1280154559441,3832.4908746278434,216.68485658744092,124830.9873000852,2538.0334467303915,95.84648663122476,73.4970381345119,2.4890180868452596,15.548716995423808,2700,1.904747638215874,5.0
156,702.99,740.8271472188964,3835.9846536489176,218.9827020151098,124831.00226814747,2538.0331685449264,95.84639340900173,73.53030736872235,2.5289876451343987,15.548920811689253,2700,1.9206349950617392,5.0
157,703.0000000000001,740.528332656718,3839.4537101916326,221.2598198922666,124831.01737078198,2538.0328902725105,95.84630018688785,73.56332650537414,2.5693165863651988,15.549124720234548,2700,1.9365563595399828,5.0
158,703.0100000000001,740.231563360161,3842.8981601342157,223.51552627839234,124831.0326083314,2538.0326119129168,95.84620696488413,73.59609705693681,2.6100058389125356,15.549328720334326,2700,1.9525114688654197,5.0
159,703.0200000000001,739.9368303020315,3846.318126257414,225.7491848437884,124831.04798114882,2538.032333465927,95.84611374299153,73.62862059302695,2.6510563235082825,15.5495328112669,2700,1.9685000618981547,5.0
160,703.0300000000001,739.6441238692646,3849.713737865294,227.96020622325364,124831.06348956648,2538.032054931322,95.84602052121105,73.66089873672277,2.6924689533086696,15.549736992314442,2700,1.984521879204922,5.0
161,703.0400000000001,739.3534338952973,3853.085130407397,230.14804725562416,124831.07913392491,2538.0317763088838,95.84592729954369,73.6929331609149,2.734244633963187,15.549941262763163,2700,2.0005766631166555,5.0
162,703.0500000000001,739.0647496920532,3856.432445103453,232.3122101182485,124831.09491456472,2538.031497598397,95.84583407799042,73.7247255847035,2.7763842636848506,15.550145621903486,2700,2.016664157782312,5.0
163,703.0600000000001,738.7780600816512,3859.7558285716523,234.45224136723843,124831.1108318139,2538.0312187996487,95.84574085655225,73.75627776985012,2.8188887333216623,15.550350069030179,2700,2.0327841092189765,5.0
164,703.07,738.493353427969,3863.0554324615487,236.56773089249606,124831.12688600887,2538.0309399124285,95.84564763523016,73.7875915172932,2.8617589264290975,15.55055460344252,2700,2.048936265358287,5.0
165,703.08,738.2106176675172,3866.3314130924227,238.65831079835147,124831.14307747137,2538.030660936524,95.84555441402517,73.81866866373416,2.9049957193434617,15.550759224444421,2700,2.0651203760892356,5.0
166,703.09,737.9298403400861,3869.5839310979923,240.72365421796783,124831.15940652945,2538.030381871729,95.84546119293827,73.84951107830125,2.9485999812559562,15.550963931344553,2700,2.0813361932973984,5.0
167,703.1,737.6510086186188,3872.8131510782046,242.76347407154026,124831.17587350486,2538.0301027178366,95.84536797197048,73.88012065929674,2.99257257428731,15.55116872345646,2700,2.097583470900666,5.0
168,703.11,737.3741093385788,3876.019241258792,244.77752177691679,124831.19247871936,2538.029823474642,95.84527475112277,73.9104993310329,3.036914353562837,15.551373600098668,2700,2.113861964881546,5.0
169,703.1200000000001,737.0991290265451,3879.2023731592003,246.76558592013396,124831.20922248637,2538.029544141942,95.84518153039618,73.94064904076151,3.08162616728778,15.551578560594773,2700,2.1301714333161206,5.0
170,703.1300000000001,736.8260539282079,3882.362721269411,248.7274908955063,124831.22610512348,2538.0292647195342,95.84508830979169,73.97057175570039,3.1267088568228143,15.55178360427353,2700,2.1465116363997483,5.0
171,703.1400000000001,736.5548700354527,3885.500462736121,250.66309552082478,124831.24312694199,2538.028985207221,95.84499508931034,74.00026946016045,3.172163256759591,15.551988730468937,2700,2.1628823364695977,5.0
172,703.1500000000001,736.2855631127412,3888.6157770586633,252.57229163646124,124831.26028825321,2538.0287056048037,95.84490186895313,74.02974415277586,3.2179901949962084,15.552193938520292,2700,2.179283298024118,5.0
173,703.1600000000001,736.0181187225701,3891.7088457950404,254.45500269352635,124831.2775893601,2538.0284259120854,95.8448086487211,74.0589978438393,3.2641904928124923,15.552399227772264,2700,2.195714287739534,5.0
174,703.1700000000001,735.7525222501996,3894.7798522782386,256.31118233885627,124831.29503057191,2538.02814612887,95.84471542861526,74.0880325527437,3.3107649649449997,15.552604597574936,2700,2.2121750744834845,5.0
175,703.1800000000001,735.4887589273195,3897.8289813431406,258.14081300075435,124831.31261218742,2538.027866254966,95.84462220863661,74.11685030553171,3.3577144196616358,15.552810047283852,2700,2.2286654293259,5.0
176,703.19,735.2268138549999,3900.856419064131,259.94390448237755,124831.33033450958,2538.027586290181,95.8445289887862,74.1454531325531,3.405039658835809,15.55301557626006,2700,2.2451851255472306,5.0
177,703.2,734.966672025565,3903.8623525034495,261.7204925659249,124831.34819783087,2538.027306234326,95.84443576906503,74.17384306623013,3.4527414780200325,15.553221183870132,2700,2.261733938644135,5.0
178,703.21,734.70831834375,3906.846969470456,263.4706376340269,124831.36620245219,2538.0270260872103,95.84434254947415,74.20202213893079,3.500820666518903,15.55342686948619,2700,2.2783116463327424,5.0
179,703.22,734.4517376467164,3909.8104582916917,265.194423310166,124831.38434866398,2538.0267458486487,95.84424933001459,74.22999238094876,3.549278007461381,15.553632632485918,2700,2.2949180285495903,5.0
180,703.23,734.1969147233285,3912.7530075918003,266.891955122759,124831.40263675664,2538.026465518453,95.84415611068738,74.25775581858943,3.5981142778723174,15.553838472252586,2700,2.3115528674503576,5.0
181,703.24,733.943834332443,3915.6748060851673,268.5633591963214,124831.42106701848,2538.02618509644,95.84406289149355,74.28531447236003,3.647330248743157,15.554044388175031,2700,2.3282159474065005,5.0
182,703.2500000000001,733.6924812202983,3918.5760423781894,270.20878097135994,124831.43963973371,2538.0259045824287,95.84396967243414,74.31267035526271,3.6969266851017735,15.554250379647677,2700,2.344907054999898,5.0
183,703.2600000000001,733.4428401370562,3921.4569047820446,271.82838395633456,124831.45835518853,2538.0256239762366,95.84387645351019,74.3398254711882,3.7469043460813896,15.554456446070503,2700,2.361625979015615,5.0
184,703.2700000000001,733.1948958523809,3924.3175811358196,273.4223485130857,124831.47721366293,2538.0253432776835,95.84378323472274,74.36678181340827,3.797263984988533,15.554662586849057,2700,2.378372510432895,5.0
185,703.2800000000001,732.9486331702473,3927.158258639709,274.9908706780838,124831.496215439,2538.0250624865917,95.84369001607281,74.39354136316413,3.8480063493699923,15.554868801394415,2700,2.395146442414479,5.0
186,703.2900000000001,732.7040369428097,3929.9791236982037,276.5341610200168,124831.51536079247,2538.0247816027822,95.84359679756149,74.42010608834892,3.8991321810787483,15.555075089123166,2700,2.4119475702943545,5.0
187,703.3000000000001,732.4610920835205,3932.7803617729132,278.05244353569753,124831.53464999922,2538.0245006260807,95.8435035791898,74.44647794228096,3.9506422163388333,15.555281449457391,2700,2.428775691564046,5.0
188,703.3100000000001,732.2197835793681,3935.5621572448767,279.5459545847607,124831.55408332871,2538.024219556313,95.84341036095879,74.47265886256544,4.002537185809114,15.555487881824625,2700,2.4456306058575255,5.0
189,703.32,731.980096502454,3938.324693286009,281.0149418634203,124831.57366105888,2538.023938393306,95.84331714286952,74.49865077004151,4.054817814645959,15.555694385657826,2700,2.462512114934855,5.0
190,703.33,731.742016020576,3941.068151739461,282.45966341850084,124831.59338345294,2538.023657136888,95.84322392492302,74.52445556781174,4.107484822564787,15.555900960395332,2700,2.4794200226646415,5.0
191,703.34,731.5055274073248,3943.7927130086046,283.88038670116066,124831.61325077838,2538.023375786888,95.84313070712038,74.55007514035132,4.160538923900475,15.556107605480822,2700,2.496354135005401,5.0
192,703.35,731.2706160513193,3946.498555954338,285.27738766075845,124831.6332633026,2538.0230943431366,95.84303748946263,74.57551135269341,4.213980827666609,15.556314320363276,2700,2.513314259985917,5.0
193,703.36,731.0372674647324,3949.1858578003985,286.6509498784471,124831.6534212847,2538.022812805467,95.84294427195084,74.6007660496881,4.267811237613589,15.556521104496918,2700,2.5303002076846712,5.0
194,703.3700000000001,730.8054672912901,3951.8547940464523,288.0013637402828,124831.67372499211,2538.022531173713,95.84285105458609,74.62584105533168,4.322030852285559,15.556727957341172,2700,2.5473117902084317,5.0
195,703.3800000000001,730.5752013134133,3954.5055383885315,289.32892564952033,124831.69417467975,2538.0222494477084,95.8427578373694,74.65073817216309,4.3766403650761765,15.556934878360613,2700,2.5643488216700767,5.0
196,703.3900000000001,730.3464554589598,3957.138262646668,290.6339372772551,124831.71477060668,2538.021967627289,95.84266462030187,74.67545918072483,4.431640464283217,15.557141867024903,2700,2.5814111181657227,5.0
197,703.4000000000001,730.1192158072041,3959.753136699284,291.91670485088747,124831.73551302364,2538.021685712293,95.84257140338455,74.70000583908502,4.487031833162012,15.55734892280874,2700,2.5984984977512315,5.0
198,703.4100000000001,729.8934685944245,3962.3503284241388,293.1775384799018,124831.75640218973,2538.0214037025585,95.84247818661852,74.72437988241776,4.542815149977727,15.5575560451918,2700,2.6156107804181605,5.0
199,703.4200000000001,729.6692002187538,3964.9300036454706,294.4167515170456,124831.77743835564,2538.0211215979234,95.84238497000483,74.74858302263898,4.598991088056485,15.557763233658672,2700,2.632747788069226,5.0
200,703.4300000000001,729.4463972446335,3967.4923260870637,295.63465995588973,124831.79862176791,2538.020839398231,95.84229175354457,74.77261694809481,4.655560315835346,15.557970487698809,2700,2.649909344493335,5.0
201,703.44,729.22504640678,3970.0374573309605,296.83158186198955,124831.81995267312,2538.020557103321,95.84219853723881,74.79648332329964,4.712523496911148,15.558177806806448,2700,2.6670952753402473,5.0
202,703.45,729.0051346136838,3972.5655567814956,298.0078368374138,124831.84143132198,2538.020274713039,95.84210532108864,74.82018378872137,4.76988129008822,15.55838519048056,2700,2.6843054080949216,5.0
203,703.46,728.7866489505897,3975.076781634451,299.163745517473,124831.86305796105,2538.0199922272272,95.8420121050951,74.84371996061093,4.827634349424986,15.558592638224777,2700,2.701539572051597,5.0
204,703.47,728.5695766820829,3977.571286850948,300.2996290991104,124831.8848328285,2538.019709645732,95.84191888925929,74.86709343087361,4.8857833242794575,15.558800149547334,2700,2.7187975982876664,5.0
205,703.48,728.3539052543756,3980.049225135931,301.4158088988221,124831.90675616669,2538.0194269684002,95.8418256735823,74.89030576697986,4.944328859353651,15.559007723960995,2700,2.736079319637375,5.0
206,703.49,728.1396222970687,3982.510746920893,302.5126059395252,124831.92882820964,2538.0191441950788,95.84173245806522,74.91335851191283,5.003271594736928,15.559215360982996,2700,2.7533845706654025,5.0
207,703.5000000000001,727.9267156247557,3984.956000350642,303.5903405658288,124831.9510492039,2538.0188613256173,95.8416392427091,74.93625318415053,5.062612165948275,15.559423060134964,2700,2.770713187640363,5.0
208,703.5100000000001,727.7151732379791,3987.38513127387,304.649332085234,124831.9734193751,2538.018578359865,95.84154602751505,74.9589912776804,5.1223512039775505,15.559630820942864,2700,2.7880650085082577,5.0
209,703.5200000000001,727.5049833242814,3989.798283237241,305.68989843578913,124831.99593896566,2538.018295297674,95.84145281248416,74.98157426204398,5.182489335325708,15.559838642936924,2700,2.805439872865928,5.0
210,703.5300000000001,727.2961342585743,3992.195597482861,306.7123558773909,124832.01860820537,2538.0180121388958,95.84135959761751,75.00400358240975,5.243027182044011,15.560046525651567,2700,2.822837621934531,5.0
211,703.5400000000001,727.0886146034762,3994.5772129488296,307.71701870719784,124832.04142732405,2538.0177288833825,95.8412663829162,75.02628065967197,5.30396536177227,15.560254468625347,2700,2.8402580985330785,5.0
212,703.5500000000001,726.882413109319,3996.9432662726804,308.70419899701864,124832.06439655156,2538.01744553099,95.84117316838132,75.0484068905738,5.365304487776102,15.560462471400877,2700,2.857701147052063,5.0
213,703.5600000000001,726.6775187138859,3999.2938917975894,309.6742063520255,124832.08751611352,2538.0171620815727,95.84107995401395,75.07038364785286,5.42704516898325,15.560670533524766,2700,2.875166613427201,5.0
