,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
135,223.46,16.03482895883045,2546.966934924744,213.74767381137573,3285.74310833527,2548.690981797785,98.46412887285011,89.54079685484359,739.7552750416493,5.278033244499566,588,-3.0000033620075515,-6.332691619530209
136,223.47000000000003,16.03583694527894,2546.9668572065975,213.7305832892716,3285.7724534756926,2548.690981797785,98.4640804059937,89.53596920721688,739.676165820527,5.27828166156235,588,-3.0000033876839085,-6.332012794671801
137,223.48000000000002,16.03684478984998,2546.9667794725474,213.71350025708838,3285.8017970851797,2548.690981797785,98.4640319396645,89.53114291647158,739.5970608673448,5.278530065223956,588,-3.0000034133600795,-6.33133405511179
138,223.49,16.037852492579322,2546.966701722601,213.69642471085692,3285.83113916416,2548.690981797785,98.46398347386247,89.52631798203596,739.5179601809025,5.278778455488154,588,-3.000003439036065,-6.33065540083779
139,223.5,16.03886005350282,2546.9666239567705,213.67935664653186,3285.860479713081,2548.690981797785,98.46393500858757,89.52149440333862,739.4388637600002,5.279026832358709,588,-3.0000034647118636,-6.329976831837381
140,223.51000000000002,16.039867472656265,2546.966546175065,213.66229606017848,3285.889818732379,2548.690981797785,98.4638865438397,89.51667217980847,739.3597716034387,5.279275195839386,588,-3.000003490387476,-6.329298348098149
141,223.52,16.04087475007544,2546.966468377495,213.64524294768128,3285.9191562224914,2548.690981797785,98.46383807961885,89.51185131087469,739.2806837100194,5.279523545933949,588,-3.0000035160629004,-6.3286199496077
142,223.53,16.041881885796048,2546.9663905640696,213.62819730515898,3285.9484921838425,2548.690981797785,98.46378961592497,89.50703179596678,739.2016000785437,5.279771882646158,588,-3.0000035417381365,-6.327941636353616
143,223.54000000000002,16.04288887985393,2546.9663127347994,213.61115912848442,3285.977826616882,2548.690981797785,98.46374115275796,89.50221363451453,739.1225207078143,5.280020205979775,588,-3.0000035674131844,-6.327263408323481
144,223.55,16.043895732284785,2546.966234889695,213.59412841364917,3286.007159522036,2548.690981797785,98.46369269011781,89.49739682594809,739.0434455966335,5.280268515938556,588,-3.0000035930880427,-6.32658526550488
145,223.56,16.044902443124375,2546.966157028766,213.57710515669845,3286.036490899744,2548.690981797785,98.46364422800445,89.49258136969782,738.9643747438049,5.28051681252626,588,-3.000003618762711,-6.3259072078854
146,223.57000000000002,16.045909012408448,2546.966079152022,213.56008935377596,3286.0658207504443,2548.690981797785,98.46359576641784,89.48776726519444,738.8853081481323,5.280765095746641,588,-3.000003644437188,-6.325229235452621
147,223.58,16.04691544017269,2546.9660012594736,213.54308100071572,3286.095149074564,2548.690981797785,98.4635473053579,89.482954511869,738.8062458084196,5.281013365603453,588,-3.000003670111475,-6.324551348194119
148,223.59,16.047921726452874,2546.9659233511306,213.52608009347495,3286.1244758725493,2548.690981797785,98.46349884482461,89.47814310915278,738.727187723472,5.281261622100447,588,-3.0000036957855705,-6.323873546097481
149,223.60000000000002,16.048927871284654,2546.965845427002,213.50908662828954,3286.153801144825,2548.690981797785,98.4634503848179,89.47333305647739,738.6481338920945,5.281509865241376,588,-3.0000037214594735,-6.323195829150285
150,223.61,16.049933874703754,2546.9657674870996,213.49210060099261,3286.1831248918306,2548.690981797785,98.46340192533772,89.46852435327476,738.5690843130931,5.281758095029987,588,-3.0000037471331837,-6.322518197340094
151,223.62,16.050939736745867,2546.965689531433,213.4751220075966,3286.2124471140014,2548.690981797785,98.46335346638404,89.4637169989771,738.4900389852739,5.282006311470028,588,-3.000003772806701,-6.321840650654494
152,223.63000000000002,16.05194545744665,2546.9656115600105,213.45815084424967,3286.2417678117654,2548.690981797785,98.46330500795676,89.45891099301694,738.4109979074439,5.282254514565244,588,-3.0000037984800234,-6.3211631890810525
153,223.64000000000001,16.052951036841808,2546.965533572844,213.44118710684856,3286.271086985566,2548.690981797785,98.46325655005589,89.4541063348271,738.3319610784101,5.28250270431938,588,-3.0000038241531515,-6.320485812607333
154,223.65,16.053956474966974,2546.9654555699426,213.42423079154005,3286.3004046358296,2548.690981797785,98.46320809268133,89.44930302384068,738.2529284969805,5.282750880736178,588,-3.0000038498260846,-6.319808521220921
155,223.66000000000003,16.05496177185781,2546.9653775513166,213.40728189421608,3286.329720762991,2548.690981797785,98.46315963583302,89.44450105949115,738.1739001619634,5.2829990438193795,588,-3.000003875498822,-6.319131314909363
156,223.67000000000002,16.055966927549974,2546.965299516976,213.39034041105964,3286.359035367488,2548.690981797785,98.46311117951093,89.43970044121215,738.0948760721675,5.283247193572724,588,-3.0000039011713633,-6.318454193660246
157,223.68,16.0569719420791,2546.96522146693,213.3734063380442,3286.388348449753,2548.690981797785,98.463062723715,89.43490116843778,738.0158562264022,5.283495329999949,588,-3.000003926843707,-6.317777157461117
158,223.69000000000003,16.057976815480803,2546.96514340119,213.35647967097464,3286.4176600102155,2548.690981797785,98.46301426844518,89.43010324060232,737.9368406234771,5.283743453104792,588,-3.000003952515854,-6.317100206299546
159,223.70000000000002,16.058981547790705,2546.965065319764,213.33956040627126,3286.4469700493114,2548.690981797785,98.46296581370143,89.42530665714037,737.8578292622027,5.283991562890986,588,-3.0000039781878027,-6.316423340163098
160,223.71,16.059986139044423,2546.9649872226637,213.32264853981192,3286.4762785674725,2548.690981797785,98.46291735948368,89.42051141748689,737.7788221413898,5.284239659362266,588,-3.0000040038595532,-6.315746559039322
161,223.72000000000003,16.060990589277548,2546.964909109898,213.30574406751936,3286.505585565132,2548.690981797785,98.46286890579188,89.4157175210771,737.6998192598496,5.28448774252236,588,-3.0000040295311043,-6.315069862915783
162,223.73000000000002,16.061994898525672,2546.964830981478,213.28884698565082,3286.5348910427215,2548.690981797785,98.46282045262599,89.41092496734647,737.620820616394,5.284735812375002,588,-3.0000040552024556,-6.314393251780036
163,223.74,16.06299906682438,2546.9647528374117,213.27195728997944,3286.564195000672,2548.690981797785,98.46277199998595,89.40613375573086,737.5418262098352,5.284983868923921,588,-3.0000040808736066,-6.31371672561963
164,223.75,16.064003094209248,2546.9646746777107,213.2550749768116,3286.5934974394186,2548.690981797785,98.46272354787169,89.40134388566636,737.4628360389861,5.28523191217284,588,-3.0000041065445564,-6.313040284422127
165,223.76000000000002,16.065006980715854,2546.9645965023847,213.23820004213817,3286.6227983593944,2548.690981797785,98.46267509628316,89.39655535658942,737.3838501026598,5.2854799421254866,588,-3.000004132215305,-6.31236392817507
166,223.77,16.066010726379712,2546.964518311443,213.22133248188135,3286.652097761023,2548.690981797785,98.46262664522035,89.39176816793672,737.3048683996703,5.285727958785585,588,-3.000004157885851,-6.3116876568660185
167,223.78,16.067014331236418,2546.9644401048954,213.20447229231203,3286.6813956447468,2548.690981797785,98.46257819468318,89.38698231914528,737.2258909288317,5.285975962156856,588,-3.0000041835561952,-6.311011470482517
168,223.79000000000002,16.068017795321463,2546.964361882752,213.18761946933415,3286.710692010987,2548.690981797785,98.46252974467158,89.3821978096524,737.1469176889591,5.286223952243021,588,-3.0000042092263355,-6.310335369012108
169,223.8,16.069021118670435,2546.964283645024,213.17077400903068,3286.7399868601856,2548.690981797785,98.46248129518553,89.3774146388957,737.0679486788675,5.286471929047799,588,-3.0000042348962723,-6.309659352442341
170,223.81,16.070024301318806,2546.964205391719,213.1539359074388,3286.769280192764,2548.690981797785,98.46243284622493,89.37263280631308,736.9889838973728,5.286719892574908,588,-3.0000042605660044,-6.308983420760759
171,223.82000000000002,16.07102734330211,2546.9641271228484,213.13710516080053,3286.7985720091597,2548.690981797785,98.46238439778978,89.36785231134273,736.9100233432913,5.286967842828064,588,-3.0000042862355323,-6.308307573954898
172,223.83,16.072030244655814,2546.964048838422,213.12028176504322,3286.8278623097935,2548.690981797785,98.46233594988001,89.36307315342317,736.8310670154398,5.287215779810981,588,-3.0000043119048536,-6.307631812012306
173,223.84,16.073033005415468,2546.9639705384498,213.10346571620877,3286.8571510951087,2548.690981797785,98.46228750249554,89.35829533199316,736.7521149126355,5.28746370352737,588,-3.0000043375739693,-6.306956134920522
174,223.85000000000002,16.074035625616535,2546.963892222941,213.08665701051146,3286.886438365532,2548.690981797785,98.46223905563636,89.35351884649184,736.6731670336962,5.287711613980946,588,-3.000004363242878,-6.306280542667083
175,223.86,16.075038105294475,2546.963813891905,213.06985564386682,3286.9157241214875,2548.690981797785,98.4621906093024,89.34874369635855,736.5942233774404,5.2879595111754165,588,-3.0000043889115804,-6.3056050352395205
176,223.87,16.07604044448476,2546.9637355453533,213.05306161250687,3286.9450083634083,2548.690981797785,98.46214216349358,89.34396988103299,736.5152839426866,5.2882073951144895,588,-3.0000044145800744,-6.304929612625376
177,223.88000000000002,16.077042643222867,2546.963657183294,213.03627491228133,3286.974291091727,2548.690981797785,98.4620937182099,89.33919739995515,736.436348728254,5.288455265801872,588,-3.00000444024836,-6.3042542748121715
178,223.89000000000001,16.0780447015442,2546.963578805739,213.01949553955302,3287.0035723068645,2548.690981797785,98.46204527345127,89.3344262525653,736.3574177329624,5.28870312324127,588,-3.0000044659164367,-6.3035790217874546
179,223.9,16.07904661948426,2546.963500412696,213.00272349031025,3287.032852009261,2548.690981797785,98.46199682921764,89.32965643830401,736.2784909556323,5.288950967436384,588,-3.0000044915843036,-6.302903853538735
180,223.91000000000003,16.08004839707845,2546.9634220041758,212.9859587604911,3287.0621301993415,2548.690981797785,98.461948385509,89.32488795661216,736.1995683950843,5.289198798390919,588,-3.0000045172519614,-6.302228770053557
181,223.92000000000002,16.08105003436221,2546.9633435801884,212.96920134637466,3287.0914068775387,2548.690981797785,98.46189994232525,89.32012080693089,736.1206500501396,5.289446616108575,588,-3.0000045429194073,-6.301553771319442
182,223.93,16.08205153137092,2546.9632651407437,212.95245124414043,3287.120682044273,2548.690981797785,98.46185149966634,89.31535498870169,736.0417359196199,5.289694420593049,588,-3.0000045685866428,-6.300878857323917
183,223.94000000000003,16.08305288813999,2546.9631866858517,212.93570844951165,3287.149955699975,2548.690981797785,98.46180305753224,89.3105905013663,735.9628260023477,5.289942211848041,588,-3.0000045942536664,-6.300204028054498
184,223.95000000000002,16.084054104704826,2546.963108215521,212.9189729589943,3287.179227845077,2548.690981797785,98.46175461592289,89.30582734436675,735.8839202971453,5.290189989877245,588,-3.0000046199204773,-6.299529283498725
185,223.96,16.085055181100838,2546.9630297297626,212.90224476849605,3287.208498480007,2548.690981797785,98.46170617483824,89.30106551714542,735.8050188028363,5.290437754684355,588,-3.000004645587075,-6.2988546236440985
186,223.97000000000003,16.086056117363388,2546.962951228586,212.8855238740931,3287.237767605195,2548.690981797785,98.46165773427823,89.29630501914492,735.7261215182443,5.290685506273064,588,-3.0000046712534596,-6.298180048478152
187,223.98000000000002,16.087056913527828,2546.9628727120007,212.86881027206474,3287.267035221063,2548.690981797785,98.46160929424282,89.29154584980819,735.6472284421935,5.290933244647063,588,-3.00000469691963,-6.297505557988392
188,223.99,16.088057569629527,2546.9627941800168,212.8521039582434,3287.296301328039,2548.690981797785,98.46156085473193,89.28678800857845,735.5683395735085,5.291180969810042,588,-3.0000047225855857,-6.2968311521623495
189,224.0,16.089058085703883,2546.9627156326437,212.83540492898447,3287.325565926562,2548.690981797785,98.46151241574553,89.28203149489924,735.4894549110146,5.291428681765688,588,-3.0000047482513263,-6.296156830987522
190,224.01000000000002,16.09005846178616,2546.962637069892,212.81871318030502,3287.354829017044,2548.690981797785,98.46146397728356,89.27727630821437,735.4105744535376,5.291676380517689,588,-3.000004773916851,-6.295482594451441
191,224.02,16.091058697911723,2546.962558491771,212.80202870830394,3287.384090599916,2548.690981797785,98.46141553934599,89.27252244796793,735.3316981999034,5.291924066069729,588,-3.0000047995821597,-6.294808442541604
192,224.03,16.09205879411594,2546.96247989829,212.7853515091539,3287.413350675615,2548.690981797785,98.46136710193272,89.26776991360433,735.252826148939,5.292171738425491,588,-3.000004825247251,-6.294134375245529
193,224.04000000000002,16.093058750434057,2546.9624012894596,212.76868157896052,3287.4426092445547,2548.690981797785,98.46131866504375,89.26301870456827,735.1739582994712,5.292419397588658,588,-3.000004850912125,-6.293460392550721
194,224.05,16.094058566901445,2546.9623226652893,212.75201891392092,3287.4718663071735,2548.690981797785,98.46127022867901,89.25826882030472,735.0950946503278,5.292667043562908,588,-3.000004876576781,-6.292786494444693
195,224.06,16.09505824355335,2546.962244025789,212.73536350994556,3287.501121863886,2548.690981797785,98.46122179283843,89.25352026025901,735.0162352003372,5.292914676351922,588,-3.0000049022412187,-6.292112680914937
196,224.07000000000002,16.096057780425102,2546.962165370968,212.71871536343565,3287.5303759151293,2548.690981797785,98.46117335752199,89.24877302387664,734.9373799483277,5.293162295959377,588,-3.000004927905436,-6.291438951948976
197,224.08,16.097057177551964,2546.9620867008357,212.7020744704013,3287.559628461324,2548.690981797785,98.46112492272961,89.24402711060353,734.8585288931286,5.293409902388947,588,-3.0000049535694346,-6.290765307534304
198,224.09,16.09805643496924,2546.962008015403,212.68544082682965,3287.5888795029027,2548.690981797785,98.46107648846125,89.2392825198858,734.7796820335694,5.293657495644307,588,-3.0000049792332124,-6.290091747658419
199,224.10000000000002,16.09905555271213,2546.9619293146793,212.66881442913456,3287.618129040279,2548.690981797785,98.46102805471685,89.23453925116992,734.7008393684804,5.293905075729131,588,-3.00000500489677,-6.2894182723088345
200,224.11,16.10005453081595,2546.9618505986737,212.65219527332863,3287.6473770738894,2548.690981797785,98.46097962149636,89.22979730390264,734.6220008966919,5.294152642647089,588,-3.000005030560106,-6.2887448814730345
201,224.12,16.10105336931589,2546.9617718673967,212.63558335548603,3287.6766236041503,2548.690981797785,98.46093118879973,89.22505667753099,734.5431666170352,5.294400196401849,588,-3.00000505622322,-6.288071575138522
