,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
677,919.34,16.566341819815786,2535.3214588038845,205.15663152748817,3301.4344863102247,2537.0655493087897,94.40250569796011,87.08235675561683,697.4742220921813,20.82528959922295,588,-3.000017431479746,-6.003728582551967
678,919.35,16.56728600164489,2535.3213739211565,205.1428805143531,3301.46305248362,2537.0655493087897,94.40245750944099,87.0781482225634,697.397286046198,20.825531192344695,588,-3.000017457267878,-6.003090243626731
679,919.36,16.56823005737038,2535.321289026958,205.12913526215797,3301.4916173250986,2537.0655493087897,94.40240932142213,87.07394079649708,697.3203537205306,20.825772773784408,588,-3.0000174830555557,-6.002451984166538
680,919.37,16.569173987024172,2535.321204121295,205.11539576794524,3301.520180835033,2537.0655493087897,94.40236113390347,87.06973447697482,697.2434251141998,20.826014343545157,588,-3.000017508842777,-6.001813804158456
681,919.38,16.570117790638022,2535.321119204177,205.10166202882124,3301.548743013763,2537.0655493087897,94.40231294688496,87.06552926355374,697.166500226227,20.82625590163002,588,-3.000017534629542,-6.001175703589528
682,919.3900000000001,16.571061468243823,2535.321034275611,205.08793404182865,3301.57730386166,2537.0655493087897,94.40226476036658,87.06132515579125,697.0895790556336,20.82649744804206,588,-3.0000175604158508,-6.000537682446816
683,919.4000000000001,16.57200501987336,2535.320949335605,205.0742118040611,3301.605863379075,2537.0655493087897,94.40221657434826,87.05712215324493,697.0126616014419,20.826738982784352,588,-3.0000175862017024,-5.999899740717371
684,919.4100000000001,16.572948445558403,2535.320864384166,205.06049531252654,3301.634421566356,2537.0655493087897,94.40216838882999,87.05292025547261,696.9357478626741,20.826980505859968,588,-3.0000176119870967,-5.999261878388257
685,919.4200000000001,16.573891745330812,2535.3207794213017,205.046784564322,3301.662978423873,2537.0655493087897,94.40212020381168,87.04871946203232,696.8588378383532,20.827222017271968,588,-3.0000176377720336,-5.998624095446516
686,919.4300000000001,16.574834919222308,2535.320694447021,205.03307955647153,3301.691533951967,2537.0655493087897,94.4020720192933,87.04451977248236,696.7819315275024,20.82746351702343,588,-3.0000176635565112,-5.997986391879209
687,919.44,16.575777967264717,2535.320609461331,205.01938028611707,3301.720088151002,2537.0655493087897,94.40202383527482,87.04032118638118,696.7050289291451,20.8277050051174,588,-3.000017689340531,-5.997348767673398
688,919.45,16.576720889489827,2535.32052446424,205.0056867503757,3301.7486410213382,2537.0655493087897,94.40197565175616,87.03612370328752,696.6281300423055,20.827946481556964,588,-3.000017715124091,-5.996711222816122
689,919.46,16.577663685929323,2535.3204394557542,204.99199894620858,3301.7771925633137,2537.0655493087897,94.4019274687373,87.03192732276031,696.551234866008,20.82818794634517,588,-3.000017740907192,-5.996073757294443
690,919.47,16.578606356615055,2535.320354435883,204.97831687077647,3301.8057427773037,2537.0655493087897,94.40187928621818,87.0277320443587,696.4743433992772,20.82842939948509,588,-3.000017766689833,-5.995436371095417
691,919.48,16.579548901578704,2535.3202694046336,204.9646405211704,3301.8342916636498,2537.0655493087897,94.40183110419876,87.02353786764206,696.3974556411384,20.828670840979775,588,-3.000017792472014,-5.994799064206092
692,919.49,16.580491320852037,2535.3201843620136,204.95096989433864,3301.8628392227115,2537.0655493087897,94.401782922679,87.01934479217003,696.3205715906172,20.828912270832287,588,-3.000017818253734,-5.99416183661352
693,919.5,16.581433614466754,2535.32009930803,204.93730498749068,3301.891385454838,2537.0655493087897,94.40173474165884,87.01515281750238,696.2436912467393,20.829153689045686,588,-3.0000178440349923,-5.993524688304759
694,919.5100000000001,16.582375782454623,2535.320014242692,204.92364579773607,3301.9199303603928,2537.0655493087897,94.40168656113825,87.01096194319922,696.1668146085312,20.829395095623028,588,-3.000017869815789,-5.992887619266865
695,919.5200000000001,16.58331782484731,2535.319929166006,204.9099923220284,3301.948473939721,2537.0655493087897,94.40163838111715,87.00677216882076,696.0899416750196,20.829636490567367,588,-3.0000178955961236,-5.992250629486879
696,919.5300000000001,16.584259741676558,2535.3198440779806,204.89634455757576,3301.977016193184,2537.0655493087897,94.40159020159554,87.00258349392752,696.0130724452318,20.829877873881756,588,-3.0000179213759957,-5.991613718951871
697,919.5400000000001,16.585201532974047,2535.3197589786228,204.88270250147943,3302.0055571211324,2537.0655493087897,94.40154202257335,86.9983959180802,695.9362069181951,20.83011924556925,588,-3.0000179471554054,-5.9909768876488805
698,919.5500000000001,16.586143198771463,2535.3196738679408,204.86906615066388,3302.034096723921,2537.0655493087897,94.40149384405052,86.99420944083975,695.8593450929374,20.830360605632904,588,-3.0000179729343515,-5.99034013556496
699,919.5600000000001,16.5870847391005,2535.3195887459424,204.85543550248198,3302.062635001904,2537.0655493087897,94.40144566602703,86.99002406176729,695.782486968487,20.830601954075764,588,-3.000017998712834,-5.989703462687171
700,919.57,16.58802615399282,2535.319503612635,204.84181055380986,3302.0911719554324,2537.0655493087897,94.40139748850281,86.98583978042421,695.7056325438724,20.83084329090088,588,-3.0000180244908523,-5.9890668690025555
701,919.58,16.588967443480097,2535.3194184680256,204.82819130181934,3302.1197075848645,2537.0655493087897,94.40134931147783,86.9816565963721,695.6287818181229,20.831084616111298,588,-3.0000180502684057,-5.988430354498172
702,919.59,16.589908607593948,2535.319333312123,204.8145777436439,3302.1482418905443,2537.0655493087897,94.40130113495204,86.9774745091728,695.5519347902679,20.83132592971007,588,-3.000018076045494,-5.987793919161067
703,919.6,16.590849646366088,2535.319248144935,204.8009698762288,3302.176774872839,2537.0655493087897,94.40125295892541,86.97329351838832,695.475091459337,20.831567231700237,588,-3.0000181018221173,-5.9871575629783
704,919.61,16.5917905598281,2535.319162966468,204.78736769702107,3302.2053065320893,2537.0655493087897,94.40120478339786,86.96911362358091,695.3982518243607,20.83180852208485,588,-3.000018127598275,-5.986521285936915
705,919.62,16.59273134801163,2535.3190777767304,204.77377120274693,3302.233836868651,2537.0655493087897,94.40115660836936,86.96493482431308,695.3214158843696,20.832049800866944,588,-3.000018153373966,-5.985885088023966
706,919.63,16.59367201094833,2535.3189925757306,204.76018039071576,3302.262365882886,2537.0655493087897,94.40110843383988,86.96075712014749,695.2445836383945,20.832291068049567,588,-3.000018179149191,-5.985248969226508
707,919.6400000000001,16.59461254866978,2535.318907363475,204.74659525805774,3302.2908935751357,2537.0655493087897,94.40106025980934,86.95658051064709,695.167755085467,20.832532323635757,588,-3.0000182049239483,-5.984612929531585
708,919.6500000000001,16.59555296120758,2535.3188221399723,204.73301580178077,3302.3194199457544,2537.0655493087897,94.40101208627773,86.95240499537498,695.0909302246185,20.832773567628557,588,-3.0000182306982386,-5.983976968926256
709,919.6600000000001,16.596493248593358,2535.318736905229,204.71944201897304,3302.3479449950983,2537.0655493087897,94.40096391324498,86.94823057389453,695.0141090548816,20.833014800031,588,-3.0000182564720603,-5.983341087397562
710,919.6700000000001,16.597433410858695,2535.3186516592536,204.7058739069139,3302.3764687235184,2537.0655493087897,94.40091574071103,86.94405724576933,694.9372915752886,20.833256020846125,588,-3.0000182822454136,-5.982705284932563
711,919.6800000000001,16.598373448035147,2535.318566402053,204.6923114626057,3302.404991131362,2537.0655493087897,94.40086756867588,86.93988501056317,694.8604777848724,20.833497230076972,588,-3.0000183080182987,-5.982069561518301
712,919.69,16.59931336015433,2535.318481133636,204.67875468314753,3302.433512218989,2537.0655493087897,94.40081939713943,86.93571386784006,694.7836676826664,20.833738427726573,588,-3.000018333790715,-5.981433917141838
713,919.7,16.600253147247763,2535.3183958540094,204.6652035656734,3302.462031986744,2537.0655493087897,94.40077122610168,86.93154381716425,694.7068612677042,20.83397961379796,588,-3.0000183595626613,-5.980798351790216
714,919.71,16.601192809347026,2535.318310563181,204.65165810729422,3302.490550434981,2537.0655493087897,94.40072305556255,86.92737485810017,694.63005853902,20.834220788294168,588,-3.000018385334138,-5.980162865450481
715,919.72,16.602132346483714,2535.3182252611587,204.63811830525862,3302.51906756406,2537.0655493087897,94.40067488552202,86.92320699021249,694.5532594956481,20.834461951218223,588,-3.0000184111051436,-5.9795274581096916
716,919.73,16.603071758689282,2535.3181399479495,204.62458415657517,3302.547583374318,2537.0655493087897,94.40062671598005,86.91904021306613,694.4764641366236,20.83470310257316,588,-3.000018436875679,-5.978892129754896
717,919.74,16.60401104599529,2535.3180546235612,204.61105565837676,3302.576097866111,2537.0655493087897,94.40057854693656,86.91487452622619,694.3996724609814,20.83494424236201,588,-3.000018462645743,-5.978256880373146
718,919.75,16.604950208433298,2535.317969288002,204.59753280775803,3302.6046110397956,2537.0655493087897,94.40053037839151,86.91070992925796,694.3228844677574,20.835185370587794,588,-3.0000184884153347,-5.977621709951491
719,919.7600000000001,16.605889246034803,2535.317883941279,204.58401560195995,3302.6331228957206,2537.0655493087897,94.40048221034488,86.90654642172703,694.2461001559875,20.835426487253542,588,-3.0000185141844553,-5.976986618476967
720,919.7700000000001,16.60682815883129,2535.3177985834,204.5705040380428,3302.6616334342316,2537.0655493087897,94.40043404279659,86.90238400319915,694.1693195247082,20.835667592362277,588,-3.0000185399531034,-5.97635160593664
721,919.7800000000001,16.607766946854294,2535.3177132143724,204.55699811301432,3302.690142655687,2537.0655493087897,94.40038587574662,86.8982226732403,694.0925425729562,20.835908685917023,588,-3.0000185657212786,-5.975716672317546
722,919.7900000000001,16.608705610135267,2535.317627834204,204.543497824197,3302.7186505604286,2537.0655493087897,94.40033770919493,86.89406243141669,694.0157692997686,20.836149767920805,588,-3.0000185914889808,-5.975081817606753
723,919.8000000000001,16.60964414870573,2535.317542442902,204.5300031687792,3302.747157148814,2537.0655493087897,94.40028954314144,86.88990327729474,693.938999704183,20.836390838376644,588,-3.0000186172562087,-5.974447041791294
724,919.8100000000001,16.610582562597138,2535.3174570404744,204.51651414370326,3302.775662421191,2537.0655493087897,94.40024137758614,86.88574521044109,693.8622337852373,20.83663189728756,588,-3.0000186430229623,-5.9738123448582225
725,919.82,16.61152085184096,2535.317371626929,204.50303074611847,3302.8041663779104,2537.0655493087897,94.40019321252898,86.88158823042258,693.7854715419699,20.83687294465657,588,-3.000018668789242,-5.9731777267945905
726,919.83,16.612459016468655,2535.317286202273,204.48955297334413,3302.832669019321,2537.0655493087897,94.40014504796987,86.87743233680628,693.7087129734193,20.83711398048669,588,-3.0000186945550467,-5.972543187587447
727,919.84,16.61339705651166,2535.3172007665135,204.47608082242627,3302.861170345769,2537.0655493087897,94.40009688390882,86.87327752915951,693.6319580786248,20.837355004780946,588,-3.0000187203203756,-5.971908727223834
728,919.85,16.61433497200144,2535.3171153196586,204.46261429050926,3302.889670357613,2537.0655493087897,94.40004872034574,86.86912380704975,693.5552068566258,20.837596017542346,588,-3.00001874608523,-5.971274345690807
729,919.86,16.615272762969408,2535.3170298617165,204.4491533746585,3302.9181690551945,2537.0655493087897,94.40000055728062,86.86497117004473,693.478459306462,20.837837018773904,588,-3.0000187718496067,-5.970640042975417
730,919.87,16.616210429446998,2535.316944392694,204.43569807220885,3302.9466664388647,2537.0655493087897,94.39995239471338,86.86081961771238,693.4017154271738,20.838078008478636,588,-3.0000187976135084,-5.970005819064701
731,919.88,16.617147971465645,2535.3168589125985,204.42224838018458,3302.975162508979,2537.0655493087897,94.39990423264402,86.8566691496209,693.3249752178017,20.83831898665955,588,-3.0000188233769323,-5.969371673945715
732,919.8900000000001,16.618085389056706,2535.3167734214376,204.40880429570302,3303.003657265874,2537.0655493087897,94.39985607107245,86.85251976533863,693.2482386773867,20.838559953319663,588,-3.0000188491398783,-5.968737607605512
733,919.9000000000001,16.619022682251643,2535.3166879192195,204.39536581604375,3303.032150709912,2537.0655493087897,94.39980790999864,86.84837146443414,693.1715058049703,20.838800908461977,588,-3.0000188749023473,-5.968103620031136
734,919.9100000000001,16.619959851081806,2535.316602405951,204.38193293814504,3303.060642841432,2537.0655493087897,94.39975974942256,86.84422424647629,693.094776599594,20.839041852089508,588,-3.000018900664338,-5.967469711209629
735,919.9200000000001,16.620896895578593,2535.3165168816404,204.36850565952923,3303.089133660787,2537.0655493087897,94.39971158934412,86.84007811103403,693.0180510603001,20.839282784205256,588,-3.00001892642585,-5.9668358811280475
736,919.9300000000001,16.621833815773428,2535.316431346295,204.35508397700033,3303.1176231683326,2537.0655493087897,94.39966342976332,86.8359330576767,692.9413291861312,20.83952370481223,588,-3.000018952186883,-5.966202129773435
737,919.94,16.622770611697597,2535.3163457999217,204.3416678879576,3303.1461113644045,2537.0655493087897,94.39961527068009,86.83178908597368,692.8646109761299,20.839764613913434,588,-3.0000189779474367,-5.965568457132842
738,919.95,16.623707283382483,2535.316260242528,204.32825738928463,3303.174598249353,2537.0655493087897,94.3995671120944,86.82764619549468,692.7878964293399,20.840005511511876,588,-3.0000190037075107,-5.9649348631933155
739,919.96,16.624643830859483,2535.3161746741225,204.31485247848067,3303.203083823537,2537.0655493087897,94.39951895400618,86.82350438580956,692.7111855448046,20.84024639761055,588,-3.0000190294671047,-5.964301347941908
740,919.97,16.62558025415987,2535.316089094713,204.30145315255214,3303.2315680872885,2537.0655493087897,94.39947079641541,86.81936365648845,692.6344783215679,20.84048727221246,588,-3.0000190552262183,-5.963667911365649
741,919.98,16.62651655331504,2535.316003504305,204.28805940862895,3303.260051040969,2537.0655493087897,94.39942263932204,86.81522400710165,692.5577747586746,20.84072813532061,588,-3.0000190809848504,-5.963034553451609
742,919.99,16.627452728356317,2535.3159179029076,204.27467124384785,3303.2885326849246,2537.0655493087897,94.39937448272602,86.81108543721969,692.4810748551691,20.840968986937995,588,-3.0000191067430007,-5.96240127418683
