,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6721,454.58000000000004,175.36476645162193,2548.803169784995,175.26343306042324,36198.00927245782,2542.8759341918394,97.15771792713042,90.20226615205682,750.476796519468,10.126545041997494,1779.4999999999977,-1.936935719890449
6722,454.59000000000003,175.3647662857477,2548.803169815889,175.2634330842737,36198.00927245782,2542.8759341918394,97.15765537665973,90.20226623736312,750.476796519468,10.126795603847324,1779.4999999999977,-1.9369357318207752
6723,454.6,175.36476611990133,2548.8031698467776,175.26343310825638,36198.00927245782,2542.8759341918394,97.15759282618906,90.20226632265508,750.476796519468,10.127046165697392,1779.4999999999977,-1.9369357437490928
6724,454.61,175.36476595408283,2548.8031698776613,175.26343313203256,36198.00927245782,2542.8759341918394,97.15753027571836,90.20226640793273,750.476796519468,10.127296727547694,1779.4999999999977,-1.9369357556754072
6725,454.62,175.36476578829215,2548.8031699085395,175.26343315596762,36198.00927245782,2542.8759341918394,97.15746772524767,90.20226649319603,750.476796519468,10.127547289398235,1779.4999999999977,-1.9369357675997212
6726,454.63,175.36476562252935,2548.803169939413,175.26343317982128,36198.00927245782,2542.8759341918394,97.15740517477698,90.20226657844503,750.476796519468,10.127797851249014,1779.4999999999977,-1.9369357795220288
6727,454.64,175.36476545679437,2548.80316997028,175.26343320369023,36198.00927245782,2542.8759341918394,97.1573426243063,90.20226666367972,750.476796519468,10.128048413100029,1779.4999999999977,-1.9369357914423357
6728,454.65,175.3647652910872,2548.803170001143,175.26343322748698,36198.00927245782,2542.8759341918394,97.15728007383562,90.20226674890007,750.476796519468,10.12829897495128,1779.4999999999977,-1.936935803360642
6729,454.66,175.3647651254079,2548.8031700320007,175.26343325142824,36198.00927245782,2542.8759341918394,97.15721752336492,90.20226683410611,750.476796519468,10.128549536802769,1779.4999999999977,-1.9369358152769436
6730,454.67,175.36476495975646,2548.803170062853,175.26343327519012,36198.00927245782,2542.8759341918394,97.15715497289425,90.20226691929787,750.476796519468,10.128800098654494,1779.4999999999977,-1.9369358271912447
6731,454.68,175.36476479413278,2548.8031700937004,175.26343329909486,36198.00927245782,2542.8759341918394,97.15709242242355,90.20226700447529,750.476796519468,10.129050660506454,1779.4999999999977,-1.936935839103548
6732,454.69,175.36476462853693,2548.8031701245422,175.26343332293118,36198.00927245782,2542.8759341918394,97.15702987195287,90.20226708963843,750.476796519468,10.129301222358654,1779.4999999999977,-1.936935851013845
6733,454.7,175.3647644629689,2548.803170155379,175.26343334666916,36198.00927245782,2542.8759341918394,97.15696732148218,90.20226717478724,750.476796519468,10.129551784211088,1779.4999999999977,-1.9369358629221465
6734,454.71000000000004,175.3647642974287,2548.803170186211,175.2634333705047,36198.00927245782,2542.8759341918394,97.15690477101148,90.20226725992174,750.476796519468,10.12980234606376,1779.4999999999977,-1.9369358748284442
6735,454.72,175.3647641319163,2548.8031702170374,175.26343339439137,36198.00927245782,2542.8759341918394,97.15684222054081,90.20226734504197,750.476796519468,10.130052907916669,1779.4999999999977,-1.9369358867327429
6736,454.73,175.3647639664317,2548.803170247859,175.26343341822783,36198.00927245782,2542.8759341918394,97.15677967007011,90.2022674301479,750.476796519468,10.130303469769814,1779.4999999999977,-1.9369358986350436
6737,454.74,175.36476380097488,2548.8031702786743,175.26343344203326,36198.00927245782,2542.8759341918394,97.15671711959943,90.20226751523953,750.476796519468,10.130554031623197,1779.4999999999977,-1.9369359105353452
6738,454.75,175.3647636355458,2548.8031703094857,175.26343346586768,36198.00927245782,2542.8759341918394,97.15665456912875,90.20226760031687,750.476796519468,10.130804593476812,1779.4999999999977,-1.9369359224336462
6739,454.76,175.3647634701446,2548.803170340291,175.26343348963744,36198.00927245782,2542.8759341918394,97.15659201865806,90.20226768537992,750.476796519468,10.131055155330667,1779.4999999999977,-1.9369359343299495
6740,454.77,175.3647633047711,2548.803170371092,175.26343351342825,36198.00927245782,2542.8759341918394,97.15652946818737,90.20226777042869,750.476796519468,10.131305717184759,1779.4999999999977,-1.9369359462242561
6741,454.78,175.36476313942543,2548.803170401887,175.26343353726537,36198.00927245782,2542.8759341918394,97.15646691771667,90.20226785546316,750.476796519468,10.131556279039085,1779.4999999999977,-1.9369359581165642
6742,454.79,175.3647629741075,2548.8031704326777,175.2634335610229,36198.00927245782,2542.8759341918394,97.156404367246,90.20226794048337,750.476796519468,10.131806840893649,1779.4999999999977,-1.936935970006876
6743,454.8,175.36476280881735,2548.8031704634627,175.26343358486434,36198.00927245782,2542.8759341918394,97.15634181677531,90.20226802548926,750.476796519468,10.132057402748448,1779.4999999999977,-1.9369359818951895
6744,454.81,175.36476264355497,2548.8031704942427,175.263433608648,36198.00927245782,2542.8759341918394,97.15627926630462,90.20226811048092,750.476796519468,10.132307964603484,1779.4999999999977,-1.9369359937815032
6745,454.82,175.36476247832033,2548.8031705250173,175.26343363240827,36198.00927245782,2542.8759341918394,97.15621671583393,90.20226819545829,750.476796519468,10.132558526458757,1779.4999999999977,-1.9369360056658251
6746,454.83000000000004,175.36476231311346,2548.803170555787,175.26343365614494,36198.00927245782,2542.8759341918394,97.15615416536325,90.20226828042136,750.476796519468,10.132809088314266,1779.4999999999977,-1.9369360175481507
6747,454.84000000000003,175.36476214793433,2548.8031705865515,175.26343368002148,36198.00927245782,2542.8759341918394,97.15609161489256,90.20226836537019,750.476796519468,10.13305965017001,1779.4999999999977,-1.9369360294284783
6748,454.85,175.36476198278297,2548.8031706173106,175.2634337037232,36198.00927245782,2542.8759341918394,97.15602906442187,90.20226845030476,750.476796519468,10.13331021202599,1779.4999999999977,-1.9369360413068115
6749,454.86,175.36476181765926,2548.8031706480647,175.2634337274498,36198.00927245782,2542.8759341918394,97.15596651395118,90.20226853522503,750.476796519468,10.133560773882206,1779.4999999999977,-1.936936053183151
6750,454.87,175.36476165256337,2548.8031706788133,175.26343375129156,36198.00927245782,2542.8759341918394,97.1559039634805,90.20226862013105,750.476796519468,10.133811335738658,1779.4999999999977,-1.9369360650574927
6751,454.88,175.3647614874952,2548.803170709557,175.26343377500984,36198.00927245782,2542.8759341918394,97.15584141300981,90.20226870502283,750.476796519468,10.134061897595348,1779.4999999999977,-1.9369360769298414
6752,454.89,175.3647613224547,2548.8031707402956,175.26343379884617,36198.00927245782,2542.8759341918394,97.15577886253912,90.20226878990032,750.476796519468,10.134312459452273,1779.4999999999977,-1.9369360888001983
6753,454.9,175.364761157442,2548.8031707710293,175.26343382256104,36198.00927245782,2542.8759341918394,97.15571631206844,90.20226887476358,750.476796519468,10.134563021309434,1779.4999999999977,-1.9369361006685555
6754,454.91,175.36476099245698,2548.8031708017575,175.26343384632423,36198.00927245782,2542.8759341918394,97.15565376159775,90.20226895961257,750.476796519468,10.13481358316683,1779.4999999999977,-1.9369361125349231
6755,454.92,175.36476082749965,2548.8031708324806,175.2634338700408,36198.00927245782,2542.8759341918394,97.15559121112706,90.2022690444473,750.476796519468,10.135064145024462,1779.4999999999977,-1.9369361243992973
6756,454.93,175.36476066257006,2548.8031708631984,175.26343389379554,36198.00927245782,2542.8759341918394,97.15552866065637,90.2022691292678,750.476796519468,10.13531470688233,1779.4999999999977,-1.9369361362616793
6757,454.94,175.36476049766816,2548.803170893911,175.2634339174799,36198.00927245782,2542.8759341918394,97.15546611018569,90.20226921407405,750.476796519468,10.135565268740434,1779.4999999999977,-1.936936148122067
6758,454.95,175.36476033279396,2548.803170924619,175.2634339412709,36198.00927245782,2542.8759341918394,97.155403559715,90.20226929886606,750.476796519468,10.135815830598773,1779.4999999999977,-1.936936159980466
6759,454.96000000000004,175.36476016794742,2548.803170955321,175.26343396504961,36198.00927245782,2542.8759341918394,97.15534100924431,90.20226938364382,750.476796519468,10.136066392457348,1779.4999999999977,-1.9369361718368683
6760,454.97,175.3647600031286,2548.8031709860184,175.2634339887259,36198.00927245782,2542.8759341918394,97.15527845877364,90.20226946840737,750.476796519468,10.13631695431616,1779.4999999999977,-1.9369361836912842
6761,454.98,175.36475983833742,2548.8031710167106,175.26343401247152,36198.00927245782,2542.8759341918394,97.15521590830294,90.20226955315664,750.476796519468,10.136567516175205,1779.4999999999977,-1.9369361955437077
6762,454.99,175.364759673574,2548.8031710473974,175.26343403614607,36198.00927245782,2542.8759341918394,97.15515335783225,90.20226963789169,750.476796519468,10.136818078034487,1779.4999999999977,-1.9369362073941383
6763,455.0,175.3647595088382,2548.8031710780792,175.26343405994925,36198.00927245782,2542.8759341918394,97.15509080736156,90.2022697226125,750.476796519468,10.137068639894002,1779.4999999999977,-1.9369362192425799
6764,455.01,175.3647593441301,2548.803171108756,175.2634340835913,36198.00927245782,2542.8759341918394,97.15502825689087,90.2022698073191,750.476796519468,10.137319201753755,1779.4999999999977,-1.9369362310890295
6765,455.02,175.36475917944963,2548.8031711394274,175.26343410731687,36198.00927245782,2542.8759341918394,97.1549657064202,90.20226989201146,750.476796519468,10.137569763613742,1779.4999999999977,-1.9369362429334933
6766,455.03,175.36475901479685,2548.8031711700937,175.26343413095452,36198.00927245782,2542.8759341918394,97.1549031559495,90.2022699766896,750.476796519468,10.137820325473966,1779.4999999999977,-1.9369362547759654
6767,455.04,175.36475885017168,2548.803171200755,175.2634341546462,36198.00927245782,2542.8759341918394,97.15484060547882,90.20227006135352,750.476796519468,10.138070887334424,1779.4999999999977,-1.9369362666164491
6768,455.05,175.3647586855742,2548.803171231411,175.26343417831131,36198.00927245782,2542.8759341918394,97.15477805500812,90.20227014600322,750.476796519468,10.138321449195116,1779.4999999999977,-1.9369362784549427
6769,455.06,175.36475852100435,2548.803171262062,175.26343420209957,36198.00927245782,2542.8759341918394,97.15471550453745,90.2022702306387,750.476796519468,10.138572011056045,1779.4999999999977,-1.9369362902914464
6770,455.07,175.36475835646215,2548.8031712927077,175.2634342258131,36198.00927245782,2542.8759341918394,97.15465295406676,90.20227031525997,750.476796519468,10.13882257291721,1779.4999999999977,-1.9369363021259676
6771,455.08000000000004,175.36475819194754,2548.8031713233486,175.26343424946086,36198.00927245782,2542.8759341918394,97.15459040359606,90.20227039986703,750.476796519468,10.13907313477861,1779.4999999999977,-1.9369363139584979
6772,455.09000000000003,175.36475802746062,2548.803171353984,175.26343427315206,36198.00927245782,2542.8759341918394,97.15452785312539,90.20227048445986,750.476796519468,10.139323696640243,1779.4999999999977,-1.9369363257890413
6773,455.1,175.36475786300133,2548.8031713846144,175.2634342968342,36198.00927245782,2542.8759341918394,97.15446530265469,90.20227056903849,750.476796519468,10.139574258502112,1779.4999999999977,-1.9369363376175954
6774,455.11,175.36475769856963,2548.80317141524,175.2634343204945,36198.00927245782,2542.8759341918394,97.15440275218401,90.20227065360291,750.476796519468,10.139824820364218,1779.4999999999977,-1.936936349444164
6775,455.12,175.3647575341656,2548.8031714458593,175.26343434415838,36198.00927245782,2542.8759341918394,97.15434020171332,90.20227073815313,750.476796519468,10.140075382226556,1779.4999999999977,-1.936936361268748
6776,455.13,175.36475736978912,2548.8031714764743,175.26343436781488,36198.00927245782,2542.8759341918394,97.15427765124264,90.20227082268916,750.476796519468,10.140325944089131,1779.4999999999977,-1.936936373091343
6777,455.14,175.36475720544027,2548.8031715070842,175.26343439149005,36198.00927245782,2542.8759341918394,97.15421510077195,90.20227090721099,750.476796519468,10.14057650595194,1779.4999999999977,-1.9369363849119539
6778,455.15,175.36475704111905,2548.8031715376887,175.26343441506611,36198.00927245782,2542.8759341918394,97.15415255030125,90.2022709917186,750.476796519468,10.140827067814984,1779.4999999999977,-1.9369363967305788
6779,455.16,175.3647568768254,2548.8031715682882,175.26343443880108,36198.00927245782,2542.8759341918394,97.15408999983057,90.20227107621204,750.476796519468,10.141077629678263,1779.4999999999977,-1.9369364085472192
6780,455.17,175.36475671255937,2548.8031715988827,175.26343446241833,36198.00927245782,2542.8759341918394,97.15402744935989,90.2022711606913,750.476796519468,10.141328191541776,1779.4999999999977,-1.936936420361873
6781,455.18,175.36475654832086,2548.8031716294718,175.2634344860797,36198.00927245782,2542.8759341918394,97.1539648988892,90.20227124515634,750.476796519468,10.141578753405526,1779.4999999999977,-1.936936432174545
6782,455.19,175.36475638411002,2548.803171660056,175.26343450968642,36198.00927245782,2542.8759341918394,97.15390234841851,90.20227132960721,750.476796519468,10.14182931526951,1779.4999999999977,-1.9369364439852332
6783,455.2,175.3647562199267,2548.803171690635,175.26343453331572,36198.00927245782,2542.8759341918394,97.15383979794782,90.20227141404389,750.476796519468,10.142079877133728,1779.4999999999977,-1.9369364557939375
6784,455.21000000000004,175.364756055771,2548.8031717212084,175.26343455694516,36198.00927245782,2542.8759341918394,97.15377724747714,90.2022714984664,750.476796519468,10.14233043899818,1779.4999999999977,-1.9369364676006566
6785,455.22,175.36475589164286,2548.803171751777,175.26343458053205,36198.00927245782,2542.8759341918394,97.15371469700645,90.20227158287472,750.476796519468,10.142581000862867,1779.4999999999977,-1.9369364794053932
6786,455.23,175.36475572754227,2548.8031717823405,175.26343460419818,36198.00927245782,2542.8759341918394,97.15365214653576,90.20227166726885,750.476796519468,10.142831562727789,1779.4999999999977,-1.9369364912081457
6787,455.24,175.3647555634693,2548.8031718128987,175.263434627845,36198.00927245782,2542.8759341918394,97.15358959606507,90.20227175164882,750.476796519468,10.143082124592944,1779.4999999999977,-1.936936503008918
