,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
147,0.735,919.8539503094767,8.426658621581126,0.4034736861334719,124830.05516982,2549.9765511544465,99.9931942814349,4.442338046758529,0.0,0.00043346811770377723,2700,608.3236643285154,0.0
148,0.74,919.9699270920139,8.543790492788846,0.40844766485450906,124830.05516982,2549.976416904858,99.99314766692416,4.4728987956862,0.0,0.00043953194458516253,2700,608.3236643285154,0.0
149,0.745,920.0857475935967,8.661747640029029,0.41345065323859476,124830.05516982,2549.9762826552706,99.99310105241345,4.50346387913893,0.0,0.0004456382018658632,2700,608.3236643285154,0.0
150,0.75,920.2014117191167,8.780530385681118,0.4184826297114065,124830.05516982,2549.976148405682,99.99305443790273,4.534033291428666,0.0,0.0004517868955857893,2700,608.3236643285154,0.0
151,0.755,920.3169193735749,8.900139051562638,0.42354357291772304,124830.05516982,2549.976014156094,99.993007823392,4.5646070268651,0.0,0.0004579780317769586,2700,608.3236643285154,0.0
152,0.76,920.4322704620826,9.020573958928662,0.42863346171777406,124830.05516982,2549.975879906506,99.9929612088813,4.595185079755654,0.0,0.0004642116164634936,2700,608.3236643285154,0.0
153,0.765,920.54746488986,9.14183542847127,0.43375227518382,124830.05516982,2549.975745656918,99.99291459437057,4.625767444405487,0.0,0.0004704876556616181,2700,608.3236643285154,0.0
154,0.77,920.6625025622377,9.263923780319043,0.438899992596702,124830.05516982,2549.9756114073302,99.99286797985985,4.656354115117477,0.0,0.00047680615537965454,2700,608.3236643285154,0.0
155,0.775,920.7773833846567,9.386839334036512,0.4440765934424727,124830.05516982,2549.9754771577423,99.99282136534913,4.686945086192223,0.0,0.00048316712161802024,2700,608.3236643285154,0.0
156,0.78,920.8921072626678,9.510582408623614,0.4492820574092307,124830.05516982,2549.975342908154,99.99277475083841,4.717540351928044,0.0,0.0004895705603692248,2700,608.3236643285154,0.0
157,0.785,921.0066741019313,9.635153322515182,0.45451636438378207,124830.05516982,2549.9752086585663,99.99272813632768,4.748139906620967,0.0,0.0004960164776178669,2700,608.3236643285154,0.0
158,0.79,921.1210838082186,9.760552393580399,0.4597794944486058,124830.05516982,2549.975074408978,99.99268152181698,4.778743744564727,0.0,0.0005025048793406304,2700,608.3236643285154,0.0
159,0.795,921.2353362874112,9.886779939122272,0.46507142787874345,124830.05516982,2549.9749401593904,99.99263490730625,4.809351860050761,0.0,0.0005090357715062824,2700,608.3236643285154,0.0
160,0.8,921.3494314455016,10.013836275877086,0.4703921451387866,124830.05516982,2549.974805909802,99.99258829279553,4.839964247368207,0.0,0.0005156091600756691,2700,608.3236643285154,0.0
161,0.805,921.463369188592,10.141721720013889,0.4757416268799665,124830.05516982,2549.974671660214,99.99254167828481,4.870580900803894,0.0,0.0005222250510017128,2700,608.3236643285154,0.0
162,0.81,921.5771494228957,10.270436587133942,0.4811198539372097,124830.05516982,2549.974537410626,99.99249506377409,4.901201814642347,0.0,0.000528883450229409,2700,608.3236643285154,0.0
163,0.8150000000000001,921.6907720547366,10.399981192270195,0.48652680732636405,124830.05516982,2549.974403161038,99.99244844926338,4.931826983165774,0.0,0.0005355843636958232,2700,608.3236643285154,0.0
164,0.8200000000000001,921.8042369905496,10.530355849886758,0.4919624682413834,124830.05516982,2549.97426891145,99.99240183475266,4.962456400654068,0.0,0.0005423277973300872,2700,608.3236643285154,0.0
165,0.8250000000000001,921.9175441368807,10.661560873878356,0.4974268180516458,124830.05516982,2549.974134661862,99.99235522024193,4.993090061384803,0.0,0.0005491137570533964,2700,608.3236643285154,0.0
166,0.8300000000000001,922.0306934003868,10.793596577569803,0.502919838299266,124830.05516982,2549.9740004122737,99.99230860573121,5.023727959633227,0.0,0.0005559422487790066,2700,608.3236643285154,0.0
167,0.835,922.1436846878354,10.926463273715473,0.508441510696521,124830.05516982,2549.973866162686,99.99226199122049,5.054370089672264,0.0,0.0005628132784122303,2700,608.3236643285154,0.0
168,0.84,922.2565179061064,11.060161274498755,0.5139918171231999,124830.05516982,2549.9737319130977,99.99221537670977,5.0850164457725056,0.0,0.000569726851850434,2700,608.3236643285154,0.0
169,0.845,922.3691929621901,11.19469089153153,0.5195707396242094,124830.05516982,2549.97359766351,99.99216876219906,5.115667022202213,0.0,0.0005766829749830348,2700,608.3236643285154,0.0
170,0.85,922.4817097631884,11.330052435853647,0.5251782604070199,124830.05516982,2549.9734634139218,99.99212214768833,5.146321813227308,0.0,0.0005836816536914969,2700,608.3236643285154,0.0
171,0.855,922.5940682163151,11.466246217932355,0.5308143618392992,124830.05516982,2549.973329164334,99.99207553317761,5.176980813111378,0.0,0.000590722893849329,2700,608.3236643285154,0.0
172,0.86,922.706268228895,11.603272547661826,0.5364790264465381,124830.05516982,2549.973194914746,99.99202891866689,5.207644016115664,0.0,0.0005978067013220803,2700,608.3236643285154,0.0
173,0.865,922.8183097083657,11.741131734362568,0.5421722369097213,124830.05516982,2549.973060665158,99.99198230415617,5.238311416499066,0.0,0.0006049330819673376,2700,608.3236643285154,0.0
174,0.87,922.9301925622758,11.879824086780932,0.547893976063023,124830.05516982,2549.97292641557,99.99193568964544,5.268983008518135,0.0,0.0006121020416347226,2700,608.3236643285154,0.0
175,0.875,923.041916698286,12.019349913088549,0.5536442268916094,124830.05516982,2549.972792165982,99.99188907513474,5.299658786427072,0.0,0.0006193135861658877,2700,608.3236643285154,0.0
176,0.88,923.1534820241689,12.159709520881828,0.5594229725294406,124830.05516982,2549.972657916394,99.99184246062401,5.330338744477727,0.0,0.0006265677213945132,2700,608.3236643285154,0.0
177,0.885,923.2648884478099,12.300903217181398,0.5652301962570208,124830.05516982,2549.972523666806,99.99179584611329,5.361022876919595,0.0,0.000633864453146304,2700,608.3236643285154,0.0
178,0.89,923.3761358772056,12.442931308431604,0.5710658814994604,124830.05516982,2549.9723894172175,99.99174923160257,5.391711177999814,0.0,0.0006412037872389865,2700,608.3236643285154,0.0
179,0.895,923.4872242204661,12.585794100499944,0.5769300118242332,124830.05516982,2549.97225516763,99.99170261709185,5.4224036419631645,0.0,0.0006485857294823051,2700,608.3236643285154,0.0
180,0.9,923.5981533858134,12.729491898676564,0.5828225709392039,124830.05516982,2549.9721209180416,99.99165600258112,5.453100263052065,0.0,0.0006560102856780192,2700,608.3236643285154,0.0
181,0.905,923.7089232815819,12.874025007673708,0.5887435426906794,124830.05516982,2549.9719866684536,99.99160938807042,5.48380103550657,0.0,0.0006634774616198994,2700,608.3236643285154,0.0
182,0.91,923.8195338162186,13.019393731625215,0.5946929110613023,124830.05516982,2549.9718524188656,99.99156277355969,5.51450595356437,0.0,0.0006709872630937249,2700,608.3236643285154,0.0
183,0.915,923.9299848982841,13.165598374085949,0.6006706601682867,124830.05516982,2549.9717181692777,99.99151615904897,5.545215011460788,0.0,0.0006785396958772799,2700,608.3236643285154,0.0
184,0.92,924.0402764364511,13.312639238031293,0.606676774261367,124830.05516982,2549.9715839196897,99.99146954453825,5.575928203428779,0.0,0.0006861347657403498,2700,608.3236643285154,0.0
185,0.925,924.1504083395056,13.460516625856627,0.6127112377210765,124830.05516982,2549.9714496701017,99.99142293002753,5.606645523698927,0.0,0.0006937724784447193,2700,608.3236643285154,0.0
186,0.93,924.2603805163461,13.609230839376778,0.6187740350567829,124830.05516982,2549.9713154205137,99.99137631551682,5.637366966499445,0.0,0.0007014528397441675,2700,608.3236643285154,0.0
187,0.935,924.3701928759854,13.758782179825495,0.6248651509049843,124830.05516982,2549.971181170926,99.9913297010061,5.668092526056172,0.0,0.0007091758553844657,2700,608.3236643285154,0.0
188,0.9400000000000001,924.4798453275484,13.909170947854934,0.630984570027521,124830.05516982,2549.9710469213373,99.99128308649537,5.6988221965925705,0.0,0.0007169415311033736,2700,608.3236643285154,0.0
189,0.9450000000000001,924.5893377802745,14.060397443535111,0.6371322773098174,124830.05516982,2549.97091267175,99.99123647198466,5.729555972329727,0.0,0.0007247498726306366,2700,608.3236643285154,0.0
190,0.9500000000000001,924.6986701435156,14.212461966353386,0.643308257759185,124830.05516982,2549.9707784221614,99.99118985747393,5.760293847486352,0.0,0.0007326008856879814,2700,608.3236643285154,0.0
191,0.9550000000000001,924.8078423267383,14.365364815213919,0.6495124965031092,124830.05516982,2549.970644172574,99.9911432429632,5.791035816278775,0.0,0.000740494575989114,2700,608.3236643285154,0.0
192,0.96,924.9168542395214,14.51910628843717,0.6557449787877745,124830.05516982,2549.9705099229855,99.9910966284525,5.821781872920945,0.0,0.0007484309492397154,2700,608.3236643285154,0.0
193,0.965,925.0257057915595,14.673686683759335,0.6620056899761082,124830.05516982,2549.9703756733975,99.99105001394177,5.8525320116244295,0.0,0.0007564100111374387,2700,608.3236643285154,0.0
194,0.97,925.1343968926598,14.829106298331839,0.6682946155466016,124830.05516982,2549.9702414238095,99.99100339943105,5.883286226598416,0.0,0.0007644317673719062,2700,608.3236643285154,0.0
195,0.975,925.2429274527432,14.985365428720824,0.6746117410913101,124830.05516982,2549.9701071742215,99.99095678492034,5.9140445120497045,0.0,0.000772496223624705,2700,608.3236643285154,0.0
196,0.98,925.351297381846,15.142464370906584,0.6809570523147233,124830.05516982,2549.9699729246336,99.9909101704096,5.944806862182713,0.0,0.0007806033855693852,2700,608.3236643285154,0.0
197,0.985,925.459506590118,15.300403420283065,0.6873305350319833,124830.05516982,2549.9698386750456,99.99086355589888,5.9755732711994725,0.0,0.0007887532588714548,2700,608.3236643285154,0.0
198,0.99,925.5675549878238,15.45918287165734,0.6937321751674262,124830.05516982,2549.969704425457,99.99081694138818,6.006343733299628,0.0,0.000796945849188378,2700,608.3236643285154,0.0
199,0.995,925.6754424853419,15.618803019249064,0.700161958753203,124830.05516982,2549.9695701758696,99.99077032687745,6.037118242680439,0.0,0.0008051811621695713,2700,608.3236643285154,0.0
200,1.0,925.7831689931656,15.77926415668997,0.7066198719277845,124830.05516982,2549.969435926281,99.99072371236673,6.067896793536775,0.0,0.0008134592034563994,2700,608.3236643285154,0.0
201,1.0050000000000001,925.8907344219034,15.940566577023322,0.7131059009345967,124830.05516982,2549.9693016766937,99.99067709785602,6.098679380061117,0.0,0.0008217799786821735,2700,608.3236643285154,0.0
202,1.01,925.9981386822781,16.102710572703415,0.7196200321205375,124830.05516982,2549.9691674271053,99.99063048334529,6.129465996443559,0.0,0.0008301434934721466,2700,608.3236643285154,0.0
203,1.0150000000000001,926.1053816851273,16.26569643559502,0.7261622519346358,124830.05516982,2549.9690331775173,99.99058386883458,6.1602566368718055,0.0,0.0008385497534435107,2700,608.3236643285154,0.0
204,1.02,926.2124633414039,16.429524456972896,0.7327325469267861,124830.05516982,2549.9688989279293,99.99053725432385,6.191051295531166,0.0,0.0008469987642053936,2700,608.3236643285154,0.0
205,1.025,926.3193835621759,16.594194927521233,0.7393309037462588,124830.05516982,2549.9687646783414,99.99049063981313,6.221849966604565,0.0,0.0008554905313588552,2700,608.3236643285154,0.0
206,1.03,926.4261422586267,16.759708137333153,0.7459573091405257,124830.05516982,2549.9686304287534,99.99044402530242,6.252652644272533,0.0,0.0008640250604968848,2700,608.3236643285154,0.0
207,1.035,926.5327393420549,16.926064375910162,0.7526117499540047,124830.05516982,2549.9684961791654,99.9903974107917,6.283459322713212,0.0,0.0008726023572043971,2700,608.3236643285154,0.0
208,1.04,926.6391747238741,17.09326393216167,0.7592942131265707,124830.05516982,2549.968361929577,99.99035079628096,6.31426999610235,0.0,0.0008812224270582294,2700,608.3236643285154,0.0
209,1.045,926.7454483156142,17.2613070944044,0.7660046856925292,124830.05516982,2549.9682276799895,99.99030418177026,6.345084658613303,0.0,0.0008898852756271377,2700,608.3236643285154,0.0
210,1.05,926.8515600289207,17.430194150361945,0.7727431547793945,124830.05516982,2549.968093430401,99.99025756725953,6.3759033044170375,0.0,0.0008985909084717943,2700,608.3236643285154,0.0
211,1.055,926.9575097755545,17.599925387164184,0.7795096076064543,124830.05516982,2549.9679591808135,99.99021095274881,6.406725927682126,0.0,0.0009073393311447834,2700,608.3236643285154,0.0
212,1.06,927.0632974673925,17.770501091346805,0.7863040314838051,124830.05516982,2549.967824931225,99.9901643382381,6.43755252257475,0.0,0.0009161305491905986,2700,608.3236643285154,0.0
213,1.065,927.1689230164282,17.941921548850747,0.7931264138111096,124830.05516982,2549.967690681637,99.99011772372738,6.468383083258697,0.0,0.0009249645681456394,2700,608.3236643285154,0.0
214,1.07,927.27438633477,18.114187045021716,0.7999767420763765,124830.05516982,2549.967556432049,99.99007110921664,6.4992176038953655,0.0,0.0009338413935382072,2700,608.3236643285154,0.0
215,1.075,927.379687334644,18.28729786460963,0.8068550038549914,124830.05516982,2549.967422182461,99.99002449470593,6.53005607864376,0.0,0.0009427610308885031,2700,608.3236643285154,0.0
216,1.08,927.4848259283914,18.46125429176813,0.813761186808418,124830.05516982,2549.967287932873,99.98997788019521,6.560898501660492,0.0,0.000951723485708624,2700,608.3236643285154,0.0
217,1.085,927.5898020284707,18.63605661005404,0.8206952786831119,124830.05516982,2549.9671536832852,99.98993126568449,6.591744867099783,0.0,0.0009607287635025587,2700,608.3236643285154,0.0
218,1.09,927.6946155474567,18.811705102426863,0.8276572673095978,124830.05516982,2549.967019433697,99.98988465117378,6.622595169113464,0.0,0.0009697768697661856,2700,608.3236643285154,0.0
219,1.095,927.7992663980407,18.988200051248253,0.8346471406012639,124830.05516982,2549.9668851841093,99.98983803666306,6.653449401850972,0.0,0.0009788678099872691,2700,608.3236643285154,0.0
220,1.1,927.9037544930311,19.16554173828152,0.8416648865532457,124830.05516982,2549.966750934521,99.98979142215234,6.684307559459357,0.0,0.000988001589645456,2700,608.3236643285154,0.0
221,1.105,928.0080797453533,19.34373044469106,0.8487104932416768,124830.05516982,2549.9666166849333,99.98974480764161,6.715169636083272,0.0,0.000997178214212272,2700,608.3236643285154,0.0
222,1.11,928.1122420680489,19.52276645104191,0.8557839488222553,124830.05516982,2549.966482435345,99.98969819313089,6.746035625864986,0.0,0.0010063976891511192,2700,608.3236643285154,0.0
223,1.115,928.2162413742777,19.702650037299165,0.8628852415295292,124830.05516982,2549.966348185757,99.98965157862017,6.776905522944376,0.0,0.0010156600199172719,2700,608.3236643285154,0.0
224,1.12,928.3200775773163,19.88338148282752,0.870014359675927,124830.05516982,2549.966213936169,99.98960496410946,6.807779321458928,0.0,0.0010249652119578734,2700,608.3236643285154,0.0
225,1.125,928.423750590558,20.064961066390712,0.8771712916504588,124830.05516982,2549.966079686581,99.98955834959874,6.838657015543743,0.0,0.0010343132707119336,2700,608.3236643285154,0.0
226,1.1300000000000001,928.527260327515,20.247389066151026,0.8843560259181988,124830.05516982,2549.965945436993,99.98951173508802,6.86953859933153,0.0,0.0010437042016103243,2700,608.3236643285154,0.0
227,1.135,928.6306067018159,20.43066575966878,0.8915685510189764,124830.05516982,2549.965811187405,99.9894651205773,6.900424066952612,0.0,0.0010531380100757771,2700,608.3236643285154,0.0
228,1.1400000000000001,928.7337896272073,20.614791423901796,0.898808855566536,124830.05516982,2549.965676937817,99.98941850606657,6.931313412534926,0.0,0.0010626147015228796,2700,608.3236643285154,0.0
229,1.145,928.836809017554,20.799766335204918,0.9060769282477747,124830.05516982,2549.965542688229,99.98937189155586,6.96220663020402,0.0,0.0010721342813580716,2700,608.3236643285154,0.0
230,1.1500000000000001,928.9396647868381,20.985590769329473,0.9133727578215788,124830.05516982,2549.9654084386407,99.98932527704514,6.993103714083059,0.0,0.0010816967549796422,2700,608.3236643285154,0.0
231,1.155,929.0423568491602,21.172265001422762,0.9206963331181034,124830.05516982,2549.965274189053,99.98927866253442,7.024004658292823,0.0,0.0010913021277777274,2700,608.3236643285154,0.0
232,1.16,929.1448851187386,21.35978930602756,0.9280476430378721,124830.05516982,2549.9651399394647,99.9892320480237,7.054909456951705,0.0,0.0011009504051343046,2700,608.3236643285154,0.0
233,1.165,929.2472495099108,21.5481639570816,0.9354266765507722,124830.05516982,2549.9650056898768,99.98918543351297,7.085818104175719,0.0,0.0011106415924231918,2700,608.3236643285154,0.0
234,1.17,929.3494499371311,21.737389227917056,0.9428334226953479,124830.05516982,2549.964871440289,99.98913881900225,7.1167305940784935,0.0,0.0011203756950100422,2700,608.3236643285154,0.0
235,1.175,929.451486314974,21.927465391260043,0.9502678705779091,124830.05516982,2549.964737190701,99.98909220449154,7.147646920771277,0.0,0.0011301527182523419,2700,608.3236643285154,0.0
