,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
149,347.02500000000003,922.2557411365832,11.059237381690744,0.5139534830336082,124830.05516982,2544.1334761795233,97.96434574228121,5.088679575277473,0.0,7.7182344451172575,2700,563.7427876824281,0.0
150,347.03000000000003,922.3826492790735,11.21082549931915,0.5202394450929392,124830.05516982,2544.1333419299353,97.96429912777049,5.1232047128747835,0.0,7.718241392876722,2700,563.7427876824281,0.0
151,347.035,922.5093536415676,11.36346561477747,0.5265615410294772,124830.05516982,2544.1332076803474,97.96425251325977,5.1577343847327315,0.0,7.7182483885719675,2700,563.7427876824281,0.0
152,347.04,922.6358541041526,11.517158095420832,0.5329197430568462,124830.05516982,2544.133073430759,97.96420589874904,5.192268581868886,0.0,7.718255432209323,2700,563.7427876824281,0.0
153,347.045,922.7621505471209,11.671903307568497,0.5393140236435017,124830.05516982,2544.1329391811714,97.96415928423833,5.226807295297368,0.0,7.718262523795104,2700,563.7427876824281,0.0
154,347.05,922.8882428509698,11.827701616502997,0.545744355508543,124830.05516982,2544.132804931583,97.96411266972761,5.261350516028844,0.0,7.718269663335615,2700,563.7427876824281,0.0
155,347.055,923.0141308964033,11.984553386469255,0.55221071161751,124830.05516982,2544.1326706819955,97.96406605521689,5.2958982350705295,0.0,7.718276850837148,2700,563.7427876824281,0.0
156,347.06,923.1398145643308,12.142458980673704,0.5587130651783766,124830.05516982,2544.132536432407,97.96401944070617,5.330450443426185,0.0,7.71828408630598,2700,563.7427876824281,0.0
157,347.06500000000005,923.265293735868,12.301418761283411,0.565251389637458,124830.05516982,2544.132402182819,97.96397282619544,5.365007132096109,0.0,7.718291369748379,2700,563.7427876824281,0.0
158,347.07000000000005,923.390568292337,12.461433089425212,0.5718256586755974,124830.05516982,2544.132267933231,97.96392621168472,5.399568292077146,0.0,7.718298701170599,2700,563.7427876824281,0.0
159,347.07500000000005,923.5156381152657,12.622502325184822,0.578435846204361,124830.05516982,2544.132133683643,97.96387959717401,5.43413391436268,0.0,7.718306080578879,2700,563.7427876824281,0.0
160,347.08000000000004,923.6405030863892,12.784626827605992,0.5850819263621985,124830.05516982,2544.131999434055,97.96383298266329,5.468703989942632,0.0,7.718313507979451,2700,563.7427876824281,0.0
161,347.08500000000004,923.7651630876497,12.947806954689595,0.5917638735108359,124830.05516982,2544.131865184467,97.96378636815257,5.503278509803464,0.0,7.71832098337853,2700,563.7427876824281,0.0
162,347.09000000000003,923.8896180011956,13.112043063392802,0.5984816622316772,124830.05516982,2544.1317309348788,97.96373975364185,5.537857464928172,0.0,7.718328506782319,2700,563.7427876824281,0.0
163,347.095,924.0138677093835,13.277335509628173,0.6052352673222974,124830.05516982,2544.1315966852912,97.96369313913112,5.57244084629629,0.0,7.718336078197011,2700,563.7427876824281,0.0
164,347.1,924.1379120947761,13.443684648262812,0.6120246637929583,124830.05516982,2544.131462435703,97.9636465246204,5.607028644883888,0.0,7.718343697628784,2700,563.7427876824281,0.0
165,347.105,924.2617510401446,13.611090833117492,0.6188498268632832,124830.05516982,2544.1313281861153,97.96359991010969,5.641620851663571,0.0,7.718351365083804,2700,563.7427876824281,0.0
166,347.11,924.3853844284675,13.779554416965796,0.6257107319588293,124830.05516982,2544.131193936527,97.96355329559897,5.676217457604481,0.0,7.718359080568226,2700,563.7427876824281,0.0
167,347.115,924.5088121429318,13.949075751533247,0.6326073547079649,124830.05516982,2544.131059686939,97.96350668108825,5.710818453672291,0.0,7.71836684408819,2700,563.7427876824281,0.0
168,347.12,924.6320340669315,14.119655187496416,0.6395396709386126,124830.05516982,2544.130925437351,97.96346006657753,5.745423830829212,0.0,7.718374655649827,2700,563.7427876824281,0.0
169,347.12500000000006,924.7550500840703,14.291293074482128,0.6465076566751687,124830.05516982,2544.130791187763,97.9634134520668,5.780033580033993,0.0,7.7183825152592505,2700,563.7427876824281,0.0
170,347.13000000000005,924.8778600781591,14.463989761066529,0.653511288135389,124830.05516982,2544.130656938175,97.9633668375561,5.814647692241913,0.0,7.718390422922566,2700,563.7427876824281,0.0
171,347.13500000000005,925.000463933218,14.637745594774268,0.6605505417273765,124830.05516982,2544.130522688587,97.96332022304537,5.849266158404789,0.0,7.718398378645864,2700,563.7427876824281,0.0
172,347.14000000000004,925.1228615334761,14.812560922077623,0.6676253940467256,124830.05516982,2544.1303884389986,97.96327360853465,5.883888969470976,0.0,7.718406382435221,2700,563.7427876824281,0.0
173,347.14500000000004,925.2450527633714,14.988436088395645,0.6747358218735074,124830.05516982,2544.130254189411,97.96322699402393,5.918516116385364,0.0,7.718414434296706,2700,563.7427876824281,0.0
174,347.15000000000003,925.3670375075508,15.1653714380933,0.6818818021695915,124830.05516982,2544.1301199398226,97.9631803795132,5.953147590089382,0.0,7.718422534236372,2700,563.7427876824281,0.0
175,347.15500000000003,925.4888156508711,15.343367314480622,0.6890633120755913,124830.05516982,2544.129985690235,97.96313376500248,5.987783381520997,0.0,7.7184306822602595,2700,563.7427876824281,0.0
176,347.16,925.6103870783984,15.522424059811831,0.6962803289085071,124830.05516982,2544.1298514406467,97.96308715049177,6.022423481614715,0.0,7.718438878374396,2700,563.7427876824281,0.0
177,347.165,925.7317516754082,15.702542015284527,0.7035328301586223,124830.05516982,2544.1297171910587,97.96304053598105,6.057067881301585,0.0,7.718447122584799,2700,563.7427876824281,0.0
178,347.17,925.8529093273869,15.883721521038797,0.710820793487303,124830.05516982,2544.1295829414707,97.96299392147033,6.091716571509193,0.0,7.718455414897469,2700,563.7427876824281,0.0
179,347.175,925.97385992003,16.065962916156376,0.7181441967240281,124830.05516982,2544.1294486918828,97.96294730695962,6.126369543161673,0.0,7.718463755318399,2700,563.7427876824281,0.0
180,347.18,926.0946033392443,16.24926653865981,0.7255030178641142,124830.05516982,2544.129314442295,97.96290069244888,6.161026787179703,0.0,7.718472143853566,2700,563.7427876824281,0.0
181,347.185,926.2151394711464,16.4336327255116,0.7328972350661347,124830.05516982,2544.129180192707,97.96285407793816,6.195688294480506,0.0,7.718480580508935,2700,563.7427876824281,0.0
182,347.19000000000005,926.3354682020637,16.619061812613342,0.740326826649405,124830.05516982,2544.1290459431184,97.96280746342745,6.230354055977851,0.0,7.718489065290459,2700,563.7427876824281,0.0
183,347.19500000000005,926.4555894185352,16.805554134804915,0.747791771091687,124830.05516982,2544.128911693531,97.96276084891673,6.265024062582059,0.0,7.718497598204079,2700,563.7427876824281,0.0
184,347.20000000000005,926.5755030073096,16.993110025863587,0.7552920470268241,124830.05516982,2544.1287774439425,97.96271423440601,6.299698305200002,0.0,7.718506179255722,2700,563.7427876824281,0.0
185,347.20500000000004,926.6952088553485,17.181729818503232,0.7628276332423317,124830.05516982,2544.128643194355,97.9626676198953,6.334376774735103,0.0,7.718514808451302,2700,563.7427876824281,0.0
186,347.21000000000004,926.8147068498237,17.371413844373443,0.7703985086771289,124830.05516982,2544.1285089447665,97.96262100538456,6.369059462087344,0.0,7.718523485796722,2700,563.7427876824281,0.0
187,347.21500000000003,926.9339968781192,17.562162434058717,0.7780046524194957,124830.05516982,2544.1283746951785,97.96257439087384,6.403746358153261,0.0,7.718532211297871,2700,563.7427876824281,0.0
188,347.22,927.053078827831,17.7539759170776,0.785646043704598,124830.05516982,2544.1282404455906,97.96252777636313,6.43843745382595,0.0,7.718540984960629,2700,563.7427876824281,0.0
189,347.225,927.1719525867665,17.94685462188187,0.7933226619125385,124830.05516982,2544.1281061960026,97.96248116185241,6.473132739995068,0.0,7.718549806790856,2700,563.7427876824281,0.0
190,347.23,927.290618042946,18.14079887585567,0.8010344865660776,124830.05516982,2544.1279719464146,97.96243454734169,6.5078322075468416,0.0,7.718558676794407,2700,563.7427876824281,0.0
191,347.235,927.4090750846015,18.33580900531472,0.808781497328673,124830.05516982,2544.1278376968266,97.96238793283098,6.542535847364056,0.0,7.718567594977118,2700,563.7427876824281,0.0
192,347.24,927.5273236001786,18.531885335505436,0.8165636740024,124830.05516982,2544.1277034472387,97.96234131832024,6.577243650326072,0.0,7.71857656134482,2700,563.7427876824281,0.0
193,347.245,927.6453634783344,18.72902819060414,0.8243809965257869,124830.05516982,2544.1275691976507,97.96229470380953,6.611955607308818,0.0,7.718585575903323,2700,563.7427876824281,0.0
194,347.25000000000006,927.7631946079404,18.927237893716203,0.8322334449721416,124830.05516982,2544.1274349480623,97.96224808929881,6.646671709184801,0.0,7.71859463865843,2700,563.7427876824281,0.0
195,347.25500000000005,927.8808168780795,19.126514766875236,0.84012099954731,124830.05516982,2544.1273006984748,97.96220147478809,6.681391946823101,0.0,7.718603749615928,2700,563.7427876824281,0.0
196,347.26000000000005,927.9982301780499,19.326859131042234,0.8480436405878673,124830.05516982,2544.1271664488863,97.96215486027737,6.716116311089381,0.0,7.718612908781594,2700,563.7427876824281,0.0
197,347.26500000000004,928.115434397362,19.528271306104795,0.8560013485592481,124830.05516982,2544.127032199299,97.96210824576666,6.7508447928458875,0.0,7.71862211616119,2700,563.7427876824281,0.0
198,347.27000000000004,928.2324294257404,19.73075161087625,0.8639941040538854,124830.05516982,2544.1268979497104,97.96206163125592,6.785577382951451,0.0,7.718631371760468,2700,563.7427876824281,0.0
199,347.27500000000003,928.3492151531236,19.93430036309489,0.8720218877894432,124830.05516982,2544.1267637001224,97.96201501674521,6.820314072261494,0.0,7.718640675585165,2700,563.7427876824281,0.0
200,347.28000000000003,928.4657914696639,20.138917879423097,0.8800846806069517,124830.05516982,2544.1266294505344,97.96196840223449,6.855054851628031,0.0,7.718650027641007,2700,563.7427876824281,0.0
201,347.285,928.5821582657284,20.34460447544657,0.8881824634689574,124830.05516982,2544.1264952009465,97.96192178772377,6.889799711899671,0.0,7.718659427933705,2700,563.7427876824281,0.0
202,347.29,928.6983154318985,20.551360465673458,0.8963152174579717,124830.05516982,2544.1263609513585,97.96187517321306,6.924548643921623,0.0,7.718668876468959,2700,563.7427876824281,0.0
203,347.295,928.8142628589702,20.75918616353359,0.9044829237746382,124830.05516982,2544.1262267017705,97.96182855870234,6.959301638535701,0.0,7.718678373252457,2700,563.7427876824281,0.0
204,347.3,928.9300004379542,20.968081881377643,0.9126855637362337,124830.05516982,2544.126092452182,97.9617819441916,6.9940586865803205,0.0,7.718687918289872,2700,563.7427876824281,0.0
205,347.305,929.0455280600762,21.178047930476325,0.9209231187746559,124830.05516982,2544.1259582025946,97.96173532968089,7.0288197788905125,0.0,7.718697511586865,2700,563.7427876824281,0.0
206,347.31,929.1608456167784,21.389084621019574,0.9291955704352785,124830.05516982,2544.125823953006,97.96168871517017,7.063584906297916,0.0,7.718707153149087,2700,563.7427876824281,0.0
207,347.31500000000005,929.2759529997164,21.601192262115738,0.9375029003748582,124830.05516982,2544.1256897034186,97.96164210065945,7.098354059630792,0.0,7.718716842982173,2700,563.7427876824281,0.0
208,347.32000000000005,929.390850100763,21.814371161790778,0.9458450903603364,124830.05516982,2544.12555545383,97.96159548614874,7.13312722971402,0.0,7.7187265810917465,2700,563.7427876824281,0.0
209,347.32500000000005,929.5055368120067,22.028621626987462,0.9542221222670988,124830.05516982,2544.1254212042422,97.96154887163802,7.167904407369104,0.0,7.718736367483418,2700,563.7427876824281,0.0
210,347.33000000000004,929.6200130257505,22.243943963564554,0.9626339780774855,124830.05516982,2544.1252869546543,97.9615022571273,7.202685583414177,0.0,7.718746202162785,2700,563.7427876824281,0.0
211,347.33500000000004,929.7342786345156,22.460338476296,0.9710806398793917,124830.05516982,2544.1251527050663,97.96145564261657,7.2374707486640055,0.0,7.718756085135434,2700,563.7427876824281,0.0
212,347.34000000000003,929.8483335310382,22.677805468870147,0.9795620898646008,124830.05516982,2544.1250184554783,97.96140902810585,7.272259893929993,0.0,7.718766016406936,2700,563.7427876824281,0.0
213,347.345,929.9621776082719,22.896345243888963,0.988078310327398,124830.05516982,2544.1248842058903,97.96136241359513,7.307053010020183,0.0,7.718775995982852,2700,563.7427876824281,0.0
214,347.35,930.0758107593866,23.11595810286718,0.996629283663313,124830.05516982,2544.124749956302,97.96131579908442,7.341850087739264,0.0,7.718786023868727,2700,563.7427876824281,0.0
215,347.355,930.1892328777689,23.33664434623155,1.005214992367479,124830.05516982,2544.1246157067144,97.9612691845737,7.376651117888575,0.0,7.718796100070097,2700,563.7427876824281,0.0
216,347.36,930.3024438570236,23.55840427332004,1.0138354190331904,124830.05516982,2544.124481457126,97.96122257006297,7.411456091266108,0.0,7.718806224592483,2700,563.7427876824281,0.0
217,347.365,930.4154435909716,23.781238182381014,1.0224905463509022,124830.05516982,2544.1243472075384,97.96117595555225,7.4462649986665115,0.0,7.718816397441395,2700,563.7427876824281,0.0
218,347.37,930.528231973652,24.005146370572476,1.0311803571064821,124830.05516982,2544.12421295795,97.96112934104153,7.481077830881099,0.0,7.718826618622325,2700,563.7427876824281,0.0
219,347.37500000000006,930.6408088993218,24.230129133961263,1.0399048341800967,124830.05516982,2544.124078708362,97.96108272653082,7.515894578697851,0.0,7.71883688814076,2700,563.7427876824281,0.0
220,347.38000000000005,930.7531742624553,24.456186767522254,1.0486639605447898,124830.05516982,2544.123944458774,97.9610361120201,7.550715232901416,0.0,7.718847206002169,2700,563.7427876824281,0.0
221,347.38500000000005,930.8653279577451,24.683319565137612,1.0574577192653707,124830.05516982,2544.123810209186,97.96098949750937,7.585539784273121,0.0,7.718857572212009,2700,563.7427876824281,0.0
222,347.39000000000004,930.9772698801023,24.911527819595964,1.0662860934969396,124830.05516982,2544.123675959598,97.96094288299865,7.620368223590974,0.0,7.718867986775725,2700,563.7427876824281,0.0
223,347.39500000000004,931.0889999246563,25.140811822591637,1.075149066483636,124830.05516982,2544.12354171001,97.96089626848793,7.655200541629669,0.0,7.718878449698749,2700,563.7427876824281,0.0
224,347.40000000000003,931.2005179867552,25.371171864723877,1.084046621557672,124830.05516982,2544.1234074604217,97.9608496539772,7.690036729160587,0.0,7.718888960986499,2700,563.7427876824281,0.0
225,347.40500000000003,931.3118239619656,25.602608235496085,1.0929787421378907,124830.05516982,2544.123273210834,97.9608030394665,7.724876776951807,0.0,7.718899520644384,2700,563.7427876824281,0.0
226,347.41,931.4229177460741,25.835121223315014,1.1019454117283827,124830.05516982,2544.123138961246,97.96075642495578,7.759720675768108,0.0,7.718910128677796,2700,563.7427876824281,0.0
227,347.415,931.533799235085,26.068711115490004,1.1109466139178859,124830.05516982,2544.1230047116583,97.96070981044505,7.79456841637097,0.0,7.718920785092115,2700,563.7427876824281,0.0
228,347.42,931.6444683252236,26.303378198232206,1.119982332377993,124830.05516982,2544.12287046207,97.96066319593433,7.829419989518587,0.0,7.71893148989271,2700,563.7427876824281,0.0
229,347.425,931.7549249129336,26.539122756653835,1.1290525508623797,124830.05516982,2544.122736212482,97.96061658142361,7.864275385965867,0.0,7.7189422430849355,2700,563.7427876824281,0.0
230,347.43,931.8651688948792,26.775945074767375,1.138157253205674,124830.05516982,2544.122601962894,97.96056996691289,7.899134596464435,0.0,7.718953044674134,2700,563.7427876824281,0.0
231,347.435,931.9752001679441,27.013845435484793,1.1472964233219765,124830.05516982,2544.122467713306,97.96052335240218,7.933997611762644,0.0,7.7189638946656345,2700,563.7427876824281,0.0
232,347.44000000000005,932.0850186292326,27.252824120616854,1.1564700452043482,124830.05516982,2544.122333463718,97.96047673789145,7.968864422605576,0.0,7.718974793064754,2700,563.7427876824281,0.0
233,347.44500000000005,932.1946241760689,27.492881410872254,1.1656781029231054,124830.05516982,2544.12219921413,97.96043012338073,8.00373501973505,0.0,7.718985739876796,2700,563.7427876824281,0.0
