,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2422,638.05,17.80906731975762,2547.4826982430395,188.44751577859813,3308.313543990299,2549.4318951103915,80.15800955958781,81.17562923733732,567.9854009360494,14.383230187413059,150,-3.0000605105604015,-4.975871607569228
2423,638.06,17.809679392362344,2547.482590615189,188.44060151107283,3308.313543990299,2549.4318951103915,80.15796357099295,81.17283990925205,567.9136858807911,14.383455385587025,150,-3.000060534632902,-4.975352825340398
2424,638.0699999999999,17.810291383257013,2547.4824829860545,188.43368972733674,3308.313543990299,2549.4318951103915,80.15791758239808,81.17005114513562,567.8419732906536,14.38368057601956,150,-3.00006055870454,-4.974834097897657
2425,638.0799999999999,17.810903292462587,2547.4823753556375,188.4267804262329,3308.313543990299,2549.4318951103915,80.15787159380322,81.167262944796,567.7702631651382,14.383905758712226,150,-3.0000605827753137,-4.974315425229676
2426,638.0899999999999,17.81151512000004,2547.482267723939,188.41987360688947,3308.313543990299,2549.4318951103915,80.15782560520836,81.1644753080412,567.6985555037462,14.384130933666592,150,-3.000060606845225,-4.973796807325122
2427,638.0999999999999,17.812126865890324,2547.482160090963,188.4129692681748,3308.313543990299,2549.4318951103915,80.1577796166135,81.1616882346794,567.6268503059795,14.38435610088422,150,-3.000060630914272,-4.973278244172659
2428,638.1099999999999,17.812738530154395,2547.4820524567112,188.40606740891695,3308.313543990299,2549.4318951103915,80.15773362801863,81.15890172451883,567.5551475713395,14.384581260366675,150,-3.000060654982456,-4.972759735760975
2429,638.1199999999999,17.813350112813197,2547.481944821186,188.3991680282603,3308.313543990299,2549.4318951103915,80.15768763942377,81.15611577736773,567.4834472993284,14.384806412115518,150,-3.000060679049777,-4.972241282078724
2430,638.1299999999999,17.813961613887674,2547.4818371843903,188.3922711250317,3308.313543990299,2549.4318951103915,80.15764165082891,81.15333039303454,567.4117494894484,14.385031556132319,150,-3.0000607031162336,-4.9717228831145865
2431,638.1399999999999,17.814573033398755,2547.4817295463245,188.3853766981037,3308.313543990299,2549.4318951103915,80.15759566223404,81.15054557132768,567.3400541412017,14.385256692418633,150,-3.0000607271818276,-4.971204538857254
2432,638.15,17.815184371367373,2547.481621906993,188.37848474659418,3308.313543990299,2549.4318951103915,80.15754967363918,81.14776131205569,567.2683612540908,14.385481820976025,150,-3.000060751246558,-4.970686249295385
2433,638.16,17.815795627814452,2547.481514266397,188.37159526936549,3308.313543990299,2549.4318951103915,80.15750368504432,81.14497761502722,567.1966708276183,14.38570694180606,150,-3.0000607753104247,-4.9701680144176645
2434,638.17,17.81640680276091,2547.4814066245385,188.36470826525246,3308.313543990299,2549.4318951103915,80.15745769644946,81.14219448005095,567.1249828612869,14.385932054910294,150,-3.0000607993734287,-4.969649834212782
2435,638.18,17.817017896227657,2547.481298981421,188.3578237333719,3308.313543990299,2549.4318951103915,80.15741170785459,81.13941190693562,567.0532973545999,14.386157160290288,150,-3.0000608234355686,-4.969131708669413
2436,638.1899999999999,17.817628908235605,2547.4811913370454,188.3509416725435,3308.313543990299,2549.4318951103915,80.15736571925973,81.13662989549017,566.9816143070601,14.386382257947602,150,-3.000060847496846,-4.968613637776234
2437,638.1999999999999,17.818239838805653,2547.481083691415,188.34406208184387,3308.313543990299,2549.4318951103915,80.15731973066487,81.13384844552348,566.9099337181711,14.386607347883798,150,-3.0000608715572596,-4.968095621521952
2438,638.2099999999999,17.818850687958694,2547.4809760445314,188.3371849600652,3308.313543990299,2549.4318951103915,80.15727374207,81.13106755684461,566.8382555874363,14.386832430100434,150,-3.0000608956168096,-4.967577659895227
2439,638.2199999999999,17.81946145571562,2547.4808683963984,188.33031030631727,3308.313543990299,2549.4318951103915,80.15722775347514,81.12828722926265,566.7665799143592,14.387057504599067,150,-3.0000609196754966,-4.967059752884774
2440,638.2299999999999,17.820072142097313,2547.4807607470157,188.32343811943355,3308.313543990299,2549.4318951103915,80.15718176488028,81.12550746258677,566.6949066984439,14.387282571381256,150,-3.0000609437333203,-4.966541900479272
2441,638.2399999999999,17.820682747124653,2547.480653096388,188.31656839836148,3308.313543990299,2549.4318951103915,80.15713577628541,81.12272825662625,566.6232359391942,14.387507630448557,150,-3.000060967790281,-4.966024102667401
2442,638.2499999999999,17.82129327081852,2547.480545444516,188.3097011420979,3308.313543990299,2549.4318951103915,80.15708978769055,81.11994961119042,566.5515676361142,14.387732681802527,150,-3.0000609918463783,-4.9655063594378746
2443,638.2599999999999,17.82190371319977,2547.480437791403,188.30283634963527,3308.313543990299,2549.4318951103915,80.15704379909569,81.11717152608871,566.4799017887084,14.387957725444725,150,-3.0000610159016126,-4.964988670779381
2444,638.27,17.822514074289266,2547.4803301370503,188.29597401973345,3308.313543990299,2549.4318951103915,80.15699781050083,81.11439400113063,566.4082383964812,14.388182761376703,150,-3.0000610399559826,-4.964471036680614
2445,638.28,17.823124354107872,2547.480222481461,188.2891141516201,3308.313543990299,2549.4318951103915,80.15695182190596,81.11161703612574,566.3365774589374,14.388407789600015,150,-3.0000610640094902,-4.963953457130279
2446,638.29,17.823734552676434,2547.4801148246374,188.2822567440042,3308.313543990299,2549.4318951103915,80.1569058333111,81.10884063088373,566.2649189755816,14.38863281011622,150,-3.0000610880621346,-4.963435932117062
2447,638.3,17.824344670015787,2547.480007166581,188.27540179600538,3308.313543990299,2549.4318951103915,80.15685984471624,81.10606478521434,566.1932629459192,14.38885782292687,150,-3.000061112113915,-4.96291846162968
2448,638.31,17.824954706146787,2547.4798995072947,188.26854930646348,3308.313543990299,2549.4318951103915,80.15681385612137,81.10328949892738,566.1216093694549,14.38908282803352,150,-3.0000611361648324,-4.9624010456568355
2449,638.3199999999999,17.825564661090258,2547.4797918467802,188.26169927440634,3308.313543990299,2549.4318951103915,80.15676786752651,81.10051477183276,566.0499582456943,14.38930782543772,150,-3.000061160214887,-4.9618836841872245
2450,638.3299999999999,17.82617453486703,2547.479684185041,188.2548516987805,3308.313543990299,2549.4318951103915,80.15672187893165,81.09774060374046,565.9783095741429,14.389532815141024,150,-3.000061184264078,-4.961366377209553
2451,638.3399999999999,17.826784327497926,2547.4795765220783,188.24800657845427,3308.313543990299,2549.4318951103915,80.1566758903368,81.09496699446055,565.9066633543064,14.389757797144986,150,-3.000061208312406,-4.9608491247125315
2452,638.3499999999999,17.82739403900376,2547.479468857895,188.2411639124721,3308.313543990299,2549.4318951103915,80.15662990174192,81.09219394380317,565.8350195856905,14.389982771451153,150,-3.0000612323598705,-4.960331926684873
2453,638.3599999999999,17.82800366940534,2547.479361192492,188.2343236997516,3308.313543990299,2549.4318951103915,80.15658391314706,81.08942145157853,565.7633782678013,14.390207738061081,150,-3.000061256406472,-4.959814783115281
2454,638.3699999999999,17.828613218723483,2547.4792535258725,188.2274859393021,3308.313543990299,2549.4318951103915,80.1565379245522,81.08664951759695,565.691739400145,14.390432696976315,150,-3.00006128045221,-4.959297693992478
2455,638.3799999999999,17.82922268697898,2547.4791458580394,188.22065063005437,3308.313543990299,2549.4318951103915,80.15649193595735,81.0838781416688,565.620102982228,14.390657648198411,150,-3.0000613044970854,-4.958780659305171
2456,638.3899999999999,17.829832074192623,2547.479038188994,188.21381777087706,3308.313543990299,2549.4318951103915,80.15644594736247,81.08110732360457,565.5484690135567,14.390882591728912,150,-3.0000613285410975,-4.958263679042081
2457,638.4,17.830441380385206,2547.478930518739,188.20698736081042,3308.313543990299,2549.4318951103915,80.15639995876761,81.07833706321476,565.476837493638,14.391107527569373,150,-3.000061352584246,-4.9577467531919215
2458,638.41,17.831050605577506,2547.4788228472767,188.20015939877473,3308.313543990299,2549.4318951103915,80.15635397017274,81.07556736031,565.4052084219784,14.391332455721336,150,-3.000061376626532,-4.957229881743409
2459,638.42,17.831659749790305,2547.4787151746086,188.1933338838272,3308.313543990299,2549.4318951103915,80.1563079815779,81.07279821470101,565.3335817980852,14.391557376186354,150,-3.0000614006679545,-4.956713064685262
2460,638.43,17.832268813044376,2547.478607500738,188.1865108148126,3308.313543990299,2549.4318951103915,80.15626199298302,81.07002962619858,565.2619576214655,14.391782288965972,150,-3.0000614247085133,-4.956196302006214
2461,638.4399999999999,17.832877795360478,2547.4784998256664,188.1796901907839,3308.313543990299,2549.4318951103915,80.15621600438816,81.06726159461351,565.1903358916265,14.392007194061737,150,-3.00006144874821,-4.95567959369499
2462,638.4499999999999,17.833486696759376,2547.4783921493968,188.1728720105697,3308.313543990299,2549.4318951103915,80.1561700157933,81.0644941197568,565.118716608076,14.392232091475194,150,-3.0000614727870425,-4.95516293974029
2463,638.4599999999999,17.834095517261826,2547.4782844719307,188.16605627326933,3308.313543990299,2549.4318951103915,80.15612402719844,81.06172720143942,565.0470997703216,14.392456981207891,150,-3.0000614968250128,-4.9546463401308705
2464,638.4699999999999,17.834704256888582,2547.4781767932704,188.159242977732,3308.313543990299,2549.4318951103915,80.15607803860357,81.05896083947252,564.975485377871,14.392681863261371,150,-3.0000615208621197,-4.954129794855445
2465,638.4799999999999,17.83531291566037,2547.4780691134188,188.1524321230544,3308.313543990299,2549.4318951103915,80.1560320500087,81.05619503366724,564.9038734302325,14.392906737637182,150,-3.000061544898364,-4.953613303902748
2466,638.4899999999999,17.835921493597947,2547.4779614323775,188.14562370805157,3308.313543990299,2549.4318951103915,80.15598606141384,81.05342978383484,564.832263926914,14.393131604336864,150,-3.000061568933745,-4.9530968672615
2467,638.4999999999999,17.836529990722035,2547.4778537501484,188.1388177317168,3308.313543990299,2549.4318951103915,80.15594007281899,81.05066508978666,564.760656867424,14.393356463361961,150,-3.0000615929682626,-4.952580484920459
2468,638.5099999999999,17.837138407053363,2547.477746066735,188.13201419310977,3308.313543990299,2549.4318951103915,80.15589408422412,81.04790095133411,564.6890522512712,14.393581314714018,150,-3.0000616170019176,-4.952064156868336
2469,638.52,17.837746742612648,2547.4776383821386,188.12521309116272,3308.313543990299,2549.4318951103915,80.15584809562925,81.04513736828868,564.617450077964,14.393806158394579,150,-3.0000616410347094,-4.951547883093874
2470,638.53,17.838354997420613,2547.4775306963616,188.11841442476265,3308.313543990299,2549.4318951103915,80.15580210703439,81.04237434046196,564.5458503470113,14.394030994405181,150,-3.0000616650666387,-4.95103166358582
2471,638.54,17.838963171497966,2547.477423009406,188.11161819286147,3308.313543990299,2549.4318951103915,80.15575611843954,81.03961186766558,564.4742530579222,14.39425582274737,150,-3.000061689097704,-4.950515498332894
2472,638.55,17.839571264865405,2547.477315321274,188.10482439459796,3308.313543990299,2549.4318951103915,80.15571012984466,81.03684994971128,564.4026582102059,14.394480643422686,150,-3.0000617131279075,-4.949999387323859
2473,638.56,17.84017927754364,2547.4772076319696,188.09803302873902,3308.313543990299,2549.4318951103915,80.1556641412498,81.03408858641089,564.3310658033718,14.394705456432668,150,-3.000061737157247,-4.949483330547435
2474,638.5699999999999,17.84078720955335,2547.4770999414923,188.09124409436868,3308.313543990299,2549.4318951103915,80.15561815265494,81.03132777757625,564.2594758369294,14.394930261778853,150,-3.000061761185724,-4.948967327992394
2475,638.5799999999999,17.841395060915236,2547.476992249846,188.08445759039753,3308.313543990299,2549.4318951103915,80.15557216406009,81.02856752301936,564.1878883103882,14.395155059462788,150,-3.000061785213338,-4.948451379647456
2476,638.5899999999999,17.842002831649975,2547.4768845570325,188.07767351596428,3308.313543990299,2549.4318951103915,80.15552617546521,81.02580782255227,564.1163032232583,14.395379849486007,150,-3.000061809240089,-4.947935485501388
2477,638.5999999999999,17.84261052177824,2547.4767768630536,188.07089186972166,3308.313543990299,2549.4318951103915,80.15548018687035,81.02304867598708,564.0447205750497,14.395604631850048,150,-3.0000618332659768,-4.947419645542923
2478,638.6099999999999,17.8432181313207,2547.476669167912,188.06411265086228,3308.313543990299,2549.4318951103915,80.15543419827549,81.02029008313602,563.9731403652725,14.395829406556452,150,-3.000061857291002,-4.94690385976082
2479,638.6199999999999,17.843825660298034,2547.47656147161,188.05733585828298,3308.313543990299,2549.4318951103915,80.15538820968064,81.01753204381134,563.9015625934369,14.39605417360675,150,-3.0000618813151645,-4.94638812814383
2480,638.6299999999999,17.844433108730886,2547.47645377415,188.05056149099,3308.313543990299,2549.4318951103915,80.15534222108577,81.01477455782543,563.8299872590537,14.396278933002487,150,-3.0000619053384643,-4.945872450680705
2481,638.6399999999999,17.84504047663992,2547.476346075533,188.0437895479324,3308.313543990299,2549.4318951103915,80.1552962324909,81.01201762499072,563.7584143616335,14.396503684745191,150,-3.0000619293609008,-4.9453568273602
2482,638.65,17.845647764045776,2547.476238375763,188.03702002802683,3308.313543990299,2549.4318951103915,80.15525024389603,81.00926124511973,563.6868439006872,14.396728428836406,150,-3.000061953382474,-4.944841258171082
2483,638.66,17.846254970969103,2547.4761306748405,188.0302529304304,3308.313543990299,2549.4318951103915,80.15520425530119,81.00650541802503,563.6152758757258,14.396953165277662,150,-3.0000619774031847,-4.944325743102099
2484,638.67,17.846862097430538,2547.476022972769,188.02348825392238,3308.313543990299,2549.4318951103915,80.15515826670632,81.00375014351935,563.5437102862604,14.397177894070493,150,-3.0000620014230326,-4.943810282142008
2485,638.68,17.84746914345071,2547.47591526955,188.01672599749867,3308.313543990299,2549.4318951103915,80.15511227811145,81.00099542141541,563.4721471318024,14.397402615216437,150,-3.000062025442018,-4.943294875279578
2486,638.6899999999999,17.848076109050247,2547.475807565186,188.00996616022695,3308.313543990299,2549.4318951103915,80.15506628951658,80.99824125152601,563.4005864118634,14.397627328717023,150,-3.0000620494601407,-4.942779522503569
