,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4999,92.1,175.7200112649721,2554.5867204658966,175.6171072298558,36271.890537905616,2548.690981797785,99.28445634354978,90.20364216021513,750.3949891579517,1.9867300605082645,1780.8999999999983,-1.9227426549545577
5000,92.11,175.7200106856117,2554.5867205742284,175.61710731075044,36271.890537905616,2548.690981797785,99.28439375101621,90.2036424575727,750.3949891579517,1.986980626178866,1780.8999999999983,-1.9227426966321741
5001,92.12,175.7200101063482,2554.5867206825415,175.6171073915318,36271.890537905616,2548.690981797785,99.28433115848266,90.20364275488053,750.3949891579517,1.987231191850294,1780.8999999999983,-1.92274273830282
5002,92.13,175.72000952718162,2554.586720790837,175.61710747238408,36271.890537905616,2548.690981797785,99.28426856594909,90.20364305213866,750.3949891579517,1.9874817575225483,1780.8999999999983,-1.922742779966494
5003,92.14,175.7200089481119,2554.586720899114,175.61710755313902,36271.890537905616,2548.690981797785,99.28420597341552,90.20364334934706,750.3949891579517,1.9877323231956283,1780.8999999999983,-1.9227428216232005
5004,92.15,175.720008369139,2554.5867210073734,175.6171076339337,36271.890537905616,2548.690981797785,99.28414338088196,90.20364364650575,750.3949891579517,1.9879828888695346,1780.8999999999983,-1.92274286327294
5005,92.16,175.72000779026297,2554.586721115614,175.6171077146909,36271.890537905616,2548.690981797785,99.28408078834839,90.20364394361475,750.3949891579517,1.9882334545442666,1780.8999999999983,-1.9227429049157108
5006,92.17,175.72000721148373,2554.586721223837,175.61710779546232,36271.890537905616,2548.690981797785,99.28401819581482,90.20364424067407,750.3949891579517,1.9884840202198242,1780.8999999999983,-1.9227429465515218
5007,92.18,175.7200066328013,2554.5867213320416,175.6171078762591,36271.890537905616,2548.690981797785,99.28395560328127,90.2036445376837,750.3949891579517,1.9887345858962073,1780.8999999999983,-1.9227429881803664
5008,92.19,175.72000605421565,2554.5867214402288,175.61710795695473,36271.890537905616,2548.690981797785,99.2838930107477,90.20364483464365,750.3949891579517,1.988985151573416,1780.8999999999983,-1.922743029802248
5009,92.2,175.72000547572677,2554.5867215483972,175.61710803780522,36271.890537905616,2548.690981797785,99.28383041821414,90.20364513155394,750.3949891579517,1.9892357172514497,1780.8999999999983,-1.9227430714171692
5010,92.21000000000001,175.72000489733466,2554.5867216565475,175.61710811846237,36271.890537905616,2548.690981797785,99.28376782568058,90.20364542841459,750.3949891579517,1.9894862829303086,1780.8999999999983,-1.9227431130251276
5011,92.22,175.72000431903922,2554.58672176468,175.61710819912608,36271.890537905616,2548.690981797785,99.28370523314702,90.20364572522557,750.3949891579517,1.9897368486099922,1780.8999999999983,-1.922743154626132
5012,92.23,175.72000374084058,2554.586721872794,175.61710827987508,36271.890537905616,2548.690981797785,99.28364264061345,90.20364602198691,750.3949891579517,1.989987414290501,1780.8999999999983,-1.922743196220174
5013,92.24000000000001,175.72000316273864,2554.5867219808906,175.61710836050543,36271.890537905616,2548.690981797785,99.28358004807988,90.20364631869863,750.3949891579517,1.9902379799718344,1780.8999999999983,-1.9227432378072613
5014,92.25,175.72000258473335,2554.5867220889686,175.61710844119128,36271.890537905616,2548.690981797785,99.28351745554632,90.20364661536071,750.3949891579517,1.9904885456539922,1780.8999999999983,-1.9227432793873924
5015,92.25999999999999,175.72000200682473,2554.586722197029,175.6171085218203,36271.890537905616,2548.690981797785,99.28345486301275,90.2036469119732,750.3949891579517,1.9907391113369746,1780.8999999999983,-1.9227433209605662
5016,92.27000000000001,175.72000142901277,2554.5867223050705,175.61710860247007,36271.890537905616,2548.690981797785,99.2833922704792,90.20364720853607,750.3949891579517,1.990989677020781,1780.8999999999983,-1.9227433625267922
5017,92.28,175.72000085129747,2554.5867224130943,175.617108683073,36271.890537905616,2548.690981797785,99.28332967794563,90.20364750504935,750.3949891579517,1.9912402427054114,1780.8999999999983,-1.9227434040860647
5018,92.28999999999999,175.72000027367878,2554.5867225211,175.61710876365444,36271.890537905616,2548.690981797785,99.28326708541208,90.20364780151301,750.3949891579517,1.9914908083908662,1780.8999999999983,-1.9227434456383852
5019,92.3,175.71999969615672,2554.5867226290884,175.6171088442719,36271.890537905616,2548.690981797785,99.28320449287851,90.2036480979271,750.3949891579517,1.9917413740771446,1780.8999999999983,-1.9227434871837539
5020,92.31,175.71999911873127,2554.586722737058,175.61710892481383,36271.890537905616,2548.690981797785,99.28314190034494,90.20364839429163,750.3949891579517,1.9919919397642467,1780.8999999999983,-1.9227435287221735
5021,92.32,175.71999854140233,2554.5867228450093,175.6171090053635,36271.890537905616,2548.690981797785,99.28307930781138,90.2036486906066,750.3949891579517,1.9922425054521724,1780.8999999999983,-1.9227435702536502
5022,92.33,175.71999796416998,2554.586722952943,175.61710908601998,36271.890537905616,2548.690981797785,99.28301671527781,90.20364898687201,750.3949891579517,1.992493071140922,1780.8999999999983,-1.9227436117781782
5023,92.34,175.71999738703414,2554.5867230608587,175.61710916649105,36271.890537905616,2548.690981797785,99.28295412274424,90.20364928308787,750.3949891579517,1.9927436368304945,1780.8999999999983,-1.9227436532957598
5024,92.35,175.71999680999485,2554.586723168756,175.6171092470156,36271.890537905616,2548.690981797785,99.28289153021069,90.20364957925418,750.3949891579517,1.99299420252089,1780.8999999999983,-1.922743694806402
5025,92.36,175.71999623305211,2554.5867232766354,175.61710932753422,36271.890537905616,2548.690981797785,99.28282893767712,90.20364987537096,750.3949891579517,1.9932447682121088,1780.8999999999983,-1.9227437363100963
5026,92.37,175.7199956562058,2554.5867233844974,175.61710940802206,36271.890537905616,2548.690981797785,99.28276634514356,90.20365017143821,750.3949891579517,1.9934953339041503,1780.8999999999983,-1.9227437778068506
5027,92.38,175.71999507945603,2554.5867234923408,175.61710948846658,36271.890537905616,2548.690981797785,99.28270375261,90.20365046745596,750.3949891579517,1.9937458995970148,1780.8999999999983,-1.9227438192966644
5028,92.39,175.71999450280268,2554.5867236001654,175.61710956899597,36271.890537905616,2548.690981797785,99.28264116007644,90.20365076342419,750.3949891579517,1.9939964652907016,1780.8999999999983,-1.9227438607795384
5029,92.4,175.7199939262458,2554.586723707973,175.6171096494107,36271.890537905616,2548.690981797785,99.28257856754287,90.20365105934293,750.3949891579517,1.9942470309852112,1780.8999999999983,-1.9227439022554758
5030,92.41,175.71999334978534,2554.5867238157625,175.61710972980356,36271.890537905616,2548.690981797785,99.28251597500932,90.20365135521217,750.3949891579517,1.9944975966805432,1780.8999999999983,-1.922743943724476
5031,92.42,175.7199927734213,2554.5867239235336,175.61710981033218,36271.890537905616,2548.690981797785,99.28245338247575,90.20365165103192,750.3949891579517,1.994748162376697,1780.8999999999983,-1.9227439851865373
5032,92.43,175.71999219715366,2554.586724031287,175.61710989072066,36271.890537905616,2548.690981797785,99.28239078994217,90.20365194680222,750.3949891579517,1.994998728073673,1780.8999999999983,-1.922744026641664
5033,92.44,175.71999162098237,2554.586724139022,175.61710997110876,36271.890537905616,2548.690981797785,99.28232819740862,90.20365224252305,750.3949891579517,1.9952492937714712,1780.8999999999983,-1.9227440680898626
5034,92.45,175.71999104490746,2554.5867242467393,175.6171100514673,36271.890537905616,2548.690981797785,99.28226560487505,90.20365253819442,750.3949891579517,1.9954998594700908,1780.8999999999983,-1.9227441095311244
5035,92.46000000000001,175.71999046892887,2554.586724354438,175.6171101318956,36271.890537905616,2548.690981797785,99.28220301234148,90.20365283381632,750.3949891579517,1.9957504251695324,1780.8999999999983,-1.922744150965458
5036,92.47,175.71998989304666,2554.5867244621195,175.61711021232895,36271.890537905616,2548.690981797785,99.28214041980793,90.20365312938881,750.3949891579517,1.996000990869795,1780.8999999999983,-1.9227441923928579
5037,92.48,175.71998931726074,2554.5867245697827,175.6171102926545,36271.890537905616,2548.690981797785,99.28207782727436,90.20365342491185,750.3949891579517,1.9962515565708796,1780.8999999999983,-1.92274423381333
5038,92.49000000000001,175.71998874157111,2554.586724677428,175.617110373011,36271.890537905616,2548.690981797785,99.2820152347408,90.20365372038546,750.3949891579517,1.9965021222727852,1780.8999999999983,-1.9227442752268769
5039,92.5,175.7199881659778,2554.5867247850547,175.61711045324662,36271.890537905616,2548.690981797785,99.28195264220724,90.20365401580968,750.3949891579517,1.9967526879755118,1780.8999999999983,-1.9227443166334943
5040,92.50999999999999,175.71998759048074,2554.586724892664,175.6171105336022,36271.890537905616,2548.690981797785,99.28189004967368,90.20365431118445,750.3949891579517,1.9970032536790596,1780.8999999999983,-1.922744358033191
5041,92.52000000000001,175.71998701508,2554.5867250002552,175.61711061393632,36271.890537905616,2548.690981797785,99.28182745714011,90.20365460650984,750.3949891579517,1.9972538193834282,1780.8999999999983,-1.922744399425955
5042,92.53,175.7199864397754,2554.586725107828,175.61711069413155,36271.890537905616,2548.690981797785,99.28176486460654,90.20365490178585,750.3949891579517,1.9975043850886174,1780.8999999999983,-1.9227444408118004
5043,92.53999999999999,175.71998586456706,2554.5867252153835,175.61711077439975,36271.890537905616,2548.690981797785,99.28170227207298,90.20365519701247,750.3949891579517,1.9977549507946273,1780.8999999999983,-1.9227444821907262
5044,92.55,175.71998528945494,2554.5867253229203,175.6171108546979,36271.890537905616,2548.690981797785,99.28163967953941,90.2036554921897,750.3949891579517,1.9980055165014574,1780.8999999999983,-1.922744523562726
5045,92.56,175.71998471443902,2554.5867254304394,175.61711093491954,36271.890537905616,2548.690981797785,99.28157708700586,90.20365578731759,750.3949891579517,1.998256082209108,1780.8999999999983,-1.9227445649278097
5046,92.57,175.7199841395192,2554.5867255379403,175.61711101511597,36271.890537905616,2548.690981797785,99.28151449447229,90.2036560823961,750.3949891579517,1.9985066479175786,1780.8999999999983,-1.9227446062859759
5047,92.58,175.71998356469558,2554.586725645424,175.6171110953165,36271.890537905616,2548.690981797785,99.28145190193872,90.20365637742526,750.3949891579517,1.9987572136268692,1780.8999999999983,-1.9227446476372232
5048,92.59,175.71998298996812,2554.586725752889,175.6171111755922,36271.890537905616,2548.690981797785,99.28138930940517,90.20365667240509,750.3949891579517,1.9990077793369796,1780.8999999999983,-1.9227446889815516
5049,92.6,175.71998241533674,2554.586725860336,175.6171112557187,36271.890537905616,2548.690981797785,99.2813267168716,90.20365696733559,750.3949891579517,1.9992583450479098,1780.8999999999983,-1.9227447303189693
5050,92.61,175.71998184080147,2554.5867259677652,175.6171113359202,36271.890537905616,2548.690981797785,99.28126412433804,90.20365726221675,750.3949891579517,1.9995089107596595,1780.8999999999983,-1.9227447716494726
5051,92.62,175.7199812663623,2554.586726075177,175.6171114160873,36271.890537905616,2548.690981797785,99.28120153180447,90.2036575570486,750.3949891579517,1.9997594764722288,1780.8999999999983,-1.9227448129730602
5052,92.63,175.71998069201922,2554.58672618257,175.61711149621837,36271.890537905616,2548.690981797785,99.2811389392709,90.20365785183114,750.3949891579517,2.0000100421856173,1780.8999999999983,-1.9227448542897403
5053,92.64,175.71998011777222,2554.5867262899455,175.61711157645635,36271.890537905616,2548.690981797785,99.28107634673735,90.20365814656438,750.3949891579517,2.000260607899825,1780.8999999999983,-1.9227448955995081
5054,92.65,175.71997954362126,2554.5867263973028,175.61711165655228,36271.890537905616,2548.690981797785,99.28101375420378,90.20365844124834,750.3949891579517,2.0005111736148518,1780.8999999999983,-1.9227449369023661
5055,92.66,175.71997896956626,2554.5867265046422,175.617111736541,36271.890537905616,2548.690981797785,99.28095116167022,90.203658735883,750.3949891579517,2.0007617393306973,1780.8999999999983,-1.9227449781983166
5056,92.67,175.7199783956073,2554.586726611964,175.61711181667783,36271.890537905616,2548.690981797785,99.28088856913666,90.20365903046836,750.3949891579517,2.001012305047362,1780.8999999999983,-1.9227450194873608
5057,92.68,175.7199778217444,2554.5867267192675,175.6171118968211,36271.890537905616,2548.690981797785,99.2808259766031,90.20365932500448,750.3949891579517,2.001262870764845,1780.8999999999983,-1.9227450607694951
5058,92.69,175.71997724797743,2554.586726826553,175.61711197685668,36271.890537905616,2548.690981797785,99.28076338406953,90.20365961949135,750.3949891579517,2.0015134364831466,1780.8999999999983,-1.9227451020447295
5059,92.7,175.7199766743064,2554.5867269338205,175.61711205696412,36271.890537905616,2548.690981797785,99.28070079153596,90.20365991392896,750.3949891579517,2.0017640022022665,1780.8999999999983,-1.922745143313061
5060,92.71000000000001,175.71997610073137,2554.5867270410704,175.61711213703046,36271.890537905616,2548.690981797785,99.2806381990024,90.20366020831732,750.3949891579517,2.0020145679222043,1780.8999999999983,-1.9227451845744863
5061,92.72,175.71997552725225,2554.586727148302,175.61711221694932,36271.890537905616,2548.690981797785,99.28057560646883,90.20366050265645,750.3949891579517,2.0022651336429607,1780.8999999999983,-1.9227452258290125
5062,92.73,175.719974953869,2554.586727255516,175.61711229698952,36271.890537905616,2548.690981797785,99.28051301393528,90.20366079694634,750.3949891579517,2.002515699364535,1780.8999999999983,-1.9227452670766387
5063,92.74000000000001,175.71997438058173,2554.586727362712,175.61711237706226,36271.890537905616,2548.690981797785,99.28045042140171,90.20366109118702,750.3949891579517,2.002766265086927,1780.8999999999983,-1.9227453083173622
5064,92.75,175.7199738073903,2554.5867274698894,175.61711245695287,36271.890537905616,2548.690981797785,99.28038782886814,90.20366138537851,750.3949891579517,2.0030168308101364,1780.8999999999983,-1.9227453495511937
5065,92.75999999999999,175.7199732342947,2554.5867275770497,175.6171125369805,36271.890537905616,2548.690981797785,99.28032523633459,90.20366167952078,750.3949891579517,2.003267396534164,1780.8999999999983,-1.9227453907781293
5066,92.77000000000001,175.719972661295,2554.586727684192,175.61711261691917,36271.890537905616,2548.690981797785,99.28026264380102,90.20366197361386,750.3949891579517,2.0035179622590085,1780.8999999999983,-1.9227454319981636
