,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
141,67.1,482.60877836818327,2550.4797044402094,177.9653171028129,87912.91857563583,2549.4319055246124,95.50880735270374,79.62641258932214,750.279666754884,1.2147028580563781,3986.0000000000127,-0.12894987006718184
142,67.11,482.45826974117966,2550.5177824009947,177.9499628687507,87910.71303327318,2549.4319055246124,95.50814066819129,79.649238004877,750.279666754884,1.2149238839011578,3985.900000000013,-0.13350502832131905
143,67.12,482.30790900015006,2550.555788395295,177.9346718755138,87908.5074909105,2549.4319055246124,95.50747400331717,79.67205325657643,750.279666754884,1.2151449732205284,3985.800000000013,-0.13805445369430377
144,67.13,482.1576959228487,2550.5937225875973,177.9194439966156,87906.30194854784,2549.4319055246124,95.50680735807914,79.69485835062079,750.279666754884,1.2153661259862134,3985.700000000013,-0.14259815623442318
145,67.14,482.00763028748185,2550.631585141934,177.9042791056648,87904.09640618518,2549.4319055246124,95.5061407324749,79.71765329320412,750.279666754884,1.2155873421699541,3985.600000000013,-0.14713614596739166
146,67.14999999999999,481.8577118727074,2550.6693762218874,177.88917707652593,87901.89086382253,2549.4319055246124,95.5054741265022,79.74043809051419,750.279666754884,1.215808621743509,3985.500000000013,-0.15166843289641996
147,67.16,481.7079404576335,2550.707095990592,177.87413778361477,87899.68532145988,2549.4319055246124,95.50480754015872,79.76321274873246,750.279666754884,1.2160299646786537,3985.4000000000133,-0.15619502700226162
148,67.17,481.5583158218171,2550.7447446107326,177.85916110125007,87897.47977909722,2549.4319055246124,95.50414097344223,79.78597727403417,750.279666754884,1.2162513709471814,3985.3000000000134,-0.16071593824328412
149,67.17999999999999,481.4088377452631,2550.782322244548,177.84424690429526,87895.27423673456,2549.4319055246124,95.50347442635044,79.80873167258824,750.279666754884,1.2164728405209018,3985.2000000000135,-0.1652311765555372
150,67.19,481.25950600842356,2550.819829053834,177.82939506783185,87893.0686943719,2549.4319055246124,95.50280789888107,79.83147595055735,750.279666754884,1.2166943733716424,3985.1000000000136,-0.16974075185278492
151,67.2,481.11032039219566,2550.8572651999393,177.814605467274,87890.86315200925,2549.4319055246124,95.50214139103184,79.85421011409792,750.279666754884,1.2169159694712477,3985.0000000000136,-0.17424467402659527
152,67.21,480.96128067792165,2550.894630843773,177.7998779781543,87888.65760964659,2549.4319055246124,95.50147490280054,79.87693416936018,750.279666754884,1.217137628791579,3984.9000000000137,-0.17874295294638595
153,67.22,480.81238664738663,2550.9319261458036,177.78521247635535,87886.45206728393,2549.4319055246124,95.50080843418482,79.89964812248807,750.279666754884,1.217359351304515,3984.800000000014,-0.18323559845948623
154,67.23,480.66363808281824,2550.969151266058,177.77060883810117,87884.24652492127,2549.4319055246124,95.50014198518247,79.92235197961932,750.279666754884,1.2175811369819518,3984.700000000014,-0.18772262039119392
155,67.24,480.51503476688515,2551.0063063641282,177.7560669398487,87882.04098255861,2549.4319055246124,95.4994755557912,79.94504574688547,750.279666754884,1.2178029857958022,3984.600000000014,-0.19220402854484098
156,67.25,480.36657648269596,2551.043391599167,177.7415866583731,87879.83544019597,2549.4319055246124,95.49880914600874,79.96772943041185,750.279666754884,1.218024897717996,3984.500000000014,-0.1966798327018533
157,67.25999999999999,480.21826301379815,2551.080407129894,177.72716787064178,87877.6298978333,2549.4319055246124,95.49814275583283,79.99040303631757,750.279666754884,1.2182468727204805,3984.400000000014,-0.2011500426217974
158,67.27,480.07009414417695,2551.117353114594,177.7128104538652,87875.42435547065,2549.4319055246124,95.49747638526121,80.01306657071557,750.279666754884,1.2184689107752198,3984.3000000000143,-0.20561466804245665
159,67.28,479.9220696582544,2551.1542297111205,177.6985142857353,87873.21881310799,2549.4319055246124,95.49681003429161,80.0357200397126,750.279666754884,1.218691011854195,3984.2000000000144,-0.21007371867987024
160,67.28999999999999,479.77418934088803,2551.1910370768946,177.6842792439649,87871.01327074532,2549.4319055246124,95.49614370292177,80.05836344940924,750.279666754884,1.2189131759294036,3984.1000000000145,-0.2145272042284061
161,67.3,479.6264529773696,2551.227775368909,177.67010520668077,87868.80772838266,2549.4319055246124,95.49547739114945,80.08099680589993,750.279666754884,1.2191354029728616,3984.0000000000146,-0.21897513436082328
162,67.31,479.47886035342447,2551.2644447437283,177.6559920521767,87866.60218602,2549.4319055246124,95.49481109897238,80.10362011527293,750.279666754884,1.2193576929566006,3983.9000000000146,-0.2234175187283105
163,67.32,479.33141125520996,2551.3010453574893,177.6419396591491,87864.39664365734,2549.4319055246124,95.49414482638826,80.12623338361036,750.279666754884,1.2195800458526698,3983.8000000000147,-0.2278543669605626
164,67.33,479.1841054693147,2551.3375773659036,177.62794790648428,87862.19110129468,2549.4319055246124,95.4934785733949,80.1488366169882,750.279666754884,1.2198024616331349,3983.700000000015,-0.23228568866583063
165,67.34,479.0369427827573,2551.37404092426,177.61401667337518,87859.98555893202,2549.4319055246124,95.49281233999,80.17142982147634,750.279666754884,1.2200249402700791,3983.600000000015,-0.23671149343097753
166,67.35,478.88992298298535,2551.410436187423,177.600145839212,87857.78001656938,2549.4319055246124,95.4921461261713,80.19401300313851,750.279666754884,1.2202474817356017,3983.500000000015,-0.24113179082154224
167,67.36,478.7430458578741,2551.4467633098357,177.58633528370768,87855.57447420672,2549.4319055246124,95.49147993193657,80.21658616803232,750.279666754884,1.22047008600182,3983.400000000015,-0.24554659038179416
168,67.37,478.59631119572606,2551.4830224455222,177.57258488686122,87853.36893184406,2549.4319055246124,95.49081375728353,80.23914932220933,750.279666754884,1.2206927530408673,3983.300000000015,-0.24995590163477924
169,67.38,478.4497187852688,2551.5192137480876,177.5588945287468,87851.1633894814,2549.4319055246124,95.49014760220994,80.26170247171494,750.279666754884,1.220915482824894,3983.2000000000153,-0.2543597340823922
170,67.39,478.30326841565505,2551.555337370719,177.54526409009722,87848.95784711874,2549.4319055246124,95.48948146671356,80.28424562258851,750.279666754884,1.2211382753260671,3983.1000000000154,-0.25875809720543064
171,67.39999999999999,478.1569598764609,2551.5913934661876,177.5316934514686,87846.75230475608,2549.4319055246124,95.48881535079212,80.30677878086333,750.279666754884,1.221361130516571,3983.0000000000155,-0.2631510004636408
172,67.41,478.0107929576849,2551.6273821868504,177.51818249398127,87844.54676239342,2549.4319055246124,95.48814925444339,80.32930195256657,750.279666754884,1.221584048368606,3982.9000000000156,-0.2675384532957916
173,67.42,477.86476744974715,2551.66330368465,177.50473109889185,87842.34122003076,2549.4319055246124,95.48748317766508,80.35181514371939,750.279666754884,1.2218070288543905,3982.8000000000156,-0.2719204651197096
174,67.42999999999999,477.71888314348774,2551.699158111119,177.49133914768498,87840.1356776681,2549.4319055246124,95.486817120455,80.3743183603369,750.279666754884,1.2220300719461585,3982.7000000000157,-0.2762970453323526
175,67.44,477.5731398301665,2551.7349456173756,177.47800652219917,87837.93013530546,2549.4319055246124,95.48615108281086,80.39681160842812,750.279666754884,1.2222531776161611,3982.600000000016,-0.2806682033098591
176,67.45,477.4275373014612,2551.770666354132,177.46473310448752,87835.7245929428,2549.4319055246124,95.48548506473043,80.4192948939961,750.279666754884,1.2224763458366663,3982.500000000016,-0.28503394840759855
177,67.46,477.28207534946677,2551.8063204716905,177.451518776886,87833.51905058013,2549.4319055246124,95.48481906621143,80.44176822303778,750.279666754884,1.2226995765799586,3982.400000000016,-0.28939428996024175
178,67.47,477.13675376669477,2551.8419081199468,177.43836342192245,87831.31350821747,2549.4319055246124,95.48415308725168,80.46423160154418,750.279666754884,1.2229228698183396,3982.300000000016,-0.2937492372817938
179,67.48,476.99157234607105,2551.877429448391,177.4252669225327,87829.10796585481,2549.4319055246124,95.48348712784889,80.48668503550024,750.279666754884,1.223146225524127,3982.200000000016,-0.2980987996656701
180,67.49,476.84653088093626,2551.912884606109,177.41222916165825,87826.90242349215,2549.4319055246124,95.48282118800083,80.50912853088495,750.279666754884,1.2233696436696555,3982.1000000000163,-0.3024429863847393
181,67.5,476.70162916504336,2551.948273741783,177.39925002262942,87824.6968811295,2549.4319055246124,95.48215526770527,80.53156209367124,750.279666754884,1.2235931242272764,3982.0000000000164,-0.30678180669138566
182,67.50999999999999,476.55686699255784,2551.983597003694,177.38632938919372,87822.49133876683,2549.4319055246124,95.48148936695993,80.55398572982614,750.279666754884,1.2238166671693576,3981.9000000000165,-0.3111152698175532
183,67.52,476.41224415805584,2552.0188545397227,177.37346714511708,87820.28579640418,2549.4319055246124,95.48082348576263,80.57639944531063,750.279666754884,1.2240402724682837,3981.8000000000166,-0.3154433849748158
184,67.53,476.26776045652343,2552.0540464973506,177.3606631744057,87818.08025404152,2549.4319055246124,95.4801576241111,80.59880324607978,750.279666754884,1.224263940096456,3981.7000000000166,-0.3197661613544147
185,67.53999999999999,476.1234156833556,2552.0891730236604,177.34791736154517,87815.87471167887,2549.4319055246124,95.4794917820031,80.62119713808266,750.279666754884,1.2244876700262919,3981.6000000000167,-0.3240836081273266
186,67.55,475.97920963435496,2552.1242342653386,177.33522959123587,87813.66916931621,2549.4319055246124,95.47882595943639,80.64358112726242,750.279666754884,1.224711462230226,3981.500000000017,-0.32839573444430187
187,67.56,475.8351421057312,2552.159230368676,177.32259974807226,87811.46362695355,2549.4319055246124,95.47816015640875,80.66595521955628,750.279666754884,1.224935316680709,3981.400000000017,-0.332702549435937
188,67.57,475.69121289409964,2552.194161479571,177.31002771729743,87809.2580845909,2549.4319055246124,95.47749437291793,80.68831942089547,750.279666754884,1.2251592333502084,3981.300000000017,-0.33700406221271567
189,67.58,475.5474217964805,2552.2290277435254,177.2975133842788,87807.05254222824,2549.4319055246124,95.47682860896171,80.71067373720534,750.279666754884,1.225383212211208,3981.200000000017,-0.3413002818650663
190,67.59,475.4037686102978,2552.2638293056525,177.28505663464674,87804.84699986558,2549.4319055246124,95.47616286453786,80.73301817440532,750.279666754884,1.2256072532362083,3981.100000000017,-0.34559121746341465
191,67.6,475.26025313337794,2552.2985663106733,177.27265735425803,87802.64145750292,2549.4319055246124,95.47549713964413,80.75535273840893,750.279666754884,1.2258313563977263,3981.0000000000173,-0.34987687805823464
192,67.61,475.11687516394954,2552.333238902921,177.2603154290778,87800.43591514026,2549.4319055246124,95.4748314342783,80.77767743512378,750.279666754884,1.2260555216682951,3980.9000000000174,-0.35415727268010805
193,67.62,474.9736345006418,2552.3678472263396,177.24803074563604,87798.2303727776,2549.4319055246124,95.47416574843817,80.79999227045158,750.279666754884,1.2262797490204647,3980.8000000000175,-0.35843241033976625
194,67.63,474.83053094248356,2552.402391424486,177.23580319036716,87796.02483041494,2549.4319055246124,95.47350008212145,80.82229725028822,750.279666754884,1.2265040384268011,3980.7000000000176,-0.3627023000281567
195,67.64,474.6875642889024,2552.4368716405324,177.22363265017043,87793.81928805228,2549.4319055246124,95.47283443532596,80.8445923805236,750.279666754884,1.2267283898598873,3980.6000000000176,-0.3669669507164839
196,67.64999999999999,474.54473433972396,2552.471288017267,177.21151901226824,87791.61374568962,2549.4319055246124,95.47216880804945,80.86687766704188,750.279666754884,1.226952803292322,3980.5000000000177,-0.3712263713562627
197,67.66,474.40204089517005,2552.505640697093,177.19946216379466,87789.40820332697,2549.4319055246124,95.4715032002897,80.88915311572129,750.279666754884,1.227177278696721,3980.400000000018,-0.37548057087938463
198,67.67,474.2594837558587,2552.539929822034,177.18746199238993,87787.2026609643,2549.4319055246124,95.4708376120445,80.91141873243421,750.279666754884,1.227401816045716,3980.300000000018,-0.3797295581981528
199,67.67999999999999,474.11706272280264,2552.574155533731,177.1755183859079,87784.99711860165,2549.4319055246124,95.47017204331159,80.93367452304722,750.279666754884,1.227626415311955,3980.200000000018,-0.3839733422053339
200,67.69,473.97477759740826,2552.6083179734455,177.1636312324025,87782.79157623899,2549.4319055246124,95.4695064940888,80.955920493421,750.279666754884,1.2278510764681028,3980.100000000018,-0.38821193177422764
201,67.7,473.832628181475,2552.642417282062,177.1518004201329,87780.58603387633,2549.4319055246124,95.4688409643739,80.9781566494105,750.279666754884,1.2280757994868399,3980.000000000018,-0.3924453357586963
202,67.71,473.6906142771938,2552.6764536000865,177.14002583765765,87778.38049151367,2549.4319055246124,95.46817545416462,81.00038299686476,750.279666754884,1.2283005843408636,3979.9000000000183,-0.39667356299323586
203,67.72,473.54873568714663,2552.7104270676496,177.12830737376618,87776.17494915101,2549.4319055246124,95.46750996345877,81.02259954162706,750.279666754884,1.2285254310028872,3979.8000000000184,-0.40089662229300593
204,67.73,473.40699221430555,2552.7443378245066,177.1166449174695,87773.96940678837,2549.4319055246124,95.46684449225413,81.04480628953488,750.279666754884,1.2287503394456407,3979.7000000000185,-0.4051145224539079
205,67.74,473.26538366203107,2552.7781860100395,177.1050383579913,87771.76386442571,2549.4319055246124,95.4661790405485,81.06700324641989,750.279666754884,1.2289753096418699,3979.6000000000186,-0.4093272722526087
206,67.75,473.12390983407204,2552.811971763258,177.09348758490648,87769.55832206305,2549.4319055246124,95.46551360833962,81.08919041810799,750.279666754884,1.2292003415643367,3979.5000000000186,-0.4135348804466043
207,67.75999999999999,472.9825705345641,2552.8456952228,177.08199248793034,87767.35277970039,2549.4319055246124,95.46484819562534,81.1113678104193,750.279666754884,1.22942543518582,3979.4000000000187,-0.41773735577427784
208,67.77,472.84136556802906,2552.8793565269334,177.07055295699175,87765.14723733773,2549.4319055246124,95.46418280240337,81.13353542916816,750.279666754884,1.229650590479114,3979.300000000019,-0.4219347069549304
209,67.78,472.7002947393736,2552.912955813557,177.05916888227134,87762.94169497507,2549.4319055246124,95.46351742867157,81.1556932801632,750.279666754884,1.2298758074170295,3979.200000000019,-0.4261269426888554
210,67.78999999999999,472.5593578538888,2552.946493220202,177.0478401542804,87760.73615261242,2549.4319055246124,95.46285207442766,81.17784136920724,750.279666754884,1.2301010859723938,3979.100000000019,-0.4303140716573637
