,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
155,1021.3050000000001,0.04143068682768764,3265.1231960472114,158.6290843275936,4.305945055221886,2532.529735076371,93.93526288974886,66.66260095845952,0.0,22.94908329621477,1,1198,0.0
156,1021.3100000000001,0.04146954111899527,3263.952992194875,158.57392782174136,4.305945055221886,2532.529735076479,93.93526288978626,66.65065613334721,0.0,22.94917592466115,1,1198,0.0
157,1021.315,0.04150842663379996,3262.783405225115,158.5187998336722,4.305945055221886,2532.5297350765863,93.93526288982366,66.63871546459676,0.0,22.949268536503048,1,1198,0.0
158,1021.32,0.04154734333238425,3261.614434708656,158.46370034385689,4.305945055221886,2532.5297350766946,93.93526288986108,66.62677895006055,0.0,22.949361131746247,1,1198,0.0
159,1021.325,0.04158629117507463,3260.4460802165986,158.4086293327198,4.305945055221886,2532.529735076802,93.9352628898985,66.6148465875925,0.0,22.949453710396522,1,1198,0.0
160,1021.33,0.041625270122240404,3259.278341320412,158.35358678076312,4.305945055221886,2532.52973507691,93.9352628899359,66.60291837504793,0.0,22.949546272459653,1,1198,0.0
161,1021.335,0.0416642801342956,3258.111217591936,158.29857266848074,4.305945055221886,2532.5297350770174,93.93526288997332,66.59099431028368,0.0,22.949638817941402,1,1198,0.0
162,1021.34,0.041703321171696596,3256.944708603382,158.24358697633616,4.305945055221886,2532.529735077125,93.93526289001073,66.57907439115802,0.0,22.949731346847543,1,1198,0.0
163,1021.3450000000001,0.04174239319494397,3255.778813927329,158.18862968490401,4.305945055221886,2532.529735077233,93.93526289004814,66.56715861553072,0.0,22.94982385918384,1,1198,0.0
164,1021.3500000000001,0.04178149616458116,3254.6135331367245,158.1337007746466,4.305945055221886,2532.529735077341,93.93526289008555,66.55524698126301,0.0,22.949916354956056,1,1198,0.0
165,1021.3550000000001,0.04182063004119511,3253.4488658048886,158.07880022615294,4.305945055221886,2532.5297350774485,93.93526289012296,66.54333948621756,0.0,22.950008834169953,1,1198,0.0
166,1021.3600000000001,0.04185979478541618,3252.2848115055085,158.0239280200184,4.305945055221886,2532.5297350775563,93.93526289016036,66.53143612825855,0.0,22.95010129683128,1,1198,0.0
167,1021.3650000000001,0.041898990357917706,3251.1213698126357,157.96908413681354,4.305945055221886,2532.5297350776646,93.93526289019778,66.51953690525158,0.0,22.9501937429458,1,1198,0.0
168,1021.3700000000001,0.04193821671941641,3249.9585403006963,157.91426855713672,4.305945055221886,2532.529735077772,93.9352628902352,66.50764181506374,0.0,22.950286172519252,1,1198,0.0
169,1021.3750000000001,0.04197747383067215,3248.796322544479,157.85948126162813,4.305945055221886,2532.52973507788,93.9352628902726,66.49575085556356,0.0,22.950378585557395,1,1198,0.0
170,1021.3800000000001,0.042016761652487626,3247.63471611914,157.8047222308941,4.305945055221886,2532.5297350779874,93.93526289031001,66.48386402462103,0.0,22.95047098206597,1,1198,0.0
171,1021.3850000000001,0.042056080145708365,3246.473720600203,157.74999144559217,4.305945055221886,2532.529735078095,93.93526289034742,66.47198132010762,0.0,22.950563362050712,1,1198,0.0
172,1021.3900000000001,0.042095429271223415,3245.3133355635587,157.69528888644317,4.305945055221886,2532.529735078203,93.93526289038483,66.46010273989623,0.0,22.950655725517368,1,1198,0.0
173,1021.3950000000001,0.042134808989964655,3244.153560585462,157.64061453399637,4.305945055221886,2532.5297350783108,93.93526289042225,66.44822828186123,0.0,22.95074807247167,1,1198,0.0
174,1021.4000000000001,0.04217421926290609,3242.9943952425347,157.58596836913807,4.305945055221886,2532.5297350784185,93.93526289045965,66.43635794387846,0.0,22.950840402919347,1,1198,0.0
175,1021.4050000000001,0.042213660051065666,3241.8358391117627,157.53135037246108,4.305945055221886,2532.5297350785263,93.93526289049706,66.42449172382517,0.0,22.95093271686613,1,1198,0.0
176,1021.4100000000001,0.04225313131550335,3240.6778917704974,157.47676052476444,4.305945055221886,2532.5297350786345,93.93526289053447,66.41262961958012,0.0,22.95102501431775,1,1198,0.0
177,1021.4150000000001,0.04229263301732175,3239.520552796456,157.422198806735,4.305945055221886,2532.529735078742,93.93526289057188,66.40077162902347,0.0,22.95111729527993,1,1198,0.0
178,1021.4200000000001,0.042332165117666375,3238.363821767715,157.3676651992403,4.305945055221886,2532.52973507885,93.9352628906093,66.38891775003682,0.0,22.951209559758386,1,1198,0.0
179,1021.4250000000001,0.042371727577725796,3237.20769826272,157.31315968296164,4.305945055221886,2532.5297350789574,93.93526289064671,66.37706798050328,0.0,22.951301807758842,1,1198,0.0
180,1021.4300000000001,0.042411320358730194,3236.0521818602765,157.2586822387453,4.305945055221886,2532.529735079065,93.93526289068411,66.36522231830736,0.0,22.95139403928701,1,1198,0.0
181,1021.4350000000001,0.04245094342195319,3234.8972721395544,157.20423284744098,4.305945055221886,2532.529735079173,93.93526289072153,66.35338076133502,0.0,22.951486254348602,1,1198,0.0
182,1021.44,0.04249059672871023,3233.742968680083,157.1498114898262,4.305945055221886,2532.5297350792807,93.93526289075893,66.34154330747367,0.0,22.951578452949327,1,1198,0.0
183,1021.445,0.04253028024035919,3232.5892710617595,157.09541814679702,4.305945055221886,2532.5297350793885,93.93526289079634,66.32970995461217,0.0,22.951670635094892,1,1198,0.0
184,1021.45,0.042569993918300776,3231.4361788648366,157.04105279916286,4.305945055221886,2532.5297350794963,93.93526289083376,66.31788070064081,0.0,22.951762800791,1,1198,0.0
185,1021.455,0.04260973772397763,3230.2836916699343,156.9867154278395,4.305945055221886,2532.5297350796045,93.93526289087117,66.30605554345134,0.0,22.951854950043348,1,1198,0.0
186,1021.46,0.04264951161887471,3229.131809058029,156.93240601372614,4.305945055221886,2532.529735079712,93.93526289090858,66.29423448093692,0.0,22.95194708285764,1,1198,0.0
187,1021.465,0.042689315564519326,3227.9805306104604,156.87812453777923,4.305945055221886,2532.52973507982,93.93526289094599,66.28241751099215,0.0,22.95203919923956,1,1198,0.0
188,1021.4700000000001,0.0427291495224809,3226.829855908925,156.8238709808988,4.305945055221886,2532.5297350799274,93.9352628909834,66.27060463151311,0.0,22.95213129919481,1,1198,0.0
189,1021.4750000000001,0.04276901345437088,3225.679784535485,156.76964532397616,4.305945055221886,2532.529735080035,93.93526289102081,66.25879584039728,0.0,22.952223382729077,1,1198,0.0
190,1021.4800000000001,0.04280890732184268,3224.5303160725575,156.71544754805296,4.305945055221886,2532.529735080143,93.93526289105823,66.24699113554358,0.0,22.95231544984804,1,1198,0.0
191,1021.4850000000001,0.0428488310865919,3223.381450102921,156.66127763410154,4.305945055221886,2532.5297350802507,93.93526289109563,66.23519051485235,0.0,22.952407500557385,1,1198,0.0
192,1021.4900000000001,0.0428887847103559,3222.2331862097103,156.60713556303094,4.305945055221886,2532.5297350803585,93.93526289113304,66.22339397622541,0.0,22.952499534862795,1,1198,0.0
193,1021.4950000000001,0.042928768154914754,3221.085523976422,156.55302131597304,4.305945055221886,2532.5297350804663,93.93526289117045,66.21160151756591,0.0,22.952591552769942,1,1198,0.0
194,1021.5000000000001,0.04296878138208938,3219.9384629869064,156.4989348738885,4.305945055221886,2532.5297350805745,93.93526289120786,66.19981313677857,0.0,22.9526835542845,1,1198,0.0
195,1021.5050000000001,0.04300882435374282,3218.792002825377,156.44487621782523,4.305945055221886,2532.529735080682,93.93526289124527,66.18802883176942,0.0,22.952775539412148,1,1198,0.0
196,1021.5100000000001,0.04304889703177995,3217.6461430764,156.39084532889729,4.305945055221886,2532.52973508079,93.93526289128269,66.17624860044597,0.0,22.952867508158548,1,1198,0.0
197,1021.5150000000001,0.04308899937814767,3216.5008833249008,156.33684218808727,4.305945055221886,2532.5297350808974,93.9352628913201,66.16447244071716,0.0,22.95295946052936,1,1198,0.0
198,1021.5200000000001,0.043129131354834024,3215.35622315616,156.28286677656388,4.305945055221886,2532.529735081005,93.93526289135751,66.15270035049333,0.0,22.953051396530256,1,1198,0.0
199,1021.5250000000001,0.043169292923869174,3214.2121621558167,156.22891907543973,4.305945055221886,2532.529735081113,93.93526289139493,66.14093232768626,0.0,22.95314331616689,1,1198,0.0
200,1021.5300000000001,0.04320948404732423,3213.0686999098643,156.17499906577322,4.305945055221886,2532.5297350812207,93.93526289143233,66.12916837020916,0.0,22.95323521944492,1,1198,0.0
201,1021.5350000000001,0.04324970468731271,3211.925836004651,156.1211067287251,4.305945055221886,2532.5297350813285,93.93526289146973,66.11740847597663,0.0,22.953327106369997,1,1198,0.0
202,1021.5400000000001,0.04328995480598848,3210.7835700268815,156.06724204557932,4.305945055221886,2532.5297350814362,93.93526289150714,66.10565264290473,0.0,22.953418976947777,1,1198,0.0
203,1021.5450000000001,0.04333023436554814,3209.6419015636156,156.01340499731322,4.305945055221886,2532.5297350815445,93.93526289154455,66.09390086891091,0.0,22.9535108311839,1,1198,0.0
204,1021.5500000000001,0.04337054332822821,3208.5008302022648,155.95959556523644,4.305945055221886,2532.529735081652,93.93526289158197,66.08215315191403,0.0,22.953602669084017,1,1198,0.0
205,1021.5550000000001,0.04341088165630795,3207.3603555305976,155.9058137305095,4.305945055221886,2532.52973508176,93.93526289161937,66.07040948983439,0.0,22.953694490653767,1,1198,0.0
206,1021.5600000000001,0.043451249312107254,3206.2204771367346,155.85205947438018,4.305945055221886,2532.5297350818673,93.93526289165679,66.0586698805937,0.0,22.953786295898787,1,1198,0.0
207,1021.565,0.04349164625798673,3205.0811946091494,155.79833277807046,4.305945055221886,2532.529735081975,93.93526289169421,66.04693432211508,0.0,22.953878084824723,1,1198,0.0
208,1021.57,0.04353207245634905,3203.9425075366707,155.74463362286755,4.305945055221886,2532.529735082083,93.93526289173161,66.03520281232308,0.0,22.953969857437198,1,1198,0.0
209,1021.575,0.04357252786963768,3202.804415508478,155.6909619899567,4.305945055221886,2532.5297350821907,93.93526289176903,66.02347534914361,0.0,22.954061613741846,1,1198,0.0
210,1021.58,0.04361301246033706,3201.6669181141024,155.63731786069894,4.305945055221886,2532.5297350822984,93.93526289180643,66.01175193050405,0.0,22.954153353744296,1,1198,0.0
211,1021.585,0.04365352619097302,3200.5300149434293,155.58370121636221,4.305945055221886,2532.529735082406,93.93526289184383,66.00003255433316,0.0,22.954245077450167,1,1198,0.0
212,1021.59,0.04369406902411155,3199.3937055866927,155.5301120382583,4.305945055221886,2532.529735082514,93.93526289188125,65.98831721856111,0.0,22.954336784865088,1,1198,0.0
213,1021.5950000000001,0.043734640922360665,3198.25798963448,155.47655030775127,4.305945055221886,2532.5297350826218,93.93526289191867,65.97660592111949,0.0,22.954428475994675,1,1198,0.0
214,1021.6000000000001,0.04377524184836871,3197.1228666777292,155.4230160062022,4.305945055221886,2532.52973508273,93.93526289195607,65.96489865994127,0.0,22.95452015084454,1,1198,0.0
215,1021.6050000000001,0.043815871764824765,3195.9883363077265,155.36950911488995,4.305945055221886,2532.5297350828373,93.93526289199349,65.95319543296084,0.0,22.954611809420303,1,1198,0.0
216,1021.6100000000001,0.04385653063445915,3194.854398116112,155.31602961528705,4.305945055221886,2532.529735082945,93.93526289203089,65.94149623811398,0.0,22.95470345172757,1,1198,0.0
217,1021.6150000000001,0.04389721842004231,3193.7210516948703,155.2625774886936,4.305945055221886,2532.529735083053,93.93526289206831,65.92980107333793,0.0,22.954795077771948,1,1198,0.0
218,1021.6200000000001,0.04393793508438611,3192.5882966363415,155.20915271659084,4.305945055221886,2532.5297350831606,93.93526289210573,65.91810993657123,0.0,22.954886687559043,1,1198,0.0
219,1021.6250000000001,0.04397868059034277,3191.456132533209,155.15575528042405,4.305945055221886,2532.5297350832684,93.93526289214313,65.9064228257539,0.0,22.95497828109446,1,1198,0.0
220,1021.6300000000001,0.04401945490080443,3190.3245589785074,155.10238516157526,4.305945055221886,2532.529735083376,93.93526289218053,65.89473973882735,0.0,22.955069858383794,1,1198,0.0
221,1021.6350000000001,0.044060257978705275,3189.193575565622,155.0490423415535,4.305945055221886,2532.529735083484,93.93526289221795,65.88306067373435,0.0,22.95516141943264,1,1198,0.0
222,1021.6400000000001,0.04410108978701851,3188.063181888281,154.99572680177775,4.305945055221886,2532.5297350835917,93.93526289225535,65.87138562841908,0.0,22.955252964246593,1,1198,0.0
223,1021.6450000000001,0.04414195028875858,3186.9333775405644,154.94243852377883,4.305945055221886,2532.5297350836995,93.93526289229277,65.85971460082712,0.0,22.955344492831237,1,1198,0.0
224,1021.6500000000001,0.04418283944698076,3185.8041621168964,154.8891774890629,4.305945055221886,2532.5297350838073,93.93526289233019,65.84804758890546,0.0,22.95543600519217,1,1198,0.0
225,1021.6550000000001,0.04422375722477946,3184.67553521205,154.83594367915904,4.305945055221886,2532.529735083915,93.93526289236759,65.83638459060245,0.0,22.955527501334966,1,1198,0.0
226,1021.6600000000001,0.04426470358529052,3183.547496421144,154.78273707555425,4.305945055221886,2532.529735084023,93.935262892405,65.82472560386788,0.0,22.955618981265214,1,1198,0.0
227,1021.6650000000001,0.04430567849168963,3182.420045339643,154.7295576598326,4.305945055221886,2532.5297350841306,93.93526289244242,65.81307062665284,0.0,22.95571044498849,1,1198,0.0
228,1021.6700000000001,0.04434668190719268,3181.293181563358,154.6764054135601,4.305945055221886,2532.5297350842384,93.93526289247983,65.80141965690994,0.0,22.955801892510372,1,1198,0.0
229,1021.6750000000001,0.04438771379505543,3180.1669046884463,154.62328031832553,4.305945055221886,2532.529735084346,93.93526289251723,65.78977269259305,0.0,22.95589332383643,1,1198,0.0
230,1021.6800000000001,0.04442877411857466,3179.041214311407,154.57018235571942,4.305945055221886,2532.529735084454,93.93526289255463,65.7781297316575,0.0,22.955984738972237,1,1198,0.0
231,1021.6850000000001,0.044469862841086574,3177.9161100290876,154.5171115073743,4.305945055221886,2532.5297350845617,93.93526289259205,65.76649077205998,0.0,22.956076137923358,1,1198,0.0
232,1021.69,0.04451097992596771,3176.7915914386786,154.46406775488467,4.305945055221886,2532.5297350846695,93.93526289262947,65.75485581175859,0.0,22.95616752069536,1,1198,0.0
233,1021.695,0.044552125336634066,3175.667658137713,154.41105107994167,4.305945055221886,2532.5297350847773,93.93526289266687,65.74322484871277,0.0,22.9562588872938,1,1198,0.0
234,1021.7,0.04459329903654235,3174.5443097240714,154.35806146410786,4.305945055221886,2532.529735084885,93.93526289270429,65.73159788088338,0.0,22.95635023772424,1,1198,0.0
235,1021.705,0.0446345009891888,3173.421545795974,154.3050988892101,4.305945055221886,2532.529735084993,93.9352628927417,65.71997490623266,0.0,22.956441571992237,1,1198,0.0
236,1021.71,0.044675731158109015,3172.2993659519834,154.25216333682044,4.305945055221886,2532.5297350851006,93.93526289277911,65.70835592272421,0.0,22.956532890103343,1,1198,0.0
237,1021.715,0.04471698950687959,3171.1777697910115,154.19925478873716,4.305945055221886,2532.5297350852084,93.93526289281652,65.696740928323,0.0,22.95662419206311,1,1198,0.0
238,1021.7200000000001,0.0447582759991157,3170.0567569123027,154.14637322657887,4.305945055221886,2532.529735085316,93.93526289285393,65.6851299209954,0.0,22.956715477877083,1,1198,0.0
239,1021.7250000000001,0.04479959059847321,3168.936326915451,154.09351863219567,4.305945055221886,2532.529735085424,93.93526289289133,65.67352289870914,0.0,22.956806747550807,1,1198,0.0
240,1021.7300000000001,0.04484093326864665,3167.816479400386,154.04069098723116,4.305945055221886,2532.5297350855317,93.93526289292875,65.66191985943335,0.0,22.956898001089826,1,1198,0.0
241,1021.7350000000001,0.04488230397337097,3166.6972139673867,153.987890273524,4.305945055221886,2532.5297350856395,93.93526289296616,65.65032080113852,0.0,22.956989238499677,1,1198,0.0
242,1021.7400000000001,0.04492370267642057,3165.5785302170643,153.93511647286354,4.305945055221886,2532.5297350857472,93.93526289300357,65.63872572179649,0.0,22.957080459785896,1,1198,0.0
243,1021.7450000000001,0.04496512934160896,3164.460427750376,153.88236956698753,4.305945055221886,2532.529735085855,93.93526289304098,65.62713461938051,0.0,22.957171664954014,1,1198,0.0
244,1021.7500000000001,0.045006583932789605,3163.342906168617,153.829649537776,4.305945055221886,2532.529735085963,93.93526289307839,65.61554749186517,0.0,22.95726285400957,1,1198,0.0
